OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
69.5,88.4,100.0,100.0
70.0,80.0,100.0,100.0
35.9,55.2,65.2,73.1
41.5,60.2,67.2,76.0
44.7,69.5,70.6,76.2
48.7,70.7,72.6,76.3
51.4,69.8,67.2,78.7
58.5,69.5,68.8,77.4
61.2,68.3,73.3,81.2
62.0,75.0,74.5,95.2
65.5,75.1,74.9,73.1
65.9,75.1,75.5,81.3
67.7,86.7,75.3,82.5
69.1,78.3,76.8,94.8
69.6,78.3,76.0,94.5
62.5,76.7,76.9,94.6
67.8,77.4,99.9,100.0
68.7,77.5,99.9,100.0
68.4,78.2,99.9,100.0
68.9,72.9,100.0,100.0
69.3,80.8,100.0,100.0
36.5,54.5,64.6,73.8
42.0,64.4,64.3,75.2
46.1,69.6,68.0,75.6
49.6,72.9,69.8,76.2
51.3,76.5,71.4,76.3
58.8,81.7,70.8,76.8
61.7,84.8,72.5,70.4
64.6,86.6,73.7,81.8
69.1,83.4,73.4,95.1
68.2,85.5,74.2,95.3
68.9,86.5,73.3,95.5
69.6,86.5,73.3,76.7
69.4,87.4,73.8,94.2
74.0,84.9,74.3,95.6
67.4,94.6,75.9,100.0
69.7,92.6,76.9,100.0
68.7,78.3,77.6,100.0
69.6,93.5,78.0,100.0
72.8,79.2,78.7,100.0
37.0,55.4,67.8,75.4
44.1,61.5,73.6,76.6
47.5,58.6,70.7,78.0
49.5,60.0,72.9,79.1
52.6,71.0,74.3,96.6
54.0,76.0,74.5,96.6
60.1,84.8,75.5,96.7
61.1,81.6,76.5,92.9
65.5,85.2,76.1,2.6
68.0,77.5,76.4,2.5
54.4,77.4,100.0,100.0
58.0,87.4,100.0,100.0
69.4,4.7,100.0,100.0
69.8,80.1,100.0,100.0
69.2,92.0,100.0,100.0
68.0,91.2,100.0,100.0
67.5,91.2,100.0,100.0
68.0,94.0,100.0,100.0
70.6,93.9,100.0,100.0
38.1,58.6,65.5,76.1
44.5,69.4,69.0,76.2
48.5,68.4,72.1,77.1
57.9,69.5,67.1,77.1
61.1,73.4,73.6,76.5
63.4,75.0,74.6,81.3
66.1,75.7,74.8,72.8
68.0,77.6,75.6,82.1
68.8,86.5,69.9,94.5
68.9,81.6,77.2,96.6
67.8,77.6,99.9,100.0
68.9,71.7,99.9,100.0
68.6,70.5,100.0,100.0
69.3,80.5,100.0,100.0
73.4,91.8,100.0,100.0
62.7,92.2,100.0,100.0
62.3,93.9,100.0,100.0
70.8,93.9,100.0,100.0
69.2,93.0,100.0,100.0
40.9,63.0,63.7,75.1
46.0,69.7,68.3,77.0
52.6,76.0,70.4,77.3
58.5,86.2,71.0,76.7
61.6,72.7,72.2,79.3
65.3,76.7,73.6,76.5
67.3,84.1,73.6,94.8
69.0,84.1,73.3,75.6
68.9,87.6,73.3,94.9
69.5,78.2,73.6,93.2
66.7,88.6,76.4,100.0
69.1,88.4,78.5,100.0
69.2,2.1,78.6,100.0
72.7,98.9,78.5,100.0
73.7,53.0,78.9,100.0
75.0,96.9,80.4,100.0
69.7,97.4,99.5,100.0
71.1,93.0,99.7,100.0
70.1,93.6,99.7,100.0
40.9,62.2,70.2,77.5
47.2,67.3,73.2,78.3
49.4,60.5,72.3,96.2
52.9,71.8,74.4,96.6
59.5,84.2,74.7,96.6
60.8,84.3,76.2,64.4
65.4,86.3,76.1,2.6
62.9,70.0,76.8,2.7
68.0,87.9,100.0,100.0
61.4,80.0,100.0,100.0
69.7,81.2,100.0,100.0
69.2,92.3,100.0,100.0
68.0,91.3,100.0,100.0
67.8,92.6,100.0,100.0
63.0,92.4,100.0,100.0
70.2,93.8,100.0,100.0
76.0,94.0,100.0,100.0
70.8,93.4,100.0,100.0
76.1,93.4,100.0,100.0
42.7,62.3,67.4,75.6
48.6,70.4,72.2,76.3
58.1,61.3,66.8,74.1
53.4,73.4,73.9,80.7
64.6,75.4,74.7,82.2
67.3,76.9,74.9,80.9
68.8,79.2,75.7,96.4
62.2,76.3,77.4,96.3
68.4,77.6,99.9,100.0
68.4,71.0,99.9,100.0
69.2,73.2,100.0,100.0
74.4,91.8,100.0,100.0
62.3,92.2,100.0,100.0
70.6,90.8,100.0,100.0
69.2,93.9,100.0,100.0
74.0,94.0,100.0,100.0
68.9,94.6,100.0,100.0
75.1,93.7,100.0,100.0
73.6,92.8,100.0,100.0
44.7,66.6,65.1,75.7
49.5,75.8,69.0,76.7
58.5,87.0,72.4,78.5
61.9,85.4,73.6,77.1
67.8,93.3,73.9,95.3
68.6,86.4,73.9,70.9
59.8,87.2,73.4,94.9
73.2,86.4,73.2,93.2
69.6,77.8,78.1,100.0
70.8,98.8,77.9,100.0
72.6,98.9,78.7,100.0
73.8,77.3,78.8,100.0
69.6,77.9,99.4,100.0
69.7,97.7,99.5,100.0
71.7,97.7,99.7,100.0
74.1,99.1,99.8,100.0
75.0,99.1,99.9,100.0
74.9,98.8,99.9,100.0
86.0,98.8,99.9,100.0
42.9,61.0,73.7,77.3
48.6,61.0,72.0,96.5
51.9,75.1,74.4,96.5
59.5,84.3,75.1,91.9
61.1,84.5,77.0,2.6
63.0,77.6,76.3,2.7
67.1,78.1,100.0,100.0
68.8,90.9,100.0,100.0
69.7,92.0,100.0,100.0
60.7,3.7,100.0,100.0
65.7,91.7,100.0,100.0
68.0,93.3,100.0,100.0
63.6,94.0,100.0,100.0
76.9,93.0,100.0,100.0
71.7,93.3,100.0,100.0
75.5,93.3,100.0,100.0
80.6,93.3,100.0,100.0
81.5,92.8,100.0,100.0
82.5,92.3,100.0,100.0
45.5,65.0,68.2,75.7
49.6,74.9,64.4,73.6
61.1,73.6,73.2,80.2
64.5,77.1,74.6,95.3
67.8,78.2,75.2,94.8
69.5,78.4,76.4,95.3
69.3,77.7,99.8,100.0
68.1,71.0,99.9,100.0
69.3,94.0,100.0,100.0
69.2,91.0,100.0,100.0
62.4,93.2,100.0,100.0
69.0,91.2,100.0,100.0
73.7,94.4,100.0,100.0
75.2,94.2,100.0,100.0
74.5,92.8,100.0,100.0
73.8,94.1,100.0,100.0
77.0,94.3,100.0,100.0
79.2,94.2,100.0,100.0
83.7,94.2,100.0,100.0
46.0,70.4,67.6,76.0
51.3,76.4,69.9,77.8
61.3,88.7,72.5,71.0
67.8,89.8,73.6,95.1
68.3,86.7,73.9,94.6
68.8,87.6,73.9,93.1
74.1,86.6,76.1,100.0
68.7,98.9,78.3,100.0
72.5,98.9,78.7,100.0
69.3,98.9,77.8,100.0
75.1,99.1,99.4,100.0
71.2,97.7,99.5,100.0
71.8,99.1,99.7,100.0
70.9,99.1,99.9,100.0
74.8,98.8,99.9,100.0
75.5,98.8,99.9,100.0
74.0,98.8,100.0,100.0
77.0,98.8,100.0,100.0
78.3,98.8,100.0,100.0
46.6,65.0,80.6,89.2
50.5,68.7,72.8,93.3
53.8,84.1,75.1,3.8
60.7,85.1,75.3,98.0
63.0,78.2,75.8,2.1
67.3,88.5,100.0,100.0
69.3,91.7,100.0,100.0
69.1,92.4,100.0,100.0
67.1,91.8,100.0,100.0
67.7,92.8,100.0,100.0
70.9,94.1,100.0,100.0
73.2,94.1,100.0,100.0
75.9,93.3,100.0,100.0
81.7,93.3,100.0,100.0
77.1,92.8,100.0,100.0
80.7,92.2,100.0,100.0
86.1,92.8,100.0,100.0
86.6,32.4,100.0,100.0
87.3,93.0,100.0,100.0
46.9,71.3,70.7,76.4
58.4,72.0,70.1,76.7
61.9,86.5,74.5,95.3
67.8,78.8,75.4,94.7
69.3,79.4,75.3,98.6
69.4,76.6,99.8,100.0
68.3,77.0,99.9,100.0
69.6,94.7,100.0,100.0
62.1,91.7,100.0,100.0
70.5,93.8,100.0,100.0
73.6,94.7,100.0,100.0
74.3,95.0,100.0,100.0
75.1,94.7,100.0,100.0
73.6,94.3,100.0,100.0
78.8,92.9,100.0,100.0
79.4,93.0,100.0,100.0
77.5,98.3,100.0,100.0
82.5,98.3,100.0,100.0
79.3,98.5,100.0,100.0
47.7,74.9,68.2,78.1
61.9,87.9,72.1,76.8
68.4,83.8,71.0,80.3
68.4,95.1,73.7,94.5
68.8,87.3,73.5,93.0
67.2,77.6,76.0,100.0
70.8,98.9,76.1,100.0
73.3,98.9,78.1,100.0
75.0,99.1,77.3,100.0
70.7,80.3,99.4,100.0
74.5,99.1,99.7,100.0
70.0,99.2,99.7,100.0
74.9,98.8,99.9,100.0
74.9,98.8,99.9,100.0
76.9,98.8,100.0,100.0
77.8,98.8,100.0,100.0
78.5,0.1,100.0,100.0
77.2,98.5,100.0,100.0
77.7,98.5,100.0,100.0
47.6,60.5,74.1,96.1
51.8,70.0,74.3,64.8
60.0,87.1,75.7,96.2
61.4,78.0,76.0,99.1
64.7,71.9,100.0,100.0
68.8,75.4,100.0,100.0
68.8,92.5,100.0,100.0
67.4,92.0,100.0,100.0
62.6,94.4,100.0,100.0
73.2,94.1,100.0,100.0
72.4,93.3,100.0,100.0
76.2,93.4,100.0,100.0
77.1,92.9,100.0,100.0
82.7,93.2,100.0,100.0
86.1,93.0,100.0,100.0
86.6,92.8,100.0,100.0
78.0,93.0,100.0,100.0
85.3,93.0,100.0,100.0
77.8,93.0,100.0,100.0
48.8,72.3,72.6,67.7
59.4,75.5,73.4,81.7
65.7,87.1,74.2,96.0
68.9,88.7,75.8,95.2
70.0,77.2,99.7,100.0
68.2,71.2,99.9,100.0
69.7,98.7,100.0,100.0
70.1,1.0,100.0,100.0
71.9,94.0,100.0,100.0
75.1,95.0,100.0,100.0
74.4,92.1,100.0,100.0
73.8,93.0,100.0,100.0
78.7,93.0,100.0,100.0
79.1,93.0,100.0,100.0
77.5,98.4,100.0,100.0
83.5,98.5,100.0,100.0
83.0,98.5,100.0,100.0
75.7,98.5,100.0,100.0
76.2,98.5,100.0,100.0
50.1,82.0,69.4,76.4
66.3,89.0,72.2,79.1
66.2,94.0,73.5,80.5
69.3,87.1,74.0,92.5
72.9,87.6,76.2,100.0
72.0,82.8,78.1,100.0
73.0,76.7,78.4,100.0
69.4,99.1,77.3,100.0
75.1,99.2,99.4,100.0
76.4,99.2,99.7,100.0
74.8,98.8,99.7,100.0
75.1,98.8,99.9,100.0
76.8,98.8,99.9,100.0
75.0,98.8,100.0,100.0
86.1,98.5,100.0,100.0
78.7,98.5,100.0,100.0
77.7,0.1,100.0,100.0
79.2,0.1,100.0,100.0
51.8,0.1,100.0,100.0
48.4,67.0,70.1,90.4
53.0,85.6,74.8,96.1
61.3,86.4,74.7,98.8
55.4,90.4,76.6,99.1
69.3,91.0,100.0,100.0
68.7,92.7,100.0,100.0
61.3,92.7,100.0,100.0
71.3,93.2,100.0,100.0
69.5,94.4,100.0,100.0
75.8,93.4,100.0,100.0
76.9,93.2,100.0,100.0
86.2,93.2,100.0,100.0
85.9,93.0,100.0,100.0
86.6,93.0,100.0,100.0
86.2,93.0,100.0,100.0
82.9,92.3,100.0,100.0
75.4,92.3,100.0,100.0
88.4,92.5,100.0,100.0
73.2,92.5,100.0,100.0
48.8,77.2,67.3,78.7
60.1,78.4,73.3,83.8
67.0,86.9,75.1,96.5
68.7,78.0,74.8,1.6
73.0,73.0,99.9,100.0
69.5,98.7,100.0,100.0
70.3,94.3,100.0,100.0
69.0,94.9,100.0,100.0
74.4,95.4,100.0,100.0
74.5,2.6,100.0,100.0
73.9,0.6,100.0,100.0
79.2,0.6,100.0,100.0
77.4,98.5,100.0,100.0
79.7,98.5,100.0,100.0
84.1,98.5,100.0,100.0
75.7,98.5,100.0,100.0
76.5,98.5,100.0,100.0
76.3,98.5,100.0,100.0
76.1,98.5,100.0,100.0
51.0,83.3,70.0,76.9
66.8,93.1,73.3,94.1
68.4,85.0,73.9,79.2
72.6,93.4,74.4,74.7
65.7,79.5,77.2,100.0
74.5,99.0,76.4,100.0
74.0,99.1,79.5,100.0
75.2,99.2,99.3,100.0
71.2,99.2,99.4,100.0
74.7,98.8,99.7,100.0
74.7,98.8,99.9,100.0
77.3,98.8,99.9,100.0
86.8,0.1,100.0,100.0
79.0,0.1,100.0,100.0
78.3,0.1,100.0,100.0
78.6,0.1,100.0,100.0
51.5,0.1,100.0,100.0
78.0,0.1,100.0,100.0
82.2,0.1,100.0,100.0
49.2,73.0,71.6,74.9
57.9,85.0,75.1,81.1
61.3,88.8,75.6,98.8
66.7,87.9,100.0,100.0
70.1,92.6,100.0,100.0
60.7,92.8,100.0,100.0
70.8,93.3,100.0,100.0
70.1,93.5,100.0,100.0
75.7,93.2,100.0,100.0
81.7,93.2,100.0,100.0
87.0,32.7,100.0,100.0
86.0,93.0,100.0,100.0
86.4,93.0,100.0,100.0
87.0,11.4,100.0,100.0
76.8,11.2,100.0,100.0
79.2,11.2,100.0,100.0
73.2,11.2,100.0,100.0
89.8,11.2,100.0,100.0
84.4,92.6,100.0,100.0
51.3,79.6,67.4,70.9
61.7,78.8,74.3,96.4
68.6,87.4,74.5,1.8
69.3,78.7,98.2,100.0
73.5,93.9,99.9,100.0
69.8,92.8,100.0,100.0
63.0,94.5,100.0,100.0
68.9,93.5,100.0,100.0
73.9,0.7,100.0,100.0
73.6,98.6,100.0,100.0
76.1,98.7,100.0,100.0
77.5,98.5,100.0,100.0
77.4,98.5,100.0,100.0
82.6,98.5,100.0,100.0
75.8,98.5,100.0,100.0
17.4,98.5,100.0,100.0
77.5,98.5,100.0,100.0
77.4,98.5,100.0,100.0
78.2,98.5,100.0,100.0
57.1,81.0,70.5,79.4
68.7,93.8,71.1,94.4
69.2,87.3,75.3,89.5
73.5,88.2,76.4,100.0
69.7,89.4,78.1,100.0
73.3,99.1,76.2,100.0
75.4,81.1,79.7,100.0
75.7,93.2,99.4,100.0
74.8,98.8,99.7,100.0
74.4,98.8,99.8,100.0
74.8,98.8,99.9,100.0
79.0,0.1,99.9,100.0
85.4,0.1,100.0,100.0
77.8,0.1,100.0,100.0
79.1,0.1,100.0,100.0
78.4,0.1,100.0,100.0
80.1,0.1,100.0,100.0
89.1,0.1,100.0,100.0
77.9,0.1,100.0,100.0
50.3,70.3,74.5,96.0
54.3,85.3,76.4,96.7
60.8,90.5,78.0,1.5
68.7,92.2,100.0,100.0
61.2,91.6,100.0,100.0
61.5,92.8,100.0,100.0
68.2,93.5,100.0,100.0
75.8,93.2,100.0,100.0
76.5,92.6,100.0,100.0
74.2,93.2,100.0,100.0
86.4,93.0,100.0,100.0
86.5,92.4,100.0,100.0
87.1,93.1,100.0,100.0
83.5,93.1,100.0,100.0
87.5,93.1,100.0,100.0
70.8,93.1,100.0,100.0
78.8,92.5,100.0,100.0
78.3,93.1,100.0,100.0
91.3,93.1,100.0,100.0
58.0,75.8,66.9,95.3
64.6,87.8,74.4,94.7
68.7,88.2,75.1,1.6
73.1,78.1,99.9,100.0
68.6,94.5,100.0,100.0
69.5,94.8,100.0,100.0
69.2,94.4,100.0,100.0
74.9,94.4,100.0,100.0
73.6,98.7,100.0,100.0
79.2,98.7,100.0,100.0
77.5,98.5,100.0,100.0
78.4,98.5,100.0,100.0
80.6,98.5,100.0,100.0
75.5,98.5,100.0,100.0
48.0,98.5,100.0,100.0
77.8,98.5,100.0,100.0
71.6,98.5,100.0,100.0
76.4,98.5,100.0,100.0
91.4,98.5,100.0,100.0
55.2,87.6,70.9,79.4
69.5,94.9,73.2,93.9
69.0,95.6,74.8,91.4
71.7,95.3,77.5,99.9
72.5,99.1,79.4,100.0
74.2,59.1,79.4,100.0
74.6,81.0,98.8,100.0
74.7,98.8,99.4,100.0
75.0,98.8,99.7,100.0
77.5,98.8,99.9,100.0
79.0,0.1,99.9,100.0
86.6,0.1,100.0,100.0
78.5,0.1,100.0,100.0
79.2,0.1,100.0,100.0
78.6,0.1,100.0,100.0
81.6,0.1,100.0,100.0
77.8,0.1,100.0,100.0
79.0,0.1,100.0,100.0
76.3,0.1,100.0,100.0
50.9,73.1,74.7,87.5
58.3,86.6,75.2,95.8
62.3,91.1,100.0,100.0
69.7,92.9,100.0,100.0
60.6,93.1,100.0,100.0
63.2,93.5,100.0,100.0
75.6,93.5,100.0,100.0
76.9,93.5,100.0,100.0
74.1,92.9,100.0,100.0
83.0,52.3,100.0,100.0
87.0,93.1,100.0,100.0
83.0,92.3,100.0,100.0
83.8,93.1,100.0,100.0
77.3,93.1,100.0,100.0
87.7,93.1,100.0,100.0
87.8,93.1,100.0,100.0
88.1,93.1,100.0,100.0
78.3,93.1,100.0,100.0
92.0,90.9,100.0,100.0
56.0,86.7,72.7,95.4
64.9,87.8,73.4,3.2
68.7,90.5,86.9,100.0
73.4,80.3,99.9,100.0
73.4,94.3,100.0,100.0
67.1,94.4,100.0,100.0
73.7,98.7,100.0,100.0
73.4,98.7,100.0,100.0
85.6,98.7,100.0,100.0
77.5,98.5,100.0,100.0
77.6,98.5,100.0,100.0
78.5,98.5,100.0,100.0
76.1,98.5,100.0,100.0
17.5,98.5,100.0,100.0
76.8,98.5,100.0,100.0
74.2,98.5,100.0,100.0
82.9,98.5,100.0,100.0
91.4,98.5,100.0,100.0
91.3,98.5,100.0,100.0
65.1,88.7,71.0,95.2
67.5,94.4,73.3,79.2
72.9,87.4,75.0,84.2
69.5,99.1,76.2,99.9
72.9,99.1,76.9,100.0
74.0,3.0,80.4,100.0
75.6,98.8,98.8,100.0
74.9,98.8,99.4,100.0
76.9,98.8,99.7,100.0
78.9,0.1,99.9,100.0
86.1,0.1,99.9,100.0
78.3,0.1,100.0,100.0
79.1,0.1,100.0,100.0
78.6,0.1,100.0,100.0
78.0,0.1,100.0,100.0
78.2,0.1,100.0,100.0
79.2,0.1,100.0,100.0
81.6,0.1,100.0,100.0
78.1,0.1,100.0,100.0
51.5,86.1,74.9,95.7
60.3,90.5,76.2,1.5
65.1,91.7,100.0,100.0
68.7,94.3,100.0,100.0
61.3,92.8,100.0,100.0
69.1,93.5,100.0,100.0
75.6,93.6,100.0,100.0
77.5,93.9,100.0,100.0
85.8,92.7,100.0,100.0
86.7,93.1,100.0,100.0
82.7,92.4,100.0,100.0
83.9,93.1,100.0,100.0
87.7,93.1,100.0,100.0
87.7,93.1,100.0,100.0
79.1,90.1,100.0,100.0
90.7,90.4,100.0,100.0
80.2,90.1,100.0,100.0
92.0,90.1,100.0,100.0
92.1,2.5,100.0,100.0
52.1,92.8,70.8,82.2
67.3,88.1,73.7,3.0
69.9,90.9,89.5,100.0
68.2,91.0,99.9,100.0
70.8,95.0,100.0,100.0
68.8,94.9,100.0,100.0
74.1,98.7,100.0,100.0
73.0,98.7,100.0,100.0
75.7,98.5,100.0,100.0
87.3,98.5,100.0,100.0
79.8,98.5,100.0,100.0
76.2,98.5,100.0,100.0
17.4,98.5,100.0,100.0
78.3,98.5,100.0,100.0
76.6,98.5,100.0,100.0
88.1,98.5,100.0,100.0
91.4,98.5,100.0,100.0
87.9,98.5,100.0,100.0
91.5,98.5,100.0,100.0
59.0,88.7,71.1,78.5
68.0,95.2,74.9,94.9
73.2,96.4,75.0,84.1
76.0,99.1,78.2,89.7
73.6,80.2,78.1,99.9
74.7,91.6,77.4,100.0
74.5,98.8,98.8,100.0
74.9,98.8,99.4,100.0
78.6,0.1,99.7,100.0
86.8,0.1,99.9,100.0
77.8,0.1,99.9,100.0
78.1,0.1,100.0,100.0
78.8,0.1,100.0,100.0
78.8,0.1,100.0,100.0
78.4,0.1,100.0,100.0
78.7,0.1,100.0,100.0
76.0,0.1,100.0,100.0
77.9,0.1,100.0,100.0
78.7,0.1,100.0,100.0
54.3,86.9,75.2,97.9
60.8,90.1,76.4,1.5
69.7,93.9,100.0,100.0
70.1,93.1,100.0,100.0
67.9,94.3,100.0,100.0
73.6,93.6,100.0,100.0
86.9,94.5,100.0,100.0
81.6,92.7,100.0,100.0
86.6,93.3,100.0,100.0
86.7,93.5,100.0,100.0
77.2,92.9,100.0,100.0
87.6,92.9,100.0,100.0
87.8,92.9,100.0,100.0
79.8,92.9,100.0,100.0
78.1,92.9,100.0,100.0
92.0,90.5,100.0,100.0
91.9,2.7,100.0,100.0
93.5,90.2,100.0,100.0
92.3,2.7,100.0,100.0
56.2,93.8,73.2,94.7
67.8,88.5,74.5,2.2
62.2,4.7,89.3,100.0
61.0,94.9,99.9,100.0
63.1,95.2,100.0,100.0
73.0,98.7,100.0,100.0
75.2,98.7,100.0,100.0
77.4,98.5,100.0,100.0
78.2,0.3,100.0,100.0
80.7,98.5,100.0,100.0
79.0,98.5,100.0,100.0
77.3,98.5,100.0,100.0
78.0,98.5,100.0,100.0
71.6,98.5,100.0,100.0
78.0,98.5,100.0,100.0
91.4,98.5,100.0,100.0
90.5,98.5,100.0,100.0
91.5,98.5,100.0,100.0
92.3,98.5,100.0,100.0
59.5,89.3,71.1,95.0
68.4,86.8,74.5,95.0
69.7,89.2,75.2,83.8
77.5,99.1,78.5,83.2
73.9,80.3,78.1,90.0
71.1,98.8,97.9,91.3
76.5,98.8,99.1,93.5
74.8,0.1,99.4,100.0
77.4,0.1,99.7,100.0
76.7,0.1,99.7,100.0
78.9,0.1,99.9,100.0
87.1,0.1,99.9,100.0
78.7,0.1,100.0,100.0
78.7,0.1,100.0,100.0
78.2,0.1,100.0,100.0
75.8,0.1,100.0,100.0
53.2,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.3,0.1,100.0,100.0
55.9,88.0,73.6,96.8
61.7,72.3,76.9,1.5
66.0,94.1,100.0,100.0
70.4,93.2,100.0,100.0
68.3,93.6,100.0,100.0
75.5,92.6,100.0,100.0
72.1,92.2,100.0,100.0
85.7,94.0,100.0,100.0
86.7,94.0,100.0,100.0
83.0,93.1,100.0,100.0
87.6,93.1,100.0,100.0
87.8,93.1,100.0,100.0
73.1,90.1,100.0,100.0
80.0,91.6,100.0,100.0
88.8,93.1,100.0,100.0
92.0,93.4,100.0,100.0
91.4,93.4,100.0,100.0
91.6,93.4,100.0,100.0
91.7,3.2,100.0,100.0
56.9,94.7,72.2,94.8
67.5,88.1,73.7,1.8
72.6,97.0,99.7,100.0
68.8,99.0,99.9,100.0
62.4,95.4,100.0,100.0
72.8,98.8,100.0,100.0
76.1,98.8,100.0,100.0
78.2,0.3,100.0,100.0
87.2,98.5,100.0,100.0
87.1,98.5,100.0,100.0
42.4,0.3,100.0,100.0
76.5,0.3,100.0,100.0
77.4,0.3,100.0,100.0
77.1,0.3,100.0,100.0
79.9,0.3,100.0,100.0
91.3,0.3,100.0,100.0
76.5,0.3,100.0,100.0
91.6,0.3,100.0,100.0
91.9,0.3,100.0,100.0
66.4,93.1,70.5,79.6
70.4,87.4,74.6,85.0
69.9,77.0,75.3,93.7
72.4,90.7,77.4,94.1
73.9,98.3,77.3,97.8
73.8,98.8,97.7,97.9
77.0,98.8,98.6,99.4
74.8,0.1,99.3,99.4
79.5,0.1,99.4,99.6
78.3,0.1,99.7,99.6
83.9,0.1,99.9,99.7
78.7,0.1,99.9,99.7
78.6,0.1,100.0,99.7
78.2,0.1,100.0,99.7
75.4,0.1,100.0,92.2
76.9,0.1,100.0,92.2
98.1,0.1,100.0,94.0
98.3,0.1,100.0,88.0
98.3,0.1,100.0,99.7
52.9,87.1,75.0,1.5
64.7,91.4,100.0,100.0
72.5,94.2,100.0,100.0
70.2,94.5,100.0,100.0
71.5,92.0,100.0,100.0
71.2,92.6,100.0,100.0
87.4,94.3,100.0,100.0
89.2,94.3,100.0,100.0
87.2,93.1,100.0,100.0
83.9,12.5,100.0,100.0
