OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
486.27,826.19,144.46,993.3
496.93,809.97,69.05,10.36
506.09,811.93,58.28,45.1
492.54,840.75,434.96,0.71
522.26,838.19,347.48,0.6
523.9,840.05,280.38,0.53
530.72,767.58,125.9,0.47
538.22,307.61,64.73,0.43
565.57,270.84,114.96,0.4
666.84,263.91,58.68,0.37
253.5,382.32,591.13,519.06
277.1,424.01,565.9,416.18
305.07,494.66,577.09,406.66
334.59,562.68,518.47,353.4
372.61,624.98,517.96,761.72
391.26,717.35,517.08,798.31
403.01,720.48,515.21,801.87
418.91,509.29,493.81,770.71
439.35,103.99,493.97,989.08
481.57,528.23,400.81,991.02
510.48,185.84,390.14,992.23
426.95,108.62,399.34,992.88
439.57,21.38,392.98,14.41
447.07,217.68,349.35,10.89
454.95,213.21,133.41,5.19
464.55,221.37,73.14,3.85
466.49,20.03,66.27,2.72
485.97,239.94,47.93,1.78
493.82,11.85,484.71,1.39
297.69,478.35,573.7,54.71
344.29,678.31,574.67,37.59
389.27,718.89,455.74,15.83
425.06,773.28,450.51,12.25
436.8,800.87,432.85,993.35
466.61,812.05,432.78,4.64
494.33,816.18,56.65,3.75
666.04,825.58,35.52,0.53
676.6,914.76,30.66,0.46
711.75,925.77,26.48,0.41
717.87,922.6,19.96,0.37
719.2,923.7,15.93,0.34
722.18,923.06,12.0,0.31
734.45,927.15,16.58,0.29
755.17,938.78,13.85,0.28
787.41,940.7,10.62,0.26
785.03,941.73,7.84,0.25
798.44,942.76,6.6,0.23
797.9,943.11,5.67,0.22
287.07,446.8,571.41,246.8
333.4,603.92,579.39,405.19
372.4,710.61,516.66,113.56
403.67,729.38,504.05,49.2
436.09,787.55,482.55,992.95
444.71,812.14,486.04,993.38
496.0,811.22,69.48,10.24
513.97,694.09,53.23,0.77
522.68,838.6,352.92,0.6
533.75,762.63,291.88,0.5
537.21,804.54,67.59,0.43
702.98,829.55,84.12,0.38
715.74,926.55,77.3,0.35
722.74,932.33,49.03,0.32
751.49,932.09,30.97,0.3
752.18,932.62,24.0,0.28
778.97,933.28,20.24,0.26
782.69,934.25,17.49,0.24
784.55,936.42,992.15,0.23
277.1,419.48,565.87,421.43
321.48,525.72,572.8,402.38
372.44,625.2,518.54,785.75
399.66,716.68,516.62,796.49
418.38,769.56,494.54,985.71
435.99,113.46,426.57,990.76
509.57,188.86,388.23,992.54
433.41,21.03,399.41,993.41
446.39,21.64,353.22,13.86
461.93,17.65,155.23,5.65
465.64,229.76,70.4,3.7
491.83,245.75,486.32,2.14
505.04,253.89,500.84,1.36
492.08,30.7,711.19,0.99
417.49,29.87,742.86,0.75
477.24,311.39,505.28,0.59
481.26,308.32,978.11,0.48
484.61,748.07,981.08,0.41
485.49,649.3,983.46,0.35
328.24,557.15,588.91,43.73
388.97,723.18,454.23,12.32
434.29,797.43,444.64,9.43
463.19,815.14,443.47,993.48
493.93,827.8,51.62,3.69
668.54,900.56,44.58,0.5
706.61,926.49,28.28,0.42
717.15,923.78,19.55,0.37
720.32,926.46,14.61,0.33
725.48,930.35,10.6,0.3
754.43,940.79,13.76,0.28
783.03,940.77,10.07,0.26
785.48,943.94,7.07,0.24
802.95,942.94,5.69,0.22
802.49,943.87,4.78,0.21
804.15,944.38,1.56,0.19
804.9,944.54,1.39,0.18
813.07,944.75,1.25,0.17
810.0,946.24,1.12,0.16
311.74,556.43,597.91,463.08
374.98,708.45,518.75,114.11
426.64,778.56,505.8,991.05
474.01,804.35,491.96,993.45
496.85,811.88,70.1,993.64
628.94,693.95,453.51,0.7
524.16,832.75,284.16,0.53
559.62,802.83,122.4,0.44
703.81,903.57,62.76,0.37
722.19,932.57,66.53,0.33
734.15,932.46,38.76,0.3
763.18,931.34,23.49,0.27
779.51,936.06,18.88,0.25
783.1,936.68,992.22,0.23
787.44,938.62,16.01,0.21
802.54,940.66,13.14,0.2
805.9,944.43,9.2,0.18
805.78,942.89,7.91,0.17
790.16,944.41,20.66,0.16
305.31,464.12,577.06,422.26
372.26,612.04,519.04,793.59
402.97,718.71,516.57,771.48
439.69,30.11,498.74,990.32
508.72,179.26,401.75,992.8
441.72,21.16,404.31,4.46
453.95,12.52,281.05,14.31
467.59,7.23,49.85,5.0
493.71,247.68,492.28,2.72
489.47,26.96,782.97,1.41
416.16,518.41,749.95,0.94
480.03,306.32,778.44,0.67
484.23,373.26,979.9,0.51
483.65,383.82,983.25,0.4
495.96,384.8,986.73,0.33
135.65,597.97,988.5,0.28
512.02,11.0,990.02,0.25
131.38,8.6,989.04,0.22
128.4,8.55,990.4,0.2
358.07,693.94,514.59,19.01
426.61,786.97,450.1,9.79
463.47,816.51,429.13,993.56
538.03,829.84,44.03,3.54
674.22,920.93,35.8,0.45
710.48,923.48,20.56,0.38
719.37,928.4,14.29,0.33
727.69,941.0,16.31,0.29
741.45,936.98,10.94,0.27
786.84,943.76,7.49,0.24
806.01,943.35,5.73,0.22
801.45,943.39,4.66,0.2
808.71,943.7,1.49,0.19
807.47,945.56,1.3,0.17
811.8,945.99,1.14,0.16
822.54,946.29,0.22,0.14
823.76,946.04,0.19,0.13
820.62,946.18,0.16,0.12
825.92,952.93,0.14,0.11
350.97,609.52,531.89,399.51
399.67,727.28,512.11,983.52
472.98,802.32,496.75,993.59
495.53,828.5,59.38,9.45
522.04,841.23,357.31,0.61
561.58,896.78,127.69,0.46
667.72,813.24,115.25,0.38
721.86,932.62,58.6,0.32
767.29,934.45,30.38,0.29
779.46,936.24,20.75,0.26
780.8,936.85,992.3,0.23
799.88,941.82,16.38,0.21
805.02,943.23,12.07,0.19
802.01,945.87,8.69,0.17
804.36,945.46,23.09,0.16
796.57,945.68,0.32,0.14
807.37,945.84,0.26,0.13
804.43,946.08,0.21,0.12
802.4,950.11,0.18,0.11
332.43,560.4,519.63,358.47
398.46,715.78,516.32,775.57
431.05,128.44,507.99,990.81
506.25,113.22,390.21,993.28
445.42,17.61,368.21,4.04
465.17,225.92,76.3,14.27
482.61,249.43,453.97,4.23
489.94,545.11,742.15,1.73
480.29,32.54,816.72,1.05
480.24,314.21,978.52,0.69
485.37,589.48,982.97,0.49
499.71,589.8,987.02,0.37
113.76,604.5,989.26,0.3
127.03,8.94,990.65,0.25
127.26,8.07,990.27,0.21
138.53,10.02,5.08,0.19
181.54,10.02,3.74,0.16
177.81,9.72,2.59,0.14
186.6,656.74,1.64,0.13
389.26,723.57,455.08,17.2
433.36,804.63,431.57,993.61
491.38,829.17,47.01,3.72
675.83,919.39,34.71,0.45
715.89,924.88,18.58,0.37
722.18,938.97,11.29,0.31
737.2,936.73,13.56,0.28
766.15,943.55,7.97,0.25
799.26,945.37,5.79,0.22
802.93,945.87,4.56,0.2
808.61,946.01,1.43,0.18
817.73,946.59,1.22,0.16
821.05,946.94,0.23,0.14
820.26,947.47,0.19,0.13
821.31,946.42,0.16,0.12
838.43,946.95,0.14,0.1
823.86,952.26,0.12,0.09
917.17,952.62,0.1,0.08
919.04,947.58,0.09,0.07
374.36,650.88,523.7,57.77
434.96,785.27,494.34,993.57
501.48,813.41,113.67,993.82
521.15,845.37,402.53,0.62
526.89,901.98,124.3,0.45
715.19,930.73,57.14,0.36
731.49,935.44,36.74,0.3
767.03,936.9,23.29,0.26
781.08,939.88,992.39,0.23
798.47,942.25,16.92,0.21
803.42,944.09,12.05,0.18
799.16,943.79,8.39,0.16
795.97,944.81,0.35,0.15
793.77,945.24,0.27,0.13
804.93,946.81,0.21,0.12
801.67,945.86,0.17,0.1
808.36,950.64,0.14,0.09
813.84,950.67,0.12,0.08
883.12,950.68,0.1,0.07
371.68,607.76,519.36,775.74
416.52,487.75,499.49,987.88
497.93,126.89,400.33,993.2
444.34,12.18,390.84,5.27
466.28,6.06,75.43,19.19
501.7,252.26,784.15,5.2
415.01,31.93,744.14,2.39
479.28,307.54,969.54,1.05
485.76,566.51,982.61,0.66
488.49,602.55,987.24,0.45
496.0,7.86,989.75,0.33
124.46,8.4,989.51,0.26
138.51,9.78,990.96,0.21
179.84,604.07,4.65,0.18
142.59,7.44,3.02,0.15
186.54,602.46,2.0,0.13
223.7,6.92,1.28,0.11
231.46,6.84,0.92,0.1
230.3,6.78,0.67,0.09
412.52,782.11,454.29,993.59
456.18,825.52,448.86,993.72
668.83,916.17,36.88,0.5
709.33,925.87,19.54,0.38
729.26,931.79,11.03,0.31
763.75,942.63,11.29,0.27
787.83,945.99,7.29,0.24
805.51,952.55,5.12,0.21
805.93,947.82,1.54,0.19
803.26,951.48,1.28,0.16
816.96,945.9,0.23,0.14
823.59,953.15,0.19,0.13
833.43,953.18,0.15,0.11
835.49,948.4,0.13,0.1
827.66,951.06,0.11,0.09
917.75,951.18,0.09,0.07
924.0,951.19,0.08,0.06
926.39,953.23,0.06,0.06
925.56,953.27,0.05,0.05
395.51,723.01,511.84,991.41
441.45,806.86,491.95,993.85
551.5,845.36,433.45,0.74
526.59,807.59,321.41,0.48
713.45,929.88,70.54,0.37
734.01,936.3,40.19,0.3
779.4,936.17,22.45,0.25
781.27,942.69,21.98,0.22
803.26,944.39,15.82,0.19
801.49,951.06,9.54,0.17
795.0,944.49,0.38,0.15
797.9,944.64,0.27,0.13
806.02,950.31,0.2,0.11
794.14,949.16,0.16,0.1
813.59,950.37,0.13,0.09
838.2,950.38,0.1,0.07
890.69,950.39,0.08,0.06
912.99,951.41,0.07,0.06
906.9,951.46,0.06,0.05
390.95,711.58,533.33,801.96
433.3,31.09,421.28,992.1
435.29,18.06,404.4,14.95
466.33,5.65,142.77,3.55
499.93,198.1,452.53,17.72
421.89,528.21,480.1,4.18
480.83,29.14,971.69,1.39
489.18,566.76,984.28,0.79
496.51,7.72,988.62,0.5
123.7,8.73,988.67,0.35
130.86,9.97,990.8,0.26
142.21,632.62,7.83,0.21
180.78,6.83,3.77,0.17
197.48,6.72,2.37,0.14
222.73,6.64,1.34,0.12
344.02,8.39,0.92,0.1
232.49,8.29,0.64,0.08
264.34,11.13,0.45,0.07
281.4,11.11,0.32,0.06
429.78,814.24,446.22,993.74
491.94,830.26,43.58,3.87
705.19,929.53,24.42,0.42
731.3,933.15,12.04,0.33
734.77,935.66,13.39,0.28
786.29,943.8,7.44,0.24
809.19,952.64,5.05,0.21
808.27,944.98,1.5,0.18
807.63,945.47,1.22,0.16
822.85,952.46,0.21,0.13
827.92,952.21,0.16,0.12
843.8,953.59,0.13,0.1
825.56,953.84,0.11,0.09
920.74,953.78,0.09,0.07
925.51,952.75,0.07,0.06
927.73,957.69,0.06,0.05
927.26,943.41,0.05,0.05
929.67,952.26,0.04,0.04
942.04,952.27,0.03,0.03
418.92,762.57,515.57,993.64
494.19,828.75,115.18,993.98
520.32,848.16,380.53,0.58
701.76,28.37,124.36,0.4
727.09,935.64,32.16,0.31
775.85,938.99,992.15,0.26
789.88,942.32,23.72,0.22
802.67,943.18,16.31,0.19
791.46,945.05,9.53,0.16
795.89,950.04,0.33,0.14
807.05,945.46,0.23,0.12
799.85,946.03,0.17,0.1
804.79,949.72,0.13,0.09
883.95,951.54,0.1,0.07
895.56,952.47,0.08,0.06
921.13,952.49,0.07,0.05
922.35,951.32,0.05,0.05
923.18,951.33,0.04,0.04
928.75,952.89,0.04,0.03
403.9,467.86,519.54,984.94
505.61,152.22,417.55,993.48
450.94,6.09,354.24,10.9
485.97,3.89,67.23,2.18
416.42,288.55,790.44,25.3
481.51,9.11,970.52,4.11
491.81,8.06,984.45,1.26
495.59,9.55,989.26,0.71
123.02,9.65,989.51,0.45
136.51,651.32,13.67,0.31
177.2,9.01,8.06,0.23
192.46,8.73,3.68,0.17
213.83,8.53,2.23,0.14
233.68,9.39,1.2,0.11
800.15,11.85,0.8,0.09
245.99,11.46,0.53,0.08
538.32,14.17,0.36,0.06
417.52,13.36,0.25,0.05
290.99,13.43,0.17,0.04
432.39,811.28,443.87,993.84
550.12,921.31,40.97,0.53
711.5,930.17,17.12,0.37
724.31,940.74,16.1,0.3
790.27,942.7,9.09,0.25
802.11,944.28,5.49,0.21
794.79,944.27,1.54,0.18
821.38,951.61,1.22,0.15
822.63,953.94,0.2,0.13
832.82,952.72,0.15,0.11
827.49,953.56,0.12,0.09
922.25,956.92,0.09,0.08
932.32,957.11,0.08,0.06
929.1,957.7,0.06,0.05
927.04,951.18,0.05,0.05
929.78,957.65,0.04,0.04
941.72,957.2,0.03,0.03
942.07,954.29,0.03,0.03
942.57,954.32,0.02,0.02
432.0,784.81,495.06,993.92
499.97,861.31,95.72,0.91
524.72,276.01,377.25,0.48
676.5,935.82,54.45,0.35
767.74,935.91,42.82,0.27
780.76,941.72,992.95,0.22
787.52,945.39,18.92,0.19
783.36,945.4,12.15,0.16
807.15,949.33,0.33,0.13
803.53,949.38,0.22,0.11
795.07,950.13,0.15,0.09
818.26,950.33,0.11,0.08
899.01,951.12,0.09,0.06
912.22,950.97,0.07,0.05
891.65,952.82,0.05,0.05
871.13,952.83,0.04,0.04
932.21,951.68,0.04,0.03
928.53,951.92,0.03,0.03
934.71,955.57,0.02,0.02
415.71,475.97,521.02,989.15
432.65,12.05,401.44,115.58
463.66,4.19,371.09,7.11
483.62,282.93,438.55,1.93
471.03,282.27,988.1,159.5
487.09,7.94,983.24,5.01
136.66,9.02,988.7,1.39
122.48,9.2,989.45,0.77
130.85,8.64,16.61,0.47
142.46,8.3,11.03,0.31
210.57,8.08,4.3,0.22
224.16,7.87,2.47,0.16
221.13,7.75,1.28,0.13
254.91,12.68,0.82,0.1
283.31,12.18,0.53,0.08
287.97,12.9,0.35,0.06
302.57,12.93,0.23,0.05
520.0,14.43,0.16,0.04
306.98,14.21,0.11,0.03
441.13,816.85,437.75,993.92
566.28,930.2,31.92,0.46
716.71,938.43,11.55,0.33
743.01,943.76,10.74,0.27
807.01,943.87,6.49,0.22
813.88,947.14,4.5,0.19
805.64,953.81,1.3,0.16
820.1,953.26,0.2,0.13
831.92,953.42,0.15,0.11
839.59,953.77,0.11,0.09
922.71,953.81,0.09,0.07
925.66,955.13,0.07,0.06
928.79,955.29,0.05,0.05
929.05,952.82,0.04,0.04
939.73,958.61,0.03,0.03
942.78,952.54,0.03,0.03
943.37,952.39,0.02,0.02
943.97,952.42,0.02,0.02
944.42,941.9,0.01,0.01
447.02,801.58,505.68,994.07
503.78,896.36,444.56,0.74
690.37,921.01,131.01,0.43
740.79,930.89,42.32,0.31
778.42,942.38,992.79,0.24
788.03,937.15,24.73,0.2
800.58,950.76,16.25,0.16
810.1,938.13,0.37,0.13
804.94,949.62,0.23,0.11
793.21,950.47,0.15,0.09
882.15,951.43,0.11,0.07
898.43,951.34,0.08,0.06
897.64,951.26,0.06,0.05
909.86,958.1,0.05,0.04
931.06,957.95,0.04,0.03
931.38,957.89,0.03,0.03
933.82,950.53,0.02,0.02
939.85,953.27,0.02,0.02
945.98,954.83,0.02,0.01
425.56,55.73,505.57,991.91
443.9,6.12,402.68,123.3
486.43,3.11,82.52,7.38
420.48,25.93,761.45,1.93
486.07,10.71,974.16,401.87
491.99,8.92,987.81,173.05
120.78,8.63,988.46,2.31
132.06,8.07,28.64,1.05
175.76,7.09,15.13,0.62
212.7,8.45,5.68,0.39
216.07,8.3,3.55,0.27
793.54,11.84,1.84,0.19
528.74,12.17,1.0,0.14
541.4,13.59,0.63,0.11
290.3,13.68,0.4,0.08
525.83,13.75,0.26,0.07
570.02,13.55,0.17,0.05
526.35,13.06,0.11,0.04
622.66,13.12,0.07,0.03
502.25,827.8,27.05,993.98
706.13,935.77,20.85,0.42
723.28,940.22,17.6,0.31
786.1,942.44,8.92,0.24
814.04,944.92,5.23,0.2
813.33,952.97,1.45,0.16
819.98,956.81,0.21,0.13
826.05,958.08,0.15,0.11
924.06,953.24,0.11,0.09
926.21,953.37,0.09,0.07
926.18,953.66,0.07,0.06
927.3,951.34,0.05,0.05
934.72,952.36,0.04,0.04
941.94,953.43,0.03,0.03
942.8,951.6,0.02,0.02
943.64,956.02,0.02,0.02
944.17,956.11,0.02,0.01
944.15,956.15,0.01,0.01
944.64,951.17,0.01,0.01
450.73,813.64,256.7,994.18
520.21,901.75,407.34,0.64
671.67,932.3,124.22,0.39
763.74,938.68,992.43,0.28
786.66,944.45,992.67,0.22
799.03,947.2,22.55,0.17
806.3,946.51,0.49,0.14
803.43,950.56,0.27,0.11
816.18,940.31,0.17,0.09
812.13,940.22,0.11,0.07
897.49,957.76,0.08,0.06
900.38,951.17,0.06,0.05
923.31,951.15,0.04,0.04
932.45,957.62,0.03,0.03
929.49,950.63,0.03,0.02
935.39,949.15,0.02,0.02
945.93,954.16,0.02,0.01
946.47,954.18,0.01,0.01
947.05,954.94,0.01,0.01
449.01,91.21,416.02,993.15
451.02,3.96,415.73,95.93
498.71,26.12,542.22,14.42
473.77,9.76,983.58,2.19
492.4,9.05,983.82,1.09
119.96,9.57,989.73,409.12
131.5,8.62,5.94,109.68
154.08,8.11,24.04,2.43
200.83,7.79,14.97,1.13
264.51,7.16,5.32,0.7
236.92,12.14,3.3,0.46
276.81,12.47,1.41,0.32
274.97,14.24,0.87,0.23
295.98,11.82,0.54,0.17
326.26,11.85,0.34,0.13
296.23,14.38,0.22,0.1
533.57,14.45,0.14,0.08
617.06,14.11,0.09,0.06
620.81,14.19,0.06,0.05
513.08,904.05,31.28,991.08
701.98,935.6,16.4,0.38
727.73,946.86,13.34,0.28
804.12,944.1,7.37,0.22
805.11,951.84,4.68,0.18
827.23,951.97,0.25,0.14
828.75,954.81,0.17,0.12
826.2,955.22,0.12,0.09
927.69,955.4,0.09,0.07
925.59,955.17,0.07,0.06
931.45,953.32,0.05,0.05
939.13,951.77,0.04,0.04
941.76,956.58,0.03,0.03
942.75,956.42,0.02,0.02
943.46,956.52,0.02,0.02
943.88,953.29,0.01,0.01
944.6,953.37,0.01,0.01
944.74,953.44,0.01,0.01
945.49,953.51,0.01,0.01
477.07,818.05,127.09,994.26
524.94,260.08,401.64,0.58
718.44,941.1,118.84,0.36
775.37,941.98,993.03,0.26
796.08,945.06,58.91,0.2
801.39,945.09,0.8,0.15
807.83,949.92,0.38,0.12
806.72,939.78,0.21,0.09
764.47,950.94,0.13,0.07
888.05,957.37,0.09,0.06
898.13,957.34,0.06,0.05
922.72,957.1,0.04,0.04
929.47,950.85,0.03,0.03
932.52,952.89,0.02,0.02
935.7,949.86,0.02,0.02
941.98,955.85,0.01,0.01
939.61,955.94,0.01,0.01
942.87,955.88,0.01,0.01
939.38,955.89,0.01,0.01
489.19,96.41,419.1,993.78
462.38,3.35,415.35,157.98
408.49,10.63,791.47,23.96
479.49,9.31,970.01,4.52
122.58,8.53,986.32,1.4
127.54,10.27,988.62,0.87
137.1,8.65,44.7,110.25
187.68,8.42,43.71,367.15
228.49,8.27,16.03,418.94
235.06,12.44,5.46,2.58
526.33,12.76,3.46,1.7
268.13,15.49,1.39,0.87
292.29,12.57,0.86,0.62
519.41,12.61,0.53,0.46
570.27,12.0,0.33,0.36
612.78,13.01,0.21,0.28
623.85,978.02,0.13,0.23
572.02,978.08,0.08,0.19
846.05,14.18,0.05,0.16
499.95,919.24,44.55,0.59
704.7,937.17,11.87,0.35
742.73,939.3,10.39,0.26
806.05,947.49,6.35,0.2
823.28,952.43,4.37,0.16
828.59,953.55,0.2,0.13
825.18,953.48,0.14,0.1
919.73,957.2,0.1,0.08
926.69,951.84,0.07,0.06
930.91,952.01,0.05,0.05
937.65,954.16,0.04,0.04
941.13,951.67,0.03,0.03
942.69,955.64,0.02,0.02
943.43,953.64,0.02,0.02
944.08,953.73,0.01,0.01
944.17,953.8,0.01,0.01
945.04,953.81,0.01,0.01
945.41,953.88,0.01,0.01
945.58,953.94,0.0,0.0
463.62,828.99,132.66,1.92
527.42,26.45,398.7,0.54
723.26,939.63,992.3,0.33
772.43,943.96,992.77,0.24
799.6,939.21,97.4,0.18
804.57,950.32,0.67,0.14
810.73,949.91,0.31,0.1
711.05,950.29,0.17,0.08
898.02,950.85,0.1,0.06
890.49,951.7,0.07,0.05
896.05,949.89,0.05,0.04
930.53,950.3,0.03,0.03
929.12,949.38,0.02,0.02
936.48,950.0,0.02,0.02
938.14,955.09,0.01,0.01
941.54,956.2,0.01,0.01
943.8,956.25,0.01,0.01
944.91,956.73,0.01,0.01
946.06,956.78,0.0,0.0
424.18,11.41,425.74,68.33
465.38,2.69,377.69,6.57
492.15,9.93,979.06,155.59
481.31,8.84,975.09,7.74
101.15,9.9,988.78,2.09
124.25,7.52,15.74,1.29
181.6,7.32,61.5,0.94
220.0,8.48,44.97,0.76
258.05,13.14,18.46,409.21
249.16,13.72,6.31,413.01
304.0,12.53,3.91,363.27
294.54,13.63,2.09,301.41
521.48,12.91,0.94,547.45
319.15,12.98,0.58,3.83
524.37,13.04,0.36,2.65
527.25,13.09,0.23,2.1
744.43,13.13,0.14,1.69
587.6,13.18,0.09,1.4
584.92,13.21,0.06,0.9
614.36,929.96,45.32,0.54
719.3,943.45,10.28,0.33
787.36,946.9,993.47,0.24
805.71,952.11,5.58,0.19
824.9,952.14,0.26,0.15
903.71,952.66,0.17,0.11
923.78,952.44,0.11,0.09
924.21,957.14,0.08,0.06
927.65,957.02,0.06,0.05
938.74,953.39,0.04,0.04
940.56,953.25,0.03,0.03
942.43,952.79,0.02,0.02
943.07,957.0,0.02,0.02
943.94,956.66,0.01,0.01
944.12,956.82,0.01,0.01
944.87,956.96,0.01,0.01
945.08,952.49,0.0,0.0
945.2,953.76,0.0,0.0
950.67,968.52,0.0,0.0
499.08,901.27,117.92,1.89
690.26,931.31,403.69,0.52
725.19,942.07,992.88,0.32
775.9,944.63,993.19,0.22
793.87,939.18,1.47,0.16
809.02,952.36,0.59,0.12
206.39,949.76,0.27,0.09
890.72,949.75,0.14,0.07
887.35,950.95,0.08,0.05
921.31,949.96,0.05,0.04
924.51,950.04,0.04,0.03
927.55,955.79,0.02,0.02
937.51,950.02,0.02,0.02
945.15,962.64,0.01,0.01
941.36,962.81,0.01,0.01
943.7,958.97,0.01,0.01
947.3,963.25,0.01,0.0
941.55,957.56,0.0,0.0
942.13,957.61,0.0,0.0
433.81,5.87,429.67,98.91
467.49,1.89,380.79,8.78
474.71,9.42,981.82,165.52
489.7,7.96,983.43,29.3
124.22,7.43,986.98,7.15
138.36,9.21,16.95,2.5
196.13,8.03,94.44,1.59
216.16,9.26,130.36,1.3
254.89,13.75,47.23,1.15
261.07,12.42,16.03,1.06
504.12,13.75,4.81,1.01
309.6,13.89,3.04,0.97
292.34,11.42,1.15,0.94
538.1,11.46,0.72,801.53
923.97,11.49,0.45,780.91
833.77,11.52,0.28,799.27
732.95,14.88,0.18,795.3
628.25,20.95,0.11,802.49
658.52,14.38,0.07,803.02
660.93,932.62,28.48,0.51
720.58,947.6,9.13,0.31
795.89,947.52,993.55,0.23
816.05,950.82,5.34,0.17
823.98,951.99,0.22,0.13
825.67,952.72,0.14,0.1
920.11,956.47,0.09,0.07
927.76,953.33,0.06,0.05
936.2,957.4,0.05,0.04
938.72,957.51,0.03,0.03
941.55,952.45,0.02,0.02
942.77,952.56,0.02,0.02
942.72,952.54,0.01,0.01
943.86,952.63,0.01,0.01
944.63,952.61,0.01,0.01
944.3,956.56,0.0,0.0
944.42,956.63,0.0,0.0
951.24,968.82,0.0,0.0
951.49,951.45,0.0,0.0
447.2,822.58,491.16,2.14
701.61,934.76,400.94,0.51
758.89,941.77,993.28,0.3
798.06,944.72,990.65,0.21
805.11,938.45,1.44,0.15
137.34,949.25,0.57,0.11
889.94,949.18,0.25,0.08
885.09,949.95,0.12,0.06
920.64,952.04,0.07,0.04
913.49,949.05,0.04,0.03
925.28,948.99,0.03,0.02
935.83,949.53,0.02,0.02
936.07,956.69,0.01,0.01
940.89,963.04,0.01,0.01
944.3,963.92,0.01,0.01
945.3,962.37,0.0,0.0
945.82,962.34,0.0,0.0
947.48,962.53,0.0,0.0
947.52,962.61,0.0,0.0
434.8,4.78,405.08,112.86
454.31,17.19,593.27,37.95
475.64,8.74,983.84,380.59
102.45,7.9,985.08,29.78
132.07,8.98,41.71,383.95
176.37,8.47,19.13,7.8
212.18,8.31,6.51,2.14
215.41,13.68,53.02,1.17
730.11,12.59,99.35,662.08
257.93,10.66,83.7,676.53
273.59,15.21,6.65,681.46
290.17,20.54,4.26,763.31
808.81,20.7,2.75,795.47
921.34,985.81,0.98,795.7
927.65,12.11,0.62,797.67
837.2,12.13,0.4,801.38
628.92,12.16,0.26,802.25
855.45,12.18,0.16,802.88
620.51,12.19,0.11,803.37
650.22,934.68,24.0,0.48
722.59,947.77,18.18,0.3
803.85,950.98,993.62,0.21
810.39,950.37,5.25,0.16
823.88,952.07,0.19,0.12
921.93,952.16,0.12,0.09
927.61,955.48,0.08,0.06
934.48,957.09,0.05,0.05
939.88,957.29,0.04,0.03
943.07,956.8,0.03,0.02
