OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
125.7,215.6,733.59,995.58
128.63,243.19,776.25,997.42
169.55,122.21,835.29,998.12
131.83,115.82,839.44,998.42
119.78,380.13,940.41,998.58
129.0,130.56,900.76,998.69
143.67,116.69,936.84,998.77
149.43,129.42,958.54,998.84
152.99,217.42,975.87,998.9
147.89,209.65,985.63,998.95
235.21,16.51,987.6,998.99
553.09,53.47,988.81,999.03
588.88,19.29,993.52,999.07
671.65,15.0,994.73,999.1
407.81,63.53,995.82,999.14
421.36,51.22,996.66,999.17
181.89,117.84,610.33,777.3
176.88,116.41,658.42,845.37
154.95,139.92,658.95,835.35
128.03,225.6,733.84,897.45
127.95,231.25,768.5,986.79
147.21,233.65,773.95,990.74
130.3,131.03,806.15,994.31
117.78,134.25,825.04,996.49
118.84,128.58,833.9,997.54
137.38,56.98,884.25,998.15
132.93,18.78,853.85,998.49
215.63,13.4,904.63,998.69
226.43,14.3,918.9,998.81
215.84,12.27,857.25,998.9
227.66,9.33,882.1,998.96
231.46,13.15,897.15,999.01
233.84,10.54,866.84,999.05
233.01,10.99,979.39,999.08
311.02,401.27,982.65,999.12
169.06,136.26,667.06,993.69
129.75,212.82,751.87,997.75
128.92,661.6,861.22,998.24
141.11,134.06,965.11,998.49
126.82,406.62,980.82,998.66
203.21,453.02,986.62,998.78
147.52,114.54,993.69,998.87
212.58,101.99,996.54,998.95
126.67,104.26,997.49,999.02
509.42,115.71,998.04,999.08
663.42,50.73,998.38,999.13
685.07,96.84,998.61,999.18
706.16,144.14,998.78,999.23
702.06,148.78,998.91,999.27
753.24,733.81,999.01,999.31
128.25,740.23,999.1,999.35
771.91,63.85,999.17,999.38
614.75,58.46,999.24,999.42
684.64,17.26,999.3,999.45
173.92,125.1,653.59,960.83
147.48,132.28,736.36,994.58
128.64,214.16,776.28,997.67
139.02,133.49,839.78,998.36
119.84,376.66,941.69,998.6
146.67,500.35,919.12,998.74
149.5,113.07,958.85,998.84
154.34,124.36,979.52,998.92
235.27,15.74,987.81,998.99
583.31,16.73,992.79,999.05
670.62,14.74,994.82,999.1
412.17,15.14,996.35,999.15
131.24,10.25,997.28,999.2
129.15,14.05,997.93,999.24
131.0,2.83,998.37,999.28
352.32,2.59,998.68,999.32
132.04,2.38,998.89,999.36
388.08,2.05,999.04,999.39
395.23,966.3,999.16,999.42
176.97,115.37,657.86,845.15
153.57,121.19,676.55,896.9
128.03,229.68,767.51,987.33
135.83,235.13,775.52,993.33
117.9,136.32,823.43,996.59
142.2,126.06,840.68,997.93
133.02,18.25,850.21,998.51
214.95,14.32,910.31,998.77
215.35,11.36,854.65,998.9
229.36,13.66,891.88,998.98
233.64,8.03,861.4,999.05
232.73,95.74,981.25,999.1
232.13,18.42,985.09,999.15
129.24,8.81,988.51,999.19
761.2,8.31,989.95,999.23
134.4,7.02,990.82,999.27
198.19,9.57,993.29,999.3
131.64,3.15,994.39,999.34
131.18,2.9,995.59,999.37
153.18,214.44,720.59,997.56
128.73,681.88,871.82,998.26
138.66,128.03,964.47,998.56
213.18,537.53,986.26,998.74
147.49,113.59,994.4,998.87
213.14,103.68,997.16,998.97
470.37,101.34,997.99,999.06
662.5,49.64,998.43,999.13
684.28,107.45,998.69,999.19
701.68,77.1,998.88,999.25
752.37,726.02,999.01,999.31
469.91,601.52,999.13,999.36
799.45,28.93,999.22,999.4
684.9,651.45,999.3,999.45
807.22,792.83,999.37,999.49
606.02,829.27,999.42,999.53
462.37,959.82,999.48,999.56
565.46,960.02,999.52,999.59
107.0,679.81,999.57,999.62
156.26,210.91,670.68,993.27
128.66,126.22,773.12,997.84
131.96,131.76,836.86,998.48
130.3,855.14,900.72,998.71
150.2,125.27,959.24,998.84
148.22,59.1,985.32,998.95
550.81,15.99,989.18,999.03
669.04,13.88,994.95,999.1
420.71,10.46,996.79,999.17
243.32,13.63,997.79,999.23
131.51,3.1,998.4,999.28
240.45,25.56,998.77,999.33
219.24,2.0,999.0,999.38
394.44,2.64,999.16,999.42
120.46,2.34,999.27,999.46
596.56,2.09,999.36,999.5
111.65,1.88,999.43,999.53
118.42,2.62,999.48,999.57
615.01,2.39,999.53,999.6
155.18,137.88,656.09,840.55
128.15,230.06,761.65,987.68
130.57,356.11,796.44,994.57
119.15,120.12,826.12,997.62
132.48,18.81,852.28,998.52
226.09,12.97,915.65,998.82
228.26,13.3,860.27,998.96
233.11,12.84,859.74,999.05
232.79,34.2,980.9,999.12
128.38,8.53,986.56,999.17
760.1,4.81,989.54,999.23
148.31,7.34,991.19,999.28
225.21,2.86,994.06,999.32
130.92,2.49,995.38,999.37
86.81,2.23,996.62,999.41
86.28,1.95,997.54,999.44
88.03,1.75,998.09,999.48
188.42,1.82,998.53,999.51
77.45,1.95,998.85,999.54
123.45,120.61,799.61,998.04
140.93,129.07,951.9,998.51
213.45,596.66,986.83,998.75
143.7,112.11,995.77,998.9
214.05,100.47,997.8,999.02
658.85,58.92,998.39,999.11
684.21,153.43,998.71,999.19
699.7,157.93,998.92,999.27
203.6,597.46,999.07,999.33
802.13,63.08,999.2,999.39
683.63,10.4,999.3,999.45
566.46,657.62,999.38,999.5
599.22,699.6,999.45,999.54
461.33,941.14,999.51,999.58
108.13,942.21,999.56,999.62
104.71,946.34,999.61,999.66
108.91,946.63,999.65,999.69
103.9,948.42,999.69,999.72
102.86,952.72,999.72,999.74
125.43,197.64,757.13,997.04
139.19,132.34,839.83,998.42
130.43,859.44,900.6,998.71
151.07,125.59,974.12,998.87
234.12,14.94,988.39,998.99
602.63,13.16,994.47,999.09
413.65,11.54,996.87,999.17
128.9,2.62,998.01,999.24
130.87,13.16,998.62,999.31
388.69,1.82,998.96,999.36
128.38,2.34,999.16,999.42
123.07,2.81,999.3,999.47
589.56,2.42,999.39,999.52
545.56,2.25,999.47,999.56
124.07,1.98,999.53,999.6
125.51,1.97,999.58,999.63
110.6,2.0,999.62,999.66
227.7,2.06,999.66,999.69
260.23,2.47,999.69,999.72
128.28,120.93,707.93,862.1
136.13,235.8,776.28,993.46
119.38,10.9,836.66,997.62
137.41,17.89,853.19,998.62
216.13,12.67,934.56,998.9
231.75,13.98,895.84,999.03
233.07,183.08,981.64,999.11
126.72,6.8,987.52,999.19
821.22,9.14,990.75,999.25
199.01,2.65,993.17,999.31
131.17,2.19,995.09,999.36
88.04,1.88,996.67,999.41
70.71,1.88,997.73,999.46
127.69,1.62,998.34,999.5
92.84,1.69,998.78,999.54
81.9,1.39,999.08,999.58
16.08,1.62,999.29,999.61
15.32,1.21,999.43,999.64
13.72,1.11,999.53,999.67
128.26,722.55,895.36,998.29
127.36,444.77,985.33,998.67
147.28,113.96,995.79,998.87
214.16,104.67,997.92,999.02
661.31,83.56,998.49,999.13
687.88,724.27,998.81,999.22
706.49,735.49,999.02,999.3
769.72,599.91,999.17,999.38
399.66,810.22,999.29,999.44
606.68,747.94,999.39,999.5
610.55,91.52,999.47,999.56
103.55,923.11,999.54,999.6
105.93,945.91,999.6,999.65
106.82,948.09,999.65,999.69
108.5,951.82,999.69,999.72
104.16,953.6,999.73,999.75
99.19,953.69,999.76,999.78
99.23,953.8,999.79,999.8
100.97,948.57,999.82,999.82
128.71,124.9,777.05,998.05
120.22,125.82,945.23,998.63
134.46,121.74,960.2,998.85
219.11,14.6,988.12,998.99
658.28,12.52,995.25,999.1
129.53,12.28,997.47,999.2
133.35,2.32,998.45,999.28
131.28,1.73,998.92,999.35
128.64,2.86,999.17,999.42
438.99,2.32,999.32,999.48
111.92,1.95,999.42,999.53
606.97,968.36,999.5,999.58
127.15,2.38,999.57,999.62
110.02,2.2,999.62,999.66
112.83,2.03,999.67,999.7
114.74,968.05,999.71,999.73
396.52,2.37,999.74,999.76
18.08,2.25,999.77,999.78
111.04,2.13,999.8,999.81
128.48,229.73,755.7,987.8
118.73,129.22,818.49,996.57
132.55,12.82,908.27,998.5
236.72,12.68,929.02,998.9
233.38,10.55,893.8,999.04
234.85,22.16,983.23,999.14
770.25,4.03,989.15,999.22
828.9,2.45,991.52,999.3
130.18,2.28,994.7,999.36
86.02,1.87,996.66,999.42
91.82,1.52,997.8,999.48
181.83,1.37,998.52,999.52
49.23,1.22,998.97,999.57
17.23,1.39,999.24,999.61
14.85,1.26,999.42,999.65
12.94,1.15,999.54,999.68
14.07,1.06,999.62,999.71
11.69,0.98,999.68,999.74
11.03,0.91,999.73,999.76
168.91,132.6,951.71,998.46
203.26,568.63,992.18,998.79
213.5,102.96,997.74,998.97
660.1,634.17,998.45,999.11
687.76,722.38,998.81,999.22
130.84,598.14,999.04,999.31
542.28,783.32,999.21,999.4
601.94,920.32,999.34,999.47
585.1,72.27,999.45,999.54
112.34,104.89,999.53,999.59
100.44,945.95,999.6,999.65
109.67,948.46,999.66,999.69
103.35,953.21,999.7,999.73
98.44,953.37,999.74,999.76
104.08,953.59,999.78,999.79
100.13,948.48,999.81,999.82
98.6,953.36,999.84,999.84
90.96,953.64,999.86,999.86
260.43,953.29,999.88,999.88
141.44,330.98,830.8,998.37
146.44,444.93,919.47,998.75
144.14,62.81,986.5,998.95
593.73,11.62,994.83,999.08
130.1,2.19,997.54,999.19
131.85,2.22,998.58,999.29
388.43,2.94,999.02,999.37
394.33,2.27,999.25,999.45
511.46,967.91,999.39,999.51
458.7,967.87,999.49,999.57
110.39,967.86,999.56,999.62
109.74,967.92,999.63,999.67
224.03,2.48,999.68,999.71
230.72,2.14,999.72,999.74
113.65,2.57,999.76,999.77
118.74,2.48,999.79,999.8
16.56,2.4,999.82,999.83
14.36,2.32,999.84,999.85
11.19,2.25,999.86,999.87
148.03,317.44,775.29,990.72
142.72,133.13,834.53,997.86
226.42,14.12,905.68,998.81
231.42,9.0,861.19,999.02
232.22,20.0,981.31,999.14
771.74,4.27,989.29,999.23
216.96,2.34,992.13,999.32
70.8,1.82,995.4,999.39
88.28,1.5,997.31,999.45
174.48,1.22,998.28,999.51
49.31,1.12,998.88,999.57
16.55,1.19,999.23,999.61
13.86,1.06,999.43,999.66
12.18,0.96,999.57,999.69
12.59,0.87,999.65,999.73
11.47,0.79,999.71,999.76
10.5,1.86,999.75,999.78
366.63,1.8,999.79,999.81
397.14,1.77,999.82,999.83
135.3,129.64,973.0,998.58
147.13,113.84,997.09,998.88
485.36,153.52,998.26,999.05
680.07,721.76,998.73,999.19
769.3,77.73,999.01,999.3
518.28,767.06,999.21,999.4
599.2,771.49,999.36,999.48
461.76,89.54,999.47,999.55
109.55,944.49,999.56,999.61
106.47,948.16,999.63,999.67
107.24,952.48,999.69,999.72
102.57,953.13,999.74,999.76
105.41,953.24,999.78,999.79
100.15,953.05,999.81,999.82
94.37,953.11,999.84,999.85
626.4,953.38,999.86,999.87
265.41,953.46,999.88,999.89
108.6,953.41,999.9,999.9
94.54,929.42,999.92,999.92
133.85,355.18,833.55,998.53
134.98,118.62,961.19,998.85
466.42,12.87,993.06,999.03
410.89,2.23,997.1,999.16
234.57,2.0,998.51,999.27
382.43,2.66,999.03,999.37
393.98,967.13,999.27,999.45
111.0,966.89,999.42,999.53
106.98,3.56,999.52,999.59
123.21,2.39,999.6,999.64
125.07,2.23,999.66,999.69
116.74,2.42,999.71,999.73
230.01,2.3,999.76,999.77
58.13,2.19,999.79,999.8
17.05,2.1,999.82,999.83
8.12,2.02,999.85,999.85
9.4,1.94,999.87,999.87
6.27,1.88,999.89,999.89
11.98,1.82,999.9,999.91
131.71,131.98,778.01,994.39
133.22,18.93,903.02,998.43
263.73,12.11,840.4,998.94
232.27,19.41,976.75,999.11
756.5,4.06,988.17,999.22
199.05,2.04,991.3,999.31
46.8,1.6,995.25,999.4
47.39,1.28,997.39,999.47
156.46,0.93,998.42,999.53
81.96,0.97,999.01,999.59
13.76,0.84,999.33,999.64
12.18,0.83,999.52,999.68
12.49,1.7,999.63,999.72
11.04,1.6,999.71,999.76
12.47,1.52,999.76,999.79
270.99,1.26,999.8,999.81
460.8,1.34,999.83,999.84
21.91,1.37,999.85,999.86
18.07,1.31,999.87,999.87
126.78,442.23,991.01,998.68
212.44,101.02,997.79,998.95
660.69,719.87,998.54,999.12
710.32,62.78,998.92,999.26
792.42,667.31,999.16,999.37
551.06,748.55,999.34,999.47
610.46,11.96,999.46,999.55
106.13,945.82,999.56,999.62
107.68,946.19,999.64,999.68
109.3,945.15,999.71,999.73
104.72,945.91,999.76,999.77
104.47,948.78,999.8,999.81
53.4,953.18,999.83,999.84
630.62,953.14,999.86,999.87
42.56,953.52,999.88,999.89
73.49,953.48,999.9,999.9
735.78,952.97,999.92,999.92
736.02,968.99,999.93,999.93
734.94,968.99,999.94,999.94
120.27,388.49,949.41,998.64
154.58,57.56,982.18,998.92
666.67,10.86,995.72,999.1
129.47,2.1,998.19,999.23
131.07,2.6,998.95,999.34
393.77,966.14,999.25,999.44
109.47,967.52,999.42,999.52
131.7,2.19,999.53,999.59
121.11,1.95,999.61,999.65
224.52,1.73,999.68,999.71
266.0,2.11,999.73,999.75
17.98,1.98,999.78,999.79
16.9,1.88,999.81,999.82
7.94,1.79,999.84,999.85
8.87,1.71,999.87,999.87
6.0,1.64,999.89,999.89
3.6,1.59,999.91,999.91
11.05,1.41,999.92,999.92
3.0,2.81,999.93,999.93
119.8,131.14,799.08,995.84
212.63,13.83,855.91,998.7
231.97,16.18,848.99,999.03
768.83,2.95,986.72,999.17
129.16,1.99,990.66,999.29
74.84,1.51,994.19,999.38
47.88,1.12,996.97,999.46
72.18,0.92,998.31,999.54
17.08,0.85,999.0,999.6
14.08,1.58,999.36,999.65
12.12,1.45,999.55,999.7
11.5,1.33,999.67,999.74
9.84,1.24,999.74,999.78
239.65,1.33,999.79,999.81
390.32,1.12,999.82,999.83
22.13,1.06,999.85,999.85
17.5,0.99,999.87,999.87
25.98,0.94,999.89,999.89
4.31,0.89,999.9,999.91
202.88,116.48,994.59,998.75
213.44,696.45,998.14,999.01
669.38,76.28,998.73,999.18
455.73,745.23,999.06,999.32
614.63,10.64,999.28,999.43
425.23,943.52,999.44,999.53
110.39,966.78,999.55,999.61
108.4,11.7,999.64,999.68
108.5,13.96,999.71,999.73
102.83,10.48,999.76,999.78
99.72,965.17,999.81,999.82
91.22,966.81,999.84,999.85
259.31,966.71,999.87,999.88
41.34,966.79,999.9,999.9
105.89,930.55,999.91,999.92
742.22,968.37,999.93,999.93
110.58,968.37,999.94,999.94
96.73,968.54,999.95,999.95
662.05,959.1,999.96,999.96
132.49,862.25,894.35,998.72
424.03,13.73,991.58,998.98
407.67,1.79,997.26,999.16
129.62,964.37,998.71,999.29
393.23,966.84,999.17,999.4
543.91,3.58,999.38,999.5
121.66,2.03,999.51,999.58
207.95,1.77,999.61,999.65
224.8,1.6,999.68,999.71
222.25,1.75,999.74,999.76
16.71,1.7,999.79,999.8
14.49,1.59,999.82,999.83
10.04,1.51,999.85,999.86
6.19,1.43,999.88,999.88
12.96,1.38,999.9,999.9
11.38,966.26,999.92,999.92
3.6,965.92,999.93,999.93
2.86,966.26,999.94,999.94
8.92,966.24,999.95,999.95
119.14,9.42,820.83,997.0
223.78,11.72,901.58,998.84
230.56,12.95,864.8,999.1
132.57,3.32,987.7,999.23
129.53,1.51,991.76,999.35
86.71,1.05,995.96,999.44
113.53,1.35,997.99,999.52
16.5,1.46,998.85,999.6
12.92,1.29,999.31,999.66
11.44,1.14,999.55,999.71
11.04,1.03,999.67,999.75
12.19,0.93,999.75,999.79
375.63,1.02,999.8,999.82
20.57,0.79,999.83,999.84
18.17,0.73,999.86,999.87
25.54,965.52,999.88,999.89
4.31,965.47,999.9,999.9
3.44,965.43,999.92,999.92
3.3,965.4,999.93,999.93
149.88,109.72,997.15,998.82
633.42,142.22,998.37,999.06
703.36,57.86,998.88,999.24
130.32,14.17,999.18,999.37
607.35,944.82,999.37,999.49
461.38,948.16,999.52,999.58
110.81,966.52,999.62,999.66
106.86,10.05,999.7,999.72
101.31,967.11,999.76,999.78
99.93,961.36,999.81,999.82
50.07,961.84,999.85,999.85
91.06,961.75,999.88,999.88
43.68,966.68,999.9,999.9
742.14,967.77,999.92,999.92
109.73,952.25,999.94,999.94
90.15,952.23,999.95,999.95
661.45,958.92,999.96,999.96
604.17,958.89,999.97,999.97
12.59,960.87,999.97,999.97
144.93,52.96,954.84,998.79
533.37,11.94,994.2,999.04
131.33,1.97,998.1,999.21
130.4,4.12,999.0,999.35
120.91,3.41,999.31,999.46
450.56,1.83,999.47,999.56
119.95,1.69,999.59,999.63
117.44,1.45,999.67,999.7
215.93,1.56,999.74,999.75
16.27,1.43,999.79,999.8
15.3,1.36,999.83,999.83
7.62,1.28,999.86,999.86
7.32,1.21,999.89,999.89
3.29,1.16,999.91,999.91
3.07,965.85,999.92,999.93
2.89,965.8,999.94,999.94
6.94,965.76,999.95,999.95
2.69,965.72,999.96,999.96
2.83,965.82,999.97,999.97
141.72,16.24,834.51,997.51
263.03,7.52,923.45,998.93
229.86,2.91,977.86,999.15
128.32,1.62,989.77,999.29
46.79,1.05,994.26,999.4
127.25,1.25,997.03,999.5
47.89,1.25,998.49,999.58
13.13,1.06,999.17,999.65
11.48,0.91,999.49,999.7
11.15,965.3,999.65,999.75
73.07,965.22,999.75,999.79
386.76,1.24,999.8,999.82
20.41,1.16,999.84,999.85
15.83,1.09,999.87,999.87
3.34,1.03,999.89,999.89
3.51,0.97,999.91,999.91
3.43,0.91,999.92,999.92
2.9,0.86,999.94,999.94
3.59,0.82,999.95,999.95
147.08,113.02,997.56,998.87
653.63,719.67,998.54,999.11
764.23,68.64,999.0,999.28
401.96,943.12,999.27,999.42
463.71,944.7,999.45,999.54
103.74,966.65,999.58,999.63
107.63,961.35,999.68,999.7
100.25,966.57,999.75,999.76
99.79,961.32,999.8,999.81
636.45,961.44,999.84,999.85
72.87,967.04,999.88,999.88
94.92,966.36,999.9,999.91
120.33,952.53,999.92,999.92
415.19,952.48,999.94,999.94
597.82,952.45,999.95,999.95
52.9,965.69,999.96,999.96
757.97,960.49,999.97,999.97
822.52,951.76,999.98,999.98
920.28,966.55,999.98,999.98
138.55,62.21,961.61,998.84
660.39,3.19,996.02,999.08
130.99,4.2,998.57,999.26
384.75,3.44,999.16,999.4
115.5,967.08,999.4,999.51
126.52,967.05,999.54,999.6
218.35,3.31,999.65,999.68
254.93,1.36,999.72,999.74
16.07,1.26,999.78,999.79
14.78,965.54,999.83,999.83
6.9,965.46,999.86,999.86
12.35,965.38,999.89,999.89
10.69,2.5,999.91,999.91
8.46,1.72,999.93,999.93
8.78,1.64,999.94,999.94
2.72,1.59,999.95,999.95
2.85,3.0,999.96,999.96
2.53,2.99,999.97,999.97
2.28,967.42,999.98,999.98
135.73,7.34,857.71,997.88
230.72,13.71,853.43,999.0
132.5,2.86,986.4,999.2
130.42,1.36,991.0,999.34
69.83,1.64,994.98,999.45
69.94,0.89,997.75,999.54
14.96,1.36,998.84,999.62
12.55,1.17,999.36,999.69
11.01,1.02,999.6,999.74
55.83,1.01,999.72,999.79
380.04,0.84,999.8,999.82
19.49,0.76,999.84,999.85
14.54,0.69,999.87,999.88
3.11,0.63,999.89,999.9
3.62,0.58,999.91,999.91
4.2,0.57,999.93,999.93
3.63,0.53,999.94,999.94
3.02,0.5,999.95,999.95
2.54,965.11,999.96,999.96
213.03,100.8,997.82,998.92
662.05,56.38,998.68,999.15
132.81,8.62,999.1,999.33
599.82,944.15,999.35,999.47
111.11,966.43,999.52,999.58
108.28,961.12,999.64,999.67
98.68,965.25,999.72,999.74
106.5,966.16,999.79,999.8
144.84,966.08,999.84,999.84
114.11,966.12,999.87,999.88
111.64,966.07,999.9,999.9
71.59,930.0,999.92,999.92
109.54,952.01,999.94,999.94
67.01,966.22,999.95,999.95
611.52,966.62,999.96,999.96
749.12,966.57,999.97,999.97
921.19,966.51,999.98,999.98
921.2,966.46,999.98,999.98
899.22,966.41,999.99,999.99
212.47,59.96,980.77,998.89
397.01,2.94,997.1,999.13
131.33,3.77,998.85,999.3
129.03,3.51,999.27,999.44
595.38,3.1,999.47,999.55
126.93,3.27,999.6,999.64
114.07,1.25,999.69,999.72
15.68,1.31,999.76,999.78
15.12,965.26,999.81,999.82
6.32,2.17,999.85,999.86
11.52,2.06,999.89,999.89
2.91,2.98,999.91,999.91
3.05,2.6,999.93,999.93
2.99,2.57,999.94,999.94
2.52,2.55,999.96,999.96
2.59,2.53,999.96,999.96
3.8,2.52,999.97,999.97
3.14,2.51,999.98,999.98
2.78,2.51,999.98,999.98
138.19,4.4,847.37,998.09
228.9,13.79,862.38,999.05
806.24,1.49,988.02,999.24
73.3,1.65,992.62,999.38
62.9,1.14,995.82,999.49
18.73,1.15,998.08,999.59
12.13,0.93,999.05,999.66
11.11,0.77,999.48,999.72
13.22,0.77,999.67,999.77
96.04,964.84,999.77,999.82
92.84,964.76,999.83,999.85
20.84,0.5,999.87,999.88
3.98,0.45,999.89,999.9
3.38,964.84,999.91,999.92
3.89,964.79,999.93,999.93
3.06,964.75,999.94,999.94
2.72,964.72,999.95,999.95
2.28,964.68,999.96,999.96
1.99,964.65,999.97,999.97
212.44,59.59,998.02,998.96
666.48,60.33,998.79,999.19
481.72,721.2,999.18,999.37
457.0,944.84,999.41,999.51
114.44,960.6,999.57,999.62
105.9,960.73,999.68,999.71
101.27,960.78,999.76,999.77
99.92,965.88,999.82,999.83
720.05,965.81,999.86,999.87
736.59,965.75,999.9,999.9
747.61,960.64,999.92,999.92
130.23,967.47,999.94,999.94
65.39,965.89,999.95,999.95
750.72,966.21,999.96,999.96
747.42,966.15,999.97,999.97
921.33,966.1,999.98,999.98
664.04,966.05,999.98,999.98
11.13,966.01,999.99,999.99
647.16,966.82,999.99,999.99
207.62,7.41,989.59,998.93
385.66,2.29,997.8,999.17
132.18,3.65,999.02,999.34
126.1,2.68,999.36,999.48
124.33,2.25,999.53,999.59
115.58,2.5,999.65,999.68
49.83,2.55,999.73,999.75
14.75,2.48,999.8,999.81
6.48,2.65,999.84,999.85
6.25,3.03,999.88,999.88
2.89,2.37,999.91,999.91
2.99,966.5,999.93,999.93
2.85,966.43,999.94,999.94
2.86,966.36,999.96,999.96
4.01,966.28,999.97,999.97
3.0,966.22,999.97,999.97
2.83,966.69,999.98,999.98
2.47,966.68,999.98,999.98
2.22,966.04,999.99,999.99
222.95,8.74,849.83,998.2
229.39,2.63,864.76,999.09
126.77,1.26,988.66,999.28
106.7,1.16,991.38,999.42
112.36,1.26,996.34,999.53
13.82,0.82,998.34,999.62
11.66,0.72,999.19,999.7
9.45,0.62,999.55,999.75
240.71,964.7,999.72,999.8
59.19,0.66,999.81,999.84
17.58,0.59,999.86,999.87
3.96,0.54,999.89,999.89
3.29,0.5,999.91,999.91
3.52,0.46,999.93,999.93
2.89,0.43,999.94,999.94
2.55,0.41,999.95,999.95
2.08,0.39,999.96,999.96
2.54,0.37,999.97,999.97
2.23,0.35,999.97,999.97
213.63,51.65,998.17,998.99
136.71,70.5,998.89,999.23
394.05,943.21,999.25,999.41
607.13,960.61,999.47,999.55
114.18,960.54,999.62,999.66
106.44,960.35,999.72,999.74
108.72,964.56,999.79,999.8
716.93,965.56,999.84,999.85
723.23,965.5,999.88,999.89
110.79,960.3,999.91,999.91
95.24,961.18,999.93,999.94
438.71,965.6,999.95,999.95
748.03,966.73,999.96,999.96
692.32,966.7,999.97,999.97
13.59,966.67,999.98,999.98
107.48,960.74,999.98,999.98
12.35,966.59,999.99,999.99
661.66,966.56,999.99,999.99
22.48,966.52,999.99,999.99
414.32,19.38,992.17,998.96
132.29,3.37,998.23,999.2
361.85,2.64,999.14,999.38
121.17,2.37,999.42,999.52
117.51,2.57,999.58,999.63
56.62,2.71,999.69,999.71
48.57,2.62,999.77,999.78
13.12,2.5,999.82,999.83
5.97,2.4,999.87,999.87
9.65,2.32,999.9,999.9
2.52,2.74,999.92,999.92
2.78,2.71,999.94,999.94
3.48,2.69,999.95,999.95
3.6,2.67,999.96,999.96
3.02,2.66,999.97,999.97
2.64,2.65,999.98,999.98
2.3,2.64,999.98,999.98
2.05,2.64,999.99,999.99
2.27,968.47,999.99,999.99
221.38,3.35,843.58,998.23
234.95,12.14,912.45,999.12
112.76,1.39,988.88,999.31
47.31,1.01,992.52,999.45
21.91,0.94,996.63,999.57
13.12,0.85,998.49,999.65
10.65,0.69,999.27,999.72
227.8,0.59,999.6,999.78
20.35,0.43,999.75,999.82
21.91,0.38,999.83,999.86
25.45,0.4,999.88,999.89
3.3,0.37,999.9,999.91
3.47,0.34,999.92,999.93
2.79,0.33,999.94,999.94
3.25,0.31,999.95,999.95
2.82,0.3,999.96,999.96
2.03,0.29,999.97,999.97
1.86,0.28,999.97,999.97
1.63,0.28,999.98,999.98
462.55,120.23,998.31,999.03
460.11,775.21,998.97,999.26
540.96,944.04,999.31,999.44
110.22,960.84,999.52,999.58
108.67,960.78,999.66,999.69
37.1,959.94,999.75,999.77
121.76,960.13,999.82,999.83
718.52,960.11,999.87,999.87
73.29,960.01,999.9,999.9
116.29,960.66,999.93,999.93
