OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
278.64,722.74,760.74,954.19
299.83,788.75,856.58,971.37
319.0,800.05,871.92,973.88
337.55,817.84,914.53,979.84
334.96,830.5,935.65,981.16
524.2,870.32,951.09,981.11
565.73,153.43,953.78,982.41
562.9,155.41,974.52,987.03
694.47,269.91,978.8,987.16
734.78,129.79,975.86,979.3
392.89,29.54,976.31,979.32
597.58,32.84,977.47,979.31
794.02,32.5,978.08,980.1
373.11,79.48,978.75,979.98
395.21,58.39,978.95,980.21
394.44,11.3,979.3,980.17
238.53,448.82,606.45,861.06
258.58,652.75,647.44,924.42
281.08,696.4,729.75,939.27
309.91,798.39,737.65,956.06
380.14,826.22,852.88,969.55
423.27,886.26,849.28,984.52
505.99,916.91,873.65,985.01
600.6,920.82,878.13,985.81
604.25,832.24,958.45,986.24
646.13,875.96,960.32,986.51
710.41,931.72,963.25,986.68
715.74,138.24,963.87,986.82
778.85,138.09,957.27,979.45
778.76,17.2,960.21,979.39
802.79,16.42,972.38,979.34
806.38,448.15,973.71,982.5
826.37,36.63,976.05,981.51
807.36,19.72,973.58,979.69
815.6,18.53,974.99,979.63
236.2,340.23,657.94,949.41
252.26,376.46,734.8,966.26
268.81,793.05,881.17,976.31
297.48,102.71,916.57,979.46
316.51,118.45,954.89,981.39
336.18,45.03,964.3,981.28
318.14,46.26,970.92,981.18
332.22,82.2,980.04,972.56
364.09,49.26,980.33,972.49
383.39,57.66,981.11,972.41
391.62,48.05,981.06,981.25
120.29,95.76,979.32,979.38
116.65,348.23,976.72,976.98
115.75,61.59,1.87,1.63
115.45,470.52,965.75,968.37
113.13,491.46,966.1,968.22
115.61,64.55,967.49,968.53
108.75,585.3,967.57,968.39
101.25,495.65,967.6,968.26
245.14,576.72,656.38,934.4
272.71,594.62,732.32,938.74
299.69,792.78,856.65,972.13
332.13,813.29,882.39,981.92
334.9,874.51,935.66,981.09
527.92,141.73,955.21,982.35
562.68,154.6,974.6,986.86
714.94,31.23,974.78,979.36
392.83,33.96,976.42,979.35
638.68,34.35,978.26,977.4
389.51,57.35,978.79,980.0
394.41,11.15,979.18,980.19
396.61,17.59,979.56,980.13
817.95,14.89,979.77,980.08
821.62,21.34,977.1,977.84
827.77,14.11,2.37,1.5
833.1,28.89,1.89,1.32
867.21,30.6,968.37,970.4
869.64,27.1,968.82,970.3
258.42,648.02,656.26,926.29
301.22,783.73,742.87,946.07
379.57,826.14,851.95,969.86
488.24,914.51,851.73,984.33
599.57,918.49,875.82,985.7
630.75,926.42,956.46,986.23
708.89,129.07,964.6,986.5
795.25,936.76,958.15,979.55
777.57,16.58,959.81,979.47
802.78,946.83,972.1,982.56
824.85,22.22,975.93,981.53
809.57,16.93,974.21,979.66
822.85,288.44,975.44,979.57
836.04,17.81,976.84,979.49
891.58,16.98,977.64,979.41
838.41,8.24,978.17,979.35
912.6,12.02,977.58,979.29
872.48,5.52,978.05,979.23
846.74,7.39,960.84,968.53
246.55,379.13,736.67,965.66
269.72,796.81,869.37,976.44
304.74,86.55,937.71,979.33
327.71,128.65,962.47,981.24
327.93,42.44,971.5,981.11
349.32,54.04,980.04,972.67
377.42,60.46,980.83,972.57
392.19,58.87,980.79,981.26
118.05,61.91,979.35,979.36
116.07,69.11,976.74,976.91
114.21,457.03,966.01,968.52
116.02,449.58,967.56,968.71
104.78,71.14,967.67,968.51
103.07,502.28,967.7,968.34
116.06,552.47,967.69,968.18
116.37,553.67,967.65,968.04
58.85,568.06,0.8,0.79
85.65,615.7,0.7,0.69
78.77,562.4,0.61,0.6
256.59,688.01,732.0,957.5
299.51,788.82,856.77,972.69
337.42,879.94,894.13,980.04
522.21,139.64,951.14,980.95
562.01,36.51,974.7,986.67
731.72,32.86,974.38,979.38
590.66,36.14,977.73,979.37
390.15,33.61,978.85,980.03
396.01,61.29,979.38,980.17
405.06,21.34,979.74,980.09
821.83,14.33,977.13,977.85
825.41,22.26,2.32,1.45
841.69,11.99,1.73,1.23
866.47,26.7,968.87,970.33
886.13,8.64,969.24,970.2
888.89,7.98,969.45,970.09
293.07,10.72,969.56,969.99
412.72,10.56,969.61,969.89
131.98,10.14,969.62,969.81
280.53,694.33,726.41,944.61
379.17,823.75,850.39,970.01
505.42,917.12,863.48,984.85
603.48,923.56,957.62,985.94
708.8,930.29,964.03,986.31
772.7,943.34,956.12,979.6
800.51,942.92,971.91,979.49
823.97,20.28,975.75,981.56
812.39,128.05,974.73,979.64
827.38,24.54,976.39,979.52
885.89,16.55,977.58,979.41
903.7,7.79,978.26,979.33
848.66,6.99,977.85,979.25
838.96,6.32,978.55,979.21
887.38,5.92,961.01,968.47
901.16,4.62,2.12,1.07
142.4,5.32,1.63,0.93
142.84,5.71,1.27,0.81
908.67,6.25,971.13,972.71
262.99,724.78,857.3,975.2
297.94,88.75,923.16,978.97
328.59,116.29,963.81,981.18
337.25,42.47,969.25,981.01
388.26,49.23,980.77,972.75
390.26,60.62,980.86,979.29
119.07,64.53,979.38,979.36
118.27,66.21,976.76,976.88
113.71,441.21,967.66,968.91
112.48,75.1,967.81,968.65
111.01,560.79,967.82,968.42
115.63,379.53,967.78,968.23
108.61,497.92,967.72,968.06
89.25,616.82,0.74,0.73
79.42,577.24,0.62,0.62
58.45,572.53,0.53,0.53
56.08,20.68,0.45,0.45
64.36,510.64,0.39,0.39
71.31,574.22,0.34,0.34
278.38,717.31,743.85,963.82
328.49,815.57,881.8,979.76
523.09,873.43,951.14,982.23
582.89,36.77,977.12,986.53
584.77,34.78,976.72,979.41
788.24,18.96,978.56,980.12
388.24,9.77,979.43,980.17
823.75,21.66,979.81,980.08
827.33,13.37,977.29,977.79
832.4,19.25,1.99,1.3
870.03,8.25,968.93,970.37
888.04,11.69,969.36,970.22
898.93,9.61,969.57,970.08
421.74,10.16,969.65,969.96
133.27,8.15,969.67,969.85
144.28,9.38,969.64,969.76
322.35,21.81,969.6,969.67
276.92,578.33,969.55,969.6
417.25,6.44,0.48,0.47
307.76,788.32,732.9,957.95
488.81,913.9,856.12,984.12
603.65,925.02,956.7,985.76
711.24,934.77,965.04,986.17
775.36,22.58,958.49,979.63
804.52,948.98,973.95,982.53
809.89,103.77,974.55,979.64
829.87,9.08,976.64,979.49
892.71,18.1,977.9,979.37
912.15,7.09,977.6,979.27
848.44,5.49,978.27,979.19
898.78,6.23,961.32,968.52
142.53,4.28,2.06,1.02
143.49,3.99,1.5,0.86
906.49,3.88,1.11,0.72
909.58,1.72,971.52,972.65
99.27,3.66,971.82,972.59
140.51,3.95,972.02,972.53
148.06,2.78,972.14,972.49
277.92,795.85,881.15,976.47
318.51,133.34,958.1,981.19
330.47,80.84,971.6,980.97
385.16,52.09,980.97,972.88
393.15,57.04,980.89,979.25
117.94,67.97,979.36,979.32
116.66,461.35,967.79,969.14
113.53,465.03,967.97,968.8
115.61,516.45,967.96,968.52
115.64,559.86,967.89,968.29
119.41,570.28,0.84,0.82
91.21,576.48,0.68,0.67
59.88,751.34,0.56,0.55
57.11,570.11,0.46,0.46
59.09,601.03,0.38,0.38
79.75,596.16,0.32,0.32
80.17,599.46,0.27,0.27
65.64,633.84,0.23,0.23
109.47,614.25,0.2,0.2
296.78,784.92,856.77,972.86
333.34,830.24,933.76,980.85
576.37,128.53,956.46,982.13
591.85,31.19,976.9,979.44
387.73,44.84,979.0,980.09
401.17,14.6,979.68,980.13
820.55,13.57,979.92,980.03
827.65,18.17,2.35,1.39
850.64,7.57,969.01,970.43
887.72,11.2,969.48,970.24
396.75,10.18,969.67,970.08
134.55,9.19,969.72,969.94
146.26,8.33,969.7,969.83
156.99,7.62,969.66,969.72
366.52,576.57,969.59,969.63
412.02,7.52,0.47,0.45
315.02,6.8,0.39,0.38
55.54,6.73,0.33,0.33
103.9,6.64,0.28,0.28
376.95,822.75,818.45,969.92
597.62,918.65,874.05,985.22
708.63,932.37,963.81,985.91
718.2,938.99,958.55,979.72
819.53,950.31,974.62,982.52
815.31,133.62,974.91,979.58
881.98,9.4,977.39,979.42
906.2,6.57,977.28,979.29
845.94,5.77,978.2,979.18
897.67,5.91,961.5,968.57
141.78,4.79,2.07,0.98
139.63,4.49,1.41,0.79
906.05,1.89,971.35,972.67
137.12,1.15,971.77,972.59
145.66,2.52,972.01,972.53
419.73,2.08,972.15,972.47
408.48,0.91,972.22,972.43
405.95,0.78,972.25,972.38
447.58,1.08,974.75,974.78
295.09,134.94,920.28,978.8
331.61,136.62,969.33,981.0
373.44,47.38,980.94,973.07
391.68,58.26,980.97,979.37
120.54,432.73,979.38,979.33
118.14,496.9,968.09,969.19
110.91,552.76,968.15,968.81
115.61,552.24,968.07,968.51
115.76,575.1,967.96,968.27
90.61,662.62,0.73,0.72
61.61,584.77,0.57,0.57
58.94,23.26,0.46,0.46
59.17,604.21,0.37,0.37
71.82,616.12,0.3,0.3
82.2,603.27,0.25,0.25
42.75,638.1,0.21,0.21
48.84,623.67,0.17,0.17
70.16,24.34,0.14,0.14
50.13,18.91,0.12,0.12
315.34,851.14,870.17,979.53
525.17,883.23,955.06,982.08
716.31,34.67,975.19,979.52
787.09,19.71,977.46,980.19
398.57,13.61,979.72,980.12
825.47,10.52,977.32,977.83
834.72,7.53,2.26,1.31
883.1,11.18,969.37,970.38
899.5,7.44,969.69,970.19
135.64,9.28,969.78,970.02
142.69,7.22,969.77,969.89
322.88,6.9,969.71,969.77
387.78,41.36,969.63,969.67
326.69,37.81,0.45,0.42
172.9,36.39,0.36,0.35
28.22,34.59,0.3,0.29
28.51,6.46,0.25,0.24
41.95,5.01,0.2,0.2
57.49,5.26,0.17,0.17
414.95,830.32,865.27,980.86
606.54,924.29,960.36,985.48
795.06,945.51,957.95,979.85
803.52,950.25,972.89,982.57
814.82,45.74,974.64,979.59
831.24,7.19,977.5,979.4
911.41,7.6,977.53,979.25
914.06,5.59,959.61,968.78
898.43,4.69,2.79,1.1
144.25,1.91,1.76,0.85
888.96,2.94,971.24,972.67
141.92,1.03,971.75,972.59
312.6,0.85,972.02,972.51
426.86,0.71,972.17,972.45
429.97,0.93,972.23,972.4
425.06,975.38,972.26,972.36
429.74,0.51,972.26,972.32
352.17,0.72,972.25,972.29
19.83,0.64,974.69,974.7
305.33,128.85,931.76,980.04
334.58,50.15,973.56,980.83
369.83,60.25,981.28,973.08
120.41,68.15,979.45,979.39
122.35,490.56,1.81,1.57
111.61,640.99,968.33,968.93
115.64,554.31,968.2,968.59
119.24,571.78,968.52,968.6
60.06,583.0,0.68,0.67
57.39,22.17,0.52,0.52
42.76,618.18,0.41,0.4
61.87,608.95,0.32,0.32
78.89,637.92,0.26,0.26
87.9,33.93,0.21,0.21
99.16,14.3,0.17,0.17
104.3,12.87,0.14,0.14
294.71,650.78,0.11,0.11
71.77,18.27,0.09,0.09
67.3,16.14,0.07,0.07
335.48,881.75,891.82,980.77
568.78,136.69,957.05,981.99
607.09,93.88,978.3,979.51
394.26,12.54,975.6,978.08
822.23,8.86,979.96,980.02
832.17,12.39,2.59,1.35
874.45,10.16,969.52,970.42
889.05,9.56,969.81,970.2
135.55,8.2,969.85,970.03
147.27,7.32,969.8,969.88
335.1,20.11,969.72,969.76
313.38,975.12,0.49,0.45
28.43,976.14,0.38,0.36
18.07,37.47,0.3,0.29
30.55,6.2,0.24,0.24
42.48,5.11,0.19,0.19
17.14,977.47,0.16,0.16
60.83,4.74,0.13,0.13
53.59,5.03,0.11,0.11
491.68,913.77,857.8,984.04
707.44,931.91,961.07,985.47
781.32,941.62,960.03,979.85
807.12,87.81,973.72,979.66
877.62,8.47,977.09,979.42
908.19,8.36,977.37,979.25
914.17,4.1,978.58,979.13
142.55,3.45,2.97,1.09
889.41,1.51,1.76,0.81
905.64,2.18,971.46,972.63
144.44,0.84,971.9,972.54
425.03,0.69,972.12,972.47
434.02,1.36,972.22,972.41
419.21,0.65,972.25,972.36
447.09,0.56,972.26,972.32
28.75,0.49,972.25,972.28
19.88,0.45,972.23,972.25
18.8,975.5,972.21,972.22
17.75,975.33,0.24,0.23
318.6,142.65,958.71,980.98
368.01,43.96,971.6,973.35
784.89,73.24,981.0,979.4
120.4,67.5,976.92,976.99
112.82,422.82,968.54,969.16
105.36,660.32,968.38,968.76
245.07,572.2,968.64,968.72
61.33,555.28,0.68,0.67
59.3,13.18,0.51,0.5
62.65,37.75,0.38,0.38
41.76,621.47,0.3,0.29
89.16,21.37,0.23,0.23
76.47,10.16,0.18,0.18
75.36,10.0,0.14,0.14
72.77,35.17,0.11,0.11
65.21,10.37,0.09,0.09
57.74,16.85,0.07,0.07
46.93,14.92,0.06,0.06
447.78,15.34,0.05,0.05
333.79,857.9,917.92,981.98
711.78,114.78,957.26,979.62
388.41,26.63,977.98,980.22
814.91,13.08,979.93,980.07
829.79,12.21,4.79,1.53
871.97,10.62,969.54,970.52
889.05,6.58,969.89,970.27
144.52,7.09,969.93,970.08
161.43,7.25,969.86,969.92
344.04,17.8,969.77,969.79
32.01,38.7,0.47,0.41
27.79,43.14,0.35,0.32
29.41,6.47,0.27,0.26
42.95,7.64,0.21,0.2
17.09,4.88,0.16,0.16
18.0,6.7,0.13,0.13
27.22,6.73,0.1,0.1
12.2,6.77,0.08,0.08
15.26,6.41,0.07,0.07
594.14,918.27,863.39,984.52
713.36,942.97,959.63,980.05
788.2,951.49,972.58,982.58
825.24,8.2,975.63,979.51
898.62,6.73,978.11,979.29
912.08,5.38,978.18,979.14
832.74,1.84,3.72,1.22
146.6,1.15,2.06,0.85
137.02,975.43,971.48,972.61
146.97,1.31,971.94,972.52
419.01,1.38,972.14,972.44
429.98,0.87,972.23,972.38
420.51,975.42,972.25,972.33
29.56,975.33,972.25,972.29
23.56,975.43,972.24,972.26
18.59,975.39,0.3,0.3
17.27,975.35,0.24,0.24
19.35,975.32,0.19,0.2
61.5,975.28,0.16,0.16
324.41,145.68,970.94,980.83
381.61,90.54,981.4,973.73
123.86,59.57,979.49,979.41
115.49,476.41,1.8,1.54
113.22,653.09,968.61,969.01
109.87,437.64,968.83,968.91
126.74,563.58,0.75,0.73
59.95,14.74,0.53,0.52
63.87,10.06,0.39,0.39
74.02,624.94,0.29,0.29
100.68,12.61,0.22,0.22
78.83,10.35,0.17,0.17
50.59,10.0,0.13,0.13
68.89,38.97,0.1,0.1
59.39,943.74,0.08,0.08
55.31,15.58,0.06,0.06
47.25,15.42,0.05,0.05
501.0,15.43,0.04,0.04
507.98,15.18,0.03,0.03
515.55,139.79,939.98,981.88
566.41,134.87,977.08,979.65
390.38,13.75,975.85,978.12
818.66,24.12,980.0,979.99
864.52,8.92,2.7,1.24
872.72,7.77,969.94,970.4
137.37,7.71,970.01,970.18
146.98,18.68,969.94,970.0
37.94,18.41,969.84,969.86
33.57,17.97,0.48,0.41
28.46,6.45,0.34,0.31
34.83,7.23,0.25,0.24
44.38,5.8,0.19,0.18
16.9,5.1,0.15,0.14
13.56,4.6,0.11,0.11
12.53,4.54,0.09,0.09
21.56,4.49,0.07,0.07
11.59,4.45,0.05,0.05
20.75,4.41,0.04,0.04
605.45,924.75,881.76,984.65
714.01,938.3,959.15,980.09
791.18,48.2,972.66,979.68
876.21,6.29,977.21,979.39
837.37,6.39,977.66,979.18
913.77,1.96,8.06,1.72
890.59,1.14,2.82,1.05
139.29,975.45,971.33,972.62
161.39,1.3,971.89,972.52
352.22,0.97,972.13,972.44
341.72,1.16,972.23,972.37
438.13,0.96,972.25,972.32
20.08,0.4,972.24,972.28
18.93,975.35,0.39,0.48
17.81,975.31,0.28,0.37
16.78,0.48,0.21,0.29
61.73,0.41,0.17,0.23
27.71,0.29,0.13,0.18
27.46,0.25,0.1,0.15
331.55,126.91,973.54,980.68
369.19,62.32,981.31,973.72
122.8,481.28,979.41,979.33
119.22,543.06,968.9,969.39
123.59,551.09,968.65,968.93
131.71,561.7,0.89,0.84
42.57,756.69,0.6,0.59
64.8,22.04,0.42,0.42
97.23,942.21,0.3,0.3
87.97,11.55,0.22,0.22
49.4,41.43,0.16,0.16
50.29,954.14,0.12,0.12
50.05,941.17,0.09,0.09
45.99,15.5,0.07,0.07
46.28,14.83,0.05,0.05
489.03,15.3,0.04,0.04
466.77,15.22,0.03,0.03
532.83,29.56,0.02,0.02
496.29,29.39,0.02,0.02
544.02,894.51,948.94,981.79
775.15,21.6,979.07,977.61
811.95,13.71,976.79,977.97
826.96,9.82,977.58,977.71
876.45,7.69,969.9,970.59
489.15,6.97,970.1,970.32
141.46,6.91,970.04,970.12
37.72,18.3,969.93,969.96
34.75,976.76,0.56,0.43
30.15,6.75,0.37,0.31
41.36,6.69,0.26,0.23
18.49,7.23,0.19,0.18
19.08,7.28,0.14,0.13
12.67,3.67,0.1,0.1
58.84,3.68,0.08,0.08
10.69,4.93,0.06,0.06
21.09,4.94,0.05,0.05
17.32,4.95,0.04,0.04
13.19,3.25,0.03,0.03
606.4,929.04,962.19,984.62
768.43,942.21,962.53,980.8
812.46,8.08,975.01,979.56
889.8,5.34,977.96,979.28
910.44,2.58,978.18,979.09
839.19,1.26,6.01,1.78
890.41,2.49,970.94,972.66
319.89,1.39,971.75,972.53
420.28,0.89,972.08,972.44
354.99,0.79,972.21,972.37
436.72,0.62,972.24,972.32
30.43,0.42,972.24,972.28
93.73,0.42,0.42,1.14
16.45,0.35,0.29,0.83
64.78,0.3,0.21,0.62
24.01,0.25,0.15,0.47
23.59,0.21,0.12,0.37
12.35,0.18,0.09,0.29
28.16,0.15,0.07,0.23
338.8,73.23,975.29,980.55
780.63,46.96,980.25,979.59
116.55,152.61,979.34,979.27
113.62,547.95,968.97,969.32
149.72,571.33,969.06,969.12
238.8,580.54,0.73,0.71
62.59,21.63,0.49,0.48
40.96,42.59,0.34,0.34
82.68,942.2,0.24,0.24
66.67,942.5,0.17,0.17
47.43,655.62,0.12,0.12
59.05,32.17,0.09,0.09
57.65,15.32,0.07,0.07
61.01,15.56,0.05,0.05
459.87,14.31,0.04,0.04
481.91,14.25,0.03,0.03
490.56,30.33,0.02,0.02
506.31,30.66,0.02,0.02
556.68,30.47,0.01,0.01
614.21,144.82,954.45,981.7
582.06,19.02,978.57,982.24
812.94,11.49,977.24,977.84
839.38,10.5,5.9,1.38
877.3,7.06,970.15,970.52
135.36,6.14,970.16,970.28
147.38,6.3,970.06,970.09
40.28,18.31,0.76,0.48
31.41,5.17,0.46,0.34
43.16,5.9,0.29,0.25
30.38,4.27,0.2,0.18
12.93,4.52,0.14,0.13
57.94,4.44,0.1,0.1
14.44,4.92,0.07,0.07
15.25,4.67,0.06,0.05
15.28,4.99,0.04,0.04
17.67,3.97,0.03,0.03
19.57,3.96,0.02,0.02
507.23,4.25,0.02,0.02
646.8,934.9,960.56,984.5
717.93,91.62,968.88,981.07
831.98,6.61,975.98,979.46
858.99,4.54,977.16,979.19
910.86,1.78,12.81,25.17
884.15,2.11,3.92,2.35
143.05,1.19,971.43,972.57
315.47,0.57,971.97,972.46
423.18,0.54,972.17,972.39
424.76,0.4,972.23,972.33
26.72,0.31,0.87,14.48
282.58,0.26,0.53,845.71
35.2,0.12,0.34,785.14
65.42,0.16,0.23,785.01
22.46,0.13,0.16,766.06
28.54,0.08,0.11,1.53
23.57,0.16,0.08,1.2
6.93,0.13,0.06,0.96
5.86,0.11,0.05,0.78
363.69,77.67,974.03,980.42
153.7,21.19,980.96,979.48
117.84,551.35,976.86,976.89
117.24,569.01,969.03,969.28
128.38,572.14,969.07,969.11
292.09,33.45,0.62,0.6
39.26,637.59,0.4,0.4
48.55,33.18,0.27,0.27
46.3,37.06,0.19,0.19
39.04,31.96,0.13,0.13
56.77,941.13,0.1,0.1
61.77,15.23,0.07,0.07
64.61,14.16,0.05,0.05
461.94,14.16,0.04,0.04
392.9,26.85,0.03,0.03
498.08,27.08,0.02,0.02
595.73,27.05,0.01,0.01
566.68,953.23,0.01,0.01
565.82,15.69,0.01,0.01
648.9,41.25,958.4,981.62
386.14,10.76,978.84,980.29
822.75,11.33,977.43,977.73
851.12,8.35,3.82,1.21
478.03,6.59,970.28,970.48
145.53,6.13,970.2,970.25
336.88,6.4,1.27,0.6
40.06,977.94,0.67,0.41
39.14,5.06,0.39,0.28
33.82,978.68,0.24,0.2
58.82,5.38,0.16,0.14
58.37,5.47,0.11,0.1
19.43,4.04,0.08,0.07
13.9,3.96,0.05,0.05
8.91,3.9,0.04,0.04
11.75,3.36,0.03,0.03
26.09,3.28,0.02,0.02
15.38,4.08,0.02,0.02
23.51,4.45,0.01,0.01
708.91,934.19,963.59,984.32
789.91,8.57,972.9,979.77
857.5,5.2,976.88,979.37
835.43,2.42,977.68,979.12
836.54,1.13,12.15,26.05
148.09,1.66,970.72,972.64
163.12,0.84,971.71,972.5
915.54,0.32,972.08,972.41
422.41,0.38,972.2,972.34
27.46,0.29,1.34,42.32
290.97,0.28,0.76,3.29
16.23,0.23,0.46,2.53
53.54,0.18,0.29,2.11
21.94,0.15,0.19,1.82
27.44,0.12,0.12,1.62
8.09,0.1,0.09,546.77
18.92,0.08,0.06,28.4
5.96,0.07,0.04,23.87
6.29,0.06,0.03,7.6
553.35,73.69,974.12,974.29
120.78,157.54,979.53,979.42
121.31,427.9,1.78,1.43
195.72,571.37,969.43,969.49
138.85,35.03,0.89,0.8
424.76,31.0,0.53,0.51
43.84,44.16,0.34,0.34
48.99,29.47,0.23,0.22
47.18,29.3,0.15,0.15
57.44,32.0,0.11,0.11
47.34,15.59,0.07,0.07
47.17,14.39,0.05,0.05
479.1,14.3,0.04,0.04
482.46,27.52,0.03,0.03
567.41,27.44,0.02,0.02
115.41,27.01,0.01,0.01
471.2,3.68,0.01,0.01
568.86,15.0,0.01,0.01
660.21,27.5,0.01,0.01
651.22,34.56,957.14,979.36
787.4,11.35,976.69,978.16
828.78,8.45,977.5,977.63
911.67,7.36,3.56,1.08
885.94,6.33,970.35,970.46
277.66,6.11,970.22,970.25
271.21,978.28,1.22,0.57
41.29,4.5,0.62,0.37
34.21,4.28,0.34,0.24
106.92,4.53,0.2,0.17
57.27,4.47,0.13,0.11
14.53,4.42,0.08,0.08
12.04,4.38,0.06,0.06
11.75,4.38,0.04,0.04
17.35,2.82,0.03,0.03
23.13,3.93,0.02,0.02
24.02,977.05,0.01,0.01
29.11,4.37,0.01,0.01
10.22,4.36,0.01,0.01
711.59,938.37,958.19,980.5
791.03,7.47,971.25,979.68
885.28,2.66,977.45,979.3
907.49,2.06,977.98,979.06
874.45,1.71,11.98,24.19
145.54,0.8,971.12,972.57
335.98,0.47,971.87,972.45
354.11,0.35,972.13,972.37
30.91,0.3,2.29,4.21
88.98,0.23,1.31,60.4
76.67,0.13,0.76,22.77
19.44,0.1,0.43,35.24
14.38,0.07,0.26,834.68
12.87,0.1,0.16,791.69
8.87,0.08,0.1,5.81
7.51,0.06,0.07,3.26
6.39,0.05,0.05,2.57
17.17,0.04,0.03,2.23
5.23,0.04,0.02,1.96
560.44,59.7,981.37,974.33
116.35,532.62,979.48,979.37
115.13,534.66,1.59,1.29
133.69,20.85,969.46,969.5
247.19,43.19,0.79,0.71
450.77,945.03,0.46,0.44
63.25,31.24,0.29,0.28
49.58,31.37,0.19,0.19
49.48,31.97,0.12,0.12
41.32,15.22,0.08,0.08
53.4,14.61,0.06,0.06
44.82,14.18,0.04,0.04
485.15,27.98,0.03,0.03
470.96,27.9,0.02,0.02
551.87,27.82,0.01,0.01
208.93,4.41,0.01,0.01
562.82,938.19,0.01,0.01
561.12,938.12,0.0,0.0
575.76,10.87,0.0,0.0
581.97,22.23,958.75,979.38
788.62,12.44,977.17,978.06
832.15,8.65,977.51,977.55
871.11,6.85,970.45,970.73
147.17,5.78,970.39,970.45
318.85,978.41,2.61,1.13
320.89,4.91,1.24,0.64
49.87,4.37,0.6,0.38
87.29,4.06,0.32,0.24
32.83,4.01,0.18,0.16
20.92,4.01,0.11,0.1
12.08,3.95,0.07,0.07
11.13,4.02,0.04,0.05
14.14,3.52,0.03,0.03
14.6,3.36,0.02,0.02
13.23,976.25,0.01,0.02
12.44,3.28,0.01,0.01
10.07,3.23,0.01,0.01
10.6,3.26,0.0,0.01
801.31,937.48,957.95,980.58
807.01,5.76,973.07,979.61
830.4,2.15,975.61,979.24
843.88,0.77,978.16,979.01
917.04,0.6,12.08,26.94
154.51,0.43,971.37,972.51
336.32,0.38,971.96,972.4
416.65,0.27,3.94,584.16
401.9,0.2,2.36,7.74
53.91,0.14,1.33,4.99
76.29,0.11,0.76,3.98
66.15,0.08,0.42,194.54
19.7,0.04,0.25,544.0
9.2,0.04,0.15,536.09
10.3,0.03,0.09,710.04
16.34,0.03,0.06,710.04
5.99,0.02,0.04,878.18
4.83,0.02,0.02,878.54
4.07,0.01,0.02,878.85
565.19,62.9,981.24,974.38
119.22,26.16,979.44,979.34
141.01,18.26,969.6,969.82
141.7,555.41,969.5,969.53
274.76,649.47,0.72,0.64
90.47,34.55,0.41,0.39
68.17,942.35,0.25,0.24
93.54,943.49,0.16,0.16
126.75,941.65,0.1,0.1
47.37,38.83,0.07,0.07
