OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
563.73,828.97,934.28,992.06
590.95,838.51,947.1,992.53
607.55,841.4,955.05,992.83
615.64,842.95,965.49,993.06
624.22,744.04,972.03,993.22
769.32,837.14,975.87,993.57
773.72,843.57,980.15,993.73
649.08,845.68,983.43,993.16
786.99,760.99,985.42,991.33
789.95,803.81,986.92,991.58
789.85,821.59,988.42,992.27
808.21,798.72,989.75,993.08
273.32,589.29,489.83,576.2
372.66,729.69,485.96,99.58
438.96,777.53,896.34,989.69
535.44,805.8,888.44,958.57
539.66,806.03,953.18,963.75
592.53,838.4,806.39,972.53
606.96,840.62,861.1,955.48
619.52,850.48,911.7,954.84
635.26,867.33,920.16,963.82
773.31,771.59,939.31,963.86
784.89,861.75,956.57,963.82
788.84,855.56,958.61,949.36
787.6,852.44,992.76,993.2
796.59,859.59,992.91,993.29
826.02,904.99,993.04,993.38
829.56,895.31,993.14,993.46
748.37,935.76,0.76,0.72
834.85,899.05,0.67,0.64
836.49,913.24,0.59,0.57
277.26,582.32,540.78,576.51
383.94,733.3,792.0,980.26
442.66,801.94,863.27,987.36
537.61,822.57,912.18,986.68
569.55,831.59,936.33,988.72
601.98,848.31,965.4,992.42
613.78,847.63,972.97,992.64
632.6,861.8,979.2,992.82
647.21,861.48,987.05,992.99
777.94,877.96,989.33,993.49
796.29,901.8,990.65,993.23
815.28,964.92,991.69,993.36
810.2,888.66,991.2,993.48
826.33,880.34,992.03,993.59
827.54,946.3,992.71,993.69
841.02,872.6,993.78,994.51
838.26,973.15,1.29,0.75
841.24,975.9,1.03,0.66
858.25,976.92,0.83,0.59
279.02,569.95,710.64,949.51
382.88,671.6,824.18,971.99
439.62,799.46,899.59,987.98
531.16,795.06,927.75,991.77
563.07,829.79,933.92,992.14
598.79,836.39,947.96,992.73
614.71,737.6,965.2,993.07
658.51,841.46,972.29,993.52
773.6,842.72,979.95,992.91
656.16,632.38,984.48,990.88
789.09,850.44,986.79,991.57
798.02,819.25,989.03,992.9
816.13,801.61,990.71,993.42
801.33,99.38,990.42,994.75
826.21,4.36,991.77,994.81
832.26,446.27,973.76,990.69
838.47,3.37,5.33,0.83
838.43,2.21,4.39,0.73
838.17,440.92,3.39,0.65
367.8,617.49,494.02,226.19
438.79,783.58,899.89,989.77
520.47,809.05,936.65,970.24
580.67,835.61,952.94,974.64
606.28,768.88,894.55,956.59
624.94,850.04,914.2,957.04
647.03,887.51,952.58,901.84
772.31,866.38,958.45,963.05
791.55,857.39,959.47,949.99
794.37,860.39,992.87,993.28
821.92,884.71,993.03,993.4
828.05,897.43,993.16,993.5
830.22,914.35,0.7,0.67
817.18,900.85,0.59,0.57
841.91,924.3,0.5,0.5
850.09,959.95,0.44,0.43
863.69,933.08,0.38,0.37
753.41,841.58,0.33,0.33
781.95,961.49,0.29,0.29
371.7,663.76,762.91,969.42
442.13,781.98,863.1,988.09
554.57,824.69,914.9,988.13
591.82,844.15,936.84,989.52
613.53,846.97,971.32,992.64
629.75,859.63,981.36,992.89
790.39,866.95,988.76,993.1
796.12,716.64,990.72,993.25
798.48,842.81,991.97,993.42
826.39,878.82,991.8,993.57
838.46,878.57,992.71,993.71
841.91,942.63,993.88,994.51
842.52,976.5,1.16,0.69
853.19,977.49,0.86,0.59
847.94,905.08,0.67,0.51
856.86,976.76,0.54,0.44
856.36,977.85,0.44,0.38
856.15,978.62,0.37,0.33
866.36,979.17,0.31,0.29
371.08,659.14,774.11,962.85
442.65,794.4,899.66,988.43
544.92,818.42,927.76,991.38
590.05,834.44,946.09,992.61
613.21,739.03,964.67,993.08
757.67,840.35,974.98,993.63
650.06,648.46,983.04,990.26
788.39,819.23,986.56,991.48
808.79,638.37,989.53,993.07
796.5,355.64,989.67,994.73
826.93,2.94,991.64,994.8
831.3,3.7,972.51,990.7
835.59,2.12,5.3,0.78
843.13,1.58,3.76,0.66
841.73,2.58,2.69,0.56
843.99,1.85,1.78,0.48
847.99,1.36,1.3,0.41
849.93,1.49,0.97,0.36
836.0,0.93,0.73,0.31
396.0,753.95,488.18,16.62
534.57,796.6,941.94,971.57
579.33,832.82,956.94,975.53
610.97,843.57,910.73,977.32
633.52,863.23,955.1,958.49
771.75,699.65,959.15,951.46
795.34,856.74,961.2,950.75
794.99,907.22,992.91,993.32
815.11,892.72,993.09,993.46
804.31,903.11,0.74,0.7
816.87,942.62,0.6,0.58
845.21,929.34,0.49,0.48
853.45,947.8,0.41,0.4
760.52,962.47,0.34,0.34
782.87,842.86,0.29,0.29
869.4,846.41,0.25,0.25
850.58,848.17,0.21,0.21
862.56,898.47,0.18,0.18
782.1,848.79,0.16,0.16
401.42,749.21,830.32,985.93
535.31,820.77,919.35,987.92
591.18,845.89,937.62,988.46
744.69,856.71,975.06,992.71
646.24,864.89,987.24,993.0
790.11,952.48,990.35,993.22
816.63,971.74,992.01,993.43
824.06,876.82,992.05,993.62
842.79,879.84,992.96,993.78
839.52,977.05,1.33,0.73
852.38,978.06,0.91,0.6
843.69,977.08,0.66,0.5
849.39,978.17,0.5,0.41
862.96,979.01,0.39,0.35
862.38,975.09,0.32,0.29
875.98,10.87,0.26,0.25
861.06,5.44,0.22,0.22
886.54,5.04,0.19,0.19
882.64,5.05,0.16,0.16
400.88,731.87,840.22,975.8
540.51,794.75,927.46,990.89
589.63,832.94,945.4,992.63
621.31,568.96,968.01,993.16
768.61,638.79,979.29,992.98
795.75,604.85,985.73,990.84
799.52,256.18,989.35,993.02
794.68,338.16,990.02,994.74
827.21,2.6,972.05,990.64
833.55,3.77,6.09,0.84
837.99,1.3,4.29,0.67
842.86,1.66,2.84,0.55
841.75,1.24,1.74,0.45
852.23,1.17,1.19,0.38
835.51,0.66,0.83,0.32
853.47,0.86,0.59,0.27
861.31,0.6,0.43,0.23
875.33,0.48,0.32,0.19
850.38,0.47,0.25,0.17
438.11,790.4,908.97,990.04
538.05,807.29,961.21,976.04
604.27,843.61,911.25,978.35
632.57,860.86,954.43,979.5
772.81,876.77,958.93,954.17
804.73,867.4,992.77,993.24
821.81,919.05,993.01,993.42
805.27,904.1,0.78,0.74
816.94,931.74,0.6,0.58
845.63,954.19,0.47,0.47
862.83,813.59,0.38,0.38
770.86,896.77,0.31,0.31
851.25,961.66,0.26,0.26
863.35,913.75,0.21,0.21
773.02,841.27,0.18,0.18
707.55,906.5,0.15,0.15
799.9,902.66,0.13,0.13
840.72,890.12,0.11,0.11
839.61,760.89,0.09,0.09
440.92,795.16,865.03,989.05
566.17,830.73,939.72,989.47
614.47,851.83,972.26,992.65
648.01,860.5,987.46,992.99
798.97,971.21,990.88,993.27
802.67,974.67,991.28,993.52
836.74,871.05,992.72,993.72
842.81,976.1,1.58,0.77
849.32,978.53,0.98,0.6
842.6,977.92,0.66,0.48
860.92,974.35,0.47,0.39
857.13,975.31,0.36,0.32
864.14,5.31,0.28,0.26
858.57,662.29,0.23,0.22
886.71,5.13,0.19,0.18
883.13,4.02,0.16,0.15
863.54,5.65,0.13,0.13
732.56,3.69,0.11,0.11
854.92,3.62,0.1,0.09
442.3,784.76,900.28,990.3
565.57,826.76,932.51,992.28
615.27,570.31,963.01,993.08
790.11,575.01,978.81,988.22
787.32,652.13,985.99,991.04
813.92,819.59,990.27,993.28
802.65,824.38,991.23,994.78
832.69,2.1,7.79,0.92
842.26,1.22,5.04,0.7
842.86,1.62,3.09,0.54
849.02,1.08,1.76,0.43
850.91,0.63,1.12,0.34
853.27,0.7,0.73,0.28
864.21,0.53,0.5,0.23
876.03,0.41,0.35,0.19
851.1,0.34,0.25,0.16
850.78,0.28,0.19,0.13
759.75,0.33,0.15,0.11
776.29,0.29,0.12,0.1
468.21,803.14,900.94,990.3
582.38,843.41,968.45,978.83
617.71,865.28,952.65,980.33
783.16,672.26,960.33,979.32
801.78,864.7,960.1,908.85
822.18,902.11,993.03,993.45
824.67,937.74,0.72,0.69
840.32,936.92,0.54,0.53
851.4,845.82,0.41,0.41
844.72,963.06,0.33,0.32
846.31,900.23,0.26,0.26
864.58,849.72,0.21,0.21
772.28,951.1,0.17,0.17
781.36,902.32,0.14,0.14
812.29,845.06,0.12,0.12
835.42,9.73,0.1,0.1
885.63,9.44,0.08,0.08
929.62,7.77,0.07,0.07
887.87,7.61,0.06,0.06
529.02,806.6,850.58,989.1
594.95,845.23,940.46,989.42
630.66,856.51,982.25,992.88
787.69,961.89,990.55,993.23
807.91,975.82,991.3,993.52
837.6,919.66,992.84,993.75
840.03,978.09,1.48,0.72
854.89,977.25,0.86,0.54
858.05,974.52,0.56,0.42
854.08,975.54,0.39,0.33
861.91,4.96,0.29,0.26
858.38,5.04,0.22,0.21
881.82,9.7,0.18,0.17
883.79,4.01,0.14,0.14
831.94,3.54,0.12,0.12
853.01,3.63,0.1,0.1
900.81,3.53,0.08,0.08
875.7,6.05,0.07,0.07
887.44,5.96,0.06,0.06
524.25,796.5,916.07,990.27
594.52,496.38,950.04,992.77
755.37,516.59,972.94,992.58
784.91,454.28,985.22,991.09
809.57,817.22,990.03,993.15
825.54,2.55,991.36,994.79
836.39,1.27,7.84,0.89
838.01,0.98,4.78,0.64
843.15,0.82,2.76,0.48
852.51,1.09,1.47,0.37
841.83,0.54,0.89,0.29
855.64,0.43,0.56,0.23
873.28,0.33,0.36,0.18
850.48,0.27,0.25,0.15
770.88,0.21,0.18,0.12
758.49,0.23,0.13,0.1
826.92,0.2,0.1,0.08
825.13,0.15,0.08,0.07
834.14,0.12,0.06,0.06
514.96,824.38,963.35,989.47
612.97,854.4,947.03,980.95
634.0,871.56,960.47,988.55
792.41,843.38,959.68,949.66
804.3,902.19,992.98,993.42
803.89,933.79,0.73,0.69
841.52,951.72,0.52,0.51
851.8,964.21,0.39,0.39
768.14,962.23,0.3,0.3
863.94,901.81,0.23,0.23
770.84,902.84,0.18,0.18
782.37,903.3,0.15,0.15
812.27,9.48,0.12,0.12
856.84,8.17,0.1,0.1
858.93,7.46,0.08,0.08
892.9,7.25,0.06,0.06
889.32,7.55,0.05,0.05
854.41,16.62,0.04,0.04
852.6,16.56,0.04,0.04
546.78,824.88,929.41,989.32
611.19,851.9,973.3,992.64
647.1,950.73,989.38,993.09
809.56,974.28,990.61,993.45
826.37,843.23,992.72,993.72
830.32,969.0,1.68,0.73
852.15,975.86,0.89,0.53
849.11,975.25,0.54,0.4
856.58,975.98,0.36,0.3
875.44,9.63,0.26,0.23
878.59,4.53,0.19,0.18
882.4,3.76,0.15,0.15
863.29,3.52,0.12,0.12
852.47,3.47,0.1,0.1
870.34,6.89,0.08,0.08
889.41,5.53,0.06,0.06
866.74,977.06,0.05,0.05
874.38,977.05,0.04,0.04
922.93,977.01,0.04,0.04
546.94,807.02,930.6,991.71
609.26,515.44,960.8,993.06
646.58,602.36,981.26,988.71
798.31,97.13,988.47,992.52
803.66,101.44,990.56,994.76
832.84,1.26,9.66,0.98
837.31,1.09,4.76,0.66
845.05,1.15,2.99,0.47
833.28,0.55,1.5,0.34
948.26,0.39,0.85,0.26
943.7,0.31,0.51,0.2
850.06,0.24,0.32,0.16
765.39,0.18,0.21,0.12
756.68,0.17,0.14,0.1
801.6,0.13,0.1,0.08
824.1,0.13,0.08,0.07
872.9,0.1,0.06,0.05
835.67,0.08,0.05,0.04
46.36,0.07,0.04,0.04
528.94,832.01,968.49,989.63
613.9,863.2,958.38,988.7
772.46,887.03,992.25,993.1
791.63,901.37,992.85,993.34
805.26,936.54,0.81,0.76
838.86,961.43,0.55,0.54
853.42,968.01,0.39,0.39
844.62,857.12,0.29,0.29
866.16,902.56,0.22,0.22
705.18,903.23,0.17,0.17
781.06,722.63,0.13,0.13
836.83,723.66,0.1,0.1
885.89,7.59,0.08,0.08
929.74,733.48,0.07,0.07
889.19,771.58,0.05,0.05
892.95,15.41,0.04,0.04
892.66,13.16,0.03,0.03
919.18,13.02,0.03,0.03
919.68,14.07,0.02,0.02
565.15,829.35,939.02,988.53
609.43,860.32,981.14,992.81
787.68,970.96,991.11,993.28
812.7,861.8,992.25,993.62
837.66,968.56,2.35,0.8
849.99,975.85,1.1,0.56
847.12,975.59,0.59,0.4
855.29,4.54,0.36,0.3
875.9,4.42,0.25,0.22
876.17,3.64,0.18,0.17
885.04,3.41,0.14,0.13
839.33,977.0,0.11,0.1
856.15,976.98,0.08,0.08
875.11,976.96,0.07,0.07
866.59,976.93,0.05,0.05
873.77,976.91,0.04,0.04
878.51,976.87,0.04,0.04
925.44,976.85,0.03,0.03
934.6,976.84,0.02,0.02
570.86,823.97,936.27,992.29
634.55,571.77,971.25,992.16
784.99,96.8,985.29,990.6
794.28,199.26,990.87,993.28
830.09,1.26,13.62,1.31
840.27,0.92,6.65,0.78
840.71,0.6,3.88,0.51
831.38,0.46,1.83,0.36
860.49,0.32,0.98,0.26
950.75,0.25,0.55,0.19
771.31,0.19,0.32,0.14
769.52,0.17,0.2,0.11
712.51,0.11,0.13,0.09
820.94,0.1,0.09,0.07
819.66,0.08,0.07,0.05
871.15,0.06,0.05,0.04
45.27,0.05,0.04,0.04
831.88,0.04,0.03,0.03
720.9,0.03,0.02,0.02
575.27,841.7,975.54,989.74
626.66,863.61,961.48,988.84
783.59,891.17,962.55,953.83
823.72,933.6,993.0,993.46
830.11,945.66,0.64,0.61
850.75,942.17,0.43,0.42
843.23,859.37,0.3,0.3
866.24,863.0,0.22,0.22
858.98,962.81,0.17,0.16
783.28,732.08,0.13,0.13
855.38,732.06,0.1,0.1
859.98,15.3,0.07,0.07
890.22,13.04,0.06,0.06
851.1,12.96,0.05,0.05
853.45,12.88,0.04,0.04
890.26,9.43,0.03,0.03
906.8,9.45,0.02,0.02
918.24,12.33,0.02,0.02
899.69,13.21,0.01,0.01
587.69,835.12,941.51,989.53
634.82,955.49,988.3,992.98
805.52,858.9,990.62,993.44
834.33,966.85,992.91,993.76
842.09,979.47,1.67,0.64
851.66,975.56,0.78,0.44
854.04,980.62,0.42,0.31
875.3,4.1,0.26,0.23
875.17,976.93,0.18,0.17
828.82,976.91,0.13,0.13
837.6,976.89,0.1,0.1
955.52,976.85,0.08,0.08
875.4,976.82,0.06,0.06
868.12,976.79,0.05,0.05
921.32,976.76,0.04,0.04
924.99,976.72,0.03,0.03
954.84,976.71,0.02,0.02
974.33,976.68,0.02,0.02
974.92,976.59,0.02,0.02
584.49,495.47,942.12,992.61
768.39,568.1,975.2,986.35
789.93,2.26,987.74,991.68
805.87,97.81,990.55,994.75
833.74,0.94,11.61,1.16
844.28,0.59,5.37,0.67
840.84,0.43,2.95,0.42
944.75,0.29,1.34,0.28
758.64,0.22,0.7,0.2
768.9,0.16,0.38,0.14
774.66,0.13,0.22,0.11
819.21,0.08,0.13,0.08
820.3,0.06,0.09,0.06
835.0,0.06,0.06,0.05
49.41,0.04,0.04,0.04
835.17,0.03,0.03,0.03
722.02,0.02,0.03,0.02
459.7,0.02,0.02,0.02
4.43,0.01,0.02,0.02
585.81,844.61,981.22,989.89
633.83,884.27,992.13,993.09
802.87,896.63,958.0,972.85
831.46,959.04,0.81,0.76
839.12,950.41,0.51,0.5
758.09,966.35,0.34,0.34
853.78,933.41,0.24,0.24
857.47,779.5,0.17,0.17
861.5,731.77,0.13,0.13
835.64,732.62,0.09,0.09
860.6,12.44,0.07,0.07
844.76,12.38,0.05,0.05
852.41,8.84,0.04,0.04
894.04,11.69,0.03,0.03
916.39,11.74,0.03,0.03
917.94,12.42,0.02,0.02
922.06,22.99,0.02,0.02
916.48,32.34,0.01,0.01
914.44,911.24,0.01,0.01
596.87,843.81,948.31,990.12
648.23,865.61,989.99,993.13
804.86,655.59,992.03,993.56
835.85,968.95,3.45,0.81
852.63,979.85,1.26,0.52
852.08,3.42,0.58,0.35
860.15,976.9,0.32,0.24
876.31,976.84,0.2,0.18
884.65,976.82,0.14,0.13
839.61,976.77,0.1,0.1
954.51,976.73,0.07,0.07
876.31,976.68,0.06,0.06
865.62,976.64,0.04,0.04
922.55,976.61,0.03,0.03
926.04,976.59,0.03,0.03
889.25,976.58,0.02,0.02
975.03,976.5,0.02,0.02
931.3,976.48,0.01,0.01
975.65,976.46,0.01,0.01
600.48,725.88,949.59,992.82
643.34,4.34,980.33,987.96
810.14,1.72,989.59,992.34
826.92,1.12,24.36,2.43
837.09,0.63,9.73,1.14
740.07,0.45,4.97,0.62
517.83,0.3,2.42,0.37
756.08,0.18,1.05,0.24
770.71,0.15,0.54,0.16
772.51,0.11,0.29,0.12
815.5,0.07,0.16,0.08
819.04,0.05,0.1,0.06
827.73,0.03,0.06,0.05
207.19,0.02,0.04,0.04
839.07,0.02,0.03,0.03
419.38,0.02,0.02,0.02
6.64,0.01,0.02,0.02
3.73,0.01,0.01,0.01
1.96,0.01,0.01,0.01
598.29,861.01,988.44,989.94
779.17,707.14,992.29,993.21
795.79,921.08,965.32,973.83
822.45,962.62,0.67,0.63
853.49,854.96,0.42,0.41
867.5,965.94,0.28,0.27
865.63,906.31,0.19,0.19
862.0,729.76,0.13,0.13
864.04,8.1,0.1,0.1
883.74,7.78,0.07,0.07
845.65,7.44,0.05,0.05
855.0,7.79,0.04,0.04
892.44,914.34,0.03,0.03
899.77,914.29,0.02,0.02
918.69,912.91,0.02,0.02
922.9,801.0,0.01,0.01
947.71,800.67,0.01,0.01
927.52,800.36,0.01,0.01
811.05,785.06,0.01,0.01
610.36,847.5,975.3,992.58
781.04,972.48,991.47,993.25
818.33,965.89,992.62,993.67
834.83,970.63,2.85,0.68
849.24,976.49,1.0,0.43
861.46,976.48,0.45,0.28
875.96,976.75,0.25,0.19
880.08,976.72,0.15,0.14
838.88,976.67,0.1,0.1
954.06,976.61,0.07,0.07
874.79,976.56,0.05,0.05
859.59,976.51,0.04,0.04
891.24,976.47,0.03,0.03
885.17,976.33,0.02,0.02
973.15,976.39,0.02,0.02
974.88,976.36,0.01,0.01
974.64,976.34,0.01,0.01
975.32,976.32,0.01,0.01
976.13,976.3,0.01,0.01
601.97,726.25,952.62,993.17
650.27,2.68,983.68,988.94
728.24,3.04,988.2,994.68
832.84,1.1,21.64,2.89
839.38,0.48,8.75,1.28
738.59,0.31,4.44,0.65
844.02,0.21,2.13,0.37
695.67,0.14,0.9,0.23
771.92,0.1,0.45,0.15
799.81,0.06,0.23,0.1
819.7,0.04,0.13,0.07
639.47,0.03,0.07,0.05
198.56,0.02,0.05,0.04
422.13,0.02,0.03,0.03
437.77,0.01,0.02,0.02
4.01,0.01,0.02,0.02
2.13,0.01,0.01,0.01
515.36,0.0,0.01,0.01
531.15,0.0,0.01,0.01
609.43,857.69,989.38,989.99
774.97,891.76,957.36,980.07
805.02,912.97,992.96,993.46
834.83,896.55,0.56,0.53
845.76,965.48,0.34,0.34
861.74,956.02,0.22,0.22
856.86,908.61,0.15,0.15
863.35,918.52,0.11,0.11
862.78,912.19,0.08,0.08
861.7,920.24,0.06,0.06
893.57,914.15,0.04,0.04
893.31,918.95,0.03,0.03
899.6,919.61,0.02,0.02
931.28,919.01,0.02,0.02
927.88,918.95,0.01,0.01
887.84,918.97,0.01,0.01
919.65,940.47,0.01,0.01
796.58,946.6,0.01,0.01
930.47,946.63,0.0,0.0
616.53,855.57,980.21,992.67
788.69,929.18,990.42,993.35
823.8,967.86,992.97,993.75
841.28,976.52,2.48,0.57
855.35,976.67,0.84,0.36
874.21,976.46,0.37,0.23
873.47,976.65,0.2,0.16
725.42,976.58,0.12,0.11
838.02,976.52,0.08,0.08
887.72,976.46,0.06,0.06
867.3,976.4,0.04,0.04
922.03,976.36,0.03,0.03
884.25,976.27,0.02,0.02
900.6,3.0,0.02,0.02
975.06,2.92,0.01,0.01
909.79,3.07,0.01,0.01
975.54,3.0,0.01,0.01
976.39,3.97,0.01,0.01
978.72,3.93,0.0,0.0
613.52,242.35,959.89,990.59
798.3,2.1,985.24,989.48
802.23,1.07,989.38,994.72
832.81,0.73,20.96,4.88
736.44,0.35,8.33,1.74
835.53,0.22,4.21,0.85
845.1,0.15,1.72,0.46
759.38,0.1,0.82,0.27
826.34,0.06,0.4,0.17
817.88,0.04,0.2,0.11
213.39,0.03,0.11,0.08
199.11,0.02,0.06,0.05
338.55,0.01,0.04,0.04
452.1,0.01,0.02,0.03
433.34,0.01,0.02,0.02
1.88,0.01,0.01,0.01
465.3,0.0,0.01,0.01
448.57,0.0,0.01,0.01
2.54,0.0,0.0,0.01
610.94,871.38,989.8,990.04
778.89,897.08,972.27,981.99
815.85,678.99,0.85,0.77
844.07,772.51,0.47,0.46
851.6,904.73,0.29,0.28
867.8,904.82,0.18,0.18
864.87,955.72,0.12,0.12
860.73,956.46,0.09,0.09
733.96,790.18,0.06,0.06
893.7,914.18,0.04,0.04
895.37,914.3,0.03,0.03
900.58,912.97,0.02,0.02
933.81,783.83,0.02,0.02
884.37,801.12,0.01,0.01
925.46,39.23,0.01,0.01
929.89,39.73,0.01,0.01
921.17,39.8,0.0,0.0
961.14,17.98,0.0,0.0
962.63,19.35,0.0,0.0
615.12,854.33,983.01,992.82
804.17,857.2,991.06,993.43
832.3,969.76,6.3,0.87
838.72,976.14,2.06,0.49
851.21,976.66,0.74,0.3
874.0,976.65,0.32,0.19
876.94,976.58,0.16,0.13
837.29,976.44,0.1,0.09
887.32,976.37,0.06,0.06
864.02,2.48,0.04,0.04
923.3,976.3,0.03,0.03
883.7,976.27,0.02,0.02
970.6,2.3,0.02,0.02
974.91,2.22,0.01,0.01
933.41,2.14,0.01,0.01
974.98,2.64,0.01,0.01
977.25,2.58,0.0,0.0
972.8,3.11,0.0,0.0
973.74,3.08,0.0,0.0
619.62,731.23,966.13,991.06
786.68,1.53,986.11,989.69
822.99,1.05,107.91,15.84
836.87,0.5,21.08,7.76
740.06,0.26,8.3,2.91
843.22,0.17,4.21,1.4
847.33,0.11,1.7,0.74
823.54,0.07,0.8,0.42
783.06,0.04,0.38,0.26
204.58,0.03,0.19,0.17
124.23,0.02,0.1,0.11
208.86,0.01,0.05,0.08
431.89,0.01,0.03,0.06
415.59,0.01,0.02,0.04
466.22,0.0,0.01,0.03
444.42,0.0,0.01,0.02
446.61,0.0,0.01,0.01
2.16,0.0,0.0,0.01
1.89,0.0,0.0,0.01
616.63,879.93,992.0,993.12
795.97,923.24,967.86,988.84
800.59,972.97,0.74,0.68
846.21,973.97,0.4,0.39
703.47,909.44,0.24,0.24
857.32,912.85,0.15,0.15
836.75,913.03,0.1,0.1
863.1,922.07,0.07,0.07
892.8,914.8,0.05,0.05
884.45,919.85,0.03,0.03
904.37,39.18,0.02,0.02
932.57,39.21,0.02,0.02
921.09,38.8,0.01,0.01
930.72,38.78,0.01,0.01
951.95,31.15,0.01,0.01
935.39,39.05,0.0,0.0
932.43,40.6,0.0,0.0
960.9,18.54,0.0,0.0
893.7,18.59,0.0,0.0
754.07,857.71,984.75,992.91
795.32,589.82,991.95,993.5
820.76,970.0,6.16,0.78
848.97,976.33,1.98,0.43
854.15,1.39,0.69,0.25
874.73,976.51,0.29,0.16
723.01,976.43,0.14,0.1
839.27,976.35,0.08,0.07
864.54,976.29,0.05,0.05
920.68,972.34,0.03,0.03
897.07,972.38,0.02,0.02
898.47,1.91,0.02,0.02
973.73,1.83,0.01,0.01
905.99,1.76,0.01,0.01
974.93,1.87,0.01,0.01
955.19,1.8,0.0,0.0
972.73,1.98,0.0,0.0
973.74,1.94,0.0,0.0
975.29,1.9,0.0,0.0
749.14,10.9,969.81,991.39
792.59,1.46,987.43,989.61
823.59,0.76,109.18,867.87
731.93,0.36,15.83,11.81
737.15,0.21,8.66,6.9
843.69,0.13,4.39,2.97
768.46,0.08,2.07,1.59
630.25,0.05,0.82,0.92
97.04,0.03,0.39,0.57
62.19,0.02,0.19,0.37
46.46,0.01,0.1,0.25
411.91,0.01,0.05,0.18
429.72,0.01,0.03,0.13
437.34,0.0,0.02,0.1
408.21,0.0,0.01,0.08
5.91,0.0,0.01,0.06
428.72,0.0,0.0,0.05
1.61,0.0,0.0,0.04
548.13,0.0,0.0,0.03
617.22,859.32,992.12,993.21
799.06,686.82,969.93,988.86
812.93,974.11,0.65,0.6
843.32,963.29,0.35,0.34
851.77,965.38,0.2,0.2
639.21,956.94,0.13,0.13
867.46,958.76,0.08,0.08
883.62,913.71,0.06,0.06
857.43,40.86,0.04,0.04
882.54,17.7,0.03,0.03
