OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.3,95.7,97.9,99.7
92.6,95.8,98.7,99.7
93.6,96.2,98.7,99.8
93.7,97.1,99.9,99.9
94.3,97.2,99.9,99.9
94.4,97.2,99.9,99.9
94.8,97.3,99.9,99.9
94.9,97.6,99.9,99.9
95.1,97.7,99.9,99.9
95.4,97.8,99.9,99.9
95.6,97.8,99.9,99.9
28.4,64.9,80.8,95.3
32.0,85.3,81.8,96.9
41.0,89.1,81.8,98.4
58.1,91.4,88.6,98.5
71.8,94.7,93.7,98.7
72.8,94.4,95.9,98.7
90.3,94.9,96.9,99.2
91.5,95.2,97.3,99.1
91.8,95.5,97.0,99.1
92.9,97.2,97.8,99.1
93.5,97.7,98.0,99.1
93.9,97.7,99.8,99.9
94.4,98.1,99.8,99.9
94.7,98.2,99.9,99.9
94.9,98.2,99.9,99.9
95.1,98.8,99.9,99.9
95.1,98.9,99.9,99.9
95.4,99.1,99.9,99.9
95.3,99.2,99.9,99.9
28.2,82.1,90.7,98.3
38.2,87.9,94.0,98.2
50.1,92.2,96.1,99.5
60.2,93.5,98.2,99.7
86.8,94.1,98.4,99.7
90.5,94.6,98.9,99.8
91.3,95.1,98.9,99.8
92.2,95.8,98.4,99.8
92.5,96.1,98.4,99.8
92.9,96.8,99.9,99.9
93.7,96.8,99.9,99.9
94.1,96.9,99.9,99.9
94.6,97.4,99.9,99.9
94.7,97.4,99.9,99.9
94.9,92.8,99.9,99.9
94.9,97.0,99.9,99.9
95.0,94.5,99.9,99.9
94.9,94.9,99.9,99.9
95.2,94.9,99.9,99.9
28.4,82.2,83.0,97.7
38.5,88.7,88.5,98.1
58.5,92.7,93.0,99.2
71.9,94.8,95.7,99.2
89.8,94.5,98.1,99.4
91.1,95.2,95.8,99.7
92.2,95.7,97.9,99.7
92.7,96.0,98.7,99.7
93.7,97.1,98.7,99.8
93.9,97.2,99.9,99.9
94.4,97.3,99.9,99.9
94.8,97.4,99.9,99.9
95.1,97.7,99.9,99.9
95.3,97.8,99.9,99.9
95.6,97.9,99.9,99.9
95.2,97.9,99.9,99.9
95.5,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.4,97.9,99.9,99.9
28.7,81.9,79.6,96.4
40.0,88.7,88.7,98.3
58.0,91.4,89.8,98.5
71.9,94.0,93.2,98.8
89.6,94.1,96.4,98.7
90.9,95.2,96.8,98.9
91.8,95.7,97.0,99.1
93.0,97.6,97.8,99.1
93.6,97.8,98.1,99.1
93.8,98.2,99.8,99.9
94.7,98.2,99.9,99.9
94.9,97.5,99.9,99.9
95.1,99.0,99.9,99.9
95.2,99.2,99.9,99.9
95.2,99.4,99.9,99.9
95.7,99.4,99.9,99.9
95.9,99.4,99.9,99.9
95.9,96.9,99.9,99.9
96.1,96.9,99.9,99.9
29.0,84.5,94.0,98.5
40.3,91.2,95.8,98.4
58.9,93.6,98.2,99.7
86.7,94.2,98.5,99.7
90.8,95.1,98.9,99.8
91.5,95.7,98.9,99.8
92.4,96.0,98.4,99.8
92.7,96.8,99.9,99.9
93.0,96.9,99.9,99.9
94.1,97.1,99.9,99.9
94.6,92.8,99.9,99.9
94.8,92.8,99.9,99.9
94.9,97.0,99.9,99.9
95.0,97.1,99.9,99.9
94.9,96.2,99.9,99.9
95.2,92.3,99.9,99.9
95.5,94.8,99.9,99.9
95.7,92.3,99.9,99.9
95.9,92.4,99.9,99.9
31.6,86.0,88.9,97.8
49.8,90.9,91.4,98.2
71.9,94.1,95.9,99.2
89.8,94.5,97.8,99.2
91.2,95.4,96.0,99.7
92.3,95.9,98.0,99.7
93.3,96.7,98.7,99.7
93.8,97.2,99.9,99.9
94.4,97.4,99.9,99.9
94.8,97.5,99.9,99.9
95.1,97.8,99.9,99.9
95.4,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.4,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.4,97.9,99.9,99.9
96.3,97.9,99.9,99.9
96.4,98.0,99.9,99.9
96.9,97.0,99.9,99.9
31.7,84.9,81.5,96.9
51.2,89.4,82.5,98.5
71.4,94.7,93.4,98.8
89.6,94.1,96.1,98.7
91.0,95.3,96.9,98.9
92.1,95.8,97.3,99.1
93.3,97.8,97.9,99.1
93.6,98.2,99.8,99.9
94.7,98.8,99.9,99.9
95.0,99.0,99.9,99.9
95.0,99.2,99.9,99.9
95.2,99.4,99.9,99.9
95.4,99.4,99.9,99.9
95.9,99.4,99.9,99.9
95.9,96.9,99.9,99.9
96.1,96.9,99.9,99.9
95.7,97.0,99.9,99.9
96.3,97.0,99.9,99.9
96.5,97.0,99.9,99.9
32.4,87.6,95.7,98.2
50.5,93.1,97.0,99.5
73.5,94.4,98.5,99.7
90.4,94.9,98.5,99.8
91.9,95.8,98.9,99.8
92.5,96.2,98.4,99.8
92.9,96.9,99.9,99.9
93.9,97.0,99.9,99.9
94.5,97.0,99.9,99.9
94.7,97.1,99.9,99.9
94.9,97.1,99.9,99.9
95.2,97.1,99.9,99.9
95.0,97.2,99.9,99.9
95.3,97.2,99.9,99.9
95.4,97.2,99.9,99.9
95.8,92.4,99.9,99.9
96.1,92.0,99.9,99.9
96.1,92.3,99.9,99.9
96.1,97.0,99.9,99.9
36.0,86.8,91.3,97.9
58.9,93.3,93.0,99.2
89.5,94.1,97.7,99.2
91.0,95.4,95.8,99.4
92.3,95.9,98.0,99.7
93.3,97.1,98.7,99.7
94.1,97.3,99.9,99.9
94.5,97.5,99.9,99.9
94.9,97.8,99.9,99.9
95.4,97.9,99.9,99.9
95.0,97.9,99.9,99.9
95.4,97.9,99.9,99.9
96.3,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.4,98.0,99.9,99.9
96.8,97.0,99.9,99.9
96.5,97.1,99.9,99.9
96.5,97.1,99.9,99.9
96.6,97.1,99.9,99.9
38.1,86.6,88.1,97.0
59.5,94.2,88.6,98.8
72.9,95.4,95.2,98.8
91.3,95.3,97.0,98.0
92.0,97.3,97.0,99.1
93.4,98.0,97.9,99.1
94.0,98.8,99.8,99.9
94.8,99.0,99.9,99.9
95.0,99.3,99.9,99.9
94.2,99.4,99.9,99.9
95.2,99.4,99.9,99.9
95.8,99.4,99.9,99.9
96.1,96.9,99.9,99.9
95.4,96.9,99.9,99.9
96.3,97.0,99.9,99.9
96.4,97.0,99.9,99.9
96.5,97.0,99.9,99.9
96.7,97.0,99.9,99.9
96.7,97.0,99.9,99.9
38.4,88.9,95.8,98.3
59.1,93.8,98.1,99.7
74.4,94.6,98.5,99.8
91.1,95.7,98.9,99.8
92.3,96.2,98.4,99.8
92.8,96.9,99.9,99.9
93.7,97.0,99.9,99.9
94.6,97.1,99.9,99.9
94.7,97.1,99.9,99.9
95.1,97.2,99.9,99.9
94.9,97.2,99.9,99.9
95.2,97.5,99.9,99.9
95.5,97.8,99.9,99.9
95.9,97.8,99.9,99.9
96.1,97.8,99.9,99.9
96.1,97.0,99.9,99.9
96.1,97.1,99.9,99.9
96.1,2.4,99.9,99.9
96.2,2.4,99.9,99.9
40.1,88.9,90.0,98.1
71.5,94.8,95.0,99.2
90.1,94.9,94.3,99.2
91.6,95.7,97.9,99.7
92.8,97.2,98.7,99.7
93.8,97.4,99.9,99.9
94.5,97.7,99.9,99.9
94.9,97.9,99.9,99.9
95.4,97.9,99.9,99.9
95.2,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.4,98.0,99.9,99.9
96.8,97.0,99.9,99.9
96.5,97.1,99.9,99.9
96.5,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.9,97.1,99.9,99.9
41.0,88.9,81.2,98.4
71.6,94.7,90.9,98.8
90.2,95.1,96.5,98.8
91.6,95.8,96.5,98.0
93.0,96.8,97.8,99.1
94.0,98.9,99.8,99.9
94.8,99.1,99.9,99.9
94.8,99.4,99.9,99.9
95.1,99.4,99.9,99.9
95.6,99.4,99.9,99.9
95.9,0.2,99.9,99.9
95.3,97.0,99.9,99.9
96.2,97.0,99.9,99.9
96.4,97.0,99.9,99.9
96.6,97.0,99.9,99.9
96.7,97.0,99.9,99.9
96.7,97.0,99.9,99.9
96.8,0.2,99.9,99.9
97.2,0.2,99.9,99.9
40.3,91.3,96.8,99.3
61.7,94.5,98.4,99.7
90.5,95.2,98.5,99.8
92.0,96.0,98.4,99.8
92.6,97.0,99.9,99.9
93.1,97.1,99.9,99.9
94.6,97.1,99.9,99.9
94.7,97.3,99.9,99.9
95.0,97.3,99.9,99.9
95.0,93.3,99.9,99.9
95.4,94.8,99.9,99.9
95.6,94.9,99.9,99.9
96.1,3.2,99.9,99.9
96.1,3.2,99.9,99.9
96.1,96.3,99.9,99.9
96.1,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.3,96.3,99.9,99.9
96.2,1.0,99.9,99.9
49.3,90.4,91.4,98.2
72.4,94.6,97.1,99.2
91.1,95.6,95.9,99.2
92.4,96.4,98.1,99.7
93.5,97.3,99.9,99.9
94.4,97.7,99.9,99.9
94.8,98.0,99.9,99.9
95.4,98.0,99.9,99.9
95.2,98.0,99.9,99.9
96.2,98.0,99.9,99.9
96.2,98.5,99.9,99.9
96.6,97.1,99.9,99.9
96.4,97.1,99.9,99.9
96.5,97.1,99.9,99.9
96.6,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.2,97.1,99.9,99.9
51.4,89.3,82.0,98.5
71.9,94.2,93.2,98.8
90.9,95.4,97.0,98.7
92.6,96.8,97.3,98.7
93.4,98.9,99.8,99.9
94.6,99.2,99.8,99.9
94.7,99.4,99.9,99.9
95.1,99.4,99.9,99.9
95.5,99.4,99.9,99.9
95.8,93.4,99.9,99.9
95.3,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.4,0.2,99.9,99.9
49.9,92.8,97.4,99.3
89.7,94.5,98.5,99.7
91.1,95.9,98.9,99.8
92.3,96.5,98.4,99.8
92.8,97.2,99.9,99.9
94.3,97.2,99.9,99.9
94.6,2.9,99.9,99.9
95.0,93.3,99.9,99.9
95.0,93.3,99.9,99.9
95.3,93.4,99.9,99.9
95.8,97.9,99.9,99.9
96.1,97.9,99.9,99.9
96.1,96.3,99.9,99.9
96.1,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,94.0,99.9,99.9
96.3,94.0,99.9,99.9
96.6,94.0,99.9,99.9
96.6,94.1,99.9,99.9
54.3,92.8,93.3,99.2
90.0,95.1,97.8,99.2
91.4,95.8,97.8,99.2
92.8,97.3,98.7,99.7
93.9,97.6,99.9,99.9
94.6,98.0,99.9,99.9
95.2,98.5,99.9,99.9
95.0,98.5,99.9,99.9
96.2,98.5,99.9,99.9
96.3,95.4,99.9,99.9
96.6,97.1,99.9,99.9
96.4,97.1,99.9,99.9
96.6,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.7,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.2,97.1,99.9,99.9
97.5,97.1,99.9,99.9
97.5,97.1,99.9,99.9
53.9,89.9,82.2,98.8
89.3,94.7,95.3,98.8
91.6,95.8,96.8,98.7
93.3,98.9,97.8,98.7
93.9,99.2,99.8,99.9
94.8,99.4,99.9,99.9
95.0,99.4,99.9,99.9
95.5,99.4,99.9,99.9
95.7,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.3,0.2,99.9,99.9
98.2,0.2,99.9,99.9
98.3,0.2,99.9,99.9
98.3,0.2,99.9,99.9
50.5,93.6,97.9,99.5
89.9,95.1,98.5,99.7
91.4,96.2,98.4,99.8
92.6,97.1,99.9,99.9
93.7,97.3,99.9,99.9
94.4,92.9,99.9,99.9
95.0,97.6,99.9,99.9
94.9,97.9,99.9,99.9
95.1,97.9,99.9,99.9
95.9,98.0,99.9,99.9
96.1,98.0,99.9,99.9
96.1,96.3,99.9,99.9
96.2,96.6,99.9,99.9
96.2,94.0,99.9,99.9
96.2,94.1,99.9,99.9
96.6,94.1,99.9,99.9
96.6,94.0,99.9,99.9
97.2,1.2,99.9,99.9
97.3,1.7,99.9,99.9
58.6,94.4,93.4,99.2
89.8,95.1,94.3,99.2
92.1,96.4,98.1,99.2
93.4,97.5,99.9,99.9
94.1,98.0,99.9,99.9
95.0,98.0,99.9,99.9
94.9,98.5,99.9,99.9
96.0,98.5,99.9,99.9
96.2,98.1,99.9,99.9
96.2,97.0,99.9,99.9
96.3,97.1,99.9,99.9
96.5,97.1,99.9,99.9
96.7,97.1,99.9,99.9
96.9,97.1,99.9,99.9
97.1,97.1,99.9,99.9
97.5,97.1,99.9,99.9
97.5,97.1,99.9,99.9
97.6,97.1,99.9,99.9
97.6,97.1,99.9,99.9
58.8,94.0,88.6,98.8
90.7,95.3,96.0,98.8
91.8,98.6,96.5,98.8
93.3,99.0,99.6,99.9
94.2,99.4,99.8,99.9
94.8,99.4,99.9,99.9
95.1,99.4,99.9,99.9
95.5,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.5,0.2,99.9,99.9
97.2,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.2,0.2,99.9,99.9
98.3,0.2,99.9,99.9
98.4,0.2,99.9,99.9
96.5,0.2,99.9,99.9
59.7,94.0,98.1,99.5
90.3,95.7,98.5,99.8
91.9,96.4,98.4,99.8
92.7,95.2,99.9,99.9
94.0,97.6,99.9,99.9
94.8,95.1,99.9,99.9
94.7,98.0,99.9,99.9
95.1,98.0,99.9,99.9
95.7,98.0,99.9,99.9
96.0,97.6,99.9,99.9
96.1,96.3,99.9,99.9
96.2,96.6,99.9,99.9
96.2,94.0,99.9,99.9
96.3,96.6,99.9,99.9
96.6,96.6,99.9,99.9
97.3,96.6,99.9,99.9
97.3,96.6,99.9,99.9
97.3,96.6,99.9,99.9
97.4,94.1,99.9,99.9
71.4,94.9,94.2,99.2
90.9,95.7,95.1,99.2
92.0,97.3,98.2,99.2
93.6,97.8,99.9,99.9
94.6,98.0,99.9,99.9
94.5,98.5,99.9,99.9
95.7,98.5,99.9,99.9
96.0,98.6,99.9,99.9
96.6,97.1,99.9,99.9
96.2,97.1,99.9,99.9
96.6,93.4,99.9,99.9
96.7,97.1,99.9,99.9
97.0,97.1,99.9,99.9
97.2,93.5,99.9,99.9
97.5,97.1,99.9,99.9
97.5,97.1,99.9,99.9
97.6,97.1,99.9,99.9
97.7,97.1,99.9,99.9
97.7,97.1,99.9,99.9
71.4,93.7,90.0,98.8
91.1,95.4,96.3,98.8
92.6,98.9,97.1,98.8
93.7,99.2,99.7,99.9
94.2,99.4,99.7,99.9
94.9,99.4,99.9,99.9
95.4,0.2,99.9,99.9
95.6,0.2,99.9,99.9
96.1,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.5,0.2,99.9,99.9
97.2,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.2,0.2,99.9,99.9
98.4,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.6,0.2,99.9,99.9
60.2,94.6,98.4,99.5
90.6,96.0,98.4,99.8
92.1,97.2,99.9,99.9
92.9,95.1,99.9,99.9
94.3,97.7,99.9,99.9
94.9,92.8,99.9,99.9
94.9,92.8,99.9,99.9
95.6,95.6,99.9,99.9
96.0,97.7,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.6,99.9,99.9
96.6,96.6,99.9,99.9
96.7,96.6,99.9,99.9
97.3,93.8,99.9,99.9
97.4,96.6,99.9,99.9
97.4,1.2,99.9,99.9
97.4,1.3,99.9,99.9
97.4,1.3,99.9,99.9
71.4,95.3,95.5,99.2
91.2,95.8,94.5,99.2
92.6,97.5,99.8,99.9
93.9,98.5,99.9,99.9
94.8,98.5,99.9,99.9
94.8,98.6,99.9,99.9
96.2,95.8,99.9,99.9
96.4,97.1,99.9,99.9
96.3,97.1,99.9,99.9
96.4,0.4,99.9,99.9
96.7,0.4,99.9,99.9
97.0,97.1,99.9,99.9
97.2,97.1,99.9,99.9
97.5,0.4,99.9,99.9
97.6,96.2,99.9,99.9
97.6,0.5,99.9,99.9
97.7,96.2,99.9,99.9
97.7,96.2,99.9,99.9
97.7,96.2,99.9,99.9
71.9,94.0,88.9,98.8
91.3,95.8,96.5,98.8
93.2,99.0,99.5,99.8
93.9,99.4,99.8,99.9
94.7,99.4,99.8,99.9
95.2,99.4,99.9,99.9
94.7,0.2,99.9,99.9
95.8,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.4,0.2,99.9,99.9
96.3,0.2,99.9,99.9
97.8,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.3,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.7,0.2,99.9,99.9
80.3,94.4,98.5,99.7
90.9,96.2,98.9,99.8
92.2,97.6,99.9,99.9
93.1,97.8,99.9,99.9
94.8,96.2,99.9,99.9
94.7,97.9,99.9,99.9
95.3,98.1,99.9,99.9
95.9,95.6,99.9,99.9
96.1,96.3,99.9,99.9
96.2,96.3,99.9,99.9
96.2,96.6,99.9,99.9
96.6,96.6,99.9,99.9
96.7,96.6,99.9,99.9
97.0,1.2,99.9,99.9
97.4,1.2,99.9,99.9
97.5,1.3,99.9,99.9
97.5,1.8,99.9,99.9
97.5,1.7,99.9,99.9
97.1,1.3,99.9,99.9
89.2,94.7,96.5,99.2
91.3,96.3,95.2,99.2
93.1,98.3,99.9,99.9
94.1,98.6,99.9,99.9
94.5,98.6,99.9,99.9
95.5,98.8,99.9,99.9
96.0,98.8,99.9,99.9
96.1,97.0,99.9,99.9
96.3,0.4,99.9,99.9
96.6,93.4,99.9,99.9
96.9,93.4,99.9,99.9
97.2,93.4,99.9,99.9
97.5,93.4,99.9,99.9
97.6,93.5,99.9,99.9
97.6,93.5,99.9,99.9
97.7,93.4,99.9,99.9
97.7,93.4,99.9,99.9
97.8,93.5,99.9,99.9
96.9,93.5,99.9,99.9
71.9,95.3,90.0,98.8
91.3,98.6,96.6,98.8
93.3,99.2,99.6,99.8
94.0,99.4,99.8,99.8
94.8,99.4,99.8,99.9
95.2,0.2,99.9,99.9
95.3,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.2,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.1,0.2,99.9,99.9
98.2,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
89.1,95.1,98.5,99.7
91.2,94.3,98.4,99.8
92.4,97.8,99.9,99.9
93.3,3.2,99.9,99.9
94.8,97.7,99.9,99.9
94.8,96.3,99.9,99.9
95.6,7.2,99.9,99.9
96.0,5.5,99.9,99.9
96.2,96.3,99.9,99.9
96.2,0.9,99.9,99.9
96.3,96.6,99.9,99.9
96.7,1.2,99.9,99.9
97.0,1.3,99.9,99.9
97.1,1.3,99.9,99.9
97.1,1.2,99.9,99.9
97.5,1.2,99.9,99.9
97.5,1.3,99.9,99.9
97.2,1.2,99.9,99.9
97.2,1.8,99.9,99.9
90.0,95.9,97.8,99.2
91.4,97.8,95.9,99.2
92.8,98.5,99.9,99.9
94.4,98.8,99.9,99.9
94.7,98.8,99.9,99.9
95.8,99.2,99.9,99.9
96.4,93.9,99.9,99.9
96.2,0.3,99.9,99.9
96.4,97.0,99.9,99.9
96.8,97.0,99.9,99.9
97.1,93.4,99.9,99.9
97.5,93.4,99.9,99.9
97.6,93.4,99.9,99.9
97.6,93.4,99.9,99.9
97.7,93.4,99.9,99.9
97.8,93.4,99.9,99.9
97.8,93.4,99.9,99.9
96.9,93.5,99.9,99.9
96.9,93.5,99.9,99.9
89.7,94.6,90.2,98.8
91.5,98.7,96.2,98.8
93.3,99.2,99.6,99.8
93.8,99.4,99.8,99.8
95.0,99.4,99.8,99.9
94.5,0.2,99.9,99.9
95.5,0.2,99.9,99.9
96.0,0.2,99.9,99.9
96.3,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.0,0.2,99.9,99.9
98.1,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.8,0.2,99.9,99.9
89.7,95.3,98.5,99.7
91.1,97.1,98.4,99.8
92.6,97.8,99.9,99.9
94.3,97.7,99.9,99.9
94.7,97.7,99.9,99.9
95.2,95.7,99.9,99.9
95.7,92.9,99.9,99.9
96.2,96.3,99.9,99.9
96.2,94.4,99.9,99.9
96.2,0.9,99.9,99.9
