OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
542.99,2.0,999.87,999.87
221.8,579.91,989.91,997.12
245.13,688.13,993.94,997.72
324.27,754.88,997.36,998.15
357.62,778.21,998.26,998.49
379.23,797.2,997.7,998.13
452.77,805.47,998.14,998.39
631.74,812.11,998.46,998.61
645.36,820.82,998.7,998.8
660.62,830.34,999.62,999.63
706.91,864.87,999.69,999.69
712.44,884.67,999.74,999.74
746.26,885.23,999.78,999.78
764.06,897.65,999.81,999.81
767.67,897.75,999.84,999.84
769.29,896.57,999.86,999.86
782.88,907.28,999.88,999.88
782.37,909.07,995.31,995.32
793.09,902.66,995.33,995.33
804.67,910.1,995.34,995.34
213.58,353.23,961.27,997.09
227.59,631.2,981.85,997.72
245.98,343.12,989.32,998.16
269.59,37.24,995.79,998.5
316.29,804.43,993.08,998.08
329.24,505.4,996.28,998.35
392.33,791.82,997.64,998.57
492.48,828.32,998.34,998.76
611.77,838.88,999.61,999.63
676.1,14.29,999.68,999.69
703.76,848.75,999.74,999.74
724.2,11.17,999.78,999.78
720.69,816.38,999.81,999.81
737.35,868.95,999.84,999.84
753.48,869.0,999.86,999.86
763.97,14.35,999.88,999.88
761.26,12.51,995.9,3.56
763.66,876.31,995.4,995.41
768.5,5.81,995.42,995.42
205.84,218.42,906.72,995.78
214.07,46.77,946.46,997.66
231.82,12.23,977.27,998.16
240.58,52.99,982.13,998.51
264.64,217.43,982.87,997.99
179.18,59.76,990.58,998.26
297.19,6.65,984.32,998.49
269.77,6.71,990.2,998.69
226.46,4.43,999.22,999.62
616.48,3.79,999.5,999.69
494.12,3.17,999.65,999.74
404.19,2.65,999.74,999.78
526.82,2.04,999.79,999.81
532.6,1.85,999.83,999.84
542.7,1.71,999.86,999.86
544.47,1.62,999.88,999.88
564.42,1.55,995.87,3.57
476.65,1.5,995.88,3.51
482.1,1.46,266.88,3.46
229.17,648.11,993.69,997.35
302.91,729.26,996.73,997.95
347.1,778.79,998.11,998.39
371.98,798.8,997.64,998.08
449.41,808.98,998.15,998.38
631.91,842.93,998.5,998.64
645.81,877.28,998.77,998.85
686.96,880.69,999.66,999.66
703.11,886.31,999.72,999.73
743.92,888.77,999.77,999.77
763.5,896.23,999.81,999.81
770.34,892.0,999.84,999.84
771.66,893.04,999.87,999.87
782.49,901.21,999.89,999.89
794.39,934.24,995.32,995.32
803.92,910.7,995.34,995.34
808.38,11.88,995.35,995.35
809.46,24.45,995.37,995.37
812.21,894.72,995.38,995.38
216.8,434.47,980.66,997.34
247.75,359.41,983.16,997.95
270.46,36.57,994.64,998.39
311.56,747.29,992.34,998.03
335.68,17.08,996.31,998.34
399.49,829.5,997.8,998.6
479.0,841.43,999.55,999.57
635.8,839.99,999.65,999.66
700.45,841.98,999.72,999.73
716.35,854.58,999.77,999.77
718.56,865.01,999.81,999.81
736.63,868.9,999.84,999.84
754.94,871.71,999.87,999.87
767.36,10.97,999.89,999.89
764.83,7.72,995.9,3.54
764.46,6.8,995.41,995.41
768.59,4.42,995.43,995.43
782.73,10.87,995.44,995.44
786.18,916.14,995.46,995.46
205.65,170.89,948.45,996.92
228.24,15.89,960.08,997.94
231.44,33.51,988.78,998.4
263.36,110.24,977.29,997.93
176.66,7.49,989.99,998.25
343.33,4.52,984.28,998.52
271.05,4.5,998.82,999.57
235.42,3.31,999.35,999.66
77.65,2.44,999.6,999.72
516.03,1.91,999.72,999.77
525.07,1.71,999.79,999.81
532.83,1.58,999.83,999.84
559.68,1.5,999.86,999.87
540.83,1.46,999.89,999.89
568.44,1.42,995.87,3.59
475.78,1.39,995.89,3.51
492.88,1.36,995.53,995.56
497.47,1.34,995.56,995.57
498.67,1.32,995.58,995.59
237.26,666.91,996.45,997.55
325.94,757.51,997.68,998.15
354.09,791.26,998.45,998.58
429.54,808.4,998.03,998.29
633.03,813.0,998.45,998.6
653.91,866.99,998.76,998.85
698.09,882.43,999.67,999.67
710.62,885.27,999.74,999.74
763.14,901.43,999.79,999.79
767.49,893.54,999.83,999.83
770.77,894.81,999.86,999.86
784.64,901.98,999.88,999.88
798.81,903.55,995.32,995.32
804.95,931.17,995.34,995.34
805.08,7.75,995.35,995.35
810.74,7.7,995.37,995.37
813.68,893.84,995.38,995.38
814.56,7.07,995.39,995.39
815.1,935.21,995.4,995.4
220.87,281.1,982.41,997.54
248.36,37.49,990.6,998.15
275.23,751.42,997.1,998.59
323.69,782.43,995.55,998.25
375.9,794.27,997.65,998.56
491.24,838.31,999.55,999.57
637.27,839.98,999.66,999.67
703.89,844.25,999.74,999.74
725.98,865.11,999.79,999.79
731.96,868.03,999.83,999.83
752.32,9.38,999.86,999.86
760.69,868.38,999.88,999.88
762.04,6.32,995.9,3.54
764.39,7.52,995.41,995.41
781.35,8.69,995.43,995.43
784.21,7.08,995.45,995.45
785.0,913.07,995.46,995.46
800.04,913.05,995.47,995.47
797.18,913.12,995.48,995.48
207.75,41.6,962.01,997.41
230.11,9.01,976.72,998.16
257.45,10.32,984.65,998.6
277.26,9.8,987.65,998.16
296.31,5.74,973.33,998.47
272.03,3.48,998.74,999.57
233.01,2.35,999.36,999.67
490.62,1.86,999.63,999.74
401.61,1.63,999.75,999.79
529.84,1.51,999.82,999.83
559.53,1.45,999.86,999.86
562.29,1.4,999.88,999.89
469.06,1.37,995.87,3.74
461.52,1.35,995.88,3.6
584.72,1.33,995.53,995.56
498.48,1.31,995.56,995.57
499.65,1.3,995.58,995.59
498.06,1.28,995.6,995.6
507.6,1.27,995.61,995.62
244.27,710.66,996.28,997.72
331.65,779.09,998.09,998.33
378.82,804.67,997.75,998.11
596.69,876.88,998.3,998.48
652.47,857.71,998.68,998.78
684.03,886.02,999.66,999.66
725.02,890.9,999.74,999.74
764.04,893.47,999.8,999.8
769.11,893.99,999.84,999.84
772.39,896.93,999.87,999.87
781.17,917.42,995.89,3.6
801.59,920.6,995.32,995.32
807.08,9.98,995.34,995.34
811.4,24.39,995.36,995.36
818.89,24.94,995.38,995.38
815.18,11.09,995.39,995.39
819.38,10.92,995.4,995.4
821.16,23.6,995.41,995.41
821.65,23.38,995.42,995.42
223.46,348.82,985.72,997.72
248.44,36.4,994.53,998.33
310.93,749.16,993.19,998.07
360.62,795.73,997.11,998.44
484.91,837.73,998.32,998.74
636.84,839.83,999.65,999.66
695.98,10.98,999.74,999.74
723.59,847.43,999.8,999.8
733.47,9.14,999.84,999.84
749.6,9.12,999.87,999.87
759.87,874.17,995.89,3.56
768.39,5.85,995.4,995.4
767.47,5.68,995.42,995.42
782.93,9.37,995.44,995.44
786.86,7.28,995.46,995.46
788.02,5.87,995.47,995.47
792.32,914.09,995.48,995.48
800.38,913.55,995.49,995.49
801.46,913.48,995.5,995.5
217.05,44.23,945.0,997.67
230.71,27.57,986.25,998.34
263.53,15.73,976.53,997.96
286.68,3.64,961.19,998.35
267.73,3.16,986.74,998.66
230.24,1.97,999.26,999.65
490.77,1.67,999.61,999.74
401.51,1.5,999.75,999.8
437.84,1.43,999.82,999.84
562.11,1.38,999.87,999.87
555.32,1.35,995.84,4.32
459.9,1.33,995.87,3.95
487.64,1.32,995.5,995.55
651.03,1.3,995.55,995.57
484.49,1.29,995.57,995.59
489.61,1.28,995.6,995.6
29.4,1.27,995.61,995.61
27.11,1.26,995.63,995.63
24.63,1.24,995.64,995.64
247.7,732.78,997.19,997.88
300.24,791.96,998.34,998.49
436.64,870.5,998.02,998.28
636.13,879.62,998.51,998.65
685.31,880.09,999.62,999.63
712.47,892.06,999.72,999.72
740.25,892.7,999.79,999.79
768.88,13.37,999.84,999.84
770.97,897.83,999.87,999.87
777.37,917.77,995.89,3.59
802.55,920.66,995.32,995.33
808.74,918.99,995.35,995.35
811.6,12.47,995.37,995.37
815.1,11.73,995.38,995.38
818.89,11.46,995.39,995.39
820.14,11.19,995.41,995.41
821.0,11.28,995.42,995.42
821.05,931.75,995.42,995.42
855.33,932.06,995.43,995.43
236.05,255.3,983.25,997.87
272.19,33.52,996.7,998.49
321.52,782.88,995.54,998.23
375.34,829.83,997.91,998.61
608.73,10.17,999.61,999.62
697.0,810.91,999.72,999.72
723.47,864.6,999.79,999.79
729.07,865.32,999.84,999.84
745.98,6.08,999.87,999.87
761.91,6.6,995.89,3.55
767.44,891.86,995.4,995.4
772.04,6.54,995.42,995.42
786.67,5.68,995.44,995.44
794.56,915.57,995.46,995.46
792.57,915.23,995.48,995.48
799.76,915.13,995.49,995.49
800.34,914.96,995.5,995.5
805.36,915.06,995.51,995.51
809.99,914.98,995.52,995.52
226.59,16.25,962.79,997.86
235.84,9.54,972.38,998.49
162.04,4.55,984.95,998.14
297.93,3.23,970.9,998.52
200.82,1.91,998.94,999.62
75.94,1.57,999.52,999.72
399.88,1.45,999.73,999.79
435.52,1.39,999.82,999.84
561.41,1.36,999.87,999.87
461.36,1.34,995.84,884.15
463.7,1.32,995.87,885.87
486.83,1.31,995.51,995.55
483.19,1.29,995.55,995.57
491.41,1.28,995.58,995.59
47.29,1.27,995.6,995.61
26.52,1.26,995.62,995.62
23.32,1.24,995.63,995.63
280.17,1.23,995.65,995.65
449.53,1.22,995.66,995.66
314.41,750.01,997.61,998.02
364.36,801.75,998.52,998.62
592.94,877.54,998.23,998.43
669.05,857.47,998.7,998.8
702.48,892.53,999.69,999.69
735.34,892.24,999.77,999.77
765.33,895.36,999.83,999.83
776.97,11.18,999.87,999.87
786.01,897.2,995.89,3.59
805.02,898.03,995.32,995.32
809.04,10.16,995.35,995.35
811.83,10.26,995.37,995.37
811.78,10.54,995.38,995.38
818.28,10.78,995.4,995.4
822.46,10.43,995.41,995.41
824.14,10.12,995.42,995.42
878.84,930.9,995.43,995.43
830.82,931.05,995.43,995.43
882.55,931.82,995.44,995.44
246.4,36.71,989.04,998.01
276.97,751.24,990.35,997.9
303.96,16.8,996.84,998.38
494.32,9.85,998.37,998.75
641.72,849.95,999.68,999.69
710.01,844.71,999.77,999.77
730.45,868.79,999.83,999.83
754.51,6.76,999.87,999.87
761.46,873.09,995.89,3.55
777.81,6.14,995.4,995.4
774.2,6.02,995.42,995.42
784.24,6.32,995.44,995.44
795.62,5.84,995.46,995.46
792.84,5.41,995.48,995.48
798.22,5.85,995.49,995.49
803.02,5.67,995.5,995.5
808.3,911.86,995.51,995.51
808.72,911.79,995.52,995.52
841.39,4.55,995.53,995.53
231.81,8.78,962.11,998.01
257.89,7.0,982.65,997.75
286.67,2.6,969.85,998.29
268.01,1.97,998.13,999.54
361.61,1.56,999.29,999.68
518.05,1.43,999.66,999.77
384.81,1.38,999.8,999.83
541.88,1.35,999.86,999.87
571.81,1.33,995.82,923.99
479.58,1.32,995.86,923.97
494.96,1.3,995.49,995.55
491.96,1.29,995.55,995.57
47.2,1.27,995.58,995.59
43.03,1.26,995.6,995.61
44.01,1.25,995.62,995.62
276.66,1.24,995.64,995.64
373.58,1.23,995.65,995.65
368.0,1.21,995.66,995.66
342.2,1.2,995.67,995.67
323.11,771.37,997.86,998.14
391.97,836.3,997.74,998.09
632.38,826.7,998.4,998.56
676.12,886.98,999.62,999.62
719.68,891.11,999.74,999.74
748.77,894.34,999.81,999.81
770.54,895.86,999.86,999.86
779.81,10.3,995.89,3.6
802.36,9.59,995.31,995.31
809.03,9.02,995.34,995.34
810.79,8.38,995.36,995.36
811.52,8.13,995.38,995.38
819.62,7.36,995.4,995.4
848.88,7.33,995.41,995.41
861.18,7.2,995.42,995.42
860.65,930.54,995.43,995.43
880.1,930.76,995.43,995.43
882.4,930.51,995.44,995.44
894.62,930.75,995.44,995.44
246.89,32.49,992.74,998.14
307.41,772.06,992.98,998.04
368.66,801.12,997.57,998.52
486.91,11.6,999.61,999.62
697.55,8.08,999.73,999.74
727.08,8.94,999.81,999.81
753.31,8.0,999.86,999.86
766.54,6.07,995.89,3.56
778.29,5.19,995.39,995.39
768.97,4.76,995.42,995.42
785.09,4.18,995.44,995.44
792.63,3.93,995.46,995.46
798.68,3.79,995.48,995.48
798.61,3.63,995.49,995.49
804.82,3.41,995.5,995.5
805.56,3.22,995.51,995.51
806.6,3.05,995.52,995.52
838.66,2.9,995.53,995.53
845.34,2.76,995.54,995.54
231.21,5.57,971.43,998.14
262.41,5.5,963.1,997.9
289.9,2.46,956.51,998.43
209.39,1.6,998.66,999.61
382.64,1.43,999.49,999.73
399.33,1.38,999.75,999.81
558.32,1.35,999.84,999.86
563.28,1.33,995.78,924.54
466.19,1.32,995.85,924.47
484.77,1.3,995.45,995.54
496.36,1.29,995.53,995.57
41.93,1.27,995.57,995.59
18.19,1.26,995.6,995.61
103.73,1.24,995.62,995.63
283.54,1.23,995.64,995.64
372.52,1.22,995.65,995.65
368.34,1.21,995.66,995.66
368.41,996.12,995.67,995.67
339.81,996.12,995.68,995.68
294.24,782.69,998.05,998.26
428.98,873.7,997.92,998.21
639.15,884.56,998.56,998.69
698.94,887.73,999.67,999.68
734.32,892.88,999.78,999.78
762.05,894.51,999.84,999.84
780.33,893.98,999.88,999.88
784.22,915.09,995.3,995.3
808.12,7.49,995.33,995.33
813.63,6.84,995.35,995.35
816.77,8.09,995.37,995.37
819.91,7.23,995.39,995.39
818.73,7.31,995.41,995.41
853.32,917.96,995.42,995.42
863.51,917.83,995.43,995.43
882.76,917.7,995.43,995.43
884.47,917.63,995.44,995.44
884.67,929.61,995.45,995.45
884.19,929.55,995.45,995.45
247.89,25.81,995.0,998.26
316.0,781.89,994.69,998.16
452.92,11.97,998.04,998.64
635.45,849.53,999.67,999.67
709.68,4.97,999.78,999.78
731.77,5.06,999.84,999.84
761.49,4.81,999.88,999.88
776.72,4.48,995.89,3.52
777.35,3.52,995.4,995.4
782.55,3.25,995.43,995.43
795.56,3.13,995.45,995.45
799.13,2.87,995.47,995.47
803.44,2.65,995.49,995.49
801.67,2.47,995.5,995.5
807.33,2.31,995.51,995.51
811.27,2.05,995.52,995.52
852.31,1.93,995.53,995.53
847.49,1.92,995.54,995.54
844.8,949.51,995.55,995.55
226.38,10.85,982.68,998.26
261.58,3.05,969.78,998.03
271.7,1.8,957.62,998.55
238.11,1.47,998.99,999.67
661.94,1.39,999.62,999.77
551.83,1.36,999.8,999.84
542.53,1.34,999.87,999.88
748.19,1.32,995.82,925.04
225.41,1.3,995.37,995.53
45.03,1.29,995.49,995.56
504.34,1.27,995.55,995.58
29.51,1.26,995.59,995.6
242.74,1.24,995.62,995.62
367.18,1.23,995.63,995.64
362.08,1.22,995.65,995.65
326.5,1.2,995.66,995.66
359.38,996.12,995.67,995.67
13.64,996.12,995.68,995.68
6.53,996.12,995.69,995.69
330.57,791.3,998.21,998.37
436.19,875.79,998.08,998.32
651.18,887.6,998.69,998.79
707.09,892.79,999.72,999.72
746.4,895.41,999.81,999.81
774.12,9.08,999.87,999.87
783.8,7.91,995.88,3.58
809.69,7.99,995.31,995.31
811.82,915.91,995.34,995.34
817.63,918.26,995.37,995.37
820.16,915.42,995.38,995.38
823.45,914.79,995.4,995.4
858.45,916.06,995.41,995.41
870.34,918.15,995.42,995.42
887.29,915.22,995.43,995.43
886.56,915.12,995.44,995.44
886.63,914.89,995.44,995.44
887.74,914.84,995.45,995.45
884.32,915.12,995.45,995.45
248.26,14.84,996.52,998.37
322.52,823.45,995.93,998.27
492.26,839.24,999.54,999.56
694.08,7.62,999.71,999.72
719.02,5.91,999.81,999.81
751.71,3.25,999.87,999.87
768.82,3.56,995.88,3.54
776.42,3.11,995.39,995.39
781.76,2.44,995.42,995.42
784.18,2.18,995.44,995.44
797.17,2.0,995.47,995.47
801.18,2.42,995.48,995.48
799.99,2.25,995.5,995.5
840.84,2.1,995.51,995.51
810.38,2.34,995.52,995.52
836.71,2.15,995.53,995.53
816.73,2.18,995.54,995.54
817.83,949.24,995.55,995.55
861.46,39.18,995.55,995.55
230.24,8.02,954.04,998.37
279.61,2.19,976.29,998.14
263.88,1.57,997.24,999.55
182.97,1.41,999.21,999.71
666.94,1.37,999.7,999.81
435.92,1.35,999.84,999.87
413.29,1.33,995.73,925.74
212.06,1.31,995.84,925.56
600.67,1.29,995.41,995.55
501.45,1.27,995.52,995.57
282.45,1.26,995.57,995.6
356.8,1.24,995.61,995.62
421.14,1.23,995.63,995.63
283.79,1.21,995.65,995.65
294.87,996.12,995.66,995.66
364.02,996.12,995.67,995.67
12.41,996.12,995.68,995.68
5.46,996.12,995.69,995.69
5.22,996.11,995.7,995.7
344.98,800.74,998.35,998.47
478.2,877.66,998.21,998.42
670.38,889.47,999.61,999.62
721.27,892.06,999.76,999.76
765.06,915.44,999.84,999.84
773.81,8.11,999.89,999.89
805.69,8.59,995.29,995.29
810.21,914.45,995.32,995.32
811.25,914.54,995.35,995.35
819.21,914.57,995.37,995.37
852.98,914.72,995.39,995.39
867.6,919.08,995.41,995.41
884.46,919.07,995.42,995.42
873.71,914.3,995.43,995.43
892.4,914.18,995.44,995.44
893.89,914.63,995.44,995.44
895.17,914.55,995.45,995.45
897.04,943.36,995.45,995.45
890.53,36.88,995.45,995.45
264.93,237.84,997.35,998.47
333.24,826.33,996.72,998.37
588.22,8.39,999.6,999.61
685.8,7.37,999.75,999.75
725.81,4.04,999.84,999.84
755.72,2.84,999.89,999.89
768.16,2.54,995.88,3.5
779.09,2.32,995.4,995.4
782.39,1.98,995.43,995.43
795.0,1.8,995.45,995.45
796.95,2.05,995.47,995.48
802.73,1.83,995.49,995.49
837.2,1.72,995.51,995.51
811.59,1.62,995.52,995.52
813.05,1.55,995.53,995.53
814.74,991.68,995.54,995.54
845.04,991.89,995.54,995.54
860.47,992.09,995.55,995.55
852.21,992.26,995.56,995.56
233.38,6.49,957.9,998.47
284.93,2.01,983.24,998.24
194.14,1.47,997.75,999.6
650.91,1.39,999.36,999.75
523.63,1.36,999.75,999.83
458.57,1.34,999.87,999.89
451.03,1.32,995.76,926.38
254.52,1.3,995.21,995.52
650.38,1.28,995.43,995.56
263.13,1.26,995.53,995.58
280.59,1.24,995.58,995.61
422.83,1.23,995.62,995.62
282.34,1.21,995.64,995.64
313.0,996.12,995.65,995.65
374.31,996.12,995.67,995.67
316.03,996.12,995.68,995.68
10.52,996.12,995.69,995.69
4.8,996.11,995.7,995.7
4.25,996.11,995.71,995.71
355.32,833.09,998.47,998.56
628.26,854.44,998.34,998.51
679.24,898.75,999.66,999.66
729.61,892.35,999.79,999.79
775.4,894.7,999.86,999.86
789.65,10.04,995.87,3.58
811.31,8.12,995.3,995.3
812.1,9.34,995.33,995.33
818.21,914.87,995.36,995.36
824.93,914.38,995.38,995.38
