OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
267.43,446.54,831.21,986.11
281.95,670.86,868.89,990.41
283.54,723.74,891.68,991.41
309.1,776.28,911.05,991.9
331.78,815.83,943.85,992.23
377.2,843.24,962.83,992.48
399.43,849.18,975.25,992.68
414.3,850.88,983.01,992.85
424.69,844.51,989.95,993.29
440.0,867.55,991.4,993.4
499.36,878.32,992.32,993.5
520.98,858.88,992.34,993.59
684.41,849.54,992.93,993.67
684.37,841.31,993.33,993.74
772.23,851.84,987.96,989.98
783.27,827.1,988.48,989.99
821.95,883.54,988.85,990.0
827.35,836.45,989.11,990.01
271.99,473.77,720.33,912.14
260.25,562.46,802.72,968.61
289.76,762.55,839.07,985.61
298.25,808.19,853.45,989.99
323.0,848.43,873.8,991.49
343.16,854.94,902.29,991.81
566.69,861.5,921.65,992.35
576.58,921.57,933.89,992.66
620.5,930.91,948.17,992.87
664.92,935.36,980.65,993.3
680.34,958.01,983.73,993.41
744.15,950.38,987.06,993.51
807.55,955.27,989.28,993.6
828.39,960.81,987.1,993.68
836.07,956.05,974.15,989.93
839.94,967.0,976.81,989.95
841.8,972.43,980.11,989.97
842.94,971.78,981.18,989.98
854.15,974.56,983.05,989.99
255.87,490.27,726.28,869.92
275.73,597.87,768.19,939.15
286.81,782.37,837.06,969.33
365.55,831.55,860.75,983.88
497.13,880.36,851.91,988.99
555.18,913.16,888.2,986.47
582.83,931.19,896.59,989.71
633.53,942.52,921.19,991.35
668.81,956.17,943.01,993.06
686.37,967.03,967.74,993.25
742.22,962.86,972.77,993.38
833.05,971.2,978.53,993.48
836.97,972.13,982.19,993.56
864.84,968.81,913.48,987.49
868.91,967.5,928.46,988.24
869.45,968.82,936.51,988.75
871.76,975.05,950.71,989.1
880.24,976.12,954.66,989.35
877.5,979.45,5.09,0.72
267.52,555.51,841.95,988.47
296.35,690.0,895.75,991.22
309.33,795.03,912.96,991.98
338.73,843.03,956.99,992.39
396.31,846.77,976.81,992.69
418.59,827.11,985.83,992.93
439.79,876.66,991.68,993.4
518.42,876.73,992.79,993.54
683.64,849.76,993.06,993.67
712.05,850.15,987.85,989.99
782.61,835.36,988.61,990.0
795.91,839.79,989.07,990.02
843.01,897.66,989.36,990.03
849.69,877.08,1.03,0.62
741.43,880.63,0.92,0.55
792.8,895.64,0.83,0.49
860.65,886.45,0.76,0.44
826.1,886.1,0.69,0.4
859.27,890.19,0.64,0.36
260.24,577.16,805.45,971.02
284.77,778.87,861.53,989.28
322.95,843.43,874.85,991.69
378.83,867.09,913.21,992.25
575.61,922.11,938.35,992.7
593.9,935.48,978.34,993.24
674.77,961.43,984.03,993.41
810.37,956.4,988.48,993.55
828.88,968.3,987.29,993.67
836.94,969.49,976.16,989.97
841.4,971.97,980.24,989.98
848.84,976.0,982.27,990.0
873.88,967.09,984.65,990.01
863.78,973.28,1.32,0.6
882.58,973.63,1.09,0.53
878.67,978.53,0.92,0.47
880.48,980.82,0.81,0.42
883.11,982.53,0.72,0.38
933.08,979.21,0.64,0.34
275.6,597.38,769.21,943.62
301.18,822.29,840.69,981.76
496.86,880.95,851.48,989.45
568.13,919.08,885.21,988.89
629.08,943.46,920.74,991.56
676.26,962.43,952.52,993.18
740.75,966.71,972.64,993.38
829.92,971.09,980.99,993.52
863.41,971.31,913.89,987.78
869.21,970.15,933.61,988.7
876.29,975.6,950.09,989.22
878.32,978.28,923.38,985.3
898.32,966.28,4.26,0.65
936.56,967.7,3.06,0.57
937.91,972.74,2.26,0.5
950.01,979.16,1.71,0.45
960.03,981.02,1.45,0.4
964.1,982.4,1.14,0.36
967.19,982.03,0.92,0.33
281.64,640.21,883.06,990.98
309.51,777.43,924.46,992.03
377.43,847.2,967.66,992.52
411.81,849.34,985.22,992.86
444.51,869.92,992.0,993.39
520.46,912.88,992.75,993.58
684.62,904.08,993.5,993.73
769.16,851.09,988.76,990.02
827.64,897.31,989.26,990.03
849.09,880.7,989.53,990.05
738.66,884.11,0.92,0.55
860.1,773.7,0.81,0.47
864.09,776.51,0.71,0.41
862.24,887.68,0.64,0.36
866.63,773.82,996.94,998.42
862.42,798.55,997.01,998.43
862.96,884.91,997.06,998.44
892.52,884.43,997.11,998.45
861.08,879.83,997.15,998.45
289.6,760.23,840.44,988.15
322.69,841.65,876.5,991.41
567.16,913.35,924.36,992.49
593.52,944.16,949.58,992.9
674.84,954.8,984.61,993.4
827.16,963.88,989.65,993.58
837.87,970.14,974.6,989.98
840.0,972.38,980.41,990.0
850.9,977.33,983.25,990.02
863.98,972.02,1.44,0.62
882.39,976.66,1.1,0.53
879.67,982.0,0.89,0.45
878.92,983.62,0.75,0.39
916.66,983.05,0.65,0.34
947.85,978.84,996.75,998.39
949.66,981.05,996.82,998.4
954.01,983.28,996.88,998.41
968.66,983.06,996.93,998.42
972.46,985.49,996.98,998.42
286.41,780.51,838.72,973.23
496.22,879.84,850.25,989.81
583.69,932.6,895.26,990.39
666.35,957.3,942.15,993.1
738.69,965.19,972.46,993.37
837.1,975.26,981.9,993.55
865.75,972.88,926.38,988.61
874.83,975.78,949.2,989.31
874.79,979.15,5.71,0.72
932.58,967.54,3.67,0.6
937.87,975.97,2.41,0.5
953.28,981.08,1.66,0.43
959.83,982.92,1.31,0.37
966.06,983.03,0.97,0.33
969.65,984.15,994.9,998.31
975.12,984.73,995.44,998.33
977.0,984.42,995.82,998.34
972.49,984.93,996.08,998.34
977.08,985.0,996.26,998.35
291.73,787.63,907.38,991.68
339.37,841.35,965.4,992.42
411.9,857.47,986.57,992.86
495.37,892.03,992.62,993.43
660.58,904.06,993.33,993.65
768.48,839.21,988.76,990.02
825.01,899.19,989.33,990.04
845.3,879.42,1.03,0.62
801.23,878.45,0.86,0.51
862.6,795.72,0.74,0.42
863.62,901.86,0.64,0.36
865.67,775.74,996.95,998.42
862.82,890.74,997.03,998.44
886.83,821.88,997.09,998.45
836.16,882.84,997.15,998.45
867.07,786.21,997.19,998.45
831.01,848.36,997.23,998.44
846.46,880.46,997.27,998.43
849.2,935.41,997.3,998.43
297.62,793.25,852.16,991.17
427.71,861.1,915.4,992.38
588.9,935.46,950.44,992.9
706.28,955.59,986.63,993.44
827.66,969.08,987.83,993.65
837.21,971.77,979.09,990.01
848.13,972.2,983.38,990.02
862.84,976.6,1.37,0.6
879.81,979.88,1.0,0.49
882.44,984.83,0.79,0.41
916.03,978.93,0.65,0.34
949.32,982.7,996.76,998.39
950.7,985.09,996.85,998.41
964.52,985.88,996.91,998.42
971.47,985.24,996.97,998.42
952.79,986.22,997.02,998.41
971.1,986.92,997.06,998.41
975.26,987.45,997.09,998.4
978.45,988.25,997.12,998.39
363.09,832.57,861.68,986.3
572.39,925.98,876.62,989.59
665.55,959.28,941.48,993.1
811.93,970.84,975.57,993.41
860.87,971.36,909.69,988.14
869.77,976.88,937.25,989.25
880.01,980.05,6.02,0.72
934.16,973.89,3.6,0.57
946.75,980.98,2.15,0.46
960.15,981.97,1.53,0.39
964.12,983.73,1.03,0.33
968.84,984.74,994.92,998.32
971.93,984.66,995.56,998.34
974.68,985.22,995.96,998.34
976.01,985.34,996.22,998.35
979.89,985.87,996.4,998.35
976.36,985.97,996.51,998.34
980.75,986.62,996.6,998.33
981.72,986.66,996.66,998.32
309.86,813.87,935.63,992.08
396.42,851.9,984.44,992.7
490.2,898.72,992.57,993.37
659.34,909.82,993.43,993.64
776.81,894.89,989.05,990.03
842.84,882.54,989.51,990.05
805.07,889.55,0.92,0.55
861.0,795.54,0.76,0.44
866.85,891.36,0.64,0.36
856.29,764.89,996.96,998.43
870.13,884.34,997.05,998.44
889.41,858.89,997.12,998.45
839.98,820.39,997.18,998.45
884.39,870.46,997.23,998.44
843.09,934.77,997.27,998.43
905.26,934.71,997.31,998.42
921.4,859.45,997.34,998.41
840.84,873.98,997.37,998.4
847.76,956.18,997.39,998.39
320.92,842.35,880.31,991.78
571.56,928.21,943.0,992.74
705.67,953.98,985.6,993.38
827.33,972.26,988.2,993.64
838.77,966.76,979.2,990.02
869.52,974.7,984.96,990.03
870.63,980.63,1.15,0.53
876.6,979.21,0.83,0.42
889.68,982.58,0.65,0.34
949.82,985.78,996.77,998.4
951.54,985.09,996.86,998.41
969.97,986.61,996.94,998.42
955.13,987.45,997.0,998.42
970.33,988.11,997.05,998.41
975.67,988.23,997.09,998.4
979.26,988.37,997.13,998.39
980.32,14.36,997.16,998.38
955.35,14.27,997.19,998.36
978.71,14.32,997.21,998.35
493.83,878.81,847.2,983.6
616.69,946.49,918.4,991.92
730.06,968.53,971.72,993.35
837.64,977.42,916.63,988.24
872.52,981.6,946.31,989.4
880.95,971.16,5.53,0.66
935.99,980.31,2.91,0.5
955.21,982.44,1.66,0.4
962.32,984.27,1.12,0.33
969.09,984.53,994.91,998.32
973.98,985.29,995.63,998.34
976.01,985.66,996.06,998.35
979.08,986.02,996.32,998.35
974.67,986.11,996.48,998.34
980.43,986.74,996.59,998.33
982.01,987.03,996.66,998.32
983.29,987.11,996.72,998.31
982.75,987.14,1.54,998.29
983.79,987.16,1.5,998.28
329.81,843.47,968.02,992.33
436.54,873.51,989.75,992.92
646.5,902.49,993.26,993.54
744.36,884.16,989.06,990.04
841.56,881.11,989.54,990.05
792.43,882.35,0.89,0.53
861.67,876.4,0.72,0.41
866.08,875.95,996.9,998.41
866.95,881.3,997.01,998.44
888.35,945.71,997.1,998.45
839.56,855.1,997.17,998.45
891.92,886.8,997.23,998.44
860.4,775.59,997.28,998.43
856.08,816.49,997.32,998.42
849.25,961.18,997.35,998.4
871.38,952.37,997.38,998.39
846.65,952.35,997.41,998.38
897.22,945.39,997.43,998.36
898.5,820.58,997.45,998.35
420.84,887.34,909.0,992.3
601.12,957.36,963.8,992.96
804.88,969.3,986.23,993.54
841.48,969.47,979.88,990.02
869.9,978.33,985.08,990.03
879.82,977.44,1.11,0.51
882.77,982.68,0.77,0.39
945.41,986.48,996.7,998.39
949.97,986.36,996.82,998.41
967.88,987.67,996.92,998.42
952.61,988.1,996.99,998.42
970.57,988.8,997.05,998.41
976.94,989.27,997.1,998.4
979.21,14.97,997.14,998.38
957.77,14.81,997.17,998.37
978.29,14.62,997.2,998.35
979.28,14.62,997.23,998.34
982.32,14.62,997.25,998.32
981.14,14.63,997.27,998.31
539.8,913.84,884.42,988.67
641.98,965.97,950.04,993.16
832.91,973.12,981.16,993.51
868.05,981.73,935.54,989.32
878.79,973.58,6.07,0.66
936.98,981.91,2.98,0.49
958.47,983.83,1.57,0.37
967.07,984.48,989.11,998.31
972.48,985.41,995.27,998.34
973.26,985.8,995.91,998.35
977.68,986.17,996.26,998.35
973.28,986.22,996.47,998.34
980.63,987.1,996.59,998.33
982.69,987.18,996.67,998.31
982.08,987.22,1.57,998.3
983.05,987.25,1.51,998.28
985.01,987.28,1.47,998.26
982.98,987.31,1.45,998.25
985.71,987.33,1.42,998.23
373.14,851.38,982.39,992.52
488.43,904.16,992.9,993.33
683.58,929.8,993.7,993.68
835.45,884.68,989.48,990.05
824.89,883.79,0.93,0.55
859.26,899.76,0.72,0.41
864.55,877.82,996.9,998.42
868.35,866.22,997.03,998.44
837.32,881.27,997.12,998.45
878.68,924.14,997.19,998.44
898.59,942.25,997.25,998.43
860.09,844.1,997.3,998.42
918.88,952.13,997.34,998.4
859.23,843.49,997.38,998.39
925.36,818.71,997.41,998.37
894.78,939.17,997.43,998.36
905.31,909.32,997.45,998.34
897.14,939.39,998.37,998.33
900.76,939.64,998.37,998.31
529.73,924.11,930.74,992.55
674.04,965.82,986.7,993.34
833.38,972.72,975.94,990.02
844.34,977.84,983.88,990.03
867.88,979.96,1.23,0.53
880.98,985.07,0.79,0.39
946.71,988.19,996.71,998.39
951.65,987.34,996.84,998.41
969.02,988.64,996.94,998.42
958.53,989.19,997.01,998.41
973.85,989.64,997.08,998.4
979.53,15.14,997.12,998.38
955.98,15.07,997.16,998.37
976.25,15.06,997.2,998.35
980.04,15.05,997.23,998.33
981.48,15.24,997.25,998.31
979.99,15.24,997.27,998.3
976.06,988.27,997.29,998.28
976.28,13.77,997.3,998.27
576.15,932.23,899.03,990.94
728.58,972.05,973.73,993.32
863.38,975.69,913.49,988.84
877.61,982.91,917.64,985.72
934.45,982.1,3.87,0.51
956.3,984.28,1.8,0.37
966.72,985.07,988.62,998.32
969.86,985.77,995.31,998.34
972.62,986.23,995.98,998.35
975.89,986.31,996.33,998.35
975.56,986.34,996.53,998.33
980.95,987.27,996.64,998.32
982.29,987.31,1.6,998.3
982.59,987.34,1.52,998.28
981.72,987.38,1.47,998.26
983.55,987.41,1.44,998.24
981.62,987.72,1.41,998.22
983.03,987.78,1.39,998.21
985.24,987.83,1.38,998.19
396.1,861.55,988.77,992.68
639.15,864.93,993.28,993.45
780.3,908.36,989.31,990.04
844.81,882.57,1.03,0.62
858.35,901.95,0.76,0.44
866.63,879.02,996.87,998.41
867.49,924.61,997.01,998.44
863.34,877.57,997.12,998.45
861.44,825.36,997.2,998.44
863.99,947.28,997.26,998.43
918.07,850.47,997.32,998.41
884.61,823.95,997.36,998.39
869.14,950.88,997.39,998.38
838.26,944.34,997.42,998.36
906.6,950.63,997.44,998.34
896.52,956.13,998.37,998.32
899.23,953.21,998.37,998.31
892.06,953.29,998.37,998.29
892.55,949.01,998.37,998.28
570.7,938.76,947.75,992.71
726.85,961.03,990.29,993.46
836.02,975.48,980.15,990.02
874.19,980.16,1.65,0.6
878.98,980.9,0.9,0.42
940.47,987.74,996.67,998.39
951.41,988.32,996.83,998.41
969.08,989.37,996.94,998.42
966.75,989.74,997.02,998.41
976.46,990.32,997.08,998.39
979.51,15.54,997.13,998.38
976.51,15.51,997.18,998.36
978.84,15.49,997.21,998.34
981.36,15.7,997.24,998.32
980.36,14.21,997.26,998.3
973.13,14.21,997.28,998.28
977.31,14.22,997.3,998.26
979.45,14.24,998.34,998.25
981.1,14.25,998.34,998.23
628.54,946.3,915.15,991.99
833.54,975.0,979.34,993.43
866.9,981.88,934.16,989.41
897.23,980.9,5.99,0.59
952.14,984.18,2.53,0.41
961.43,985.26,986.09,998.31
971.36,985.93,995.07,998.34
972.07,986.36,995.91,998.35
976.08,986.43,996.32,998.34
977.6,987.32,996.53,998.33
978.72,987.37,1.73,998.31
981.95,987.42,1.59,998.29
983.71,987.46,1.5,998.26
982.76,987.76,1.45,998.24
981.19,987.83,1.42,998.22
982.94,987.89,1.39,998.2
985.05,987.96,1.37,998.19
979.26,988.02,1.36,998.17
980.16,987.76,1.34,998.16
430.06,874.85,990.87,992.8
720.28,928.69,993.56,993.56
835.42,876.0,989.52,990.03
846.18,895.66,0.87,0.51
861.93,757.34,0.64,0.36
868.08,841.9,996.97,998.44
872.81,880.58,997.1,998.45
865.06,830.28,997.19,998.44
848.5,942.24,997.26,998.43
916.34,824.25,997.32,998.41
824.74,947.72,997.36,998.39
921.69,940.62,997.4,998.37
892.9,953.84,997.43,998.35
906.74,953.89,997.45,998.33
908.82,829.04,998.37,998.31
892.39,829.51,998.37,998.29
904.68,954.08,998.37,998.28
813.05,954.16,998.37,998.26
895.7,954.23,998.37,998.25
582.83,953.27,961.43,992.84
804.8,976.65,989.51,993.56
841.53,979.31,984.11,990.01
876.31,984.17,1.2,0.49
884.05,987.82,0.7,0.35
948.28,988.91,996.78,998.41
965.04,989.59,996.91,998.42
964.45,990.33,997.01,998.41
976.56,16.11,997.08,998.39
955.85,16.0,997.13,998.37
972.66,16.24,997.18,998.35
980.33,16.19,997.21,998.33
980.72,14.69,997.24,998.31
974.88,14.7,997.27,998.29
977.44,988.33,997.29,998.27
979.41,13.1,998.34,998.25
981.29,13.12,998.34,998.23
982.7,13.14,998.34,998.22
900.79,13.16,998.34,998.2
637.67,960.28,911.62,992.51
838.05,976.81,928.71,988.17
877.95,987.15,916.59,985.89
936.19,982.87,4.53,0.48
955.59,985.13,1.8,0.33
965.16,985.99,989.26,998.34
970.06,986.45,995.66,998.35
972.6,986.51,996.23,998.34
974.74,986.62,996.5,998.33
978.22,987.47,1.79,998.3
981.69,987.52,1.61,998.28
980.88,987.82,1.5,998.25
983.45,987.9,1.44,998.23
982.31,987.98,1.41,998.21
983.45,988.05,1.38,998.19
977.5,988.12,1.36,998.17
979.88,987.85,1.34,998.16
980.96,987.9,1.33,998.14
982.94,987.94,1.32,998.13
468.95,896.87,991.81,992.91
763.1,915.17,989.2,990.03
842.85,896.72,989.63,990.03
855.24,876.82,0.74,0.43
862.93,896.94,996.89,998.42
867.03,851.15,997.05,998.45
861.82,810.47,997.16,998.44
856.05,941.3,997.24,998.43
919.21,943.85,997.3,998.41
856.41,953.91,997.35,998.39
850.14,941.82,997.39,998.36
886.95,942.11,997.42,998.34
911.0,936.6,998.37,998.32
895.64,953.26,998.37,998.3
896.63,953.34,998.37,998.29
891.93,953.4,998.37,998.27
903.41,953.32,998.37,998.25
928.24,953.72,998.37,998.24
826.87,952.66,998.37,998.23
592.27,959.31,977.24,992.95
831.8,973.9,977.7,990.01
870.75,984.8,1.95,0.63
877.09,987.2,0.94,0.41
945.18,988.64,996.69,998.4
960.39,989.95,996.86,998.42
954.88,990.68,996.97,998.41
974.87,15.81,997.06,998.39
954.59,934.71,997.12,998.37
975.35,822.68,997.17,998.35
980.89,15.22,997.21,998.32
974.01,13.65,997.24,998.3
973.73,13.67,997.27,998.28
978.44,13.7,997.29,998.26
980.8,13.74,998.34,998.24
982.54,13.78,998.34,998.22
956.24,13.82,998.34,998.2
979.51,13.86,998.34,998.19
985.85,13.9,998.33,998.18
665.75,962.84,960.95,993.14
863.23,982.26,913.46,988.86
873.07,980.99,9.99,0.67
946.18,984.99,3.49,0.4
961.45,985.94,987.42,998.33
968.58,986.23,995.08,998.35
975.05,986.59,996.0,998.35
971.4,986.69,996.4,998.33
979.19,987.55,1.96,998.3
981.66,987.61,1.68,998.28
979.53,987.94,1.53,998.25
983.14,988.03,1.45,998.23
982.48,988.12,1.4,998.2
982.21,988.2,1.37,998.18
979.14,988.23,1.35,998.16
980.16,987.97,1.33,998.15
981.69,988.02,1.32,998.13
983.49,988.72,998.25,998.12
984.14,988.89,998.25,998.1
587.55,921.64,992.28,993.0
777.26,887.54,989.39,990.02
824.22,876.86,0.94,0.56
861.52,880.71,0.64,0.36
870.39,840.62,996.96,998.44
877.99,942.74,997.11,998.45
838.29,943.63,997.21,998.43
901.66,849.13,997.28,998.41
857.68,816.24,997.34,998.39
847.21,817.22,997.38,998.36
920.28,934.92,997.41,998.34
905.79,934.73,998.37,998.32
895.25,934.86,998.37,998.3
904.06,954.35,998.37,998.28
895.78,954.24,998.37,998.26
903.67,951.91,998.37,998.25
891.94,951.93,998.37,998.23
894.67,951.95,998.37,998.22
893.26,951.96,998.37,998.2
663.51,964.42,988.65,993.24
833.71,978.82,980.49,990.0
871.39,986.56,1.71,0.54
877.27,988.01,0.76,0.35
948.01,990.01,996.76,998.41
951.47,990.83,996.92,998.42
967.99,827.81,997.02,998.4
976.25,973.41,997.1,998.38
970.9,15.82,997.15,998.35
978.89,14.27,997.2,998.32
974.36,14.3,997.23,998.3
975.67,14.34,997.26,998.27
979.36,14.39,998.34,998.25
981.74,14.64,998.34,998.23
982.04,14.69,998.34,998.21
984.26,14.75,998.34,998.2
979.55,14.81,998.33,998.18
986.55,14.86,998.33,998.17
986.2,14.88,998.33,998.15
672.56,968.48,970.56,993.22
866.44,983.06,916.81,989.23
895.94,982.92,7.97,0.58
951.15,985.62,2.78,0.34
963.32,986.25,986.2,998.34
966.06,986.66,995.49,998.35
969.44,986.77,996.2,998.33
973.89,987.62,2.4,998.31
981.85,987.94,1.85,998.28
979.99,988.04,1.61,998.25
982.86,988.14,1.48,998.22
982.13,988.24,1.41,998.2
982.34,988.29,1.37,998.18
977.95,988.03,1.35,998.16
980.56,987.91,1.33,998.14
982.89,988.92,1.32,998.12
983.79,988.97,998.25,998.11
984.4,989.03,998.25,998.1
985.22,989.07,998.25,998.08
605.3,922.94,993.21,993.29
826.84,894.89,989.49,990.0
849.61,877.01,0.82,0.48
861.55,846.73,996.83,998.42
872.24,839.5,997.02,998.45
892.19,941.86,997.15,998.44
901.62,934.72,997.24,998.42
928.55,927.97,997.31,998.39
851.36,935.25,997.36,998.37
926.7,935.19,997.4,998.34
907.22,934.98,998.37,998.32
902.32,935.93,998.37,998.3
896.23,930.66,998.37,998.28
905.29,952.81,998.37,998.26
933.39,952.84,998.37,998.24
892.9,952.86,998.37,998.22
901.11,952.87,998.37,998.21
883.09,954.12,998.37,998.2
812.42,952.75,998.36,998.18
613.64,971.28,990.64,993.3
837.23,981.34,983.45,989.98
875.35,985.44,1.37,0.46
937.6,989.66,996.61,998.39
957.48,990.85,996.82,998.42
954.82,988.64,996.96,998.41
976.14,819.55,997.06,998.38
970.53,14.39,997.12,998.36
979.39,14.36,997.18,998.33
974.03,14.63,997.22,998.3
975.8,14.66,997.25,998.27
979.78,14.69,998.34,998.25
982.28,14.73,998.34,998.23
981.65,14.7,998.34,998.21
978.8,15.48,998.34,998.19
986.03,15.54,998.33,998.17
987.29,15.59,998.33,998.16
986.1,991.1,998.33,998.15
986.73,991.15,998.32,998.13
807.22,972.66,972.53,993.27
868.16,984.12,928.02,989.43
934.94,984.85,6.93,0.51
956.91,986.14,982.87,998.32
961.12,986.84,994.27,998.35
969.94,986.85,995.74,998.34
972.05,986.79,2.87,998.32
977.82,988.0,2.3,998.29
975.03,988.12,1.79,998.26
981.79,988.24,1.56,998.23
980.72,988.31,1.45,998.2
981.7,988.4,1.39,998.17
976.73,987.95,1.35,998.15
980.6,988.21,1.33,998.13
983.02,989.04,998.25,998.12
983.93,989.1,998.25,998.1
985.0,989.15,998.25,998.09
985.23,989.2,998.25,998.08
985.44,988.02,998.24,998.07
673.82,876.41,993.34,993.34
834.49,899.08,989.56,989.98
850.35,918.11,0.73,0.42
867.08,824.12,996.89,998.43
875.88,828.86,997.07,998.44
895.23,939.41,997.19,998.43
924.26,955.95,997.27,998.4
859.01,945.91,997.33,998.38
923.85,945.89,997.38,998.35
909.45,946.59,998.37,998.32
903.2,946.44,998.37,998.3
896.93,953.65,998.37,998.28
897.76,953.74,998.37,998.26
928.26,953.77,998.37,998.24
902.44,953.91,998.37,998.22
902.51,953.94,998.37,998.21
904.77,955.12,998.36,998.19
879.64,955.12,998.36,998.18
806.88,930.99,998.36,998.17
669.84,974.0,988.8,993.35
838.44,982.06,985.35,989.96
875.23,988.28,1.16,0.4
943.23,990.63,996.68,998.4
948.34,15.25,996.87,998.41
967.19,14.8,997.0,998.4
964.77,14.56,997.08,998.37
976.14,15.86,997.15,998.34
973.41,14.78,997.19,998.31
975.16,14.82,997.23,998.28
979.72,14.81,998.34,998.25
980.02,15.13,998.34,998.23
979.96,15.17,998.34,998.21
980.52,15.21,998.34,998.19
986.56,991.15,998.33,998.17
985.57,991.5,998.33,998.16
986.55,991.56,998.33,998.14
986.95,991.41,998.32,998.13
987.29,973.5,998.32,998.12
812.91,975.93,977.12,993.32
867.46,980.9,72.17,1.26
934.84,985.47,6.2,0.48
956.73,986.36,981.54,998.34
960.26,986.79,994.6,998.35
962.04,986.89,995.89,998.33
971.13,988.04,2.81,998.3
978.39,988.18,2.26,998.26
975.8,988.31,1.76,998.23
976.51,988.4,1.54,998.2
981.64,988.5,1.43,998.18
976.05,988.24,1.37,998.15
980.37,988.46,1.33,998.13
982.94,989.14,998.25,998.11
983.94,989.21,998.25,998.1
985.04,989.26,998.25,998.09
985.27,988.12,998.25,998.07
985.44,988.16,998.24,998.06
985.26,988.19,998.24,998.06
670.59,879.93,993.43,993.39
836.86,903.41,989.6,989.96
852.51,886.17,0.65,0.37
863.25,929.65,996.94,998.44
859.26,940.34,997.1,998.44
908.74,963.38,997.22,998.42
921.07,947.23,997.29,998.39
928.75,947.27,997.35,998.36
890.38,946.99,997.39,998.33
902.94,945.04,998.37,998.3
904.52,954.71,998.37,998.28
900.63,954.76,998.37,998.26
930.05,954.81,998.37,998.24
900.58,954.84,998.37,998.22
906.41,954.87,998.37,998.2
812.6,974.4,998.36,998.19
882.99,974.45,998.36,998.17
885.83,931.06,998.35,998.16
886.9,931.01,998.35,998.15
802.01,974.33,990.45,993.39
844.56,987.54,3.12,0.62
877.64,989.89,1.01,0.35
946.05,989.32,996.72,998.41
954.34,14.89,996.9,998.41
968.65,14.49,997.02,998.38
971.45,973.0,997.1,998.35
974.13,973.35,997.16,998.32
974.5,973.46,997.2,998.28
977.98,15.47,1.54,998.26
979.85,991.25,998.34,998.23
983.33,991.36,998.34,998.21
980.98,991.44,998.34,998.19
984.21,991.52,998.33,998.17
986.91,979.24,998.33,998.15
986.58,979.25,998.33,998.14
987.11,979.26,998.32,998.13
987.88,5.34,998.32,998.11
987.68,5.33,998.31,998.1
832.17,978.99,905.97,986.48
868.86,982.46,73.04,1.39
937.48,986.06,5.78,0.48
958.2,986.45,981.89,998.34
961.32,986.98,994.78,998.34
964.56,987.01,4.7,998.31
977.99,988.22,2.82,998.28
971.66,988.36,2.28,998.24
975.43,988.47,1.76,998.21
980.11,988.73,1.53,998.18
977.26,988.32,1.41,998.16
978.12,988.53,1.35,998.13
982.67,989.24,998.25,998.11
983.82,989.3,998.25,998.1
984.89,988.2,998.25,998.08
985.27,988.24,998.25,998.07
985.06,988.18,998.24,998.06
985.29,988.2,998.24,998.05
985.44,988.33,998.23,998.05
717.57,925.32,993.5,993.42
834.69,904.62,0.96,0.57
862.82,853.83,996.72,998.41
873.84,958.67,996.97,998.44
883.95,962.83,997.13,998.43
904.62,963.58,997.24,998.4
918.92,947.95,997.31,998.37
877.67,947.71,997.36,998.34
903.43,946.89,998.37,998.31
906.39,946.71,998.37,998.29
