OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.7,0.2,99.7,99.8
93.1,0.2,99.7,99.8
39.8,78.2,78.7,73.0
48.0,84.8,94.6,1.7
55.0,90.4,96.6,98.4
73.5,34.7,97.6,98.4
76.7,91.5,98.1,98.4
77.7,92.3,99.8,99.8
80.3,92.0,99.8,99.8
81.0,41.7,99.8,99.8
78.8,72.3,99.8,99.8
87.9,93.1,97.3,1.6
83.8,16.7,97.0,1.6
88.7,71.8,97.0,1.5
90.3,63.8,1.0,1.0
89.5,10.6,1.0,1.0
89.7,38.2,1.0,1.0
85.9,7.7,1.0,1.0
86.3,7.7,1.0,1.0
91.2,7.6,1.0,1.0
40.7,7.7,1.0,1.0
41.0,77.9,71.2,88.3
49.5,90.7,87.6,75.9
70.3,91.0,99.1,98.4
76.4,88.3,95.3,98.4
78.8,90.5,96.7,98.4
81.5,91.1,99.6,99.8
85.9,96.4,99.6,99.8
82.5,54.9,99.7,99.8
87.5,54.2,99.7,99.8
88.0,93.8,99.7,99.8
89.1,94.3,99.8,99.8
89.7,94.3,97.8,98.0
89.9,94.6,97.8,98.0
90.3,93.6,97.9,98.0
90.1,98.1,1.0,1.0
90.5,2.0,1.0,1.0
90.0,93.8,1.0,1.0
92.4,2.0,1.0,99.2
90.2,1.3,1.0,99.2
41.7,82.5,68.8,86.9
52.8,90.5,86.5,78.3
72.3,92.2,94.9,98.1
78.2,93.6,90.5,98.2
81.0,89.1,93.1,98.2
81.7,90.1,95.1,98.2
89.0,90.4,99.1,99.8
90.2,92.1,99.3,99.8
86.5,1.1,99.1,99.8
92.3,1.1,99.4,99.8
93.0,0.6,99.5,99.8
88.7,0.6,99.6,99.8
89.4,0.2,99.6,99.8
88.5,0.2,99.7,99.8
87.8,0.2,99.7,99.8
90.9,0.2,99.7,99.8
94.1,0.2,1.0,98.5
16.7,0.2,1.0,98.6
92.7,0.2,1.0,98.6
42.9,65.8,92.6,90.3
53.8,90.3,97.2,98.4
73.0,89.5,97.4,98.4
78.3,90.3,98.1,98.4
78.4,92.5,99.8,99.8
80.3,92.2,99.8,99.8
81.1,94.0,99.8,99.8
82.3,70.3,99.8,99.8
88.0,61.7,97.0,1.6
83.1,46.7,97.0,1.5
89.4,9.5,97.2,1.5
89.5,7.9,1.0,1.0
89.7,94.4,1.0,1.0
85.7,7.7,1.0,1.0
90.5,2.4,1.0,1.0
86.1,89.5,1.0,1.0
91.1,6.9,1.0,1.0
90.8,7.0,100.0,100.0
92.5,8.6,100.0,100.0
42.9,87.3,84.9,90.4
57.1,91.8,90.6,98.3
76.1,93.0,94.9,98.4
79.4,89.6,96.5,98.4
81.3,91.3,99.5,99.8
85.9,54.0,99.6,99.8
85.4,96.7,99.7,99.8
87.8,93.8,99.7,99.8
88.4,96.8,99.7,99.8
89.6,94.3,97.8,98.0
89.9,94.6,97.8,98.0
90.3,97.4,97.9,98.0
90.3,98.2,1.0,1.0
90.0,93.7,1.0,1.0
90.1,1.2,1.0,99.1
90.3,88.9,1.0,99.1
28.8,1.2,1.0,99.1
90.7,89.0,1.0,99.1
90.8,89.0,1.0,99.1
44.5,88.0,82.7,81.5
68.8,92.0,87.0,98.0
77.6,92.8,98.6,98.1
80.1,88.7,92.1,98.2
81.9,89.9,94.1,98.2
89.0,0.6,99.1,99.8
86.3,1.1,99.3,99.8
92.3,0.6,99.2,99.8
92.9,0.6,99.4,99.8
82.1,0.6,99.5,99.8
89.4,0.2,99.6,99.8
88.5,0.2,99.7,99.8
18.6,0.2,99.7,99.8
92.8,0.2,1.0,98.5
85.9,0.2,1.0,98.5
92.7,0.2,1.0,98.6
4.4,0.2,1.0,98.6
3.1,0.2,1.0,98.6
33.5,0.2,1.0,98.6
45.0,88.6,93.2,2.4
54.9,88.3,96.8,98.4
74.7,89.7,98.0,98.4
77.1,92.4,99.8,99.8
80.1,92.3,99.8,99.8
80.7,44.7,99.8,99.8
82.2,93.4,99.8,99.8
89.0,93.6,97.0,1.6
89.3,69.1,97.2,1.5
89.9,57.0,1.0,1.0
89.6,94.4,1.0,1.0
90.2,1.7,1.0,1.0
90.5,7.6,1.0,1.0
41.2,7.0,1.0,1.0
91.1,1.8,1.0,1.0
19.8,93.9,100.0,100.0
87.2,95.5,100.0,100.0
91.9,95.5,100.0,100.0
93.7,95.8,100.0,100.0
47.4,89.5,89.2,63.0
70.3,92.1,99.2,98.4
77.5,87.0,95.6,98.4
81.0,93.0,96.9,98.4
84.8,92.3,99.6,99.8
85.3,63.0,99.7,99.8
85.9,58.8,99.7,99.8
89.1,93.1,99.8,99.8
89.7,94.6,97.8,98.0
90.0,97.4,97.8,98.0
90.0,98.2,97.9,98.0
16.5,98.2,1.0,1.0
90.1,1.2,98.0,99.1
90.2,88.9,1.0,99.1
90.3,88.9,1.0,2.2
90.7,89.2,1.0,2.2
92.5,89.0,1.0,2.2
95.7,89.3,1.0,2.2
90.5,97.9,1.0,2.2
48.0,89.1,85.1,70.1
72.2,92.3,94.5,98.1
79.4,87.5,91.1,98.2
81.7,92.4,93.2,98.2
88.1,93.4,95.6,98.4
91.3,1.1,99.3,99.8
92.5,0.6,99.0,99.8
92.5,0.6,99.4,99.8
89.1,0.2,99.5,99.8
88.5,0.2,99.6,99.8
88.2,0.2,99.7,99.8
92.6,0.2,99.7,99.8
86.0,0.2,1.0,98.5
28.0,0.2,1.0,98.6
9.5,0.2,1.0,98.6
30.8,0.2,1.0,98.6
4.4,0.2,1.0,98.6
93.1,0.2,98.5,98.6
10.3,0.2,98.6,98.6
47.8,88.2,95.6,1.7
72.2,89.9,97.5,98.4
74.9,92.2,98.1,98.4
80.1,93.6,99.8,99.8
77.5,91.7,99.8,99.8
82.1,37.7,99.8,99.8
82.6,63.5,97.0,1.5
89.0,96.6,97.2,1.5
89.8,55.8,1.0,1.0
90.2,7.6,1.0,1.0
90.2,7.0,1.0,1.0
90.4,6.5,1.0,1.0
90.3,7.0,1.0,1.0
91.7,94.2,100.0,100.0
87.2,95.1,100.0,100.0
91.9,95.1,100.0,100.0
62.0,96.1,100.0,100.0
62.6,96.1,100.0,100.0
60.7,95.2,100.0,100.0
49.3,82.4,88.5,76.5
73.8,93.0,92.8,98.4
80.4,90.5,96.5,98.4
81.9,91.9,99.6,99.8
71.1,55.0,99.7,99.8
87.3,29.8,99.7,99.8
22.8,96.5,99.7,99.8
89.1,97.3,97.8,98.0
86.1,97.4,97.8,98.0
90.1,98.2,97.9,98.0
90.0,98.2,97.9,98.4
92.4,1.2,1.0,2.2
92.5,88.9,1.0,2.2
90.7,89.2,1.0,2.2
92.5,88.2,1.0,2.2
95.0,97.9,1.0,2.2
89.9,97.9,1.0,2.2
92.9,97.9,1.0,2.2
93.7,97.9,1.0,2.2
49.3,89.6,85.8,68.4
77.5,93.0,98.2,98.1
80.1,88.1,91.9,98.2
86.8,90.8,94.1,98.4
89.8,0.5,99.1,99.7
86.4,0.6,98.9,99.8
92.3,0.6,99.3,99.8
89.2,0.2,99.5,99.8
87.8,0.2,99.6,99.8
87.9,0.2,99.6,99.8
93.6,0.2,99.7,99.8
16.6,0.2,1.0,98.5
4.5,0.2,1.0,98.6
93.0,0.2,1.0,98.6
31.0,0.2,1.0,98.6
93.2,0.2,98.5,98.6
10.5,0.2,98.5,98.6
91.9,0.2,98.6,98.6
92.3,0.2,99.2,99.3
49.6,83.0,95.8,98.4
72.8,89.8,97.8,98.4
77.0,92.7,99.8,99.8
79.8,92.7,99.8,99.8
84.2,43.0,99.8,99.8
86.7,94.1,97.5,1.6
89.2,94.7,97.1,1.5
89.8,51.0,97.3,1.5
90.1,7.0,1.0,1.0
90.2,7.0,1.0,1.0
90.5,7.0,1.0,1.0
91.7,7.0,1.0,99.2
93.5,96.1,100.0,100.0
91.7,96.1,100.0,100.0
93.7,95.9,100.0,100.0
93.1,96.3,100.0,100.0
61.4,96.3,100.0,100.0
62.7,96.4,100.0,100.0
63.2,94.7,100.0,100.0
53.9,91.5,89.3,20.6
76.1,89.4,95.2,98.4
80.7,93.8,96.9,98.4
85.7,92.5,99.6,99.8
87.0,97.1,99.7,99.8
20.6,97.2,99.7,99.8
89.5,97.4,99.8,99.8
86.0,97.4,97.8,98.0
90.0,98.2,97.9,98.0
90.0,98.2,97.9,98.4
92.4,1.1,98.0,2.2
92.6,88.9,1.0,2.2
90.4,97.9,1.0,2.2
92.5,97.9,1.0,2.2
94.9,97.9,1.0,2.2
93.8,97.9,1.0,2.2
93.3,97.9,1.0,2.2
95.7,97.9,1.0,2.2
95.7,97.9,99.9,99.7
54.3,91.2,86.5,69.2
77.8,93.2,91.0,98.1
81.3,89.4,92.3,98.3
87.6,91.4,99.2,99.7
91.3,0.6,99.3,99.7
91.7,0.2,99.0,99.8
88.3,0.2,99.4,99.8
88.2,0.2,99.5,99.8
17.4,0.2,99.6,99.8
85.7,0.2,99.7,99.8
26.4,0.2,1.0,98.5
18.7,0.2,1.0,98.6
90.6,0.2,1.0,98.6
10.6,0.2,98.5,98.6
10.2,0.2,98.5,98.6
90.6,0.2,98.5,98.6
92.3,0.2,98.6,98.6
91.4,0.2,99.2,99.3
92.3,0.2,99.2,99.3
54.2,90.9,99.3,98.4
74.2,90.2,98.1,98.4
79.5,93.7,99.8,99.8
60.4,44.1,99.8,99.8
82.5,70.2,99.8,99.8
89.2,94.7,97.1,1.5
84.1,7.7,97.3,1.5
89.5,7.0,1.0,1.0
90.2,7.0,1.0,1.0
86.4,7.0,1.0,1.0
91.6,94.6,1.0,99.2
93.5,96.1,99.9,99.9
89.2,96.3,100.0,100.0
62.0,96.3,100.0,100.0
61.1,96.4,100.0,100.0
93.3,96.4,100.0,100.0
94.4,94.7,100.0,100.0
37.8,94.7,100.0,100.0
92.3,94.7,100.0,100.0
69.2,92.1,95.6,98.3
76.5,87.5,95.3,98.4
81.3,92.2,99.5,99.8
84.6,54.3,99.6,99.8
87.2,96.1,99.7,99.8
89.0,93.7,99.8,99.8
89.0,97.4,97.8,98.0
89.9,98.2,97.9,98.0
89.9,98.2,97.9,98.4
35.1,98.2,98.0,98.4
90.6,96.7,1.0,2.2
90.0,89.0,1.0,2.2
96.5,89.0,1.0,2.2
89.9,89.0,1.0,2.2
90.8,89.0,1.0,2.2
92.9,89.0,1.0,2.2
91.1,89.0,1.0,2.2
93.9,89.0,99.9,99.7
94.3,89.1,99.9,99.7
69.1,91.8,85.1,97.5
79.3,24.3,89.7,98.1
85.1,90.0,93.0,98.3
89.4,0.5,98.9,99.6
91.5,0.6,99.3,99.7
12.3,0.1,99.2,99.7
87.7,0.1,99.4,99.8
88.4,0.1,99.6,99.8
86.1,0.2,99.6,99.8
29.7,0.2,1.0,98.5
92.4,0.2,1.0,98.6
28.2,0.2,98.5,98.6
93.0,0.2,98.5,98.6
10.3,0.2,98.5,98.6
91.2,0.2,98.5,98.6
91.2,0.2,98.6,98.6
92.3,0.2,99.2,99.2
92.4,0.2,99.2,99.2
92.1,0.2,99.3,99.2
54.3,88.7,99.7,98.4
74.3,92.4,98.2,98.4
80.6,96.4,99.8,99.8
83.8,48.4,99.8,99.8
80.1,93.3,99.8,99.8
89.3,94.7,97.3,1.5
89.3,7.6,97.3,1.5
90.1,96.0,1.0,1.0
86.7,8.5,1.0,1.0
91.6,96.3,1.0,99.2
91.2,98.2,99.9,99.9
89.4,98.2,100.0,100.0
23.2,98.2,100.0,100.0
92.2,98.2,100.0,100.0
93.9,98.2,100.0,100.0
94.0,98.2,100.0,100.0
63.5,98.2,100.0,100.0
72.4,94.1,100.0,100.0
69.7,94.1,100.0,100.0
69.7,25.0,99.2,98.4
76.9,89.4,95.8,98.4
41.0,2.1,99.5,99.8
84.7,97.2,99.7,99.8
22.0,97.3,99.7,99.8
89.0,97.4,97.8,98.0
89.9,98.2,97.8,98.0
16.3,98.2,97.9,98.4
90.3,0.5,97.9,98.4
90.6,0.6,1.0,2.2
90.0,0.7,1.0,2.2
90.2,87.8,1.0,2.2
95.7,87.8,1.0,2.2
90.6,87.8,1.0,2.2
91.3,87.8,1.0,2.2
93.8,0.3,1.0,2.2
94.3,0.3,99.9,99.6
92.8,87.9,99.9,99.6
91.7,87.9,99.9,99.6
69.5,92.0,92.0,97.9
79.7,10.7,90.4,98.2
86.7,90.6,93.2,98.4
90.8,0.5,98.9,99.6
91.6,0.1,99.4,99.7
88.5,0.1,99.2,99.7
88.4,0.1,99.5,99.7
93.4,0.1,99.6,99.8
25.7,0.1,1.1,98.5
92.7,97.8,1.0,98.5
26.8,97.8,98.4,98.6
4.6,97.8,98.5,98.6
4.6,97.8,98.5,98.6
5.6,97.8,98.5,98.6
91.2,97.8,98.6,98.6
92.3,97.8,99.2,99.1
92.3,97.8,99.2,99.1
92.5,97.8,99.2,99.2
6.9,97.8,99.3,99.2
70.0,89.6,97.7,98.4
78.2,92.9,98.2,98.4
65.7,93.0,99.8,99.8
82.1,45.5,99.8,99.8
89.0,94.4,97.6,1.5
89.1,95.6,97.3,1.5
89.9,94.3,1.0,1.0
86.3,96.3,1.0,1.0
92.3,96.3,1.0,99.1
90.3,98.2,1.0,99.1
91.8,98.2,99.9,99.9
60.8,98.2,100.0,100.0
93.8,98.2,100.0,100.0
63.0,98.2,100.0,100.0
94.5,94.1,100.0,100.0
93.0,94.1,100.0,100.0
65.5,94.1,100.0,100.0
73.8,94.1,100.0,100.0
74.0,94.1,100.0,100.0
70.3,93.1,99.2,98.4
79.9,93.8,96.0,98.4
84.2,92.5,99.6,99.8
19.2,97.2,99.7,99.8
88.6,93.7,99.7,99.8
88.8,98.2,97.8,98.0
13.9,98.2,97.9,98.4
92.1,0.5,97.9,98.4
90.7,0.3,98.0,98.4
94.0,0.3,1.0,2.2
90.2,0.2,1.0,2.2
96.5,0.2,1.0,2.2
90.6,87.7,1.0,2.2
91.6,0.2,1.0,2.2
94.1,0.2,1.0,2.2
92.6,0.2,99.9,99.6
92.8,0.2,99.9,99.6
55.2,0.2,99.9,99.6
64.9,0.2,99.9,99.6
72.4,92.4,97.1,97.9
79.9,93.0,89.9,98.2
87.4,91.8,97.9,99.4
91.3,0.1,99.1,99.6
84.3,0.1,98.9,99.6
86.5,0.1,99.2,99.7
93.1,0.1,99.5,99.7
89.9,0.1,99.6,99.7
92.5,0.1,98.4,98.5
92.3,0.1,98.4,98.6
90.8,97.8,98.5,98.6
25.6,97.8,98.5,98.6
6.3,97.8,98.5,98.6
92.3,97.8,98.5,98.6
92.3,97.8,98.6,98.6
92.4,97.8,99.2,99.1
93.0,97.8,99.2,99.1
95.6,97.8,99.2,99.1
6.8,97.8,99.3,99.1
70.3,92.7,98.0,98.4
75.3,94.4,99.8,99.8
76.5,96.6,99.8,99.8
79.6,96.6,99.8,99.8
88.5,94.1,97.3,1.5
89.7,94.3,97.3,1.5
86.4,96.3,1.0,1.0
90.5,96.3,1.0,99.1
91.3,96.4,1.0,99.1
34.1,98.2,99.9,99.7
60.3,98.2,99.9,99.7
62.0,98.2,100.0,100.0
93.9,94.1,100.0,100.0
94.6,94.1,100.0,100.0
93.4,94.1,100.0,100.0
94.8,94.1,100.0,100.0
70.1,94.1,100.0,100.0
70.6,94.1,100.0,100.0
95.2,94.1,100.0,100.0
73.3,93.7,92.0,98.4
79.5,91.9,96.7,98.4
84.3,0.6,99.6,99.8
86.9,57.3,99.7,99.8
88.6,94.0,99.7,99.8
88.0,0.8,97.8,98.0
89.6,0.5,97.9,98.4
34.4,0.2,97.9,98.4
90.3,0.2,98.0,98.4
96.3,0.2,1.0,99.3
96.4,0.2,1.0,99.3
92.6,0.2,1.0,99.3
95.7,0.2,1.0,2.2
94.1,0.2,1.0,2.2
94.3,0.2,1.0,1.8
41.3,0.2,99.9,99.6
57.7,0.2,99.9,99.6
38.7,0.2,99.9,99.6
40.6,0.2,99.9,99.6
77.0,93.2,97.7,98.0
80.1,89.5,90.6,98.2
85.2,91.7,99.0,99.4
90.8,0.1,99.1,99.6
87.2,0.1,98.9,99.6
87.3,0.1,99.2,99.6
27.5,0.1,99.4,99.6
16.2,0.1,98.4,98.5
15.3,0.1,98.4,98.5
92.5,0.1,98.4,98.6
10.9,0.1,98.5,98.6
5.0,0.1,98.5,98.6
92.3,0.1,98.5,98.6
92.3,0.1,98.5,98.6
92.3,0.1,98.6,98.6
7.2,0.1,99.2,99.0
23.6,0.1,99.2,99.0
19.8,0.1,99.2,99.0
3.5,0.1,99.3,99.1
70.7,90.1,98.0,98.4
78.4,96.5,99.8,99.8
80.4,94.4,99.8,99.8
83.9,94.4,99.8,99.8
89.0,94.4,97.3,1.5
89.9,94.5,97.3,1.5
90.3,96.3,98.0,98.4
86.1,96.4,1.0,99.1
33.7,98.2,1.0,99.1
61.1,89.5,99.9,99.7
61.1,89.5,99.9,99.7
63.3,94.1,100.0,100.0
94.5,94.1,100.0,100.0
94.6,94.1,100.0,100.0
94.4,94.1,100.0,100.0
62.4,94.1,100.0,100.0
93.0,94.1,100.0,100.0
13.3,94.1,100.0,100.0
96.1,94.1,100.0,100.0
73.4,87.1,91.9,98.4
80.7,96.4,99.5,99.7
84.5,55.7,99.6,99.8
88.1,96.9,99.7,99.8
88.8,1.6,99.8,99.8
89.3,0.2,97.8,98.4
89.9,0.2,97.9,98.4
90.2,0.2,97.9,98.4
92.6,0.2,98.0,99.3
92.5,0.2,1.0,99.3
92.4,0.2,1.0,99.3
92.7,0.2,1.0,99.3
91.5,0.2,1.0,99.4
94.2,0.2,1.0,99.4
40.1,0.2,99.9,99.9
42.0,0.2,99.9,99.9
55.6,0.2,99.9,99.9
56.9,0.2,99.9,99.9
51.6,0.2,99.9,99.9
77.2,93.2,98.1,98.1
82.6,3.2,90.3,98.2
90.0,0.1,99.1,99.4
84.9,0.1,99.1,99.5
87.4,0.1,98.9,99.6
92.8,0.1,99.2,99.6
91.1,0.1,99.4,99.6
92.1,0.1,98.4,98.5
92.3,0.1,98.4,98.5
92.5,0.1,98.4,98.6
3.3,0.1,98.5,98.6
90.6,0.1,98.5,98.6
90.3,0.1,98.5,98.6
18.0,0.1,98.5,98.6
36.6,0.1,98.6,98.6
9.8,0.1,99.2,99.0
11.1,0.1,99.2,99.0
7.2,0.1,99.2,99.0
20.0,0.1,99.2,99.1
72.6,90.5,98.2,98.4
78.9,92.4,99.8,99.8
40.0,96.6,99.8,99.8
84.9,94.4,97.6,1.5
89.8,94.8,97.3,1.5
90.1,94.3,97.3,1.5
91.5,89.5,98.0,98.4
92.5,89.5,1.0,99.1
93.7,89.5,1.0,99.1
92.0,89.3,99.9,99.6
