OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
811.29,893.55,0.08,0.08
836.42,898.85,0.07,0.07
837.56,959.05,0.05,0.05
855.94,18.33,0.04,0.04
822.63,18.87,0.03,0.03
810.0,845.83,0.03,0.03
950.53,18.53,0.02,0.02
752.06,863.88,0.02,0.02
830.79,864.14,0.01,0.01
672.05,872.87,868.83,969.55
726.57,853.24,884.35,951.08
797.73,957.03,886.32,969.0
820.94,958.85,890.67,968.64
833.29,969.59,880.47,968.3
841.92,976.4,607.07,948.82
751.82,980.59,1.26,0.46
839.36,974.58,0.65,0.3
856.87,982.35,0.35,0.21
867.04,9.14,0.2,0.15
872.04,982.59,0.13,0.11
955.22,979.39,0.09,0.08
954.85,979.53,0.06,0.06
953.14,979.64,0.05,0.05
948.43,978.36,0.04,0.04
951.88,978.26,0.03,0.03
955.52,978.31,0.02,0.02
958.23,978.32,0.02,0.02
956.91,977.77,0.01,0.01
675.56,841.76,860.23,885.61
705.44,914.83,875.45,989.41
817.64,940.18,884.09,972.41
813.65,976.99,902.77,971.58
828.43,982.78,902.89,971.59
864.02,979.14,966.89,939.23
841.55,985.0,2.77,1.03
844.58,985.63,1.42,0.61
852.26,984.32,2.4,6.03
943.02,986.08,1.36,3.09
948.39,985.85,0.81,0.95
812.9,983.63,0.47,0.64
823.71,983.78,0.28,0.44
828.39,983.91,0.18,0.31
48.19,985.04,0.11,0.22
49.78,985.15,0.07,0.16
50.56,985.26,0.05,0.12
31.54,985.35,0.03,0.09
25.7,985.43,0.02,0.06
677.44,846.71,933.09,987.94
731.25,832.19,550.79,5.86
798.28,950.59,94.26,3.92
801.76,744.13,9.28,2.87
836.89,956.09,3.27,2.27
829.33,957.49,0.34,0.29
821.24,952.04,0.21,0.2
838.54,954.84,0.15,0.14
825.67,32.42,0.11,0.11
828.58,903.98,0.08,0.08
837.3,19.04,0.06,0.06
852.66,890.5,0.05,0.05
802.62,21.89,0.04,0.04
810.14,18.28,0.03,0.03
805.05,963.71,0.02,0.02
814.48,865.01,0.02,0.02
834.94,18.76,0.02,0.02
860.92,894.59,0.01,0.01
782.32,894.55,0.01,0.01
682.13,881.99,871.13,989.65
728.08,867.04,882.42,969.61
805.73,962.59,887.37,969.17
820.01,965.78,893.84,968.74
849.9,982.62,898.85,968.36
203.87,980.71,2.2,0.64
852.39,17.36,1.03,0.4
855.48,9.25,0.51,0.26
878.41,9.16,0.27,0.17
872.63,977.36,0.15,0.12
955.43,976.16,0.1,0.09
955.15,976.25,0.07,0.06
953.02,978.57,0.05,0.05
950.06,978.67,0.03,0.04
953.98,978.25,0.03,0.03
957.04,978.31,0.02,0.02
956.62,978.36,0.02,0.02
957.99,978.41,0.01,0.01
959.81,978.45,0.01,0.01
689.91,899.01,859.2,925.69
758.25,918.27,905.58,989.73
791.06,946.82,895.63,972.73
815.42,981.56,905.57,972.32
844.2,983.16,964.44,972.11
856.27,984.84,4.91,2.18
858.88,985.57,2.24,1.18
854.62,977.79,3.97,904.2
943.4,985.71,2.02,474.2
946.86,985.99,1.12,429.01
811.88,985.01,0.65,197.15
25.34,985.21,0.37,3.52
53.23,985.37,0.22,2.43
27.63,985.51,0.13,1.7
48.51,985.6,0.08,0.43
29.14,985.74,0.05,0.32
26.75,985.83,0.03,0.24
951.46,985.92,0.02,0.18
951.81,985.59,0.02,0.14
688.74,855.16,893.16,953.12
739.79,949.98,554.02,5.58
805.96,962.61,90.91,3.73
816.45,920.15,6.75,2.7
820.43,970.58,2.9,2.11
829.86,973.24,0.27,0.24
820.62,958.46,0.17,0.16
825.3,961.51,0.12,0.12
828.47,891.34,0.09,0.09
832.83,21.96,0.06,0.06
838.89,19.72,0.05,0.05
811.44,19.27,0.04,0.04
822.1,19.91,0.03,0.03
776.3,889.88,0.02,0.02
746.42,895.26,0.02,0.02
840.28,895.44,0.01,0.01
910.86,894.91,0.01,0.01
810.54,895.06,0.01,0.01
953.58,895.29,0.01,0.01
686.29,886.17,893.41,990.01
761.35,950.18,880.22,969.86
809.3,979.08,887.65,969.31
824.26,982.34,883.14,968.82
835.78,983.67,882.4,968.41
850.13,966.6,1.93,0.61
839.23,980.8,0.89,0.37
887.59,9.38,0.43,0.24
893.76,9.35,0.22,0.15
954.68,976.1,0.12,0.1
955.44,976.5,0.08,0.07
945.98,978.14,0.05,0.05
951.71,978.2,0.03,0.04
955.51,978.64,0.03,0.03
957.45,978.71,0.02,0.02
956.79,978.78,0.01,0.02
959.01,978.88,0.01,0.01
960.67,978.93,0.01,0.01
959.66,978.98,0.01,0.01
702.65,909.19,866.21,891.23
772.76,947.41,894.65,977.16
805.41,954.26,903.12,972.83
823.64,960.32,903.8,972.94
843.74,976.05,966.51,972.64
849.84,985.39,4.33,8.35
216.46,983.86,1.93,1.72
942.48,985.84,3.64,914.42
945.61,986.16,1.81,917.22
807.8,984.62,1.0,613.25
26.75,985.24,0.57,590.21
41.21,985.39,0.32,613.56
46.95,984.31,0.18,572.54
52.09,985.68,0.11,567.16
32.05,985.77,0.06,547.11
950.29,985.85,0.04,369.9
951.41,985.92,0.03,278.64
951.81,985.99,0.02,227.73
951.22,974.15,0.01,2.22
693.88,855.96,888.33,953.27
758.0,960.36,554.26,5.43
813.12,884.75,100.26,3.6
823.19,958.74,6.29,2.58
826.49,957.78,0.42,0.32
838.32,956.74,0.23,0.2
790.37,972.21,0.14,0.13
813.5,890.25,0.1,0.09
835.78,897.32,0.07,0.07
800.92,896.18,0.05,0.05
819.8,962.42,0.04,0.04
818.37,963.29,0.03,0.03
884.39,21.29,0.02,0.02
807.32,21.45,0.02,0.02
858.54,872.33,0.01,0.01
951.84,897.14,0.01,0.01
814.85,897.41,0.01,0.01
955.63,898.05,0.01,0.01
955.44,898.29,0.0,0.0
683.28,914.69,898.13,950.95
775.74,954.62,881.92,970.07
817.5,965.28,878.54,969.44
829.35,981.94,899.76,968.91
793.2,967.62,4.53,1.17
840.12,981.24,1.82,0.65
857.22,981.16,0.82,0.38
883.02,977.6,0.38,0.24
954.78,977.7,0.19,0.15
957.0,976.38,0.1,0.1
952.61,978.86,0.06,0.07
950.88,978.64,0.04,0.05
955.1,978.71,0.03,0.03
956.36,978.87,0.02,0.02
957.7,978.92,0.01,0.02
958.8,977.9,0.01,0.01
960.98,978.23,0.01,0.01
960.52,978.25,0.01,0.01
966.91,978.27,0.0,0.0
678.54,910.74,872.47,934.89
772.37,969.62,890.02,879.07
809.71,980.07,902.21,915.35
822.79,965.61,961.95,933.74
853.39,985.02,11.82,705.94
858.1,985.98,4.01,219.12
918.18,977.63,1.75,220.89
942.49,986.26,3.21,848.38
24.17,985.45,1.73,843.58
41.73,984.9,0.94,853.35
41.98,985.35,0.53,601.97
49.79,985.46,0.3,891.63
943.09,985.54,0.17,759.51
28.43,985.62,0.1,759.26
950.47,985.68,0.06,790.78
950.74,985.73,0.03,774.86
955.58,973.99,0.02,784.39
952.9,974.12,0.01,785.24
954.42,973.77,0.01,788.81
694.96,822.13,884.25,954.57
772.4,881.24,570.84,5.39
811.23,958.21,98.57,3.55
832.09,931.47,4.45,2.62
829.32,952.19,0.36,0.28
839.09,969.89,0.19,0.17
828.19,19.25,0.12,0.11
833.02,18.24,0.08,0.08
805.23,965.62,0.06,0.06
809.75,968.77,0.04,0.04
675.53,867.6,0.03,0.03
820.15,21.87,0.02,0.02
947.73,29.6,0.02,0.02
949.21,29.13,0.01,0.01
912.35,872.73,0.01,0.01
952.99,898.04,0.01,0.01
954.5,898.29,0.0,0.0
957.83,898.51,0.0,0.0
877.59,898.7,0.0,0.0
703.14,866.66,845.27,970.87
777.65,959.26,881.77,970.27
815.66,981.13,890.08,969.57
834.98,981.83,881.12,969.02
853.96,980.33,4.57,1.43
837.48,8.44,1.81,0.77
866.65,976.18,0.82,0.45
952.54,976.55,0.37,0.28
956.09,978.1,0.18,0.18
862.37,978.63,0.09,0.11
950.07,978.51,0.05,0.08
954.72,978.55,0.03,0.05
956.46,978.44,0.02,0.04
957.23,978.48,0.01,0.02
960.3,978.51,0.01,0.02
961.37,978.53,0.01,0.01
966.2,978.55,0.01,0.01
964.13,978.56,0.0,0.01
966.56,978.56,0.0,0.0
703.55,915.19,876.75,916.98
781.79,952.92,904.98,975.11
810.88,981.32,905.95,981.01
826.92,983.76,963.6,978.99
850.79,985.99,11.69,901.64
838.21,977.53,3.86,901.3
854.2,978.99,6.64,904.44
45.73,985.53,3.59,904.39
48.78,985.69,1.74,904.27
26.7,985.34,0.94,904.14
19.88,985.8,0.53,904.03
943.95,985.9,0.29,903.94
948.14,985.72,0.16,535.4
950.32,985.34,0.09,672.65
950.25,985.38,0.05,810.82
955.37,974.58,0.03,593.93
951.62,973.93,0.02,811.12
954.49,985.83,0.01,810.85
12.31,985.86,0.01,810.62
697.22,829.64,900.99,943.35
774.47,964.71,891.79,940.47
815.21,961.24,114.98,3.56
819.91,956.96,0.8,0.46
774.48,971.79,0.32,0.26
788.8,972.74,0.17,0.15
830.24,944.14,0.1,0.1
836.58,19.92,0.07,0.07
800.36,893.22,0.04,0.05
815.03,129.69,0.03,0.03
851.51,950.32,0.02,0.02
947.09,951.16,0.02,0.02
842.84,955.16,0.01,0.01
952.46,955.66,0.01,0.01
955.76,956.09,0.01,0.01
957.35,955.79,0.0,0.0
888.79,957.63,0.0,0.0
850.71,60.79,0.0,0.0
877.53,61.79,0.0,0.0
701.63,927.43,860.34,971.26
784.39,969.11,888.54,970.46
819.19,982.13,886.67,969.73
836.78,980.38,3.4,0.84
854.17,976.18,4.84,2.07
866.13,981.6,1.91,1.09
925.14,976.46,0.87,0.63
953.86,976.62,0.38,0.38
950.14,976.64,0.18,0.24
948.74,977.17,0.09,0.16
954.4,977.19,0.05,0.11
957.54,977.2,0.03,0.07
956.95,977.21,0.02,0.05
960.64,977.22,0.01,0.04
960.21,979.44,0.01,0.02
966.5,10.34,0.0,0.02
965.1,10.34,0.0,0.01
966.99,10.34,0.0,0.01
974.61,10.34,0.0,0.01
684.5,920.15,877.7,928.76
818.66,957.11,902.56,975.72
845.35,983.23,899.86,981.35
840.78,985.3,91.86,912.25
849.15,986.1,11.87,904.21
917.88,977.46,3.84,904.48
939.81,978.82,7.46,906.71
45.74,985.97,3.77,906.0
24.91,986.11,1.83,906.17
17.83,985.66,0.99,906.19
941.88,984.94,0.56,906.15
946.2,984.98,0.31,906.1
949.12,985.0,0.17,906.04
951.71,985.02,0.09,905.99
947.66,985.03,0.05,905.94
951.71,973.68,0.03,905.89
974.07,985.03,0.02,905.85
980.02,985.04,0.01,586.67
981.06,985.04,0.01,949.29
718.49,952.92,925.19,948.28
785.04,893.3,897.47,941.19
809.39,970.05,172.97,3.66
826.74,959.76,0.77,0.45
777.01,888.93,0.3,0.24
825.14,944.96,0.15,0.14
839.62,18.5,0.09,0.09
841.31,949.29,0.05,0.06
849.84,17.73,0.04,0.04
841.01,958.68,0.03,0.03
