OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.1,75.8,99.3,100.0
54.7,87.1,99.4,100.0
70.6,86.9,99.6,100.0
73.2,89.0,99.8,100.0
74.2,89.2,99.8,100.0
75.2,90.0,99.8,100.0
75.5,89.4,99.8,100.0
75.3,91.1,99.8,100.0
76.1,91.2,99.8,100.0
73.8,91.3,99.8,100.0
23.7,36.6,72.5,93.8
26.6,43.7,84.4,96.4
29.7,58.0,88.8,98.9
32.1,67.3,90.4,99.3
37.4,84.6,92.7,99.6
39.5,86.6,93.4,99.7
42.3,87.6,95.5,99.5
44.2,87.4,94.4,99.5
49.1,90.4,97.0,99.6
50.8,92.0,98.0,100.0
54.1,77.4,98.6,100.0
55.7,77.8,98.7,100.0
57.5,78.3,99.7,100.0
71.2,88.8,99.7,100.0
71.9,89.3,99.7,100.0
72.4,89.4,99.7,100.0
73.0,90.4,99.8,100.0
73.3,8.1,99.8,100.0
76.3,3.1,99.8,100.0
23.5,36.5,72.5,93.6
26.6,45.6,82.3,95.7
28.9,53.1,87.9,97.7
31.4,66.4,89.5,98.4
33.1,82.3,92.0,99.0
39.3,86.5,93.2,99.3
42.1,88.7,95.1,99.6
44.8,89.2,93.7,98.0
49.2,89.6,95.5,98.3
50.8,89.4,95.7,98.5
54.1,91.8,97.2,99.6
56.1,92.2,98.1,99.9
57.0,93.6,98.8,99.9
59.1,93.7,99.4,99.9
63.1,93.7,99.5,99.9
66.1,94.3,99.6,100.0
72.4,94.4,99.7,100.0
73.2,95.7,99.7,100.0
73.4,95.9,99.7,100.0
26.7,46.7,87.4,99.2
32.3,67.1,90.2,99.7
37.5,84.7,93.6,99.7
42.0,73.4,97.4,99.7
46.8,75.0,98.3,99.9
50.8,75.3,98.7,100.0
54.7,87.7,99.5,100.0
72.5,88.8,99.6,100.0
74.2,89.5,99.8,100.0
75.5,90.9,99.8,100.0
75.3,91.2,99.8,100.0
73.7,91.3,99.8,100.0
74.2,91.8,99.8,100.0
74.9,7.6,99.8,100.0
75.2,92.1,99.9,100.0
76.1,90.7,99.9,100.0
75.7,90.7,100.0,100.0
76.4,90.8,100.0,100.0
76.1,3.5,100.0,100.0
26.6,46.0,84.8,97.7
30.9,68.5,89.5,99.3
37.3,84.5,92.6,99.7
41.7,86.8,93.7,99.7
43.8,89.1,94.8,99.5
45.1,91.4,97.7,100.0
54.0,77.5,98.6,100.0
57.2,78.6,98.8,100.0
71.2,94.7,99.7,100.0
72.1,89.4,99.7,100.0
72.9,9.2,99.8,100.0
73.4,3.2,99.8,100.0
74.2,10.1,99.5,100.0
74.3,3.0,99.7,100.0
75.6,2.8,99.9,100.0
90.7,2.3,99.5,100.0
91.0,2.3,99.5,100.0
91.3,2.1,99.9,100.0
91.5,2.8,100.0,100.0
26.6,42.6,82.4,95.6
30.6,58.9,89.4,98.3
33.1,82.3,92.0,99.2
40.9,86.9,94.3,99.5
44.4,89.9,94.1,98.0
50.3,89.9,94.5,98.2
54.1,92.0,97.2,99.6
56.2,93.6,98.2,99.9
59.0,93.6,99.4,99.9
59.6,94.2,99.5,99.9
72.5,95.6,99.7,100.0
73.2,95.9,99.7,100.0
73.6,96.0,98.2,100.0
89.5,96.2,98.5,100.0
90.0,96.5,99.8,100.0
90.4,0.5,97.8,100.0
90.5,0.5,97.9,100.0
92.4,0.5,98.1,100.0
92.5,0.4,98.3,100.0
31.0,68.2,89.9,99.6
37.2,71.9,94.3,99.7
42.9,74.6,98.1,99.9
49.3,75.3,98.8,100.0
54.7,88.1,99.5,100.0
73.2,89.4,99.8,100.0
75.1,89.6,99.8,100.0
75.2,91.3,99.8,100.0
73.8,4.0,99.8,100.0
74.8,6.2,99.8,100.0
75.2,92.2,99.9,100.0
76.1,92.3,100.0,100.0
76.4,90.9,100.0,100.0
76.7,3.0,100.0,100.0
77.1,2.9,100.0,100.0
77.9,2.9,100.0,100.0
78.0,9.1,100.0,100.0
77.4,3.4,100.0,100.0
78.0,12.4,100.0,100.0
29.6,66.6,89.4,99.3
37.1,84.2,92.9,99.7
42.2,87.2,95.6,99.5
49.0,90.6,97.0,99.8
54.0,76.7,98.6,100.0
57.3,94.7,99.7,100.0
71.8,89.3,99.7,100.0
72.8,9.4,99.8,100.0
76.5,3.9,99.8,100.0
74.1,2.4,99.7,100.0
75.5,2.4,99.9,100.0
90.7,2.3,99.5,100.0
91.1,2.3,99.9,100.0
91.4,2.8,100.0,100.0
91.6,2.3,100.0,100.0
77.3,2.8,100.0,100.0
92.7,3.3,100.0,100.0
94.4,2.7,100.0,100.0
94.6,2.2,100.0,100.0
28.6,52.4,88.1,98.1
33.1,82.1,91.9,99.2
42.0,88.3,95.1,97.9
48.6,90.2,95.4,98.2
53.9,92.6,97.1,99.6
58.1,93.4,98.8,99.9
59.4,94.0,99.4,99.9
72.5,94.7,99.7,99.9
73.3,96.0,99.7,100.0
89.3,96.3,98.2,100.0
89.6,96.6,99.8,100.0
90.6,0.5,97.8,100.0
92.0,0.5,98.0,100.0
92.5,0.4,98.3,100.0
92.7,0.5,99.4,100.0
93.1,2.4,99.6,100.0
93.8,0.4,99.6,100.0
93.0,0.4,99.8,100.0
94.1,0.4,99.9,100.0
34.0,80.0,91.9,99.7
41.8,74.4,97.9,99.7
49.2,89.9,98.9,100.0
55.5,88.7,99.6,100.0
74.6,89.4,99.8,100.0
75.0,91.3,99.8,100.0
73.8,4.0,99.8,100.0
74.8,92.2,99.8,100.0
88.5,92.4,99.9,100.0
75.7,92.5,100.0,100.0
76.5,3.5,100.0,100.0
76.6,10.3,100.0,100.0
77.8,3.0,100.0,100.0
77.9,3.4,100.0,100.0
77.9,11.1,100.0,100.0
79.4,2.3,100.0,100.0
90.6,92.3,100.0,100.0
90.8,2.4,100.0,100.0
90.9,92.8,100.0,100.0
31.9,77.3,90.8,99.4
41.1,86.8,93.9,99.7
43.7,90.6,97.0,99.8
54.5,93.8,98.7,100.0
65.1,95.8,99.7,100.0
72.8,3.2,99.8,100.0
76.0,3.1,99.8,100.0
74.2,2.4,99.7,100.0
90.5,2.5,99.4,100.0
91.0,2.3,99.5,100.0
91.3,2.9,100.0,100.0
77.0,2.8,100.0,100.0
93.3,2.6,100.0,100.0
92.5,2.1,100.0,100.0
94.5,2.1,100.0,100.0
95.5,2.0,100.0,100.0
96.0,2.1,100.0,100.0
90.7,2.8,100.0,100.0
79.0,2.6,100.0,100.0
31.4,72.3,89.7,98.5
40.8,87.0,93.0,99.5
49.1,90.3,94.1,98.3
55.3,92.2,97.6,99.6
58.9,93.9,99.4,99.9
66.3,95.7,99.6,99.9
73.3,96.1,99.7,100.0
89.4,96.5,98.2,100.0
90.2,0.5,97.7,100.0
90.5,0.5,97.9,100.0
92.5,0.4,98.1,100.0
93.1,0.4,99.4,100.0
93.8,2.1,99.6,100.0
93.9,0.4,99.8,100.0
93.1,0.4,99.9,100.0
94.2,98.2,99.9,100.0
95.2,98.3,99.9,100.0
95.2,98.3,99.9,100.0
95.5,98.3,99.9,100.0
37.1,84.8,95.3,99.7
46.6,75.0,98.6,99.9
54.5,88.7,99.6,100.0
74.6,89.8,99.8,100.0
75.1,10.3,99.8,100.0
74.0,92.1,99.8,100.0
74.8,92.4,99.9,100.0
75.8,92.9,100.0,100.0
76.4,3.3,100.0,100.0
77.6,12.0,100.0,100.0
77.6,3.8,100.0,100.0
78.6,3.0,100.0,100.0
79.0,92.3,100.0,100.0
90.6,92.8,100.0,100.0
91.4,92.4,100.0,100.0
91.5,2.2,100.0,100.0
91.6,94.5,100.0,100.0
91.6,94.5,100.0,100.0
91.8,3.6,100.0,100.0
35.7,82.4,93.4,99.7
43.6,89.7,96.2,99.6
53.7,78.8,98.6,100.0
70.5,7.1,99.7,100.0
72.7,3.1,99.8,100.0
73.6,3.0,99.3,100.0
74.9,2.6,99.9,100.0
90.8,2.8,99.5,100.0
91.2,2.3,99.9,100.0
77.2,2.9,100.0,100.0
92.4,2.1,100.0,100.0
94.5,2.1,100.0,100.0
95.2,2.5,100.0,100.0
96.0,2.1,100.0,100.0
79.0,2.1,100.0,100.0
90.6,2.1,100.0,100.0
91.5,2.1,100.0,100.0
90.1,2.1,100.0,100.0
91.6,2.1,100.0,100.0
33.0,82.4,91.9,99.0
43.6,89.3,95.3,97.8
53.0,92.1,96.7,99.6
58.6,94.0,99.3,99.9
72.4,95.8,99.7,99.9
88.7,96.4,98.4,99.9
90.6,96.6,99.7,100.0
90.4,0.5,97.8,100.0
92.5,0.4,98.0,100.0
93.1,2.2,99.4,100.0
93.8,2.3,99.6,100.0
93.0,0.4,99.8,100.0
93.2,0.4,99.9,100.0
94.4,98.3,99.9,100.0
95.2,98.4,99.9,100.0
95.3,98.4,99.9,100.0
95.4,98.9,100.0,100.0
96.1,98.9,100.0,100.0
96.2,98.9,100.0,100.0
39.8,73.4,98.0,99.7
49.6,87.9,99.4,100.0
73.1,90.4,99.8,100.0
75.0,91.5,99.8,100.0
74.0,92.2,99.8,100.0
77.6,6.0,99.9,100.0
76.3,92.6,100.0,100.0
76.0,9.8,100.0,100.0
77.7,92.9,100.0,100.0
78.9,3.0,100.0,100.0
78.6,3.6,100.0,100.0
90.1,94.5,100.0,100.0
90.8,3.0,100.0,100.0
90.9,2.9,100.0,100.0
91.6,2.3,100.0,100.0
91.7,3.1,100.0,100.0
91.8,3.0,100.0,100.0
91.9,94.5,100.0,100.0
92.5,94.5,100.0,100.0
39.2,86.7,94.1,99.7
48.8,93.1,97.6,100.0
57.2,7.1,99.7,100.0
72.4,4.0,99.8,100.0
74.1,2.7,99.3,100.0
74.9,2.2,99.2,100.0
91.0,2.6,99.9,100.0
92.1,2.3,100.0,100.0
93.2,2.1,100.0,100.0
94.3,2.1,100.0,100.0
95.2,2.5,100.0,100.0
88.9,2.6,100.0,100.0
79.0,2.1,100.0,100.0
90.7,2.1,100.0,100.0
91.6,2.1,100.0,100.0
90.8,2.5,100.0,100.0
7.3,2.5,100.0,100.0
7.8,2.5,100.0,100.0
9.0,2.5,100.0,100.0
39.0,86.1,92.5,99.3
50.1,90.5,95.4,98.0
56.6,93.7,98.6,99.6
64.3,94.8,99.6,99.9
73.2,96.4,98.4,99.9
89.5,96.7,99.6,100.0
91.7,0.4,97.8,100.0
92.6,2.1,98.0,100.0
92.8,2.3,99.5,100.0
93.8,2.1,99.8,100.0
94.2,0.4,99.9,100.0
94.5,98.4,99.9,100.0
95.3,98.4,99.9,100.0
95.4,98.9,99.9,100.0
95.5,98.9,100.0,100.0
95.8,98.9,100.0,100.0
95.9,98.9,100.0,100.0
97.8,98.9,100.0,100.0
97.7,99.0,100.0,100.0
42.2,75.0,98.4,99.9
54.4,89.1,99.6,100.0
74.9,91.3,99.8,100.0
74.8,92.1,99.8,100.0
77.1,92.4,99.9,100.0
76.1,93.1,100.0,100.0
76.8,4.1,100.0,100.0
77.6,3.1,100.0,100.0
78.6,3.5,100.0,100.0
90.6,94.4,100.0,100.0
91.4,94.5,100.0,100.0
90.9,2.9,100.0,100.0
91.7,94.5,100.0,100.0
91.8,94.5,100.0,100.0
91.9,94.5,100.0,100.0
92.0,90.7,100.0,100.0
92.5,90.7,100.0,100.0
92.6,94.5,100.0,100.0
92.8,94.5,100.0,100.0
41.9,87.8,95.7,99.5
52.4,93.3,98.6,100.0
71.6,7.8,99.7,100.0
73.3,2.6,99.8,100.0
74.3,2.4,99.9,100.0
91.0,2.5,99.5,100.0
76.9,2.2,100.0,100.0
94.2,2.1,100.0,100.0
94.4,2.1,100.0,100.0
95.5,2.0,100.0,100.0
89.0,2.6,100.0,100.0
90.6,2.5,100.0,100.0
91.6,2.5,100.0,100.0
91.4,2.5,100.0,100.0
7.7,2.5,100.0,100.0
92.6,2.5,100.0,100.0
92.7,2.5,100.0,100.0
92.8,2.5,100.0,100.0
92.8,2.5,100.0,100.0
41.8,88.3,94.9,97.6
52.4,91.6,96.2,98.1
63.0,94.3,99.4,99.8
73.1,96.4,99.7,99.9
90.0,2.5,99.7,99.9
91.8,0.4,97.8,100.0
92.6,2.4,98.0,100.0
92.8,2.4,99.4,100.0
94.0,0.4,99.8,100.0
94.3,98.9,99.9,100.0
95.2,98.9,99.9,100.0
95.1,99.0,99.9,100.0
95.5,99.0,99.9,100.0
95.8,99.0,100.0,100.0
95.9,99.0,100.0,100.0
97.8,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.9,99.0,100.0,100.0
98.0,98.9,100.0,100.0
44.2,75.6,99.0,99.9
72.3,89.5,99.7,100.0
75.5,91.9,99.8,100.0
74.7,92.4,99.8,100.0
75.3,93.1,100.0,100.0
76.7,2.3,100.0,100.0
77.7,3.0,100.0,100.0
78.6,2.3,100.0,100.0
90.1,2.2,100.0,100.0
90.8,2.9,100.0,100.0
91.5,94.5,100.0,100.0
91.7,11.3,100.0,100.0
91.9,90.7,100.0,100.0
92.0,90.7,100.0,100.0
92.6,94.5,100.0,100.0
92.7,90.7,100.0,100.0
92.8,94.5,100.0,100.0
93.0,94.5,100.0,100.0
92.6,94.5,100.0,100.0
43.5,90.4,96.4,99.5
56.4,89.0,98.8,100.0
75.4,3.0,99.8,100.0
73.7,2.4,99.5,100.0
90.6,2.3,99.3,100.0
91.3,2.3,99.9,100.0
94.1,2.2,100.0,100.0
93.3,2.1,100.0,100.0
95.2,2.6,100.0,100.0
89.8,2.6,100.0,100.0
91.4,2.6,100.0,100.0
91.6,2.6,100.0,100.0
7.9,2.5,100.0,100.0
9.3,2.5,100.0,100.0
97.6,2.6,100.0,100.0
92.8,2.6,100.0,100.0
92.8,2.5,100.0,100.0
3.5,2.6,100.0,100.0
3.6,2.6,100.0,100.0
43.4,89.3,95.2,97.7
55.7,93.7,98.5,98.9
72.1,96.1,99.5,99.8
89.1,96.8,98.4,99.9
90.3,0.4,97.6,99.9
92.5,2.2,97.9,100.0
92.8,2.2,99.3,100.0
93.0,0.4,99.8,100.0
93.3,98.9,99.8,100.0
95.1,99.0,99.9,100.0
95.2,99.0,99.9,100.0
95.5,99.0,99.9,100.0
96.2,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.9,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.1,99.0,100.0,100.0
47.5,85.3,99.5,100.0
73.6,91.3,99.8,100.0
76.0,3.5,99.8,100.0
89.9,93.1,99.9,100.0
76.2,3.6,100.0,100.0
77.2,2.4,100.0,100.0
78.5,3.5,100.0,100.0
91.0,3.5,100.0,100.0
80.8,3.1,100.0,100.0
91.6,2.9,100.0,100.0
92.1,90.7,100.0,100.0
91.8,94.5,100.0,100.0
91.9,94.8,100.0,100.0
92.7,94.8,100.0,100.0
92.9,94.8,100.0,100.0
8.5,94.8,100.0,100.0
8.5,90.7,100.0,100.0
92.7,90.7,100.0,100.0
92.7,94.8,100.0,100.0
46.5,91.6,96.4,99.7
69.1,96.1,99.7,100.0
73.2,2.5,99.8,100.0
90.1,2.6,99.1,100.0
90.9,2.3,99.9,100.0
92.2,2.2,100.0,100.0
94.2,2.1,100.0,100.0
95.0,2.6,100.0,100.0
7.2,2.6,100.0,100.0
89.5,2.6,100.0,100.0
7.9,2.5,100.0,100.0
91.7,2.6,100.0,100.0
97.1,2.6,100.0,100.0
97.7,2.6,100.0,100.0
92.8,2.5,100.0,100.0
92.9,2.5,100.0,100.0
3.7,2.6,100.0,100.0
3.5,2.6,100.0,100.0
3.6,2.6,100.0,100.0
46.8,90.9,94.2,97.3
58.3,94.8,98.6,99.3
73.0,96.5,99.7,99.8
89.2,2.6,97.6,99.9
92.3,0.4,97.8,99.9
92.8,2.2,99.1,99.9
93.7,0.4,99.4,100.0
94.2,99.0,99.8,100.0
95.1,99.0,99.9,100.0
95.1,99.0,99.9,100.0
95.5,99.0,99.9,100.0
96.3,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.9,99.0,100.0,100.0
97.9,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.4,99.0,100.0,100.0
49.8,89.1,99.7,100.0
74.7,91.9,99.8,100.0
74.0,92.5,99.8,100.0
75.2,11.6,100.0,100.0
77.3,93.6,100.0,100.0
78.3,2.3,100.0,100.0
89.7,3.0,100.0,100.0
90.8,94.8,100.0,100.0
91.5,94.8,100.0,100.0
91.7,90.7,100.0,100.0
91.9,94.8,100.0,100.0
93.0,94.8,100.0,100.0
93.6,94.8,100.0,100.0
8.3,94.8,100.0,100.0
8.6,94.8,100.0,100.0
3.4,2.5,100.0,100.0
8.0,94.8,100.0,100.0
3.7,94.8,100.0,100.0
11.2,94.8,100.0,100.0
49.4,93.2,98.1,100.0
71.6,2.9,99.7,100.0
73.9,2.7,99.4,100.0
90.3,2.4,99.2,100.0
91.4,2.1,99.9,100.0
94.1,2.1,100.0,100.0
94.4,2.0,100.0,100.0
79.2,2.6,100.0,100.0
96.3,2.6,100.0,100.0
7.8,2.6,100.0,100.0
7.1,2.6,100.0,100.0
97.5,2.6,100.0,100.0
92.7,2.6,100.0,100.0
92.8,2.6,100.0,100.0
3.5,2.6,100.0,100.0
3.8,2.6,100.0,100.0
3.7,2.6,100.0,100.0
3.2,2.6,100.0,100.0
3.1,2.6,100.0,100.0
50.2,91.0,95.6,97.5
59.1,95.7,99.3,99.3
88.6,2.7,97.5,99.8
89.6,0.4,97.2,99.9
92.5,98.1,97.1,99.9
92.8,2.2,99.3,99.9
94.0,99.0,99.8,99.9
95.1,99.0,99.8,100.0
95.0,99.0,99.9,100.0
95.5,99.0,99.9,100.0
97.6,99.0,99.9,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.4,99.0,100.0,100.0
98.4,99.0,100.0,100.0
67.7,89.5,99.7,100.0
75.2,92.6,99.8,100.0
88.1,92.8,99.9,100.0
75.8,93.5,100.0,100.0
77.7,2.4,100.0,100.0
78.4,2.2,100.0,100.0
90.1,2.7,100.0,100.0
90.9,91.0,100.0,100.0
91.7,94.8,100.0,100.0
91.9,96.8,100.0,100.0
92.6,96.8,100.0,100.0
92.7,96.8,100.0,100.0
92.8,96.8,100.0,100.0
8.3,96.8,100.0,100.0
92.6,95.1,100.0,100.0
4.0,96.8,100.0,100.0
4.1,96.8,100.0,100.0
8.9,96.8,100.0,100.0
8.8,96.8,100.0,100.0
50.7,93.5,98.5,100.0
75.1,2.5,99.8,100.0
88.6,97.5,99.4,100.0
90.5,2.2,99.9,100.0
92.7,2.1,100.0,100.0
78.4,2.1,100.0,100.0
89.4,2.6,100.0,100.0
96.2,2.6,100.0,100.0
7.1,2.6,100.0,100.0
7.7,2.6,100.0,100.0
97.5,2.6,100.0,100.0
3.8,2.6,100.0,100.0
4.1,2.3,100.0,100.0
3.8,2.6,100.0,100.0
3.2,2.6,100.0,100.0
3.2,2.6,100.0,100.0
3.1,2.6,100.0,100.0
3.1,2.6,100.0,100.0
7.4,1.1,100.0,100.0
50.9,92.2,96.0,97.7
71.8,96.3,99.4,99.6
88.7,2.6,99.1,99.8
91.4,0.4,97.5,99.9
92.6,98.1,98.5,99.9
93.3,0.4,99.3,99.9
94.2,99.0,99.8,99.9
95.0,99.0,99.7,99.9
95.2,99.0,99.9,100.0
96.2,99.0,99.9,100.0
97.6,99.0,99.9,100.0
97.7,99.0,100.0,100.0
97.8,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.1,99.0,100.0,100.0
98.2,99.0,100.0,100.0
98.2,0.5,100.0,100.0
98.5,0.5,100.0,100.0
69.0,6.7,99.7,100.0
75.0,92.4,99.8,100.0
74.7,93.4,99.9,100.0
76.9,93.7,100.0,100.0
77.8,94.5,100.0,100.0
90.0,3.0,100.0,100.0
90.6,94.8,100.0,100.0
91.7,94.8,100.0,100.0
91.8,97.1,100.0,100.0
92.2,96.8,100.0,100.0
92.7,96.8,100.0,100.0
4.1,2.2,100.0,100.0
92.6,96.8,100.0,100.0
92.8,96.8,100.0,100.0
92.9,97.1,100.0,100.0
3.6,2.2,100.0,100.0
92.2,2.2,100.0,100.0
92.5,2.2,100.0,100.0
4.4,96.8,100.0,100.0
53.9,88.9,98.8,100.0
72.6,97.2,99.8,100.0
89.8,2.4,98.5,100.0
90.8,2.2,99.9,100.0
93.2,2.1,100.0,100.0
78.7,2.6,100.0,100.0
95.6,2.6,100.0,100.0
80.2,2.6,100.0,100.0
91.6,2.6,100.0,100.0
97.4,2.7,100.0,100.0
97.6,2.7,100.0,100.0
3.8,2.6,100.0,100.0
3.5,2.7,100.0,100.0
3.3,2.6,100.0,100.0
3.5,2.6,100.0,100.0
3.3,2.6,100.0,100.0
8.4,2.6,100.0,100.0
3.4,2.6,100.0,100.0
3.7,2.6,100.0,100.0
52.8,92.1,96.8,98.8
72.4,96.6,99.4,99.6
89.0,97.4,97.3,99.8
91.9,2.3,97.5,99.9
92.6,2.2,98.6,99.9
93.1,99.0,99.3,99.9
95.1,99.0,99.8,99.9
95.0,99.0,99.7,99.9
96.1,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.8,99.0,99.9,99.9
97.7,98.5,100.0,99.9
97.9,98.5,100.0,100.0
98.1,98.5,100.0,100.0
98.1,0.5,100.0,100.0
98.1,0.5,100.0,100.0
98.2,0.5,100.0,100.0
98.5,0.5,100.0,100.0
98.6,0.5,100.0,100.0
69.5,91.3,99.8,100.0
87.9,92.6,99.8,100.0
75.2,2.8,100.0,100.0
77.5,94.3,100.0,100.0
78.5,3.0,100.0,100.0
79.9,3.1,100.0,100.0
91.4,97.1,100.0,100.0
91.7,95.1,100.0,100.0
92.2,97.1,100.0,100.0
92.7,97.1,100.0,100.0
92.7,2.6,100.0,100.0
92.5,2.5,100.0,100.0
92.7,90.8,100.0,100.0
92.8,90.8,100.0,100.0
93.0,90.8,100.0,100.0
93.0,92.8,100.0,100.0
4.1,92.8,100.0,100.0
3.3,92.8,100.0,100.0
3.7,92.8,100.0,100.0
57.8,95.8,99.7,100.0
73.1,2.7,99.0,100.0
90.1,2.3,98.5,100.0
92.4,2.2,99.9,100.0
78.2,2.1,100.0,100.0
94.8,2.6,100.0,100.0
78.9,2.6,100.0,100.0
90.8,2.6,100.0,100.0
7.9,2.6,100.0,100.0
97.6,2.6,100.0,100.0
4.2,2.6,100.0,100.0
4.0,2.6,100.0,100.0
3.4,2.6,100.0,100.0
3.2,2.6,100.0,100.0
3.2,2.6,100.0,100.0
3.0,2.6,100.0,100.0
3.1,2.6,100.0,100.0
3.0,2.6,100.0,100.0
3.4,2.6,100.0,100.0
54.1,93.9,98.3,98.7
72.6,96.7,96.9,99.6
90.0,0.4,97.4,99.8
92.2,2.3,98.1,99.8
92.8,0.4,98.6,99.9
93.1,99.0,99.3,99.9
94.2,99.0,99.8,99.9
95.2,99.0,99.7,99.9
97.5,99.0,99.9,99.9
97.7,99.0,99.9,99.9
97.7,98.5,99.9,99.9
97.8,98.5,100.0,99.9
98.0,98.5,100.0,99.9
98.1,0.5,100.0,99.9
98.1,0.5,100.0,99.9
98.2,0.5,100.0,99.9
98.6,0.5,100.0,99.9
98.6,0.5,100.0,99.9
98.1,0.5,100.0,99.9
72.9,3.7,99.8,100.0
88.1,93.3,99.8,100.0
76.1,2.4,100.0,100.0
77.8,94.5,100.0,100.0
78.8,94.5,100.0,100.0
90.6,2.5,100.0,100.0
91.6,2.6,100.0,100.0
91.9,2.6,100.0,100.0
92.6,2.6,100.0,100.0
92.6,2.6,100.0,100.0
92.9,96.8,100.0,100.0
92.7,2.5,100.0,100.0
6.7,2.2,100.0,100.0
93.0,2.2,100.0,100.0
93.3,2.2,100.0,100.0
12.6,2.2,100.0,100.0
4.0,2.2,100.0,100.0
3.9,2.2,100.0,100.0
93.2,2.2,100.0,100.0
70.3,2.9,99.7,100.0
88.1,2.7,99.1,100.0
89.9,2.3,98.6,100.0
93.0,2.1,99.9,100.0
94.1,2.2,100.0,100.0
94.7,2.7,100.0,100.0
79.5,2.7,100.0,100.0
91.3,2.7,100.0,100.0
97.1,2.7,100.0,100.0
10.1,2.7,100.0,100.0
4.1,2.7,100.0,100.0
93.0,2.7,100.0,100.0
3.6,2.7,100.0,100.0
3.3,2.7,100.0,100.0
3.4,2.6,100.0,100.0
6.9,2.6,100.0,100.0
3.1,1.1,100.0,100.0
3.0,1.1,100.0,100.0
2.4,1.1,100.0,100.0
56.0,94.8,98.4,98.7
73.1,2.7,97.1,99.5
90.0,0.4,97.4,99.8
92.5,98.2,98.0,99.8
93.0,99.0,98.6,99.7
94.8,99.0,99.6,99.7
95.0,98.5,99.8,99.7
95.4,98.5,99.6,99.7
97.6,98.5,99.9,99.7
97.8,98.5,99.9,99.7
97.8,98.5,99.9,99.7
98.0,98.5,100.0,99.7
98.1,98.5,100.0,99.9
98.1,0.5,100.0,99.9
98.2,0.5,100.0,99.9
98.3,0.5,100.0,99.9
98.0,0.5,100.0,99.9
98.1,99.0,100.0,99.9
98.1,99.0,100.0,99.9
74.2,92.4,99.8,100.0
88.3,93.9,99.9,100.0
76.3,2.3,100.0,100.0
77.9,2.8,100.0,100.0
81.2,94.9,100.0,100.0
91.3,2.6,100.0,100.0
91.8,2.6,100.0,100.0
92.6,2.5,100.0,100.0
92.5,2.5,100.0,100.0
92.8,91.1,100.0,100.0
