OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.1,98.9,99.5,99.5
92.2,98.9,99.5,99.5
92.3,97.2,99.5,99.5
85.6,85.4,99.5,99.5
88.0,85.4,99.5,99.5
88.0,85.4,99.5,99.5
87.8,92.4,99.5,99.5
95.9,92.4,99.5,99.5
88.0,92.4,99.5,99.5
37.6,98.3,99.4,99.4
18.7,98.7,99.4,99.4
46.9,99.4,99.5,99.5
18.5,99.5,99.5,99.5
36.8,99.5,99.5,99.5
95.1,99.5,99.5,99.5
96.5,0.2,99.5,99.5
96.7,99.5,99.5,99.5
96.6,99.5,99.5,99.5
97.9,99.5,99.5,99.5
96.0,99.5,99.5,99.5
95.4,99.5,99.5,99.5
98.0,99.5,99.5,99.5
98.1,99.5,99.5,99.5
98.3,99.4,99.5,99.5
98.2,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.6,99.4,99.5,99.5
98.7,99.4,99.5,99.5
38.3,98.4,96.3,99.4
19.2,98.8,98.9,99.4
18.3,99.5,98.4,99.5
93.8,99.5,99.3,99.5
95.1,99.5,99.5,99.5
95.4,99.5,99.5,99.5
96.2,99.5,99.5,99.5
95.3,99.5,99.5,99.5
97.6,99.5,99.5,99.5
98.2,99.5,99.5,99.5
98.3,99.5,99.5,99.5
98.7,99.4,99.6,99.6
98.7,99.4,99.6,99.6
98.8,99.4,99.6,99.6
98.9,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.1,99.4,99.6,99.6
99.1,99.4,99.6,99.6
99.2,99.4,99.6,99.6
38.8,97.9,99.4,99.4
48.7,98.2,99.4,99.4
42.2,98.3,99.5,99.5
50.0,98.8,99.5,99.5
92.0,98.3,99.5,99.5
94.1,98.9,99.5,99.5
94.3,99.0,99.5,99.5
95.9,99.0,99.5,99.5
96.0,95.3,99.5,99.5
91.0,91.2,99.5,99.5
94.5,91.9,99.5,99.5
95.5,83.9,99.5,99.5
92.4,3.6,99.5,99.5
95.1,3.5,99.5,99.5
87.8,3.5,99.5,99.5
96.7,3.3,99.5,99.5
96.8,3.3,99.5,99.5
86.4,3.3,99.5,99.5
97.6,3.3,99.5,99.5
44.5,98.3,99.4,99.4
19.3,98.7,99.4,99.4
43.7,99.4,99.5,99.5
18.7,99.5,99.5,99.5
94.6,99.5,99.5,99.5
95.3,99.5,99.5,99.5
96.7,99.5,99.5,99.5
97.4,99.5,99.5,99.5
97.3,99.5,99.5,99.5
98.0,99.5,99.5,99.5
95.0,99.5,99.5,99.5
98.2,99.5,99.5,99.5
98.1,99.5,99.5,99.5
98.3,99.4,99.5,99.5
98.2,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.8,99.4,99.5,99.5
98.8,99.4,99.5,99.5
38.3,98.5,96.5,99.4
18.3,99.3,99.1,99.4
90.6,99.5,98.4,99.5
93.6,99.5,99.5,99.5
95.0,99.5,99.5,99.5
95.9,99.5,99.5,99.5
96.6,99.5,99.5,99.5
96.2,99.5,99.5,99.5
97.7,99.5,99.5,99.5
97.7,99.5,99.5,99.5
98.3,98.8,99.6,99.6
98.7,99.4,99.6,99.6
98.8,99.4,99.6,99.6
98.9,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.1,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.3,99.4,99.6,99.6
42.0,97.8,99.4,99.4
56.3,98.2,99.4,99.4
44.5,98.9,99.5,99.5
65.2,98.8,99.5,99.5
92.1,98.9,99.5,99.5
91.3,99.1,99.5,99.5
96.0,90.3,99.5,99.5
96.6,99.0,99.5,99.5
91.5,99.0,99.5,99.5
95.0,99.0,99.5,99.5
92.3,97.4,99.5,99.5
91.6,97.5,99.5,99.5
96.0,97.5,99.5,99.5
96.3,99.2,99.5,99.5
96.9,99.2,99.5,99.5
97.2,99.2,99.5,99.5
97.7,99.2,99.5,99.5
88.9,99.2,99.5,99.5
97.0,99.3,99.5,99.5
37.7,98.4,99.4,99.4
19.3,98.8,99.4,99.4
43.9,99.5,99.5,99.5
19.0,99.5,99.5,99.5
94.2,99.5,99.5,99.5
95.8,0.2,99.5,99.5
96.1,99.5,99.5,99.5
96.9,99.5,99.5,99.5
97.9,99.5,99.5,99.5
98.0,99.5,99.5,99.5
97.8,99.5,99.5,99.5
98.1,99.5,99.5,99.5
98.3,99.4,99.5,99.5
98.3,99.4,99.5,99.5
98.4,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.8,99.4,99.5,99.5
98.8,99.4,99.5,99.5
98.9,99.4,99.5,99.5
39.6,98.5,96.5,99.4
17.9,99.4,99.1,99.4
91.0,99.5,98.4,99.5
93.6,99.5,99.5,99.5
94.3,99.5,99.5,99.5
96.0,99.5,99.5,99.5
95.3,99.5,99.5,99.5
96.2,99.5,99.5,99.5
98.1,99.5,99.5,99.5
97.8,99.5,99.5,99.5
98.8,99.4,99.6,99.6
98.7,99.4,99.6,99.6
98.8,99.4,99.6,99.6
98.9,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.0,99.4,99.6,99.6
45.9,98.1,99.4,99.4
45.8,98.3,99.4,99.4
45.0,99.0,99.5,99.5
78.1,99.0,99.5,99.5
94.5,99.1,99.5,99.5
94.8,99.0,99.5,99.5
96.3,99.1,99.5,99.5
96.1,99.1,99.5,99.5
94.9,99.2,99.5,99.5
95.2,99.2,99.5,99.5
96.1,99.3,99.5,99.5
97.2,99.3,99.5,99.5
97.2,99.3,99.5,99.5
97.2,92.5,99.5,99.5
97.2,92.5,99.5,99.5
97.2,92.5,99.5,99.5
87.9,92.5,99.5,99.5
97.8,92.5,99.5,99.5
97.9,92.5,99.5,99.5
38.5,98.5,99.4,99.4
22.5,99.3,99.4,99.4
16.8,99.5,99.5,99.5
49.2,99.5,99.5,99.5
94.4,99.5,99.5,99.5
96.0,99.5,99.5,99.5
96.2,99.5,99.5,99.5
96.6,99.5,99.5,99.5
97.9,99.5,99.5,99.5
97.5,99.5,99.5,99.5
98.2,99.5,99.5,99.5
98.3,0.2,99.5,99.5
98.3,99.4,99.5,99.5
98.4,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.8,99.4,99.5,99.5
98.9,99.4,99.5,99.5
98.9,99.4,99.5,99.5
99.0,99.4,99.5,99.5
39.7,98.5,96.5,99.4
46.9,99.4,99.1,99.5
91.1,99.5,98.1,99.5
93.3,99.5,99.5,99.5
93.6,99.5,99.5,99.5
95.2,99.5,99.5,99.5
95.4,99.5,99.5,99.5
96.8,99.5,99.5,99.5
98.1,99.5,99.5,99.5
98.2,99.4,99.5,99.5
98.8,99.4,99.6,99.6
98.7,99.4,99.6,99.6
98.9,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.1,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.1,99.4,99.6,99.6
39.7,98.2,99.4,99.4
46.2,98.4,99.4,99.4
63.5,99.0,99.5,99.5
91.8,99.2,99.5,99.5
94.5,99.1,99.5,99.5
95.5,90.3,99.5,99.5
95.7,99.3,99.5,99.5
91.0,99.4,99.5,99.5
95.7,99.4,99.5,99.5
95.9,99.5,99.5,99.5
97.2,99.5,99.5,99.5
97.2,99.5,99.5,99.5
97.8,99.5,99.5,99.5
98.0,92.5,99.5,99.5
97.3,92.5,99.5,99.5
97.9,92.5,99.5,99.5
89.4,92.5,99.5,99.5
97.9,92.5,99.5,99.5
98.1,92.5,99.5,99.5
39.3,98.5,99.4,99.4
45.6,99.4,99.4,99.4
17.3,99.5,99.5,99.5
93.9,99.5,99.5,99.5
94.3,99.5,99.5,99.5
95.8,99.5,99.5,99.5
96.1,99.5,99.5,99.5
97.3,99.5,99.5,99.5
97.0,99.5,99.5,99.5
98.1,99.5,99.5,99.5
98.3,99.5,99.5,99.5
98.3,99.4,99.5,99.5
98.4,99.4,99.5,99.5
98.7,99.4,99.5,99.5
98.8,99.4,99.5,99.5
98.9,99.4,99.5,99.5
98.9,99.4,99.5,99.5
99.0,99.4,99.5,99.5
99.1,99.4,99.5,99.5
39.8,98.6,96.4,99.4
48.9,99.5,99.1,99.5
91.1,99.5,98.0,99.5
93.3,99.5,99.5,99.5
93.7,99.5,99.5,99.5
95.8,99.5,99.5,99.5
95.3,99.5,99.5,99.5
95.5,99.5,99.5,99.5
97.8,99.5,99.5,99.5
98.4,99.4,99.6,99.6
98.8,99.4,99.6,99.6
98.9,99.4,99.6,99.6
98.9,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.2,99.4,99.6,99.6
99.0,99.4,99.6,99.6
99.1,99.4,99.6,99.6
