OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
556.24,928.57,985.02,994.82
553.47,964.74,989.49,994.85
575.71,965.88,991.8,994.88
585.76,970.58,992.44,998.04
859.83,971.84,993.47,998.19
864.97,972.65,994.38,998.33
884.7,975.05,994.59,999.0
885.82,975.87,994.71,999.07
886.58,976.28,1.86,999.13
890.69,976.52,1.8,999.18
915.35,976.67,1.76,999.23
920.21,975.6,1.73,999.28
926.64,976.8,1.7,999.32
298.55,677.81,806.45,924.17
346.6,802.02,841.77,980.91
405.86,863.39,919.98,991.76
451.63,885.25,855.4,993.53
480.06,915.88,907.75,994.68
729.76,922.68,936.84,994.87
530.77,936.08,966.02,997.58
541.45,929.69,976.36,997.8
828.07,962.75,972.24,997.98
841.39,966.77,979.95,998.15
867.91,970.67,983.76,998.3
887.12,971.98,988.22,998.99
861.65,973.88,990.41,999.07
872.9,974.21,991.89,999.15
895.93,974.79,2.97,999.21
894.82,973.76,2.5,999.26
913.91,973.25,2.23,999.31
918.41,982.31,2.04,999.36
920.34,982.52,1.92,999.4
322.31,732.99,907.06,994.04
405.01,864.89,945.49,994.45
430.43,869.67,979.46,994.6
489.02,904.17,990.62,994.69
509.62,640.1,993.3,994.74
743.52,780.71,994.1,994.77
791.79,781.03,994.44,994.8
787.15,802.44,994.61,994.82
869.63,799.78,994.68,994.83
847.65,809.45,994.72,998.35
877.45,783.26,994.75,999.02
874.92,788.39,1.81,999.1
890.26,788.44,1.76,999.16
890.77,806.17,1.72,999.22
897.57,800.7,1.69,999.27
887.71,809.34,1.67,999.31
902.41,959.69,1.65,999.35
654.9,966.52,1.64,999.39
630.63,964.44,1.62,999.42
321.18,529.28,845.8,992.02
401.4,847.85,862.79,994.41
451.17,891.12,931.75,994.64
500.18,924.43,968.97,994.74
512.46,929.57,981.76,994.8
548.26,964.71,988.9,994.85
575.19,966.69,990.35,994.88
593.04,970.75,992.82,998.08
847.88,971.77,993.84,998.26
885.08,975.05,994.56,998.98
884.43,975.84,994.72,999.06
887.95,976.19,1.85,999.14
906.54,976.36,1.78,999.21
917.45,975.81,1.74,999.27
925.82,976.53,1.7,999.32
940.21,977.41,1.68,999.36
932.74,977.46,1.66,999.4
934.92,977.5,1.65,999.44
882.64,977.53,1.63,999.47
321.89,723.75,811.73,960.89
401.31,878.08,913.3,990.89
428.71,895.11,867.65,994.18
484.39,914.37,914.28,994.77
543.1,930.32,962.98,997.48
539.94,931.87,973.65,997.74
830.47,963.75,971.47,997.98
856.26,967.75,980.87,998.19
883.14,971.32,985.85,998.94
600.33,973.57,989.72,999.05
871.66,974.31,991.73,999.14
896.88,974.07,3.0,999.22
909.55,973.07,2.45,999.29
920.86,973.36,2.14,999.35
920.28,982.44,1.96,999.4
921.31,982.63,1.84,999.44
901.1,982.83,999.34,999.48
906.13,973.61,999.37,999.52
920.85,973.33,999.4,999.55
366.14,840.12,923.65,994.29
417.67,886.08,975.27,994.56
479.23,902.46,990.68,994.68
509.07,632.53,993.54,994.74
528.18,779.37,994.28,994.78
579.01,800.26,994.54,994.81
871.88,793.64,994.67,994.83
853.38,788.3,994.72,998.32
876.85,788.3,994.75,999.02
878.27,788.4,1.8,999.11
886.43,800.26,1.75,999.18
898.91,785.07,1.7,999.25
885.31,784.11,1.67,999.31
903.28,965.25,1.65,999.35
662.1,968.49,1.63,999.4
668.05,978.41,1.62,999.44
643.94,979.04,1.61,999.47
912.72,979.47,1.61,999.5
651.04,979.55,1.6,999.53
346.34,823.97,884.46,993.84
420.92,891.67,918.45,994.59
485.37,924.43,963.87,994.73
511.21,930.75,982.21,994.81
550.87,966.72,989.91,994.86
839.89,970.6,992.16,997.95
843.54,971.64,993.59,998.18
880.68,975.08,994.54,998.95
885.81,975.72,994.73,999.06
889.43,976.0,1.84,999.15
917.68,976.07,1.77,999.23
919.74,975.0,1.72,999.3
932.52,977.05,1.69,999.35
931.35,977.07,1.66,999.4
936.02,977.09,1.64,999.44
672.65,977.07,1.63,999.48
931.83,976.79,1.62,999.52
931.17,977.33,1.62,999.55
781.36,975.37,1.61,999.58
345.58,802.84,837.68,982.64
411.53,881.48,853.8,992.66
479.42,916.93,902.22,994.73
544.07,927.48,961.25,997.48
543.48,934.62,975.26,997.78
804.57,966.17,973.2,998.06
865.37,971.19,982.71,998.29
594.92,973.32,988.86,999.03
872.11,974.2,991.52,999.14
907.51,973.69,3.08,999.23
909.58,973.12,2.42,999.31
919.76,982.45,2.09,999.38
930.44,982.56,1.9,999.43
904.98,973.58,999.34,999.48
903.9,973.52,999.38,999.53
929.06,973.34,999.41,999.57
787.11,975.43,999.44,999.6
931.49,973.27,999.46,999.63
844.82,973.47,999.49,999.66
392.32,843.72,952.53,994.44
452.85,880.98,986.24,994.64
498.72,915.58,993.4,994.73
742.03,782.63,994.28,994.78
578.16,801.37,994.58,994.81
866.9,969.52,994.68,994.83
882.43,789.8,994.74,998.37
877.3,789.54,994.76,999.06
890.17,791.77,1.77,999.16
890.83,966.94,1.71,999.24
885.65,968.56,1.68,999.3
903.1,978.22,1.65,999.36
661.57,979.13,1.63,999.41
643.27,978.65,1.62,999.45
641.9,979.49,1.61,999.49
648.62,979.67,1.6,999.52
785.44,976.73,1.6,999.55
790.3,976.72,1.6,999.58
828.39,976.71,1.59,999.6
386.07,842.84,860.54,994.41
458.53,917.35,950.16,994.68
511.61,958.04,979.5,994.79
547.03,966.07,989.42,994.85
838.2,970.8,992.07,997.94
867.21,974.34,993.81,998.21
886.01,975.23,994.64,998.99
886.75,975.67,1.91,999.11
896.89,975.75,1.8,999.21
919.1,974.71,1.73,999.28
932.59,976.66,1.69,999.35
932.13,976.62,1.66,999.41
946.58,976.61,1.64,999.46
879.67,975.61,1.63,999.5
937.77,979.87,1.62,999.54
780.36,977.32,1.61,999.57
940.99,977.4,999.46,999.6
953.47,975.27,999.48,999.63
969.91,975.26,999.5,999.65
390.61,823.97,863.98,989.94
467.95,904.47,855.67,994.46
728.81,937.15,933.64,994.9
748.24,936.64,972.62,997.73
802.3,966.54,973.51,998.05
868.19,971.82,983.07,998.32
600.26,973.26,989.56,999.07
895.83,973.62,6.89,999.19
914.98,972.91,2.82,999.29
915.62,975.73,2.23,999.37
930.83,973.54,1.95,999.43
905.18,973.48,999.34,999.49
932.2,973.43,999.39,999.54
924.47,973.34,999.43,999.58
922.88,973.33,999.46,999.62
845.58,973.25,999.48,999.66
823.37,973.17,999.51,999.69
782.06,973.1,999.53,999.71
933.29,984.85,999.55,999.74
405.29,879.82,950.0,994.53
479.46,900.38,992.15,994.69
721.93,646.44,994.14,994.76
558.08,836.19,994.53,994.8
867.01,789.79,994.68,994.83
882.15,785.89,994.74,998.36
877.58,789.5,994.77,999.08
885.12,798.3,1.75,999.18
890.7,975.96,1.7,999.27
906.32,978.64,1.66,999.34
663.63,977.26,1.64,999.4
642.83,978.81,1.62,999.45
642.51,979.14,1.61,999.49
914.63,979.72,1.6,999.53
784.33,979.09,1.6,999.56
782.7,979.14,1.6,999.59
912.2,980.01,1.59,999.62
804.09,976.48,1.59,999.64
792.69,976.43,999.52,999.66
404.93,889.18,902.88,994.54
481.8,926.96,966.56,994.74
516.52,964.57,986.48,994.83
828.06,969.79,991.64,994.89
844.14,973.5,993.72,998.17
886.77,975.09,994.66,998.99
885.74,975.41,1.9,999.12
917.34,976.13,1.78,999.23
921.17,976.0,1.71,999.31
924.19,976.2,1.67,999.38
933.75,977.28,1.65,999.44
857.85,975.22,1.63,999.49
915.93,979.55,1.62,999.54
940.38,976.06,1.61,999.58
940.16,976.07,999.47,999.61
969.07,976.09,999.49,999.64
971.11,976.11,999.51,999.67
971.58,976.14,999.53,999.69
972.72,977.27,999.54,999.71
405.02,822.52,863.23,991.39
476.73,909.37,899.1,994.75
530.92,933.41,962.88,997.56
795.57,964.16,966.78,997.95
845.18,971.45,982.27,998.28
597.64,973.14,989.11,999.07
901.88,973.47,7.55,999.2
907.22,973.27,2.86,999.31
920.17,973.47,2.2,999.4
903.76,973.42,1.92,999.47
902.41,973.33,999.38,999.53
887.65,982.7,999.42,999.58
922.56,973.26,999.46,999.62
844.41,973.17,999.49,999.66
824.21,973.09,999.51,999.69
782.29,973.02,999.54,999.72
932.11,984.84,999.55,999.75
940.04,984.85,999.57,999.77
940.05,984.83,999.59,999.79
415.83,867.03,984.21,994.59
495.07,930.66,993.67,994.72
525.62,800.03,994.43,994.79
793.34,971.89,994.64,994.83
860.19,786.54,994.73,998.29
875.17,787.21,994.77,999.06
887.01,819.81,1.76,999.18
895.75,976.46,1.7,999.28
902.56,977.32,1.66,999.35
643.89,978.72,1.63,999.42
645.28,979.03,1.62,999.47
879.3,979.41,1.61,999.51
648.89,976.23,1.6,999.55
783.63,976.4,1.6,999.59
784.2,976.36,1.59,999.61
789.96,976.31,1.59,999.64
794.37,976.26,999.52,999.66
811.14,976.2,999.54,999.68
802.1,976.15,999.55,999.7
417.08,904.66,917.26,994.62
722.21,956.18,978.1,994.78
547.72,968.27,990.63,994.86
583.0,972.85,993.23,998.04
884.89,974.74,994.61,998.36
885.03,975.12,1.94,999.11
903.5,975.81,1.79,999.23
922.82,975.67,1.71,999.32
924.67,976.87,1.67,999.4
945.34,976.91,1.64,999.46
912.71,979.44,1.63,999.52
932.12,975.82,1.62,999.56
939.85,976.77,999.46,999.6
950.77,976.85,999.49,999.64
972.08,976.92,999.51,999.66
971.35,977.0,999.53,999.69
972.75,977.07,999.55,999.71
972.17,977.14,999.56,999.74
973.26,977.21,999.57,999.75
411.04,867.82,847.68,993.88
500.78,925.26,928.58,994.88
753.01,962.09,972.8,997.76
840.12,969.82,975.61,998.15
885.97,972.58,986.62,999.02
893.4,973.24,10.12,999.19
915.13,973.11,3.19,999.31
919.82,973.39,2.31,999.4
900.66,973.31,999.33,999.48
931.73,973.34,999.39,999.55
823.47,974.41,999.44,999.6
845.0,972.97,999.48,999.65
784.92,983.74,999.51,999.69
793.81,983.86,999.53,999.72
932.14,984.83,999.55,999.75
938.85,984.83,999.57,999.77
939.47,984.85,999.59,999.8
969.05,985.26,999.61,999.82
971.84,985.25,999.62,999.83
428.44,880.66,989.5,994.64
507.57,779.74,994.14,994.75
556.98,806.8,994.57,994.81
867.63,810.02,994.7,994.84
874.01,802.1,994.76,999.01
888.78,794.77,1.78,999.15
887.38,975.0,1.71,999.27
905.5,978.69,1.66,999.35
639.36,978.76,1.63,999.42
644.53,979.4,1.62,999.48
919.89,979.37,1.6,999.53
655.45,979.51,1.6,999.57
913.77,979.55,1.6,999.6
928.64,979.58,1.59,999.63
794.22,979.6,999.52,999.66
800.77,979.63,999.53,999.68
810.06,978.47,999.55,999.7
810.45,978.47,999.56,999.72
792.97,978.47,999.57,999.74
431.14,910.14,938.61,994.68
534.51,962.79,984.17,994.81
819.39,971.62,991.96,994.89
864.77,974.45,994.43,998.21
882.03,974.8,994.78,999.05
888.7,976.27,1.83,999.2
922.65,975.52,1.73,999.31
925.86,976.48,1.67,999.4
945.07,976.5,1.64,999.47
914.93,977.11,1.63,999.53
935.4,976.24,1.62,999.58
939.87,976.29,999.47,999.62
968.67,976.34,999.5,999.65
971.25,976.39,999.52,999.68
971.97,976.43,999.54,999.71
971.69,976.48,999.56,999.73
972.97,976.52,999.57,999.75
974.46,976.56,999.59,999.77
974.9,976.59,999.6,999.79
426.4,890.97,854.78,994.34
735.2,935.83,935.54,997.46
768.77,963.42,960.5,997.93
866.34,971.23,982.38,998.33
886.3,972.88,989.99,999.13
891.77,972.91,7.73,999.28
915.17,973.3,2.61,999.39
894.35,982.87,999.33,999.48
927.74,973.18,999.4,999.55
824.76,983.51,999.45,999.61
828.51,983.69,999.49,999.66
791.8,983.84,999.52,999.7
931.19,983.82,999.55,999.74
935.32,984.8,999.57,999.77
937.11,984.83,999.59,999.79
968.32,985.23,999.6,999.81
969.89,985.23,999.62,999.83
972.57,985.22,999.63,999.85
972.53,985.22,999.65,999.87
452.72,900.39,991.17,994.67
728.52,788.08,994.36,994.77
577.66,970.88,994.64,994.83
872.93,792.02,994.74,998.3
873.61,796.26,1.83,999.1
891.59,976.46,1.73,999.23
905.1,978.72,1.67,999.33
904.92,979.12,1.64,999.41
910.08,979.21,1.62,999.48
640.64,979.13,1.61,999.53
915.54,10.54,1.6,999.57
794.23,10.41,1.6,999.61
782.89,979.67,1.6,999.64
884.33,978.57,999.53,999.67
813.89,978.58,999.54,999.69
808.46,978.59,999.56,999.72
816.47,978.6,999.57,999.73
795.54,978.61,999.58,999.75
973.04,978.62,999.59,999.77
468.14,918.81,954.92,994.72
536.94,963.74,988.91,994.84
560.51,972.45,993.16,997.98
884.25,974.4,994.68,998.96
887.15,975.93,1.92,999.15
916.63,982.38,1.76,999.28
924.83,976.08,1.69,999.38
940.92,976.52,1.65,999.46
916.77,976.54,1.63,999.53
936.05,975.66,1.62,999.58
967.78,975.85,999.48,999.62
970.86,975.87,999.51,999.66
971.2,975.9,999.53,999.69
971.79,976.23,999.55,999.72
972.16,976.28,999.57,999.75
973.55,976.33,999.58,999.77
974.67,976.38,999.6,999.79
974.95,976.42,999.61,999.8
976.14,976.46,999.62,999.82
466.2,901.27,853.28,994.61
533.12,938.46,960.61,997.58
830.0,969.18,970.69,998.09
852.79,972.35,985.53,999.04
900.16,972.72,10.66,999.23
907.37,982.5,3.42,999.36
897.71,982.82,2.33,999.46
924.51,983.44,999.39,999.55
831.35,983.07,999.45,999.61
828.16,983.5,999.49,999.66
792.59,983.66,999.52,999.71
931.79,983.79,999.55,999.75
936.83,983.9,999.58,999.78
966.48,983.4,999.6,999.8
968.8,985.17,999.61,999.83
971.27,985.17,999.63,999.85
971.15,985.17,999.64,999.86
973.67,985.17,999.66,999.88
974.64,985.17,999.67,999.89
480.24,927.03,993.69,994.7
738.77,800.55,994.48,994.79
865.3,974.96,994.69,994.84
853.76,802.09,994.77,999.0
883.41,978.37,1.78,999.18
887.2,976.13,1.7,999.3
651.54,978.9,1.65,999.39
661.12,978.98,1.62,999.47
644.71,979.29,1.61,999.53
655.28,9.3,1.6,999.57
791.63,10.3,1.6,999.61
790.86,978.32,1.6,999.65
799.95,978.33,999.53,999.68
812.29,978.34,999.55,999.7
885.89,978.53,999.56,999.72
886.53,978.55,999.58,999.74
971.46,978.56,999.59,999.76
973.64,978.57,999.6,999.78
806.55,978.58,999.6,999.79
480.5,925.22,971.12,994.75
543.38,968.24,990.14,994.87
840.03,973.34,994.36,998.12
849.51,984.04,994.79,999.05
844.2,975.61,1.83,999.22
921.48,976.39,1.72,999.35
931.61,976.59,1.66,999.44
912.76,975.69,1.63,999.52
938.9,975.07,1.62,999.58
967.02,975.03,999.48,999.62
970.32,974.99,999.51,999.66
970.01,974.96,999.54,999.7
972.38,975.17,999.56,999.73
971.57,975.55,999.57,999.75
973.91,975.57,999.59,999.78
974.72,975.59,999.6,999.8
975.04,975.61,999.61,999.81
974.23,975.63,999.62,999.83
975.55,975.65,999.63,999.84
447.24,916.37,883.1,994.75
742.86,961.41,966.91,997.72
854.03,970.89,974.13,998.23
885.15,972.79,988.49,999.13
891.06,972.63,9.61,999.3
912.32,982.7,3.07,999.43
901.8,982.98,999.37,999.52
933.57,973.51,999.44,999.6
822.44,982.86,999.49,999.66
787.47,983.52,999.52,999.71
930.03,983.64,999.55,999.75
936.43,983.74,999.58,999.78
966.16,983.82,999.6,999.81
968.82,983.92,999.62,999.83
972.09,984.52,999.64,999.86
970.43,984.53,999.65,999.87
970.52,984.54,999.66,999.89
972.09,984.56,999.68,999.9
972.44,984.94,999.69,999.91
488.35,644.03,994.0,994.72
550.53,972.57,994.57,994.81
875.33,801.7,994.73,994.86
874.33,798.07,1.86,999.08
908.0,976.02,1.74,999.24
905.99,979.73,1.67,999.36
664.33,979.95,1.63,999.44
640.67,979.1,1.61,999.51
651.19,9.66,1.6,999.57
784.36,979.09,1.6,999.61
787.52,978.27,1.6,999.65
807.39,978.28,999.53,999.68
805.31,978.44,999.55,999.71
825.18,978.45,999.57,999.73
805.75,978.46,999.58,999.75
972.88,978.47,999.59,999.77
971.61,978.47,999.6,999.78
802.66,978.47,999.61,999.8
804.11,978.48,999.62,999.81
487.65,934.22,977.88,994.78
744.75,971.06,991.9,994.89
866.42,983.33,994.61,998.24
882.4,975.28,2.03,999.12
916.29,980.26,1.78,999.29
924.77,975.35,1.69,999.4
932.82,974.65,1.64,999.49
935.82,976.23,1.62,999.56
935.0,976.38,999.47,999.62
969.14,976.41,999.51,999.66
969.84,976.45,999.54,999.7
971.6,976.48,999.56,999.73
971.73,976.5,999.58,999.76
973.72,976.53,999.59,999.78
974.71,976.55,999.61,999.8
975.41,976.57,999.62,999.82
974.71,976.58,999.63,999.84
974.76,976.6,999.64,999.85
976.35,976.6,999.65,999.86
501.67,920.29,922.75,994.84
756.18,962.83,972.87,997.84
873.88,972.03,979.67,998.96
890.32,972.78,21.82,999.2
897.26,975.39,11.31,999.37
892.21,982.83,999.33,999.49
929.15,983.2,999.42,999.58
824.67,974.33,999.47,999.64
826.46,983.38,999.52,999.7
931.57,983.51,999.55,999.74
934.55,983.61,999.58,999.78
936.16,983.7,999.6,999.81
968.85,983.82,999.62,999.84
968.81,983.89,999.64,999.86
970.52,984.47,999.66,999.88
969.76,984.49,999.67,999.89
972.0,984.51,999.68,999.91
972.21,984.53,999.69,999.92
972.49,984.91,999.7,999.93
493.72,935.34,994.18,994.74
560.35,973.03,994.63,994.83
867.32,803.42,994.76,998.29
885.93,979.35,1.82,999.15
892.16,979.34,1.71,999.3
918.5,975.94,1.65,999.41
644.62,975.9,1.62,999.49
645.0,979.05,1.61,999.55
791.66,979.12,1.6,999.6
794.49,978.23,1.6,999.64
809.36,978.26,999.53,999.68
810.62,978.28,999.55,999.71
808.09,978.3,999.57,999.73
937.52,978.32,999.58,999.75
971.87,978.33,999.59,999.77
962.65,978.35,999.6,999.79
814.5,978.36,999.61,999.81
970.06,978.44,999.62,999.82
801.27,978.44,999.63,999.83
503.02,963.87,982.16,994.8
824.86,973.33,992.77,997.86
881.71,983.76,994.74,998.97
892.27,975.07,1.94,999.19
919.42,975.09,1.74,999.34
930.87,974.36,1.67,999.45
917.19,975.18,1.63,999.54
945.48,976.06,999.46,999.6
967.18,976.08,999.5,999.65
970.45,976.1,999.53,999.69
971.11,976.13,999.56,999.73
972.33,976.15,999.58,999.76
974.22,976.18,999.59,999.78
974.59,976.21,999.61,999.81
975.4,974.64,999.62,999.82
975.72,974.62,999.63,999.84
975.16,974.61,999.64,999.86
976.6,2.62,999.65,999.87
976.69,2.61,999.66,999.88
496.75,952.39,923.34,994.9
765.33,966.37,969.41,997.96
879.71,972.91,982.44,999.04
890.58,972.65,19.3,999.27
915.27,975.06,11.34,999.43
917.82,983.05,999.38,999.54
832.47,983.05,999.45,999.62
922.51,973.93,999.51,999.68
837.35,983.5,999.54,999.74
930.75,983.62,999.58,999.78
935.14,983.71,999.6,999.81
967.24,983.79,999.62,999.84
969.73,983.84,999.64,999.86
971.57,984.39,999.66,999.88
969.45,984.41,999.67,999.9
972.11,984.43,999.69,999.91
972.49,984.45,999.7,999.92
972.42,984.47,999.71,999.93
975.16,984.49,999.72,999.94
500.69,790.64,994.3,994.76
561.53,975.39,994.67,994.84
881.25,978.2,994.78,998.99
887.72,977.17,1.78,999.2
905.6,975.6,1.68,999.35
796.05,975.49,1.64,999.45
808.25,974.73,1.61,999.53
659.01,979.18,1.6,999.58
645.73,979.03,1.6,999.63
806.62,978.17,999.53,999.67
808.1,978.22,999.55,999.7
892.37,978.26,999.57,999.73
803.38,978.3,999.58,999.75
974.49,978.33,999.59,999.77
811.09,978.36,999.6,999.79
805.2,978.29,999.61,999.81
795.37,978.3,999.62,999.82
794.64,978.31,999.63,999.84
817.98,978.31,999.64,999.85
505.92,962.02,986.11,994.82
556.67,982.26,993.55,997.96
848.16,974.62,994.82,999.04
504.19,984.16,1.88,999.25
922.59,974.16,1.71,999.39
923.7,974.29,1.65,999.5
933.79,975.8,1.63,999.57
967.14,975.82,999.49,999.63
969.13,975.43,999.52,999.68
970.41,975.4,999.55,999.72
972.42,975.37,999.57,999.75
973.64,975.35,999.59,999.78
974.07,975.33,999.61,999.81
974.52,975.31,999.62,999.83
975.01,975.3,999.63,999.84
974.77,975.28,999.64,999.86
975.39,975.27,999.65,999.87
975.44,3.26,999.66,999.89
975.45,3.25,999.67,999.9
727.97,953.59,924.8,997.42
761.74,969.25,955.35,998.06
864.24,971.92,982.76,999.11
890.18,972.53,23.49,999.33
917.45,974.6,999.3,999.48
915.46,983.11,999.42,999.58
822.42,983.15,999.48,999.66
821.83,983.27,999.53,999.72
931.35,983.35,999.57,999.77
936.03,983.58,999.6,999.8
965.86,983.66,999.62,999.83
968.84,983.67,999.64,999.86
969.88,984.22,999.66,999.88
968.64,984.23,999.67,999.9
972.87,984.23,999.69,999.91
974.24,984.24,999.7,999.93
972.62,984.25,999.71,999.94
972.98,984.25,999.72,999.95
973.14,984.26,999.73,999.95
717.41,933.15,994.4,994.78
789.91,975.62,994.71,994.86
871.25,977.67,994.8,999.05
888.61,975.51,1.75,999.25
919.44,975.14,1.67,999.39
929.11,975.62,1.63,999.49
653.43,979.06,1.61,999.56
785.69,978.8,1.6,999.61
808.19,977.92,999.52,999.66
792.52,977.95,999.54,999.69
