OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.8,98.6,94.2,93.5
20.8,98.7,94.7,93.5
29.8,98.8,94.7,93.5
29.9,98.8,95.0,93.5
20.2,13.0,51.9,63.2
20.6,16.4,60.0,0.6
21.8,22.2,64.9,0.1
14.8,28.0,64.5,0.0
16.2,33.9,59.6,0.0
14.5,39.5,62.5,0.0
14.5,44.4,30.7,0.0
16.3,43.0,10.1,0.0
18.3,43.4,0.1,0.0
18.1,96.9,0.0,0.0
18.9,93.8,0.0,0.0
28.1,97.0,0.0,0.0
19.0,27.9,0.0,0.0
28.5,4.1,0.0,0.0
29.5,8.5,0.0,0.0
30.4,1.9,0.0,0.0
30.9,1.8,0.0,0.0
32.1,1.8,0.0,0.0
32.0,1.8,0.0,0.0
22.5,15.4,57.7,74.2
21.0,11.9,61.0,75.8
16.0,10.7,64.1,76.0
16.3,17.7,67.1,52.4
14.4,27.5,87.6,0.4
14.0,4.7,90.1,0.1
15.5,5.1,93.6,0.1
16.8,3.1,89.8,0.0
17.5,98.1,93.1,0.0
17.9,1.0,37.7,0.0
18.7,98.4,9.7,0.0
23.7,2.3,1.0,0.0
28.8,98.5,0.3,0.0
28.9,98.6,0.1,0.0
30.4,1.1,0.1,0.0
29.6,1.9,0.1,0.0
31.7,98.7,0.0,0.0
36.8,98.7,0.0,0.0
39.6,1.8,0.0,0.0
22.9,14.1,58.5,84.1
22.7,11.5,61.2,91.4
21.8,12.5,61.2,89.8
15.7,15.2,66.6,95.8
14.6,8.8,76.7,95.1
14.4,97.7,90.4,95.5
16.4,98.0,71.0,95.9
17.0,98.3,75.0,96.1
16.8,98.4,88.4,96.1
15.8,98.5,89.4,96.2
21.9,98.7,89.3,93.5
17.0,98.7,94.2,93.5
29.1,98.8,94.6,93.5
29.9,98.8,95.0,93.5
30.2,98.8,95.5,93.5
30.4,98.9,95.5,93.6
30.3,99.0,74.1,0.0
32.5,99.1,78.9,0.0
36.0,99.1,78.8,0.0
21.4,14.1,59.9,3.6
19.7,18.6,64.7,0.1
15.1,29.7,65.2,0.0
16.1,39.3,60.3,0.0
14.9,45.3,64.5,0.0
16.3,45.5,31.2,0.0
18.2,5.3,0.1,0.0
18.3,97.2,0.0,0.0
21.7,97.0,0.0,0.0
18.9,4.2,0.0,0.0
28.4,4.2,0.0,0.0
30.7,2.7,0.0,0.0
31.5,2.0,0.0,0.0
32.2,2.0,0.0,0.0
34.2,1.8,0.0,0.0
37.3,2.1,0.0,0.0
41.1,1.8,0.0,0.0
42.4,1.8,0.0,0.0
47.1,4.0,0.0,0.0
21.3,11.1,59.1,77.7
22.5,11.1,63.8,83.3
16.3,17.5,68.8,48.2
14.4,42.5,89.0,0.4
14.2,3.1,92.7,0.1
16.4,3.1,89.6,0.0
18.0,98.3,93.2,0.0
17.9,98.4,41.0,0.0
22.0,2.3,9.6,0.0
28.6,98.6,0.9,0.0
28.8,98.6,0.1,0.0
30.4,2.0,0.1,0.0
29.7,1.9,0.0,0.0
32.6,98.7,0.0,0.0
39.6,1.9,0.0,0.0
39.7,0.9,0.0,0.0
40.3,1.0,0.0,0.0
46.7,0.9,0.0,0.0
47.8,0.9,0.0,0.0
23.6,12.2,59.3,71.7
22.4,13.4,61.1,94.8
15.7,15.2,66.8,95.8
14.8,96.2,78.9,95.0
15.6,97.9,68.5,95.9
16.3,98.3,77.4,96.1
16.2,98.5,88.3,96.1
15.4,98.6,89.6,96.0
16.3,98.7,93.8,96.2
17.9,98.8,94.5,93.5
30.0,98.8,95.0,93.5
30.3,98.9,95.5,93.6
30.6,98.9,81.3,93.6
29.9,99.1,77.2,93.6
36.4,99.1,73.0,0.0
38.0,99.1,75.6,0.0
38.5,99.1,64.3,0.0
41.0,99.1,0.5,0.0
42.0,99.1,0.9,0.0
21.0,16.2,62.6,0.7
21.6,29.5,64.8,0.1
16.4,35.6,61.3,0.0
14.4,43.1,60.0,0.0
16.4,49.2,34.4,0.0
18.4,97.1,0.1,0.0
21.0,97.1,0.0,0.0
18.3,8.3,0.0,0.0
28.3,97.6,0.0,0.0
29.7,2.4,0.0,0.0
31.5,3.2,0.0,0.0
32.5,1.8,0.0,0.0
35.9,1.8,0.0,0.0
41.0,1.8,0.0,0.0
41.8,8.2,0.0,0.0
47.6,8.3,0.0,0.0
48.8,8.2,0.0,0.0
48.8,8.1,0.0,0.0
45.6,4.0,0.0,0.0
21.1,11.4,60.4,78.3
16.4,12.5,64.6,69.6
14.5,43.7,87.7,0.9
14.2,3.7,92.9,0.1
16.8,3.1,89.9,0.0
17.2,98.1,94.6,0.0
18.5,1.8,41.5,0.0
23.6,0.6,1.2,0.0
28.6,1.0,0.2,0.0
28.9,1.0,0.1,0.0
31.1,0.6,0.0,0.0
38.9,2.5,0.0,0.0
37.4,0.9,0.0,0.0
40.0,0.9,0.0,0.0
42.0,0.9,0.0,0.0
47.9,0.8,0.0,0.0
48.7,0.9,0.0,0.0
49.2,0.9,0.0,0.0
5.3,0.9,0.0,0.0
22.8,11.3,60.8,80.0
22.5,10.8,64.2,84.1
14.7,34.7,76.9,95.0
15.9,97.9,70.7,96.0
17.0,98.4,75.8,96.1
16.9,98.6,88.8,96.0
21.8,98.7,90.0,96.2
17.8,98.8,94.4,96.2
29.9,98.8,95.0,70.2
30.3,98.9,95.5,69.2
30.1,99.0,86.1,93.6
34.7,99.1,80.5,93.7
32.0,99.1,78.9,93.7
38.6,99.1,79.2,0.0
40.4,99.1,65.0,0.0
42.0,99.1,0.5,0.0
98.2,99.1,0.6,0.0
98.3,99.1,0.1,0.0
98.3,99.1,0.1,0.0
21.6,18.0,63.4,0.1
16.5,31.4,68.2,0.0
14.7,41.8,63.2,0.0
16.3,49.6,33.2,0.0
18.4,97.2,0.1,0.0
18.8,97.4,0.0,0.0
21.9,5.4,0.0,0.0
28.8,5.5,0.0,0.0
31.6,2.4,0.0,0.0
32.4,4.1,0.0,0.0
35.7,1.8,0.0,0.0
41.3,4.0,0.0,0.0
45.8,4.1,0.0,0.0
48.6,47.3,0.0,0.0
48.8,8.8,0.0,0.0
43.1,4.0,0.0,0.0
20.5,4.1,0.0,0.0
3.7,4.0,0.0,0.0
3.8,4.0,0.0,0.0
21.7,12.7,61.2,82.6
14.7,18.4,72.7,70.7
14.0,4.7,90.9,0.1
16.4,4.7,89.8,0.1
17.3,98.3,94.6,0.0
18.6,0.6,40.6,0.0
28.6,0.6,1.2,0.0
30.5,1.0,0.1,0.0
29.6,0.6,0.1,0.0
32.6,2.0,0.0,0.0
37.3,0.9,0.0,0.0
40.1,0.9,0.0,0.0
41.3,0.9,0.0,0.0
48.7,0.8,0.0,0.0
48.8,0.9,0.0,0.0
49.1,0.8,0.0,0.0
50.1,0.8,0.0,0.0
41.5,0.8,0.0,0.0
3.7,0.8,0.0,0.0
22.3,12.8,61.1,89.9
14.9,92.8,66.3,95.4
14.5,97.8,83.9,95.9
16.4,98.3,77.8,96.1
16.9,98.6,88.8,96.1
18.8,98.8,93.5,96.2
23.5,98.8,94.6,96.3
30.0,98.8,95.3,96.3
30.4,98.9,94.1,93.8
31.2,99.1,78.0,95.9
36.0,99.1,74.5,96.0
38.4,99.1,72.4,96.0
39.5,99.1,76.9,0.0
98.1,99.1,0.5,0.0
98.2,99.1,0.9,0.0
98.3,99.1,1.4,0.0
98.3,99.1,0.1,0.0
98.3,99.1,0.0,0.0
98.4,99.3,0.0,0.0
22.1,23.1,67.9,0.1
16.6,40.4,64.9,0.0
14.2,45.8,63.6,0.0
17.2,97.3,0.1,0.0
20.0,6.9,0.0,0.0
19.0,97.6,0.0,0.0
28.7,2.4,0.0,0.0
31.7,4.1,0.0,0.0
33.9,4.1,0.0,0.0
37.6,1.8,0.0,0.0
37.4,2.0,0.0,0.0
48.5,4.1,0.0,0.0
48.8,4.1,0.0,0.0
26.8,4.1,0.0,0.0
38.8,4.1,0.0,0.0
4.0,4.1,0.0,0.0
49.5,5.0,0.0,0.0
49.8,8.2,0.0,0.0
50.6,8.1,0.0,0.0
18.6,14.8,64.4,95.2
14.7,96.0,87.2,71.2
15.5,2.9,79.8,0.1
17.6,98.4,94.3,0.0
17.7,98.6,40.5,0.0
28.5,0.6,16.0,0.0
21.2,98.7,0.6,0.0
30.0,0.6,0.1,0.0
36.9,0.9,0.0,0.0
39.7,0.9,0.0,0.0
40.8,0.8,0.0,0.0
47.8,0.8,0.0,0.0
48.7,0.8,0.0,0.0
49.1,0.8,0.0,0.0
49.8,0.8,0.0,0.0
1.9,0.8,0.0,0.0
1.4,0.8,0.0,0.0
98.6,0.8,0.0,0.0
2.7,0.8,0.0,0.0
23.0,12.8,61.0,89.4
14.8,95.1,77.0,90.2
16.4,98.0,75.4,96.1
15.4,98.5,88.1,96.1
15.6,98.7,90.0,96.2
23.4,98.8,94.6,96.3
30.0,98.9,95.5,96.3
30.6,98.9,94.2,96.3
34.8,99.1,72.2,96.3
38.1,99.1,77.8,96.2
40.3,99.1,77.4,96.0
98.1,99.1,79.2,96.0
98.1,99.3,0.5,0.0
98.2,99.3,0.7,0.0
98.3,99.3,0.3,0.0
98.3,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
22.4,17.9,66.6,0.1
14.7,41.1,64.5,0.0
16.5,45.7,0.1,0.0
18.2,97.5,0.1,0.0
25.2,97.7,0.0,0.0
28.7,2.4,0.0,0.0
34.6,9.8,0.0,0.0
32.0,70.7,0.0,0.0
41.1,6.3,0.0,0.0
45.7,2.0,0.0,0.0
48.5,4.2,0.0,0.0
42.9,4.2,0.0,0.0
42.9,8.2,0.0,0.0
3.9,8.2,0.0,0.0
49.5,8.2,0.0,0.0
49.7,7.9,0.0,0.0
50.3,5.6,0.0,0.0
3.0,5.6,0.0,0.0
61.8,2.3,0.0,0.0
16.8,11.9,66.3,95.7
13.5,3.5,76.0,0.3
17.3,0.6,93.4,0.1
17.2,98.5,38.8,0.0
22.2,0.6,41.4,0.0
21.0,0.6,1.1,0.0
30.0,98.8,0.1,0.0
36.7,0.9,0.0,0.0
39.7,0.8,0.0,0.0
41.2,0.8,0.0,0.0
48.2,0.8,0.0,0.0
48.8,0.8,0.0,0.0
5.1,0.8,0.0,0.0
2.7,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.2,0.8,0.0,0.0
41.7,0.8,0.0,0.0
2.1,0.8,0.0,0.0
3.0,0.8,0.0,0.0
23.6,10.4,66.5,94.8
14.3,97.1,80.5,94.9
17.1,98.4,86.0,96.4
16.0,98.7,89.3,96.2
17.0,98.8,88.9,96.3
29.4,98.8,95.3,96.3
30.5,98.9,94.1,96.3
30.5,99.1,80.3,96.3
38.1,99.1,79.6,96.3
40.8,99.3,81.8,96.3
97.9,99.3,82.1,96.3
98.2,99.3,79.6,96.2
98.3,99.3,0.2,0.0
98.3,99.3,2.6,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
21.7,17.7,74.2,0.0
14.9,45.4,71.0,0.0
17.1,97.5,0.1,0.0
18.9,97.5,0.0,0.0
22.4,2.3,0.0,0.0
30.0,2.4,0.0,0.0
33.8,70.9,0.0,0.0
40.2,11.2,0.0,0.0
45.6,9.1,0.0,0.0
48.5,8.5,0.0,0.0
9.2,8.0,0.0,0.0
19.9,8.3,0.0,0.0
3.6,8.5,0.0,0.0
49.6,2.3,0.0,0.0
50.1,6.6,0.0,0.0
2.5,6.2,0.0,0.0
60.6,6.2,0.0,0.0
62.7,6.2,0.0,0.0
11.7,6.2,0.0,0.0
18.9,15.1,76.6,95.4
14.4,3.2,76.3,1.0
17.6,98.5,94.6,0.1
18.0,0.6,42.4,0.0
23.6,0.6,16.7,0.0
27.4,0.6,0.8,0.0
33.0,0.8,0.0,0.0
39.3,0.8,0.0,0.0
40.4,0.8,0.0,0.0
48.0,0.8,0.0,0.0
48.9,0.8,0.0,0.0
48.1,0.8,0.0,0.0
1.9,0.8,0.0,0.0
98.4,0.8,0.0,0.0
41.1,0.8,0.0,0.0
2.1,0.8,0.0,0.0
3.0,0.8,0.0,0.0
7.3,0.8,0.0,0.0
25.1,0.8,0.0,0.0
17.0,93.3,64.3,95.4
15.7,97.8,84.8,95.8
16.1,98.5,87.3,90.5
17.0,98.8,87.4,96.0
28.1,98.8,93.7,96.3
30.0,98.9,94.0,96.3
31.0,99.1,93.8,96.3
31.2,99.3,73.3,96.3
40.6,99.3,74.5,96.3
97.9,99.3,79.5,96.3
98.2,99.3,63.0,96.3
98.3,99.3,0.5,96.3
98.3,99.3,1.0,96.5
98.4,99.3,0.0,96.5
98.6,99.3,0.0,96.5
98.4,99.3,0.0,96.5
98.6,99.3,0.0,96.5
98.8,99.3,0.0,96.5
98.7,99.3,0.0,96.5
17.3,32.3,73.6,0.0
14.3,20.7,71.1,0.0
16.8,98.0,0.1,0.0
18.7,97.9,0.0,0.0
30.3,1.7,0.0,0.0
31.4,71.3,0.0,0.0
35.5,71.9,0.0,0.0
42.7,4.3,0.0,0.0
48.4,9.0,0.0,0.0
47.0,9.7,0.0,0.0
48.8,8.6,0.0,0.0
3.4,8.6,0.0,0.0
49.5,11.1,0.0,0.0
50.3,11.1,0.0,0.0
62.5,6.3,0.0,0.0
77.0,1.6,0.0,0.0
3.7,1.5,0.0,0.0
55.2,1.5,0.0,0.0
9.2,1.5,0.0,0.0
15.0,93.4,87.1,95.6
16.5,98.0,75.6,84.0
16.7,98.6,63.6,0.1
19.2,0.6,63.3,0.0
18.9,0.6,1.2,0.0
30.6,0.8,0.7,0.0
37.9,0.8,0.0,0.0
39.8,0.8,0.0,0.0
41.5,0.8,0.0,0.0
48.8,0.8,0.0,0.0
48.9,0.8,0.0,0.0
3.8,0.8,0.0,0.0
1.3,0.8,0.0,0.0
41.2,0.8,0.0,0.0
2.6,0.8,0.0,0.0
3.0,0.8,0.0,0.0
5.9,0.8,0.0,0.0
2.5,0.8,0.0,0.0
2.3,0.8,0.0,0.0
15.1,23.0,66.8,95.5
16.7,98.1,83.4,96.3
16.3,98.6,89.0,95.0
18.6,98.8,89.7,96.6
28.5,98.9,94.4,96.6
30.1,98.9,93.7,96.6
31.1,99.3,69.9,96.6
38.6,99.3,70.8,96.5
97.9,99.3,72.3,96.5
98.2,99.3,64.1,96.5
98.2,99.3,80.1,96.5
98.3,99.3,0.5,96.5
98.3,99.3,0.0,96.5
98.5,99.3,0.0,96.5
98.4,99.3,0.0,96.5
98.6,99.3,0.0,96.5
98.6,99.3,0.0,96.5
98.8,99.3,0.0,96.5
98.9,99.3,0.0,96.5
16.5,39.8,74.2,0.0
16.1,4.7,1.2,0.0
18.2,98.1,0.1,0.0
19.7,96.5,0.0,0.0
30.8,1.8,0.0,0.0
34.5,97.8,0.0,0.0
40.0,96.3,0.0,0.0
48.3,11.8,0.0,0.0
41.8,11.3,0.0,0.0
42.8,11.3,0.0,0.0
3.0,9.0,0.0,0.0
41.7,11.2,0.0,0.0
3.1,11.2,0.0,0.0
72.8,11.3,0.0,0.0
63.0,11.2,0.0,0.0
5.9,11.2,0.0,0.0
8.6,1.5,0.0,0.0
2.2,1.5,0.0,0.0
2.2,1.2,0.0,0.0
15.8,4.9,88.4,96.1
16.9,0.6,75.1,79.9
17.1,0.6,63.8,0.0
22.2,0.6,64.2,0.0
29.1,0.6,0.9,0.0
33.1,0.8,0.1,0.0
39.6,0.8,0.0,0.0
40.1,0.8,0.0,0.0
43.3,0.8,0.0,0.0
47.8,0.8,0.0,0.0
3.8,0.8,0.0,0.0
1.7,0.8,0.0,0.0
2.5,0.8,0.0,0.0
2.4,0.8,0.0,0.0
3.1,0.8,0.0,0.0
2.9,0.8,0.0,0.0
2.6,0.8,0.0,0.0
3.0,0.8,0.0,0.0
3.0,0.8,0.0,0.0
15.7,96.4,64.5,95.4
17.2,98.4,87.7,89.3
17.0,98.8,89.7,96.3
27.9,98.8,93.7,96.6
29.2,98.9,95.3,96.6
31.1,98.9,88.9,96.6
37.9,99.3,73.6,94.3
97.5,99.3,75.8,96.8
98.1,99.3,81.8,96.8
98.2,99.3,84.2,96.8
98.2,99.3,82.1,96.8
98.3,99.3,82.9,96.8
98.3,99.3,0.0,96.8
98.4,99.3,0.0,96.8
98.6,99.3,0.0,96.8
98.5,99.3,0.0,96.8
98.7,99.3,0.0,96.8
98.9,99.3,0.0,96.8
99.0,99.3,0.0,96.8
15.1,41.2,79.9,0.0
16.8,97.7,0.1,0.0
18.0,98.3,0.0,0.0
26.2,1.7,0.0,0.0
29.6,97.9,0.0,0.0
35.0,96.4,0.0,0.0
42.4,11.5,0.0,0.0
41.6,11.7,0.0,0.0
42.7,11.5,0.0,0.0
3.0,11.5,0.0,0.0
2.7,9.4,0.0,0.0
3.1,11.4,0.0,0.0
89.3,11.4,0.0,0.0
87.5,11.4,0.0,0.0
29.8,11.4,0.0,0.0
4.7,11.4,0.0,0.0
64.6,11.4,0.0,0.0
4.9,11.4,0.0,0.0
1.8,11.4,0.0,0.0
16.5,3.4,87.8,96.1
17.2,98.5,89.6,81.8
17.7,98.7,64.1,0.0
18.2,0.6,46.0,0.0
30.9,0.6,0.5,0.0
35.3,0.8,0.0,0.0
39.8,0.8,0.0,0.0
47.3,0.8,0.0,0.0
48.9,99.1,0.0,0.0
2.0,0.8,0.0,0.0
3.1,0.8,0.0,0.0
3.0,0.8,0.0,0.0
2.5,0.8,0.0,0.0
25.7,0.8,0.0,0.0
2.0,0.8,0.0,0.0
2.8,0.8,0.0,0.0
3.5,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.4,0.8,0.0,0.0
16.2,96.4,80.3,94.4
15.8,98.4,88.8,94.8
17.1,98.8,93.9,96.6
28.5,98.8,94.4,94.5
30.4,98.9,87.3,96.8
30.8,98.9,94.0,96.8
97.7,99.3,77.2,96.8
98.0,99.3,81.0,96.8
98.1,99.3,76.2,96.8
98.2,99.3,81.7,96.8
98.3,99.3,69.6,96.8
98.2,99.3,73.7,96.8
98.4,99.3,0.0,96.8
98.5,99.3,0.0,96.8
98.6,99.2,0.0,96.8
98.7,99.2,0.0,96.8
98.8,99.2,0.0,96.8
99.0,99.2,0.0,96.8
99.0,99.2,0.0,96.8
15.2,45.6,77.8,0.0
16.9,97.8,0.1,0.0
21.6,98.5,0.0,0.0
30.0,1.8,0.0,0.0
32.0,98.5,0.0,0.0
40.0,98.5,0.0,0.0
48.4,11.7,0.0,0.0
45.0,12.0,0.0,0.0
49.1,11.5,0.0,0.0
49.7,11.5,0.0,0.0
47.3,96.5,0.0,0.0
47.2,11.9,0.0,0.0
93.5,11.5,0.0,0.0
4.6,11.5,0.0,0.0
3.9,11.4,0.0,0.0
32.1,11.4,0.0,0.0
2.8,11.4,0.0,0.0
2.0,11.4,0.0,0.0
1.8,11.4,0.0,0.0
14.9,3.3,88.9,80.6
16.6,98.6,94.0,93.5
18.4,0.6,54.0,40.9
20.9,0.6,56.6,0.0
29.9,99.1,0.5,0.0
38.7,0.8,0.0,0.0
39.9,0.8,0.0,0.0
43.3,99.1,0.0,0.0
48.5,99.1,0.0,0.0
3.9,99.1,0.0,0.0
2.5,99.1,0.0,0.0
3.0,99.1,0.0,0.0
25.6,99.1,0.0,0.0
1.3,0.8,0.0,0.0
2.3,0.8,0.0,0.0
1.9,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.4,0.8,0.0,0.0
14.8,96.6,82.2,90.2
15.8,98.6,89.4,96.0
17.7,98.8,89.6,96.6
28.9,98.9,94.3,96.8
30.3,98.9,89.3,96.8
31.0,98.9,94.4,96.8
97.7,99.1,81.8,96.8
98.0,99.3,66.2,96.8
98.1,99.3,78.0,96.8
98.2,99.3,78.8,96.8
98.3,99.3,80.1,96.8
98.3,99.2,81.4,96.8
98.4,99.2,0.0,96.8
98.5,99.2,0.0,96.8
98.6,99.2,0.0,96.8
98.8,99.2,0.0,96.8
98.8,99.2,0.0,96.8
99.0,99.2,0.0,96.8
99.1,99.2,0.0,96.8
14.6,21.2,14.8,0.0
17.3,98.3,0.1,0.0
21.6,1.4,0.0,0.0
29.4,6.5,0.0,0.0
35.5,98.6,0.0,0.0
40.0,98.7,0.0,0.0
42.1,2.0,0.0,0.0
43.0,7.1,0.0,0.0
49.4,9.4,0.0,0.0
7.4,9.4,0.0,0.0
55.1,1.1,0.0,0.0
97.3,1.2,0.0,0.0
95.5,11.5,0.0,0.0
32.5,11.5,0.0,0.0
2.8,11.5,0.0,0.0
2.6,11.5,0.0,0.0
3.2,11.5,0.0,0.0
61.4,11.5,0.0,0.0
2.6,11.5,0.0,0.0
15.1,96.7,88.4,81.7
16.7,98.7,92.0,93.5
22.0,0.6,63.1,86.6
30.0,0.6,68.8,0.0
31.2,99.1,1.3,0.0
39.8,99.1,0.0,0.0
40.4,99.1,0.0,0.0
48.9,99.1,0.0,0.0
2.5,99.1,0.0,0.0
2.5,99.1,0.0,0.0
25.2,99.1,0.0,0.0
25.4,99.1,0.0,0.0
2.4,0.8,0.0,0.0
3.3,0.8,0.0,0.0
1.9,0.8,0.0,0.0
1.3,0.8,0.0,0.0
4.5,0.8,0.0,0.0
3.4,0.8,0.0,0.0
5.3,0.8,0.0,0.0
16.6,97.5,83.1,94.5
16.4,98.7,93.6,83.1
22.2,98.8,93.1,96.8
28.7,0.7,87.1,96.8
30.4,98.9,93.9,96.8
97.5,99.1,94.5,96.8
97.5,99.1,66.4,96.8
98.0,99.1,66.7,96.8
98.2,99.2,76.6,96.8
98.2,99.2,78.4,96.8
98.2,99.2,75.4,96.8
98.4,99.2,93.2,96.8
98.4,99.2,0.0,96.8
98.6,99.2,0.0,96.8
98.6,99.2,0.0,96.8
98.8,99.2,0.0,96.8
98.9,99.2,0.0,96.8
99.1,99.2,0.0,96.8
99.1,99.2,0.0,96.8
14.7,2.9,15.6,0.0
17.4,98.4,0.1,0.0
22.1,55.1,0.0,0.0
29.6,6.4,0.0,0.0
39.4,98.7,0.0,0.0
45.0,98.8,0.0,0.0
48.4,98.7,0.0,0.0
20.2,98.6,0.0,0.0
6.7,7.6,0.0,0.0
51.7,96.5,0.0,0.0
