OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
193.24,81.74,611.45,730.19
144.38,81.09,660.68,782.98
128.23,78.68,680.73,863.12
105.03,70.63,693.94,826.48
90.05,27.36,703.74,873.19
95.07,16.32,710.37,875.03
86.71,14.19,718.56,866.99
90.31,10.1,753.11,894.7
85.21,8.47,762.45,11.57
78.88,23.06,758.53,9.37
81.63,17.15,836.81,2.4
77.67,10.64,102.63,1.89
78.78,9.19,78.22,1.54
74.36,7.57,58.49,1.3
82.8,6.23,33.43,1.12
79.05,1.82,17.66,0.98
88.75,4.86,5.75,0.61
51.18,4.04,4.39,0.56
44.83,2.95,3.44,0.51
140.42,96.56,654.3,787.18
111.24,96.47,681.44,926.05
110.21,96.04,690.87,433.88
98.18,524.26,714.02,6.76
92.24,306.75,727.89,3.02
103.17,689.03,637.01,2.52
93.76,697.94,773.36,2.13
135.88,717.23,4.03,1.26
113.13,727.76,2.64,1.06
99.12,763.55,1.85,0.9
93.67,812.05,0.87,0.58
281.58,789.23,0.73,0.51
309.5,900.0,0.63,0.45
225.65,791.68,0.56,0.4
240.38,823.95,0.5,0.36
271.14,794.78,0.45,0.33
534.3,892.48,0.41,0.3
293.22,950.2,0.37,0.28
548.86,935.11,0.34,0.26
140.07,83.2,655.42,804.9
108.45,75.9,682.07,841.6
107.29,76.1,715.06,875.0
89.0,78.17,730.11,915.92
90.25,21.84,763.28,4.55
85.05,530.19,799.17,3.1
96.43,351.77,767.6,2.38
82.97,654.79,13.3,1.31
77.66,677.39,9.02,1.1
77.94,18.71,6.37,0.93
79.01,721.18,1.69,0.59
73.49,711.84,1.2,0.51
87.61,711.03,0.9,0.45
69.21,746.26,0.71,0.41
69.81,778.76,0.58,0.37
97.73,767.83,0.5,0.33
285.05,1.5,0.44,0.3
304.36,1.54,0.39,0.28
272.4,3.13,0.35,0.26
144.35,78.8,660.51,770.0
110.33,70.61,696.66,815.32
89.88,24.66,703.18,877.08
87.84,15.57,716.05,877.34
90.24,26.89,752.91,884.69
81.83,24.95,766.58,10.2
81.37,14.53,836.95,2.45
81.31,9.24,97.28,1.72
74.34,7.02,60.5,1.31
80.8,1.56,19.27,1.05
88.76,5.05,5.97,0.61
47.57,1.09,4.01,0.53
42.98,0.76,2.78,0.47
38.7,0.59,1.94,0.42
23.61,0.59,1.39,0.37
99.7,0.64,1.03,0.34
230.06,0.25,0.79,0.31
284.52,0.2,0.62,0.28
267.12,0.16,0.5,0.26
128.96,98.28,645.9,708.66
109.8,97.07,689.73,347.82
89.93,304.79,712.16,5.1
96.61,685.55,599.54,2.64
93.26,522.95,761.14,2.12
121.88,742.57,3.31,1.19
110.52,744.12,2.0,0.95
93.19,798.67,0.86,0.58
307.36,828.06,0.69,0.49
218.58,788.15,0.58,0.42
239.92,795.92,0.5,0.36
520.07,902.97,0.43,0.32
536.8,905.0,0.38,0.29
539.02,813.48,0.34,0.26
604.06,951.8,0.3,0.23
550.86,951.47,0.27,0.21
306.57,952.12,0.25,0.2
329.56,845.54,0.22,0.18
726.63,907.41,0.2,0.16
119.48,78.24,680.69,836.56
107.0,75.79,716.44,880.18
84.32,23.5,746.7,93.73
88.38,532.67,805.34,3.38
96.26,655.22,770.6,2.35
83.09,663.05,10.52,1.23
80.25,646.22,7.5,0.98
78.91,59.85,1.7,0.59
91.55,724.99,1.08,0.49
70.64,32.59,0.76,0.42
69.91,3.62,0.59,0.37
97.33,772.46,0.48,0.32
309.68,791.35,0.4,0.29
296.62,1.13,0.35,0.26
551.6,975.57,0.31,0.23
686.32,918.19,0.28,0.21
550.33,917.02,0.25,0.2
564.3,953.21,0.23,0.18
315.19,953.64,0.2,0.16
128.04,77.56,680.05,879.18
89.64,24.4,702.63,837.67
86.53,10.35,718.07,870.01
85.08,26.51,760.9,11.66
81.56,9.0,837.13,2.53
78.7,8.13,97.02,1.59
83.16,1.53,36.55,1.14
88.81,1.38,6.3,0.61
45.01,0.69,3.78,0.51
42.01,1.25,2.29,0.43
23.68,0.33,1.47,0.37
203.68,0.27,0.99,0.33
64.04,0.2,0.69,0.29
258.63,0.15,0.52,0.26
287.6,621.23,0.41,0.24
335.35,10.03,0.33,0.21
393.44,9.68,0.28,0.2
401.11,976.18,0.25,0.18
401.35,976.43,0.22,0.16
104.56,298.74,691.5,930.23
96.89,296.06,725.38,5.42
95.98,338.97,605.75,2.63
85.3,707.33,4.96,1.42
113.08,752.57,2.43,1.06
94.22,824.56,0.9,0.61
306.98,791.51,0.69,0.49
225.1,794.19,0.55,0.4
269.23,797.24,0.46,0.34
525.96,842.54,0.39,0.29
548.27,942.28,0.34,0.26
552.55,950.26,0.3,0.23
321.55,953.12,0.26,0.2
327.1,908.06,0.23,0.18
727.85,855.54,0.2,0.16
912.39,942.17,0.18,0.15
915.19,943.32,0.16,0.13
921.63,956.5,0.14,0.12
926.74,948.58,0.13,0.11
102.03,74.38,690.08,883.69
88.32,25.56,737.94,921.97
88.08,524.85,797.62,3.32
93.11,658.52,20.09,1.48
77.26,643.63,9.43,1.1
81.2,55.88,1.94,0.62
91.6,724.14,1.09,0.49
69.77,772.0,0.71,0.41
204.83,1.46,0.53,0.34
280.99,1.19,0.42,0.3
296.94,0.79,0.35,0.26
304.43,975.33,0.3,0.23
564.53,976.03,0.26,0.2
560.99,976.43,0.23,0.18
540.55,953.64,0.2,0.16
668.51,953.93,0.18,0.15
558.09,953.9,0.16,0.13
559.88,954.28,0.14,0.12
561.26,954.49,0.13,0.11
104.29,61.5,701.51,875.91
87.47,10.67,715.33,900.48
84.97,12.35,760.52,11.17
81.3,7.08,281.76,2.32
76.55,5.58,68.95,1.36
80.9,1.43,7.73,0.65
45.16,2.05,4.01,0.51
39.41,0.54,2.2,0.42
97.17,0.28,1.28,0.35
212.3,0.19,0.8,0.3
260.65,0.22,0.54,0.26
288.43,975.03,0.4,0.23
514.96,975.76,0.31,0.2
392.91,976.19,0.26,0.18
404.72,976.43,0.22,0.16
530.22,976.54,0.19,0.15
538.41,976.59,0.17,0.13
544.7,976.6,0.15,0.12
81.93,976.74,0.13,0.11
117.87,111.27,712.46,295.29
87.25,308.31,733.02,2.94
91.54,707.48,779.34,2.12
113.08,718.25,2.32,1.07
92.25,829.39,0.84,0.58
219.08,791.11,0.62,0.45
154.63,796.48,0.49,0.36
542.97,937.69,0.41,0.3
537.88,939.59,0.34,0.26
553.72,952.1,0.29,0.22
328.47,832.16,0.25,0.2
725.58,943.69,0.21,0.17
912.86,940.8,0.18,0.15
914.78,943.1,0.16,0.13
717.72,956.24,0.14,0.12
921.35,943.64,0.12,0.11
927.42,963.62,0.11,0.09
925.64,963.83,0.09,0.08
927.39,964.18,0.08,0.07
106.19,85.51,703.44,900.56
89.41,19.68,766.81,4.22
95.6,629.37,779.07,2.33
77.01,644.89,9.78,1.1
75.79,46.93,1.73,0.59
87.58,746.77,0.91,0.45
70.0,1.49,0.59,0.37
278.24,1.24,0.44,0.3
539.41,0.67,0.35,0.26
309.66,975.89,0.29,0.22
379.05,976.44,0.25,0.2
659.03,976.68,0.21,0.17
660.55,953.58,0.19,0.15
556.67,954.03,0.16,0.13
555.33,954.09,0.14,0.12
706.8,954.14,0.12,0.11
698.33,954.27,0.11,0.09
721.97,977.73,0.09,0.08
729.05,977.67,0.08,0.07
89.13,21.82,716.98,837.08
89.91,5.2,746.01,919.35
81.28,7.56,838.07,2.85
76.36,4.95,92.66,1.41
88.81,2.88,7.33,0.62
45.38,0.68,3.47,0.47
23.4,0.63,1.72,0.37
215.96,0.33,0.94,0.31
259.99,0.12,0.58,0.26
288.96,975.35,0.39,0.22
385.56,976.02,0.3,0.2
393.72,929.65,0.24,0.17
485.81,945.26,0.2,0.15
313.84,976.65,0.17,0.13
388.2,976.79,0.14,0.12
491.43,976.76,0.12,0.11
76.15,976.73,0.11,0.09
707.69,976.69,0.09,0.08
748.89,976.66,0.08,0.07
99.06,294.93,751.71,5.47
100.85,580.26,772.94,2.47
120.43,721.08,2.83,1.2
92.95,827.46,0.87,0.61
218.38,793.22,0.62,0.45
268.91,951.12,0.48,0.35
533.83,942.04,0.38,0.29
549.37,953.59,0.31,0.24
329.58,944.06,0.26,0.2
722.8,955.5,0.22,0.18
920.26,950.47,0.18,0.15
916.38,949.71,0.16,0.13
917.71,963.41,0.13,0.11
925.67,963.84,0.11,0.1
927.0,964.05,0.1,0.09
925.33,962.2,0.08,0.08
933.79,963.66,0.07,0.07
939.03,51.5,0.54,0.42
940.11,963.95,0.52,0.4
94.65,84.16,729.05,936.73
84.43,540.63,842.52,2.96
82.33,670.78,11.48,1.24
80.99,717.65,2.0,0.62
86.91,762.38,0.93,0.45
202.84,1.24,0.56,0.35
311.17,0.77,0.41,0.29
303.72,975.68,0.32,0.24
561.0,976.46,0.26,0.2
658.19,952.98,0.22,0.18
662.73,953.76,0.19,0.15
563.14,953.88,0.16,0.13
560.49,977.69,0.13,0.11
709.93,954.02,0.11,0.1
715.12,977.64,0.1,0.09
719.18,977.56,0.08,0.08
738.76,977.49,0.07,0.07
786.48,977.41,0.52,0.37
738.62,977.35,0.5,0.35
94.17,10.6,720.63,873.12
81.23,8.61,765.02,11.95
78.54,5.2,104.62,1.84
80.9,2.85,8.28,0.65
45.61,1.01,3.82,0.47
94.0,0.32,1.71,0.36
95.82,0.15,0.87,0.29
294.64,640.63,0.5,0.24
305.18,616.33,0.34,0.2
385.83,622.72,0.25,0.18
531.75,976.52,0.2,0.15
548.29,976.71,0.16,0.13
388.26,976.68,0.14,0.11
489.93,976.68,0.12,0.1
705.92,976.64,0.1,0.09
679.43,976.6,0.08,0.08
746.71,976.56,0.07,0.07
945.0,0.56,0.48,0.29
944.94,0.52,0.46,0.26
97.26,317.89,779.2,3.28
86.16,710.79,723.75,2.12
96.57,776.04,1.74,0.96
288.79,833.95,0.67,0.49
495.47,842.36,0.49,0.36
528.66,942.02,0.38,0.29
548.43,957.12,0.3,0.23
721.8,909.51,0.25,0.2
725.19,951.35,0.2,0.16
916.34,962.04,0.17,0.14
923.45,963.43,0.14,0.12
923.89,974.41,0.12,0.1
928.6,964.4,0.1,0.09
929.83,962.31,0.08,0.07
938.04,963.32,0.56,0.44
939.99,945.05,0.53,0.41
939.19,945.12,0.51,0.38
940.61,945.17,0.5,0.36
951.67,956.37,0.48,0.34
87.04,12.66,752.48,226.86
94.99,549.13,798.34,2.34
79.76,690.32,8.3,0.99
76.99,750.07,1.14,0.49
73.21,3.58,0.6,0.37
296.7,0.6,0.41,0.29
305.32,976.1,0.31,0.23
556.63,976.61,0.25,0.2
660.16,953.51,0.2,0.16
555.5,953.74,0.17,0.14
557.02,977.65,0.14,0.12
704.88,977.56,0.12,0.1
704.33,977.48,0.1,0.09
718.26,977.44,0.08,0.07
725.08,977.36,0.53,0.39
742.08,977.29,0.51,0.36
733.15,977.24,0.49,0.33
734.37,977.18,0.47,0.31
747.07,977.11,0.46,0.29
85.62,7.36,715.02,921.96
81.22,9.33,765.77,3.56
82.76,3.92,73.58,1.32
47.89,1.32,5.55,0.51
23.29,0.24,2.16,0.38
95.84,0.14,0.97,0.29
286.83,613.3,0.51,0.24
306.5,976.26,0.32,0.2
390.06,848.36,0.23,0.16
86.39,802.97,0.18,0.14
387.34,0.78,0.14,0.12
494.6,0.66,0.12,0.1
679.59,0.57,0.1,0.09
685.52,0.49,0.08,0.07
730.55,976.46,0.49,0.31
945.32,976.61,0.47,0.28
723.21,976.4,0.45,0.25
681.09,0.38,0.43,0.23
729.36,976.52,0.41,0.21
84.86,332.91,701.8,2.91
121.24,735.17,2.91,1.28
88.37,791.76,0.81,0.58
115.44,837.05,0.55,0.4
538.25,942.4,0.41,0.3
538.05,969.69,0.31,0.24
720.67,941.81,0.25,0.2
911.52,961.85,0.2,0.16
921.45,963.03,0.16,0.13
918.0,974.43,0.13,0.11
927.84,958.38,0.11,0.09
925.9,944.55,0.09,0.08
936.1,944.7,0.07,0.07
940.07,944.92,0.54,0.41
939.22,955.88,0.51,0.38
940.8,955.97,0.49,0.36
944.55,956.18,0.48,0.34
800.34,956.22,0.46,0.32
800.02,956.25,0.45,0.3
87.87,10.01,756.77,4.33
81.44,663.46,17.73,1.32
78.88,718.2,1.87,0.59
73.06,1.52,0.75,0.41
286.82,0.69,0.45,0.3
302.7,976.0,0.32,0.24
551.57,801.29,0.25,0.2
541.08,953.41,0.2,0.16
556.14,977.59,0.16,0.13
705.38,977.5,0.13,0.11
705.81,977.37,0.11,0.09
729.08,977.28,0.09,0.08
739.95,977.18,0.07,0.07
747.91,977.2,0.51,0.36
740.31,977.12,0.49,0.33
739.59,977.05,0.47,0.31
782.54,976.99,0.45,0.29
793.14,976.93,0.44,0.26
791.31,977.26,0.43,0.25
89.42,5.42,739.07,857.6
81.23,5.3,343.48,2.63
90.68,1.95,9.1,0.62
40.83,0.3,3.56,0.42
214.07,0.15,1.34,0.31
289.57,619.5,0.61,0.24
287.75,629.76,0.34,0.2
394.19,0.85,0.23,0.16
315.47,0.76,0.17,0.13
79.8,0.61,0.14,0.11
488.15,0.5,0.11,0.09
724.57,0.46,0.09,0.08
740.43,0.61,0.07,0.07
743.83,0.36,0.47,0.28
680.78,0.5,0.45,0.25
676.09,0.45,0.43,0.23
751.79,0.42,0.41,0.2
947.51,0.38,0.39,0.18
786.14,0.36,0.38,0.17
101.32,519.11,820.87,2.6
97.75,737.52,1.99,1.08
215.67,946.77,0.67,0.49
514.13,943.69,0.46,0.34
535.25,926.0,0.34,0.26
718.67,951.13,0.26,0.2
894.49,962.38,0.2,0.16
917.43,954.71,0.16,0.13
920.81,957.66,0.13,0.11
927.14,944.28,0.1,0.09
925.49,944.47,0.08,0.07
946.62,945.68,0.55,0.43
938.0,954.62,0.52,0.4
941.93,954.8,0.5,0.37
943.94,954.96,0.48,0.34
799.5,945.06,0.47,0.32
839.41,955.91,0.45,0.3
960.56,956.54,0.44,0.28
951.13,956.21,0.43,0.26
85.89,490.44,805.27,3.44
76.85,687.76,10.33,1.12
77.09,1.63,1.22,0.49
96.47,0.72,0.55,0.34
296.28,0.32,0.36,0.26
317.33,800.43,0.26,0.2
658.85,977.58,0.2,0.16
553.92,977.49,0.16,0.13
558.8,977.38,0.13,0.11
704.78,977.27,0.1,0.09
739.83,977.18,0.08,0.07
721.29,977.09,0.53,0.38
739.9,977.01,0.5,0.35
736.9,976.94,0.48,0.32
760.3,976.87,0.46,0.29
790.36,977.15,0.44,0.27
790.34,976.87,0.43,0.25
792.19,976.81,0.41,0.23
965.11,976.76,0.4,0.21
84.42,9.68,754.35,894.18
75.99,4.01,137.84,2.08
48.22,0.79,7.47,0.52
90.7,0.27,2.38,0.35
220.1,0.11,0.9,0.26
286.43,1.1,0.42,0.21
532.39,0.74,0.25,0.16
305.28,0.59,0.18,0.13
78.26,0.52,0.13,0.11
701.52,0.41,0.1,0.09
711.6,0.55,0.08,0.07
733.37,0.49,0.49,0.3
712.49,0.43,0.46,0.26
716.79,0.39,0.43,0.23
684.02,0.33,0.41,0.21
677.34,0.32,0.4,0.19
748.29,0.29,0.38,0.17
744.54,0.26,0.37,0.15
598.83,0.24,0.35,0.13
93.76,709.77,801.68,2.35
93.2,792.08,1.5,0.93
151.85,951.99,0.57,0.42
292.42,956.48,0.39,0.29
617.85,948.97,0.29,0.22
894.59,943.78,0.22,0.18
914.99,954.44,0.17,0.14
925.96,943.83,0.13,0.11
927.91,964.61,0.1,0.09
938.68,964.77,0.08,0.07
947.2,951.61,0.54,0.42
938.7,951.8,0.52,0.39
941.77,954.72,0.49,0.36
944.04,962.61,0.47,0.33
799.27,957.65,0.46,0.31
957.25,965.67,0.44,0.28
950.8,958.1,0.43,0.27
951.18,967.51,0.42,0.25
947.89,966.05,0.41,0.23
80.63,538.59,783.85,2.89
75.03,33.81,9.25,0.96
74.78,1.36,0.86,0.42
276.92,0.39,0.44,0.3
549.68,977.26,0.3,0.22
323.92,977.46,0.22,0.18
364.44,977.36,0.17,0.14
558.93,977.23,0.13,0.11
708.75,977.11,0.1,0.09
726.61,977.0,0.08,0.07
729.71,977.0,0.52,0.38
723.98,976.92,0.49,0.34
741.5,976.85,0.47,0.31
787.86,976.84,0.45,0.28
795.78,976.81,0.43,0.25
792.12,976.75,0.42,0.23
965.38,976.7,0.4,0.21
802.12,976.65,0.39,0.2
840.82,976.61,0.38,0.18
87.03,5.93,750.08,252.71
79.12,2.15,112.84,1.74
46.01,0.43,5.58,0.44
201.61,0.16,1.72,0.3
284.41,1.1,0.65,0.23
305.05,0.66,0.32,0.18
301.44,0.6,0.2,0.14
78.21,0.44,0.14,0.11
701.12,0.56,0.11,0.09
708.56,0.47,0.08,0.07
738.68,0.4,0.49,0.29
745.87,0.35,0.45,0.26
764.99,0.31,0.43,0.22
684.21,0.27,0.4,0.2
743.26,0.24,0.39,0.17
689.65,0.21,0.37,0.15
638.99,0.19,0.36,0.14
641.21,0.17,0.34,0.12
625.37,0.15,0.33,0.11
82.13,714.96,839.72,2.14
80.62,945.35,0.8,0.58
201.9,951.84,0.49,0.36
298.8,957.09,0.34,0.26
720.98,956.88,0.25,0.2
911.42,964.77,0.18,0.15
440.66,964.02,0.14,0.12
926.39,964.33,0.11,0.09
927.32,964.83,0.08,0.07
939.04,952.86,0.54,0.43
937.21,962.59,0.51,0.39
940.42,957.14,0.49,0.35
800.59,957.13,0.47,0.32
805.23,956.22,0.45,0.3
945.81,967.57,0.44,0.28
950.24,957.06,0.42,0.26
964.85,957.01,0.41,0.24
957.34,956.96,0.4,0.22
958.69,956.91,0.4,0.21
93.39,652.98,839.1,2.52
77.42,722.78,2.21,0.59
72.54,0.53,0.66,0.37
300.36,0.22,0.36,0.26
393.03,977.32,0.25,0.2
419.81,977.22,0.19,0.15
558.18,977.17,0.14,0.12
704.98,977.05,0.11,0.09
723.94,976.94,0.08,0.07
728.91,976.84,0.52,0.38
729.57,976.77,0.49,0.34
790.29,976.78,0.46,0.3
790.2,976.71,0.44,0.27
792.06,976.65,0.43,0.25
963.66,976.65,0.41,0.22
791.58,976.6,0.4,0.2
965.19,976.54,0.39,0.19
968.56,976.5,0.38,0.17
797.2,959.91,0.37,0.16
83.26,6.52,766.82,8.88
90.55,1.24,13.65,0.65
21.89,0.17,4.34,0.38
220.19,0.1,1.31,0.26
301.23,0.72,0.49,0.2
475.55,0.56,0.25,0.15
79.61,0.39,0.16,0.12
6.66,0.47,0.11,0.09
709.65,0.4,0.08,0.07
689.01,0.33,0.51,0.29
681.76,0.28,0.46,0.25
684.95,0.23,0.43,0.22
686.38,0.21,0.4,0.19
786.95,0.18,0.38,0.17
742.96,0.15,0.36,0.14
615.96,0.13,0.35,0.13
624.15,0.11,0.34,0.11
748.25,0.09,0.32,0.1
645.73,0.08,0.31,0.09
120.09,762.36,2.86,1.38
185.86,797.45,0.7,0.51
498.83,956.44,0.43,0.32
619.85,962.27,0.3,0.23
884.45,963.85,0.21,0.17
364.66,963.56,0.16,0.13
924.34,963.47,0.12,0.1
928.88,952.35,0.09,0.08
932.08,952.55,0.55,0.43
937.14,956.69,0.52,0.39
941.02,956.51,0.49,0.35
802.98,956.04,0.47,0.32
947.36,956.61,0.45,0.29
947.06,964.14,0.43,0.27
950.89,964.16,0.42,0.25
949.05,964.17,0.41,0.23
948.57,964.18,0.4,0.22
951.84,964.17,0.39,0.2
930.8,964.17,0.38,0.19
82.42,663.31,41.14,1.45
76.14,1.43,1.65,0.52
97.38,0.36,0.53,0.32
305.44,977.04,0.31,0.23
325.43,977.24,0.22,0.17
555.68,977.1,0.16,0.13
699.93,976.96,0.12,0.1
713.61,976.95,0.09,0.08
729.03,976.85,0.53,0.38
735.54,976.76,0.49,0.34
954.28,976.72,0.46,0.3
784.86,976.65,0.44,0.27
790.91,976.6,0.42,0.24
963.68,976.56,0.41,0.22
968.34,976.51,0.39,0.2
974.21,976.47,0.38,0.18
975.88,976.43,0.37,0.16
799.47,955.88,0.36,0.15
796.47,955.85,0.35,0.14
76.61,2.45,765.55,8.81
50.12,0.38,9.43,0.57
98.06,0.14,3.59,0.33
290.3,0.84,1.05,0.23
304.38,0.54,0.4,0.17
474.57,0.34,0.2,0.13
84.04,0.4,0.13,0.1
675.17,0.36,0.09,0.08
697.63,0.28,0.55,0.3
720.98,0.23,0.47,0.26
677.5,0.18,0.43,0.22
686.51,0.15,0.4,0.19
749.8,0.13,0.38,0.16
746.59,0.1,0.36,0.14
615.63,0.09,0.34,0.12
631.85,0.07,0.33,0.11
974.86,0.05,0.32,0.09
975.23,0.07,0.31,0.08
975.56,0.06,0.3,0.07
100.21,771.23,2.27,1.24
150.95,842.75,0.62,0.45
301.42,957.22,0.38,0.29
550.63,947.64,0.26,0.2
892.66,964.05,0.18,0.15
747.58,964.48,0.13,0.11
926.88,961.76,0.1,0.09
936.12,956.42,0.07,0.07
931.49,963.94,0.52,0.4
941.58,964.07,0.49,0.36
802.9,955.69,0.47,0.32
947.24,963.5,0.45,0.29
949.7,963.49,0.43,0.27
952.31,963.71,0.42,0.25
952.48,963.7,0.41,0.23
954.09,963.67,0.4,0.21
939.66,963.65,0.39,0.19
930.43,963.62,0.38,0.18
932.02,978.33,0.37,0.17
78.67,4.74,31.38,1.3
79.71,0.96,1.29,0.46
290.52,0.22,0.45,0.29
383.33,977.02,0.27,0.2
501.69,977.05,0.19,0.15
555.38,977.03,0.13,0.11
707.75,976.89,0.1,0.09
722.81,976.78,0.07,0.07
751.85,976.69,0.5,0.35
952.63,976.53,0.47,0.31
785.16,976.47,0.44,0.27
799.3,976.49,0.42,0.24
961.12,976.44,0.41,0.22
965.39,976.39,0.39,0.19
964.52,976.35,0.38,0.18
974.36,955.6,0.37,0.16
975.91,955.57,0.36,0.14
975.85,955.68,0.35,0.13
797.19,1.67,0.34,0.12
77.65,3.36,763.18,9.23
47.12,0.25,8.17,0.51
96.13,0.12,3.15,0.3
288.17,0.59,0.89,0.21
306.15,0.38,0.33,0.15
85.47,0.35,0.17,0.11
708.53,0.27,0.11,0.09
712.34,0.22,0.07,0.07
725.55,0.17,0.52,0.27
678.03,0.13,0.45,0.22
743.84,0.1,0.41,0.19
784.84,0.09,0.38,0.16
741.49,0.08,0.36,0.14
953.37,0.06,0.34,0.12
974.15,0.05,0.33,0.1
974.58,0.04,0.31,0.09
975.31,0.03,0.3,0.08
975.43,0.03,0.29,0.07
975.79,0.02,0.28,0.06
94.24,786.52,1.89,1.12
198.88,900.46,0.55,0.4
547.92,954.52,0.34,0.26
883.23,963.72,0.23,0.18
699.74,963.54,0.16,0.13
921.23,955.55,0.11,0.1
744.84,963.47,0.08,0.07
923.67,963.65,0.54,0.41
939.12,963.75,0.5,0.37
800.23,963.28,0.47,0.33
943.23,963.26,0.45,0.3
948.21,963.22,0.43,0.27
949.85,963.18,0.42,0.25
966.32,960.71,0.41,0.23
953.14,961.04,0.4,0.21
940.23,960.99,0.39,0.19
930.56,963.41,0.38,0.18
931.31,978.22,0.37,0.16
944.61,978.18,0.36,0.15
78.0,7.44,26.14,1.18
73.58,0.55,1.05,0.41
296.72,0.18,0.38,0.26
545.11,977.02,0.23,0.18
547.25,976.83,0.16,0.13
694.74,976.7,0.11,0.1
711.37,976.64,0.08,0.07
732.93,976.61,0.51,0.37
952.02,954.77,0.48,0.32
898.08,955.54,0.45,0.28
797.72,954.64,0.43,0.25
960.79,954.63,0.41,0.22
965.0,954.62,0.39,0.19
961.81,978.34,0.38,0.17
975.54,978.3,0.37,0.16
975.63,978.27,0.36,0.14
975.96,978.44,0.35,0.13
975.97,954.79,0.34,0.11
976.15,978.24,0.33,0.1
75.92,2.04,594.35,10.47
44.2,0.19,9.69,0.46
198.39,0.1,2.84,0.27
289.0,0.42,0.78,0.18
305.44,0.37,0.29,0.13
76.99,0.28,0.14,0.1
746.29,0.19,0.09,0.07
718.44,0.16,0.63,0.28
741.14,0.12,0.49,0.24
675.61,0.09,0.43,0.2
743.97,0.07,0.39,0.17
946.77,0.05,0.36,0.14
952.37,0.05,0.34,0.12
601.07,0.04,0.33,0.1
610.88,0.03,0.31,0.09
623.27,0.03,0.3,0.07
699.49,0.02,0.29,0.06
786.82,0.02,0.28,0.05
646.44,0.01,0.27,0.05
81.53,788.55,1.62,1.02
201.28,926.59,0.49,0.36
619.96,960.39,0.3,0.23
622.1,959.86,0.2,0.16
736.67,955.26,0.14,0.12
732.47,964.36,0.1,0.09
938.12,962.4,0.56,0.44
937.77,963.18,0.51,0.39
802.85,962.6,0.48,0.34
942.95,962.65,0.46,0.31
