OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
48.5,80.1,98.6,99.5
50.0,82.9,98.9,99.5
56.0,83.5,99.5,99.5
74.0,84.2,99.6,99.5
75.9,62.5,99.6,99.5
76.3,66.0,99.5,99.5
76.3,88.9,99.5,99.5
76.8,91.3,99.5,99.5
76.6,91.5,99.5,99.5
77.6,92.5,99.5,99.5
77.3,92.2,99.5,99.5
78.5,92.4,99.5,99.5
69.6,96.2,99.5,99.5
79.2,96.4,99.5,99.5
80.8,97.2,99.5,99.5
81.0,97.2,99.7,99.7
78.9,47.7,99.7,99.7
34.8,66.6,90.3,98.9
42.3,86.5,96.5,99.3
51.2,87.7,97.3,99.5
54.0,88.4,98.4,99.5
60.3,84.5,98.8,99.5
75.5,86.5,98.9,99.5
76.0,89.1,99.2,99.3
80.5,97.4,99.1,99.3
78.3,97.6,99.0,99.3
81.6,97.7,99.2,99.3
77.8,97.9,99.3,99.3
77.8,97.0,99.5,99.3
87.2,97.1,99.5,99.3
87.7,98.3,99.5,99.3
84.3,88.5,99.5,99.4
86.0,79.6,99.5,99.4
85.8,98.9,99.5,99.4
86.0,98.9,99.5,99.4
92.9,98.9,99.5,99.4
34.8,67.7,88.8,98.5
42.8,87.3,91.5,99.3
53.3,89.0,94.4,98.0
56.2,89.8,97.2,99.3
60.1,90.1,95.1,99.3
63.9,90.0,97.9,99.3
75.1,88.4,98.6,99.3
76.8,94.0,96.9,99.3
84.7,98.1,97.4,99.3
84.9,98.3,96.3,99.3
78.2,98.5,96.8,99.3
78.5,98.7,96.3,99.3
77.8,98.7,98.8,99.3
78.1,98.7,98.9,99.3
81.0,98.7,99.0,99.3
82.8,98.8,99.1,99.3
91.4,98.8,99.3,99.3
91.5,98.8,99.3,99.3
91.9,98.8,99.3,99.3
38.2,76.8,97.5,99.3
45.5,85.0,98.6,99.5
49.9,82.6,99.0,99.5
70.3,84.7,99.6,99.5
74.7,80.9,99.6,99.5
73.9,63.3,99.5,99.5
75.3,89.1,99.5,99.5
76.7,90.3,99.5,99.5
77.1,92.6,99.5,99.5
77.2,92.7,99.5,99.5
79.0,96.4,99.5,99.5
63.6,97.1,99.5,99.5
80.9,97.3,99.5,99.5
80.5,97.6,99.7,99.7
80.7,95.7,99.7,99.7
80.8,96.7,99.7,99.7
83.1,20.7,100.0,100.0
61.2,1.6,100.0,100.0
63.0,1.8,100.0,100.0
38.9,81.7,91.6,99.3
48.6,87.7,97.1,99.5
53.8,89.6,98.5,99.5
60.5,87.0,98.8,99.5
76.0,89.0,99.1,99.3
76.7,97.4,99.0,99.3
78.3,97.6,99.0,99.3
77.6,97.9,99.2,99.3
77.7,97.0,99.4,99.3
83.6,1.9,99.5,99.3
87.8,1.3,99.5,99.3
82.5,1.9,99.5,99.4
83.7,98.9,99.5,99.4
87.2,98.9,99.5,99.4
92.8,98.9,99.5,99.4
94.5,98.9,99.5,99.4
94.1,98.9,100.0,100.0
93.2,98.9,100.0,100.0
94.4,98.9,100.0,100.0
40.3,82.8,88.7,98.8
49.8,87.6,92.3,97.9
54.6,89.8,97.2,99.3
59.8,88.1,97.0,99.3
64.9,88.3,98.1,99.3
83.9,94.0,98.3,99.3
84.2,98.2,97.4,99.3
84.8,98.4,96.3,99.3
77.6,98.7,97.6,99.3
78.1,98.7,98.7,99.3
80.3,98.7,98.8,99.3
80.1,98.8,99.0,99.3
91.2,98.8,99.1,99.3
80.2,98.8,99.3,99.3
92.2,98.8,99.3,99.3
92.1,98.8,99.3,99.3
92.0,98.8,100.0,100.0
92.7,98.8,100.0,100.0
93.3,98.8,100.0,100.0
41.9,85.2,98.5,99.4
51.6,83.2,99.1,99.5
55.8,84.1,99.6,99.5
74.5,63.5,99.6,99.5
76.5,65.1,99.5,99.5
76.3,88.7,99.5,99.5
76.2,92.5,99.5,99.5
77.2,95.3,99.5,99.5
79.0,97.3,99.5,99.5
69.9,97.5,99.5,99.5
79.3,97.8,99.5,99.5
80.5,97.8,99.7,99.7
81.0,97.0,99.7,99.7
79.2,93.6,100.0,100.0
61.1,1.5,100.0,100.0
62.4,1.6,100.0,100.0
62.8,93.7,100.0,100.0
73.6,93.8,100.0,100.0
83.2,93.8,100.0,100.0
42.2,86.5,97.0,99.3
51.7,88.9,98.2,99.5
60.1,86.5,98.8,99.3
75.7,97.2,99.0,99.3
76.2,97.6,99.1,99.3
77.4,97.9,99.1,99.3
77.5,97.0,99.3,99.3
78.7,98.3,99.5,99.3
87.6,1.9,99.5,99.3
83.4,98.9,99.5,99.4
84.2,98.9,99.5,99.4
92.6,98.9,99.5,99.4
92.9,98.9,99.5,99.4
94.3,98.9,100.0,100.0
93.2,98.9,100.0,100.0
94.7,98.9,100.0,100.0
96.5,98.9,100.0,100.0
97.1,98.9,100.0,100.0
94.9,98.9,100.0,100.0
42.7,87.1,91.1,96.8
54.1,89.3,94.5,99.3
60.8,90.0,94.8,99.3
63.8,89.1,98.4,99.3
76.7,98.0,96.5,99.3
84.7,98.3,97.6,99.3
78.5,98.7,96.7,99.3
77.7,98.7,98.6,99.3
78.9,98.7,98.8,99.3
80.1,98.8,99.0,99.3
84.0,98.8,99.2,99.3
91.5,98.8,99.3,99.3
86.0,98.8,99.3,99.3
91.8,98.8,100.0,100.0
92.7,98.8,100.0,100.0
93.1,98.8,100.0,100.0
93.2,98.8,100.0,100.0
90.6,98.8,100.0,100.0
92.7,98.8,100.0,100.0
45.4,85.2,98.7,99.5
52.1,84.2,99.4,99.5
73.1,85.6,99.6,99.5
74.2,66.3,99.4,99.5
76.4,94.8,99.5,99.5
76.4,95.3,99.5,99.5
77.3,97.3,99.5,99.5
69.2,97.6,99.5,99.5
79.3,97.7,99.5,99.5
81.2,97.0,99.7,99.7
81.2,96.4,99.7,99.7
79.1,1.7,100.0,100.0
61.0,1.6,100.0,100.0
62.2,93.8,100.0,100.0
83.1,93.8,100.0,100.0
75.3,93.8,100.0,100.0
83.0,93.9,100.0,100.0
83.8,93.9,100.0,100.0
87.4,93.9,100.0,100.0
48.2,87.5,97.5,99.4
54.7,90.3,98.2,99.3
75.3,88.0,98.9,99.3
76.3,97.6,99.1,99.3
77.2,97.9,99.1,99.3
77.3,97.1,99.3,99.3
87.1,1.8,99.5,99.3
80.6,98.9,99.5,99.4
81.7,98.9,99.5,99.4
85.9,98.9,99.5,99.4
92.8,98.9,99.5,99.4
94.2,98.9,100.0,100.0
93.2,98.9,100.0,100.0
84.7,98.9,100.0,100.0
94.5,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
44.6,87.9,96.4,97.8
57.2,89.4,97.6,99.3
62.9,91.1,97.9,99.3
81.9,93.9,92.2,99.3
84.7,98.4,97.5,99.3
84.8,98.7,96.7,99.3
78.5,98.7,98.7,99.3
80.8,98.8,98.9,99.3
83.1,98.8,99.1,99.3
83.3,98.8,99.3,99.3
91.9,98.8,99.3,99.3
91.8,98.8,100.0,100.0
92.8,98.8,100.0,100.0
92.9,98.8,100.0,100.0
93.6,98.8,100.0,100.0
90.7,98.8,100.0,100.0
93.2,98.8,100.0,100.0
93.0,98.8,100.0,100.0
97.5,98.8,100.0,100.0
47.8,85.5,99.1,99.5
55.9,84.7,99.6,99.5
75.1,82.6,99.6,99.5
74.9,96.2,99.5,99.5
75.6,96.5,99.5,99.5
77.3,97.6,99.5,99.5
78.7,97.8,99.5,99.5
79.2,97.1,99.5,99.4
80.8,1.9,99.7,99.7
81.8,1.8,100.0,100.0
61.2,1.7,100.0,100.0
62.0,93.8,100.0,100.0
81.9,93.8,100.0,100.0
83.5,93.9,100.0,100.0
86.8,93.9,100.0,100.0
85.1,93.9,100.0,100.0
87.6,94.0,100.0,100.0
66.7,94.1,100.0,100.0
90.2,94.1,100.0,100.0
49.7,89.0,97.7,99.5
60.0,90.6,98.9,99.3
75.9,97.4,99.4,99.3
77.3,97.9,99.3,99.3
77.3,97.1,99.3,99.3
78.7,0.9,99.5,99.3
78.5,98.9,99.5,99.4
82.0,98.9,99.5,99.4
92.3,98.9,99.5,99.4
94.4,98.9,100.0,100.0
93.0,98.9,100.0,100.0
84.0,98.9,100.0,100.0
94.1,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.7,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.6,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.6,98.9,100.0,100.0
52.0,89.0,96.2,98.0
60.3,91.8,94.6,99.3
74.7,92.9,98.5,99.3
83.9,98.3,97.3,99.3
84.0,98.7,96.3,99.3
77.8,98.7,98.6,99.3
80.2,98.8,98.9,99.3
83.2,98.8,99.1,99.3
83.2,98.8,99.3,99.3
85.5,98.8,100.0,100.0
88.4,98.8,100.0,100.0
88.6,98.8,100.0,100.0
93.1,98.8,100.0,100.0
90.6,98.8,100.0,100.0
93.1,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.6,98.9,100.0,100.0
49.0,85.0,99.3,99.5
73.0,85.1,99.6,99.5
75.2,90.1,99.5,99.5
76.7,96.6,99.5,99.5
77.3,97.7,99.5,99.4
77.0,96.9,99.5,99.4
79.2,97.3,99.5,99.4
80.7,2.0,99.7,99.7
79.8,1.8,100.0,100.0
61.4,93.8,100.0,100.0
79.8,93.9,100.0,100.0
82.1,93.9,100.0,100.0
84.2,94.0,100.0,100.0
84.0,94.0,100.0,100.0
88.0,94.1,100.0,100.0
88.1,94.2,100.0,100.0
87.8,94.2,100.0,100.0
89.2,94.2,100.0,100.0
62.1,94.2,100.0,100.0
51.4,89.5,98.5,99.3
72.3,87.0,99.0,99.3
75.9,97.6,99.2,99.3
77.1,97.1,99.3,99.3
77.4,0.9,99.5,99.3
77.0,98.9,99.5,99.4
81.7,98.9,99.5,99.4
92.1,98.9,99.5,99.4
93.4,98.9,100.0,100.0
93.1,98.9,100.0,100.0
94.6,98.9,100.0,100.0
96.1,98.9,100.0,100.0
94.8,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
96.4,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.8,98.9,100.0,100.0
98.0,98.9,100.0,100.0
53.3,90.1,95.5,99.3
60.9,92.8,97.5,99.3
81.8,98.2,91.4,99.3
84.3,98.7,95.3,99.3
77.3,98.7,98.6,99.3
78.8,98.8,98.7,99.3
82.8,98.8,99.1,99.3
91.4,98.8,99.3,99.3
91.5,98.8,100.0,100.0
92.9,98.8,100.0,100.0
92.4,98.8,100.0,100.0
94.6,98.8,100.0,100.0
93.0,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.3,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.7,98.9,100.0,100.0
49.3,86.7,99.4,99.5
73.7,87.7,99.6,99.5
74.2,96.6,99.5,99.5
75.4,97.6,99.5,99.3
77.5,97.0,99.5,99.4
79.2,97.3,99.5,99.4
78.6,93.7,99.7,99.7
79.8,1.7,100.0,100.0
61.3,1.4,100.0,100.0
81.9,94.0,100.0,100.0
83.3,94.1,100.0,100.0
85.2,94.2,100.0,100.0
87.3,94.2,100.0,100.0
88.0,94.2,100.0,100.0
88.1,94.2,100.0,100.0
88.6,1.2,100.0,100.0
91.5,94.5,100.0,100.0
91.7,94.5,100.0,100.0
92.5,94.2,100.0,100.0
53.5,89.7,98.6,99.3
75.3,89.2,99.3,99.3
80.6,96.9,99.4,99.3
77.5,0.9,99.5,99.3
78.9,98.9,99.5,99.3
79.4,98.9,99.5,99.4
85.8,98.9,99.5,99.4
93.0,98.9,100.0,100.0
93.0,98.9,100.0,100.0
94.7,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.4,98.9,100.0,100.0
96.8,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
52.9,91.7,97.2,99.3
62.7,92.8,98.2,99.3
81.9,98.4,97.1,99.3
81.3,98.7,96.3,99.3
77.8,98.8,98.7,99.3
80.0,98.8,99.0,99.3
82.4,98.8,99.3,99.3
91.6,98.8,100.0,100.0
92.0,98.8,100.0,100.0
92.7,98.8,100.0,100.0
94.6,98.8,100.0,100.0
92.7,98.8,100.0,100.0
97.2,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.8,98.9,100.0,100.0
98.6,98.9,100.0,100.0
54.6,85.3,99.5,99.5
74.7,93.6,99.4,99.5
75.9,97.5,99.5,99.3
76.7,97.0,99.5,99.4
77.9,97.4,99.5,99.4
81.1,93.7,99.5,99.4
81.6,1.6,100.0,100.0
52.7,1.3,100.0,100.0
82.1,94.1,100.0,100.0
82.8,94.2,100.0,100.0
84.8,94.2,100.0,100.0
88.1,94.2,100.0,100.0
91.3,1.2,100.0,100.0
88.6,1.2,100.0,100.0
91.5,1.1,100.0,100.0
92.1,94.5,100.0,100.0
92.4,94.5,100.0,100.0
95.7,94.2,100.0,100.0
95.9,94.2,100.0,100.0
55.2,90.0,98.6,99.3
75.5,97.6,98.9,99.3
76.8,97.1,99.3,99.3
77.6,98.9,99.5,99.3
80.3,98.9,99.5,99.4
83.8,98.9,99.5,99.4
92.5,98.9,100.0,100.0
92.8,98.9,100.0,100.0
94.6,98.9,100.0,100.0
96.1,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.3,98.9,100.0,100.0
96.8,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
54.5,91.9,97.9,99.3
74.6,98.0,98.6,99.3
81.2,98.7,97.2,99.3
78.2,98.8,98.6,99.3
77.6,98.8,98.7,99.3
82.5,98.8,99.1,99.3
91.3,98.8,99.8,100.0
91.8,98.8,100.0,100.0
87.9,98.8,100.0,100.0
93.5,98.8,100.0,100.0
86.6,98.8,100.0,100.0
97.2,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.7,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
55.4,85.5,99.6,99.5
74.3,96.6,99.4,99.3
76.8,97.8,99.5,99.3
77.5,97.3,99.5,99.4
78.9,97.6,99.5,99.4
81.1,1.6,99.7,99.7
79.9,1.3,100.0,100.0
82.2,94.1,100.0,100.0
85.4,94.2,100.0,100.0
85.6,94.2,100.0,100.0
88.1,1.2,100.0,100.0
88.3,94.5,100.0,100.0
88.6,1.1,100.0,100.0
92.1,94.5,100.0,100.0
93.4,94.5,100.0,100.0
95.6,94.2,100.0,100.0
95.9,94.2,100.0,100.0
96.8,94.2,100.0,100.0
96.8,94.2,100.0,100.0
58.1,92.2,98.9,99.3
75.6,97.9,99.2,99.3
77.3,98.8,99.3,99.3
78.5,98.9,99.5,99.3
78.2,98.9,99.5,99.4
90.5,98.9,99.3,99.4
86.4,98.9,100.0,100.0
94.6,98.9,100.0,100.0
94.6,98.9,100.0,100.0
97.2,98.9,100.0,100.0
94.7,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.4,98.9,100.0,100.0
57.7,91.8,97.6,99.3
81.0,98.3,90.8,99.3
81.2,98.7,94.8,99.3
77.5,98.8,98.6,99.3
81.5,98.8,98.9,99.3
82.0,98.8,99.2,99.3
83.2,98.8,99.9,100.0
85.8,98.8,100.0,100.0
92.9,98.8,100.0,100.0
83.9,98.9,100.0,100.0
97.1,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.5,98.9,100.0,100.0
97.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
98.7,98.9,100.0,100.0
98.8,98.9,100.0,100.0
72.4,86.1,99.6,99.3
74.9,97.5,99.5,99.3
75.3,98.1,99.5,99.4
77.3,97.6,99.5,99.4
81.6,93.9,99.5,99.4
79.6,1.3,100.0,100.0
80.2,94.1,100.0,100.0
83.7,94.2,100.0,100.0
84.6,1.2,100.0,100.0
86.1,1.2,100.0,100.0
88.2,94.5,100.0,100.0
91.8,94.5,100.0,100.0
94.1,94.5,100.0,100.0
94.9,94.5,100.0,100.0
95.9,2.3,100.0,100.0
96.8,2.3,100.0,100.0
96.8,94.2,100.0,100.0
96.2,94.2,100.0,100.0
97.0,94.2,100.0,100.0
58.2,93.5,99.0,99.3
80.1,98.0,99.3,99.3
77.3,98.9,99.5,99.3
78.5,98.9,99.5,99.4
81.0,98.9,99.3,99.4
92.4,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.3,98.9,100.0,100.0
94.6,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
98.2,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.5,98.9,100.0,100.0
92.9,98.9,100.0,100.0
59.5,93.1,96.2,99.3
75.5,98.4,94.5,99.3
77.1,98.7,95.3,99.3
77.5,98.8,98.7,99.3
81.7,98.8,99.0,99.3
80.6,98.8,99.6,100.0
91.8,98.8,100.0,100.0
93.1,98.8,100.0,100.0
91.4,98.9,100.0,100.0
97.0,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.5,98.9,100.0,100.0
97.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
72.6,87.4,99.6,99.3
74.0,97.8,99.5,99.3
77.3,97.4,99.5,99.4
77.2,97.1,99.5,99.4
79.5,1.4,99.5,99.4
80.3,94.1,100.0,100.0
81.6,1.6,100.0,100.0
89.6,1.2,100.0,100.0
85.6,1.2,100.0,100.0
89.4,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.4,94.5,100.0,100.0
95.2,94.5,100.0,100.0
96.8,1.0,100.0,100.0
96.9,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.0,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.5,98.8,100.0,100.0
67.9,93.2,99.4,99.3
76.1,98.7,99.4,99.3
77.1,98.9,99.5,99.3
78.1,98.9,99.3,99.4
87.2,98.9,99.3,99.4
84.9,98.9,100.0,100.0
84.3,98.9,100.0,100.0
95.9,98.9,100.0,100.0
97.2,98.9,100.0,100.0
94.4,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.4,98.9,100.0,100.0
92.5,98.9,100.0,100.0
92.9,98.9,100.0,100.0
92.8,98.9,100.0,100.0
59.4,94.9,97.2,99.3
79.9,98.7,92.4,99.3
78.0,98.8,98.5,99.3
78.5,98.8,98.8,99.3
79.9,98.8,99.1,99.3
90.8,98.8,99.8,100.0
92.4,98.8,100.0,100.0
93.1,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.9,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
72.9,94.0,99.6,99.3
75.5,97.9,99.5,99.3
77.7,97.6,99.5,99.4
77.1,1.7,99.5,99.4
78.5,94.1,100.0,100.0
81.8,1.8,100.0,100.0
86.9,1.2,100.0,100.0
84.9,1.2,100.0,100.0
87.2,98.8,100.0,100.0
93.7,98.8,100.0,100.0
94.7,98.8,100.0,100.0
96.7,98.8,100.0,100.0
96.9,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.0,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.9,98.8,100.0,100.0
74.3,97.5,99.4,99.3
76.5,98.8,99.3,99.3
77.5,98.9,99.5,99.3
78.6,98.9,99.3,99.4
90.4,98.9,100.0,100.0
92.4,98.9,100.0,100.0
94.2,98.9,100.0,100.0
96.9,98.9,100.0,100.0
96.5,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.8,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.1,98.9,100.0,100.0
97.2,98.9,100.0,100.0
86.7,98.9,100.0,100.0
92.5,98.9,100.0,100.0
2.9,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
62.3,97.3,97.6,99.3
81.0,98.7,96.3,99.3
77.2,98.8,98.6,99.3
78.5,98.8,98.7,99.3
79.4,98.8,99.4,99.9
90.8,98.8,99.8,99.9
92.7,98.9,100.0,100.0
96.4,98.9,100.0,100.0
96.6,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.3,98.9,100.0,100.0
98.4,98.9,100.0,100.0
98.5,98.9,100.0,100.0
98.6,98.9,100.0,100.0
98.7,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
98.8,98.9,100.0,100.0
62.4,97.2,99.4,99.3
76.1,98.1,99.5,99.3
77.6,94.1,99.5,99.4
80.2,94.0,99.5,99.4
80.4,98.8,100.0,100.0
84.2,98.8,100.0,100.0
84.1,98.8,100.0,100.0
84.1,98.8,100.0,100.0
93.5,98.8,100.0,100.0
94.4,98.8,100.0,100.0
