OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
18.0,13.0,63.0,88.0
16.0,12.0,74.0,92.0
15.0,8.0,77.0,94.0
14.0,3.0,77.0,98.0
13.0,3.0,84.0,98.0
13.0,1.0,88.0,100.0
13.0,1.0,89.0,100.0
13.0,0.0,89.0,100.0
12.0,0.0,91.0,100.0
10.0,0.0,92.0,100.0
10.0,0.0,91.0,100.0
10.0,0.0,92.0,100.0
10.0,0.0,93.0,100.0
9.0,0.0,94.0,100.0
8.0,0.0,96.0,100.0
7.0,0.0,97.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,1.0,98.0,100.0
18.0,13.0,63.0,87.0
16.0,12.0,73.0,89.0
15.0,8.0,76.0,89.0
14.0,3.0,77.0,92.0
13.0,1.0,81.0,97.0
13.0,1.0,84.0,97.0
13.0,1.0,88.0,98.0
12.0,0.0,89.0,99.0
10.0,0.0,89.0,99.0
10.0,0.0,89.0,100.0
9.0,0.0,89.0,100.0
10.0,0.0,89.0,100.0
9.0,0.0,89.0,100.0
8.0,0.0,91.0,100.0
8.0,0.0,91.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,92.0,100.0
3.0,0.0,94.0,100.0
1.0,0.0,94.0,100.0
18.0,13.0,59.0,81.0
16.0,12.0,67.0,88.0
16.0,7.0,76.0,89.0
13.0,3.0,77.0,89.0
13.0,1.0,77.0,90.0
13.0,1.0,81.0,92.0
13.0,0.0,84.0,94.0
12.0,0.0,88.0,97.0
12.0,0.0,89.0,95.0
10.0,0.0,89.0,96.0
10.0,0.0,89.0,98.0
9.0,0.0,89.0,98.0
9.0,0.0,89.0,99.0
8.0,0.0,89.0,99.0
7.0,0.0,89.0,100.0
7.0,0.0,91.0,100.0
3.0,0.0,89.0,100.0
1.0,0.0,89.0,100.0
1.0,0.0,91.0,100.0
15.0,8.0,77.0,98.0
13.0,3.0,87.0,100.0
13.0,1.0,89.0,100.0
12.0,0.0,91.0,100.0
10.0,0.0,91.0,100.0
10.0,0.0,92.0,100.0
8.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
5.0,1.0,98.0,100.0
3.0,1.0,99.0,100.0
3.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,1.0,100.0,100.0
15.0,8.0,76.0,90.0
13.0,1.0,81.0,94.0
13.0,0.0,88.0,98.0
10.0,0.0,89.0,100.0
9.0,0.0,89.0,100.0
9.0,0.0,89.0,100.0
8.0,0.0,91.0,100.0
3.0,0.0,92.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
1.0,0.0,98.0,100.0
0.0,0.0,98.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
16.0,7.0,76.0,89.0
13.0,1.0,77.0,91.0
