OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,0.4,0.1,0.0
83.7,0.4,0.1,0.0
84.2,0.3,0.0,0.0
81.5,0.4,0.0,0.0
83.3,0.4,0.0,0.0
1.8,0.4,0.0,0.0
1.9,0.2,0.0,0.0
1.8,0.3,0.0,0.0
1.3,0.3,0.0,0.0
85.8,0.3,0.0,0.0
39.1,81.7,62.5,90.7
46.8,86.4,65.9,90.0
52.5,86.4,67.5,86.8
63.9,83.9,82.8,47.7
70.3,0.4,85.3,90.3
64.6,0.4,70.5,90.5
71.0,0.3,76.1,0.2
75.8,0.3,75.8,0.1
76.3,0.2,76.7,0.1
86.2,0.2,0.7,0.1
86.7,0.2,0.5,0.1
2.4,0.2,0.4,0.1
87.0,0.2,0.4,0.1
87.6,0.2,0.3,0.1
1.9,0.2,0.2,0.1
2.4,0.2,0.2,0.1
1.5,0.2,0.1,0.1
2.3,0.2,0.1,0.0
2.7,0.2,0.1,0.0
50.7,83.3,30.8,0.1
40.8,84.0,0.5,0.0
53.3,85.7,0.4,0.0
76.5,86.2,0.2,0.0
81.1,87.1,0.1,0.0
80.3,0.9,0.0,0.0
82.9,1.1,0.0,0.0
85.3,0.9,0.0,0.0
86.0,0.7,0.0,0.0
86.5,0.7,0.0,0.0
86.3,0.7,0.0,0.0
86.7,0.8,0.0,0.0
82.9,88.9,0.0,0.0
83.8,1.2,0.0,0.0
84.9,1.1,0.0,0.0
86.0,1.1,0.0,0.0
86.1,1.1,0.0,0.0
86.3,1.1,0.0,0.0
87.0,1.1,0.0,0.0
52.7,82.5,61.7,0.9
45.7,2.3,25.0,0.2
53.3,1.2,34.4,0.1
78.4,85.7,2.2,0.0
58.4,1.3,0.7,0.0
70.2,0.5,0.4,0.0
79.4,0.5,0.2,0.0
83.0,0.4,0.2,0.0
83.7,0.4,0.1,0.0
84.1,0.3,0.1,0.0
81.5,0.3,0.0,0.0
83.3,0.3,0.0,0.0
2.2,0.3,0.0,0.0
1.9,0.3,0.0,0.0
1.5,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.2,0.2,0.0,0.0
54.4,82.4,64.3,87.7
46.0,86.3,63.4,86.4
63.1,88.5,85.6,49.8
81.8,0.4,85.1,73.0
64.4,0.8,75.5,44.5
71.5,0.3,76.7,90.5
75.4,0.2,79.9,0.2
76.8,0.2,41.0,0.1
86.4,0.2,0.8,0.1
25.6,0.2,0.4,0.1
86.1,0.2,0.4,0.1
87.6,0.2,0.4,0.1
1.8,0.2,0.2,0.1
1.5,0.2,0.2,0.1
2.3,0.2,0.1,0.1
2.7,0.2,0.1,0.1
1.0,0.2,0.1,0.1
1.0,0.2,0.1,0.0
1.1,0.2,0.1,0.0
41.5,84.2,26.7,0.0
46.7,83.5,5.3,0.0
56.2,85.8,0.2,0.0
79.0,87.0,0.1,0.0
73.9,0.8,0.0,0.0
79.7,0.8,0.0,0.0
85.4,0.7,0.0,0.0
86.1,0.7,0.0,0.0
85.8,0.7,0.0,0.0
86.5,0.8,0.0,0.0
82.7,0.8,0.0,0.0
84.2,1.1,0.0,0.0
86.4,1.1,0.0,0.0
86.0,0.7,0.0,0.0
86.2,89.5,0.0,0.0
86.3,1.1,0.0,0.0
86.5,1.1,0.0,0.0
86.2,89.2,0.0,0.0
86.5,0.7,0.0,0.0
42.5,78.7,62.9,0.6
46.8,1.5,64.6,0.2
56.1,1.1,30.6,0.1
81.6,1.4,1.6,0.0
69.6,0.5,0.4,0.0
78.7,0.5,0.3,0.0
78.1,0.4,0.2,0.0
83.8,0.3,0.1,0.0
84.2,0.3,0.1,0.0
82.3,0.2,0.0,0.0
81.8,0.2,0.0,0.0
1.9,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.1,0.3,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
43.7,83.5,66.2,90.1
52.2,86.8,70.2,87.2
66.5,87.1,73.8,78.3
70.8,0.3,85.9,75.3
76.6,0.3,76.9,49.1
75.9,0.2,77.4,19.1
76.9,0.2,79.6,54.3
86.5,0.2,0.7,0.1
2.3,0.2,0.5,0.1
86.2,0.2,0.4,0.1
1.7,0.2,0.3,0.1
1.6,0.2,0.2,0.1
2.3,0.2,0.2,0.1
2.5,0.2,0.1,0.1
1.0,0.2,0.1,0.1
2.1,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.0,0.2,0.0,0.1
0.9,0.2,0.0,0.1
43.9,85.4,2.3,0.0
52.9,85.2,0.4,0.0
76.5,86.2,0.2,0.0
73.4,0.8,0.0,0.0
77.8,0.8,0.0,0.0
85.2,0.7,0.0,0.0
86.1,0.7,0.0,0.0
85.8,0.7,0.0,0.0
85.2,0.8,0.0,0.0
85.7,0.8,0.0,0.0
84.7,1.1,0.0,0.0
86.6,0.7,0.0,0.0
86.1,1.1,0.0,0.0
86.3,0.7,0.0,0.0
86.4,0.7,0.0,0.0
86.3,0.7,0.0,0.0
87.0,0.8,0.0,0.0
87.5,0.7,0.0,0.0
87.7,0.7,0.0,0.0
44.6,75.2,58.4,0.3
52.8,0.8,40.4,0.1
78.5,1.0,23.4,0.0
62.7,0.4,0.7,0.0
78.3,0.4,0.4,0.0
82.9,0.3,0.2,0.0
83.6,0.3,0.1,0.0
38.4,0.2,0.1,0.0
83.2,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
2.0,0.2,0.0,0.0
76.7,0.2,0.0,0.0
1.0,0.2,0.0,0.0
46.6,84.3,63.9,90.1
56.3,87.3,80.4,83.7
81.9,0.4,83.4,91.1
73.0,0.3,76.7,46.0
73.1,0.2,78.7,91.7
76.4,0.2,80.5,85.8
86.5,0.2,0.8,94.7
85.5,0.2,0.8,94.9
86.2,0.2,0.4,94.9
1.8,0.2,0.4,0.1
1.5,0.2,0.2,0.1
2.2,0.2,0.2,0.1
2.9,0.2,0.1,0.1
2.0,0.2,0.1,0.1
1.1,0.2,0.1,0.1
1.0,0.2,0.1,0.1
0.9,98.5,0.0,0.1
0.5,98.5,0.0,0.1
0.4,98.5,0.0,0.1
39.8,84.0,0.5,0.0
55.1,85.6,0.3,0.0
78.6,0.9,0.1,0.0
74.6,0.8,0.0,0.0
84.8,1.4,0.0,0.0
83.8,0.8,0.0,0.0
85.8,84.4,0.0,0.0
85.2,0.7,0.0,0.0
82.9,0.7,0.0,0.0
85.7,0.7,0.0,0.0
86.0,0.7,0.0,0.0
86.2,0.7,0.0,0.0
86.3,0.8,0.0,0.0
86.2,89.2,0.0,0.0
86.8,0.7,0.0,0.0
87.5,0.7,0.0,0.0
87.2,0.7,0.0,0.0
87.8,1.1,0.0,0.0
87.3,1.1,0.0,0.0
40.0,78.0,31.7,0.3
55.3,1.1,48.0,0.1
81.4,0.5,2.2,0.0
75.4,0.4,0.4,0.0
80.4,0.3,0.3,0.0
83.4,0.3,0.2,0.0
45.4,0.2,0.1,0.0
81.4,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.3,0.2,0.0,0.0
2.0,0.2,0.0,0.0
1.7,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.0,0.2,0.0,0.0
2.6,0.2,0.0,0.0
1.3,0.2,0.0,0.0
2.5,1.5,0.0,0.0
1.1,1.5,0.0,0.0
44.1,86.2,63.1,89.0
63.7,0.4,85.9,89.4
70.6,0.3,85.6,89.8
71.9,0.3,80.6,94.1
76.2,0.2,80.8,94.6
86.2,0.2,82.6,94.9
22.6,0.2,0.8,94.9
86.2,0.2,0.5,94.9
1.6,0.2,0.4,94.9
2.4,0.2,0.3,94.9
2.4,0.2,0.2,94.9
2.0,0.2,0.2,94.9
1.2,0.2,0.1,94.9
1.0,0.2,0.1,0.1
0.5,0.2,0.1,0.1
0.5,98.5,0.1,0.1
0.5,98.5,0.0,0.1
0.4,98.5,0.0,0.1
0.4,98.5,0.0,0.1
45.6,86.9,32.4,0.0
56.3,0.9,0.2,0.0
81.0,0.8,0.0,0.0
77.8,0.7,0.0,0.0
83.1,0.8,0.0,0.0
86.2,83.9,0.0,0.0
86.8,0.7,0.0,0.0
87.6,0.7,0.0,0.0
85.6,0.7,0.0,0.0
86.1,0.7,0.0,0.0
86.2,0.7,0.0,0.0
86.0,0.7,0.0,0.0
86.7,0.7,0.0,0.0
87.4,0.7,0.0,0.0
87.5,1.1,0.0,0.0
87.2,1.1,0.0,0.0
87.9,1.1,0.0,0.0
88.6,1.1,0.0,0.0
1.0,1.0,0.0,0.0
45.8,1.5,64.3,0.3
56.1,85.4,49.3,0.1
58.9,0.4,1.2,0.0
76.9,0.4,0.4,0.0
78.1,0.3,0.2,0.0
83.9,0.2,0.1,0.0
80.6,0.2,0.1,0.0
1.9,0.2,0.0,0.0
1.3,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.1,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.9,0.2,0.0,0.0
1.7,0.2,0.0,0.0
0.9,2.0,0.0,0.0
1.1,98.5,0.0,0.0
1.1,98.5,0.0,0.0
1.5,98.5,0.0,0.0
45.3,86.2,62.7,89.1
64.6,0.4,84.4,87.7
72.7,0.3,79.3,90.6
77.3,0.2,77.2,52.0
85.8,0.2,81.1,3.5
25.3,0.2,84.0,1.2
85.7,0.2,0.9,0.3
1.8,0.2,0.5,0.3
2.3,0.2,0.3,0.3
2.4,0.2,0.3,0.3
1.9,0.2,0.2,0.3
2.2,0.2,0.1,0.3
1.0,0.2,0.1,0.3
0.5,98.5,0.1,0.3
0.5,98.5,0.1,0.3
0.4,98.5,0.0,0.3
0.4,98.5,0.0,0.3
0.4,98.5,0.0,0.3
0.4,98.5,0.0,0.3
46.4,84.4,9.1,0.0
76.2,0.8,0.2,0.0
73.7,0.7,0.0,0.0
84.6,0.8,0.0,0.0
83.9,83.8,0.0,0.0
85.9,0.7,0.0,0.0
82.6,0.7,0.0,0.0
84.7,0.7,0.0,0.0
85.3,89.1,0.0,0.0
86.2,0.7,0.0,0.0
86.0,0.7,0.0,0.0
86.7,1.0,0.0,0.0
87.5,1.0,0.0,0.0
87.1,89.6,0.0,0.0
87.8,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
46.4,1.2,66.0,0.3
78.3,0.5,57.9,0.1
64.2,0.4,0.9,0.0
79.6,0.3,0.3,0.0
83.3,0.2,0.2,0.0
79.7,0.2,0.1,0.0
81.5,0.2,0.1,0.0
1.5,0.2,0.0,0.0
2.1,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.1,0.2,0.0,0.0
0.8,0.2,0.0,0.0
1.0,0.2,0.0,0.0
0.9,98.5,0.0,0.0
1.0,98.5,0.0,0.0
1.9,98.5,0.0,0.0
1.5,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.7,98.5,0.0,0.0
51.9,2.1,64.4,92.5
81.8,0.3,87.7,74.4
73.6,0.3,76.7,90.5
75.5,0.2,80.9,90.8
86.1,0.2,86.0,85.8
84.8,0.2,40.2,5.6
86.2,0.2,0.8,1.4
1.4,0.2,0.4,1.1
2.3,0.2,0.3,0.3
1.2,0.2,0.2,0.3
1.2,0.2,0.2,0.3
0.5,0.2,0.1,0.3
0.5,98.5,0.1,0.3
0.5,98.5,0.1,0.3
0.4,98.5,0.1,0.3
0.4,98.5,0.1,0.3
0.4,0.3,0.0,0.3
0.4,0.3,0.0,0.3
0.3,0.3,0.0,0.3
50.6,85.2,3.2,0.0
78.0,0.8,0.1,0.0
76.0,0.8,0.0,0.0
82.3,0.8,0.0,0.0
85.7,0.7,0.0,0.0
86.2,0.6,0.0,0.0
88.1,0.6,0.0,0.0
85.1,0.7,0.0,0.0
86.2,0.7,0.0,0.0
85.6,89.6,0.0,0.0
86.7,1.1,0.0,0.0
87.5,1.1,0.0,0.0
87.1,1.1,0.0,0.0
87.8,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
1.0,1.1,0.0,0.0
1.0,1.1,0.0,0.0
50.0,1.2,71.4,0.3
78.6,0.4,40.6,0.1
70.8,0.3,0.9,0.0
76.0,0.2,0.3,0.0
83.8,0.2,0.2,0.0
81.1,0.2,0.1,0.0
1.5,0.2,0.1,0.0
1.4,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.1,0.2,0.0,0.0
0.8,98.5,0.0,0.0
1.0,98.5,0.0,0.0
0.9,98.5,0.0,0.0
2.4,98.5,0.0,0.0
0.7,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.9,98.5,0.0,0.0
82.7,98.5,0.0,0.0
53.7,0.5,81.2,90.7
58.4,0.3,77.1,95.2
76.7,0.2,87.6,76.2
85.5,0.2,44.4,81.0
25.3,0.2,84.7,85.0
85.7,0.2,72.5,88.1
2.3,0.2,0.9,95.0
2.3,0.2,0.5,95.0
2.1,0.2,0.3,95.0
2.0,0.2,0.2,95.0
0.5,98.5,0.2,95.0
0.5,98.5,0.1,95.0
0.4,98.5,0.1,0.3
0.4,0.3,0.1,0.3
0.4,0.3,0.1,0.3
0.4,0.3,0.1,0.3
0.4,0.3,0.0,0.3
0.3,0.3,0.0,0.3
0.2,0.3,0.0,0.3
52.4,0.9,0.3,0.0
78.0,0.7,0.1,0.0
83.9,0.8,0.0,0.0
85.4,0.7,0.0,0.0
86.8,1.2,0.0,0.0
82.8,1.1,0.0,0.0
84.8,1.1,0.0,0.0
85.5,1.1,0.0,0.0
85.5,1.1,0.0,0.0
86.6,1.1,0.0,0.0
87.4,1.1,0.0,0.0
87.6,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.9,1.1,0.0,0.0
0.8,93.9,0.0,0.0
87.2,93.9,0.0,0.0
88.7,93.9,0.0,0.0
0.9,1.1,0.0,0.0
0.8,1.0,0.0,0.0
52.1,1.0,72.3,0.3
79.4,0.4,38.3,0.1
76.0,0.3,1.1,0.0
82.5,0.2,0.3,0.0
79.3,0.2,0.2,0.0
2.2,0.2,0.1,0.0
1.3,0.2,0.1,0.0
1.2,0.2,0.0,0.0
1.1,0.2,0.0,0.0
86.3,98.5,0.0,0.0
1.0,98.5,0.0,0.0
0.9,98.5,0.0,0.0
0.6,98.5,0.0,0.0
1.4,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.7,98.5,0.0,0.0
2.8,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
56.3,0.4,84.5,92.5
71.1,0.3,85.7,86.6
77.1,0.2,77.0,95.2
85.7,0.2,37.1,92.4
85.2,0.2,83.1,94.7
86.8,0.2,76.4,0.2
2.1,0.2,0.9,0.2
2.1,0.2,0.6,51.7
1.2,0.2,0.3,2.1
0.5,0.2,0.3,0.5
0.5,0.2,0.2,0.5
0.5,0.2,0.1,0.5
0.4,0.2,0.1,0.5
0.4,0.2,0.1,0.5
0.4,0.2,0.1,0.5
0.4,0.2,0.1,0.5
0.2,0.2,0.1,0.5
0.2,0.2,0.0,0.5
0.2,0.2,0.0,0.5
54.3,0.9,0.3,0.0
78.6,0.7,0.1,0.0
79.6,0.7,0.0,0.0
85.7,1.1,0.0,0.0
87.1,1.1,0.0,0.0
83.0,89.2,0.0,0.0
85.9,1.7,0.0,0.0
85.4,1.1,0.0,0.0
87.1,1.1,0.0,0.0
86.9,89.5,0.0,0.0
87.1,89.5,0.0,0.0
0.9,0.7,0.0,0.0
0.8,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.7,93.5,0.0,0.0
0.7,0.7,0.0,0.0
0.7,0.7,0.0,0.0
0.9,0.7,0.0,0.0
53.5,0.5,74.2,0.3
58.3,0.3,41.4,0.1
78.3,0.2,1.1,0.1
83.2,0.2,0.3,0.0
79.7,0.2,0.2,0.0
1.5,0.2,0.2,0.0
1.2,0.2,0.1,0.0
1.2,1.1,0.0,0.0
86.1,1.0,0.0,0.0
86.6,1.9,0.0,0.0
1.0,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.4,98.5,0.0,0.0
57.0,0.4,86.6,90.8
72.1,0.3,85.3,92.8
77.3,0.2,86.0,87.8
83.4,0.2,75.0,85.3
85.4,0.2,81.3,94.9
2.2,0.2,81.5,95.2
2.0,0.2,0.9,95.2
1.2,0.2,0.8,95.2
0.5,98.2,0.3,95.2
0.5,98.2,0.3,95.2
0.5,98.2,0.2,95.2
0.4,98.2,0.2,95.2
0.4,98.2,0.1,95.2
0.4,98.2,0.1,95.2
0.3,98.2,0.1,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.0,95.2
55.1,0.8,0.2,0.0
73.1,82.3,0.0,0.0
81.1,84.3,0.0,0.0
84.1,1.1,0.0,0.0
86.5,0.7,0.0,0.0
84.7,1.6,0.0,0.0
86.1,1.7,0.0,0.0
86.4,90.1,0.0,0.0
86.7,1.6,0.0,0.0
87.0,1.6,0.0,0.0
