OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
615.83,889.65,934.24,998.13
624.29,894.68,973.91,998.76
721.1,31.5,973.18,999.05
725.78,902.88,976.95,999.2
735.55,909.68,965.44,999.28
763.13,30.15,972.53,999.34
769.65,30.24,978.62,999.38
771.99,24.71,978.99,999.41
771.24,19.65,984.16,999.44
845.09,27.93,960.01,999.47
864.98,10.4,964.99,999.49
856.63,4.77,974.8,999.51
865.25,1.4,975.63,999.54
328.54,688.03,731.41,936.05
465.12,755.47,703.16,998.02
525.26,780.26,676.76,998.3
594.5,897.33,674.36,998.49
608.11,906.51,715.32,999.09
713.85,938.68,717.67,999.15
747.35,946.56,997.06,999.21
757.12,948.56,997.53,999.25
760.95,956.19,997.9,999.29
765.64,955.27,997.3,999.32
768.45,953.15,997.67,999.36
860.47,954.6,997.93,999.38
865.31,955.62,998.21,999.41
866.89,959.35,998.32,999.43
871.12,970.25,998.41,999.46
872.73,970.77,998.49,999.48
883.14,971.22,998.56,999.5
900.3,972.18,998.63,999.52
919.33,971.18,999.27,999.53
312.27,667.12,747.52,957.04
393.45,746.69,805.05,984.61
506.08,831.59,910.63,997.61
565.26,875.79,856.12,998.38
623.22,896.47,897.4,999.09
718.8,906.95,938.03,999.16
747.54,908.18,984.25,999.22
747.76,966.07,990.32,999.26
763.34,976.86,993.23,999.31
777.51,957.08,995.31,999.34
782.32,956.41,975.91,999.38
861.04,971.3,982.06,999.41
871.23,972.24,986.38,999.43
871.59,958.21,990.46,999.46
894.33,960.12,993.09,999.48
892.03,961.57,993.74,999.51
886.1,979.35,997.74,999.53
881.34,980.05,998.07,999.55
897.26,980.45,999.25,999.57
299.27,566.14,770.17,974.88
350.89,724.33,795.26,965.69
424.35,721.61,850.41,973.44
500.41,848.86,910.07,984.95
572.21,884.66,901.45,997.57
665.2,895.24,971.19,998.65
719.74,26.9,972.69,999.05
726.13,901.38,978.21,999.23
750.84,975.57,970.9,999.31
760.41,977.58,976.06,999.37
770.09,16.89,978.59,999.41
833.26,3.38,947.83,999.45
852.42,7.05,961.96,999.48
858.32,3.35,979.3,999.51
865.88,1.26,974.7,999.54
884.3,0.72,979.32,999.56
899.81,0.56,978.89,999.58
883.12,0.46,982.74,999.61
900.14,0.43,985.98,999.63
418.36,726.85,675.39,997.67
498.52,787.86,690.39,998.23
565.65,866.45,697.17,998.48
602.61,907.61,751.55,999.09
729.06,922.86,716.74,999.17
754.07,962.52,997.37,999.23
760.32,955.66,997.75,999.28
761.16,952.52,997.33,999.32
760.9,955.26,997.74,999.36
860.6,956.84,998.01,999.39
862.87,966.74,998.27,999.42
871.26,958.93,998.38,999.45
873.75,958.62,998.48,999.47
909.37,971.76,998.57,999.5
917.28,972.18,998.64,999.52
919.2,955.45,999.29,999.54
907.18,954.32,999.32,999.56
915.33,954.67,999.91,999.92
910.39,922.47,999.92,999.93
336.84,718.13,778.52,974.35
476.98,812.12,903.18,997.12
538.71,876.43,916.47,998.36
621.76,900.99,899.55,999.1
716.79,918.03,939.72,999.18
750.47,906.65,987.05,999.24
767.17,977.14,993.47,999.29
774.7,955.09,995.07,999.34
781.82,957.11,976.34,999.38
862.8,971.97,982.92,999.41
866.58,959.55,988.38,999.44
870.16,973.04,991.93,999.47
886.35,979.72,993.79,999.5
885.33,980.24,997.76,999.53
889.21,980.97,998.14,999.55
897.23,981.33,999.27,999.57
906.45,980.94,999.31,999.6
916.95,981.14,999.91,999.92
927.81,981.31,999.92,999.93
318.12,620.94,778.29,968.6
408.18,698.11,885.65,978.64
480.03,846.02,893.95,981.28
569.09,879.37,901.16,997.54
624.45,880.28,972.98,998.75
723.76,26.44,973.36,999.14
731.94,31.26,965.84,999.28
762.08,15.09,975.28,999.36
765.66,18.79,978.6,999.41
835.09,1.06,966.37,999.45
842.78,25.74,964.08,999.49
866.61,1.02,975.0,999.53
881.35,0.59,978.06,999.56
896.04,0.4,977.11,999.58
886.97,0.31,981.68,999.61
890.3,0.3,986.24,999.64
898.31,0.23,995.48,999.66
902.61,0.19,999.87,999.92
909.03,0.15,999.9,999.93
438.58,744.03,693.57,998.01
528.41,858.84,682.58,998.39
605.49,903.51,865.98,999.07
712.99,933.99,884.26,999.16
754.29,947.32,997.45,999.23
763.25,955.48,997.9,999.29
764.64,955.88,997.58,999.33
769.04,966.72,997.93,999.37
862.99,970.92,998.24,999.41
864.22,971.41,998.38,999.44
871.85,972.25,998.49,999.47
890.4,972.8,998.59,999.5
917.4,960.33,999.26,999.53
928.8,961.23,999.3,999.55
920.63,970.63,999.9,999.91
909.65,959.19,999.92,999.93
906.67,931.82,999.93,999.94
940.55,970.0,999.94,999.94
913.28,970.13,999.95,999.95
375.04,736.01,803.31,984.15
507.0,836.64,898.35,998.11
605.63,882.6,896.0,999.07
715.15,916.66,939.07,999.17
750.36,967.2,987.85,999.24
755.28,955.69,993.04,999.3
777.29,958.28,974.67,999.35
782.79,957.89,979.5,999.4
865.54,959.41,986.13,999.43
866.48,979.31,991.42,999.47
878.86,980.5,993.74,999.5
889.01,981.08,997.85,999.53
895.38,981.34,998.24,999.56
894.03,970.81,999.29,999.59
922.26,970.87,999.9,999.91
925.85,981.71,999.92,999.93
937.42,981.89,999.93,999.94
925.93,982.02,999.94,999.94
931.14,981.91,999.95,999.95
333.9,715.58,840.83,949.02
444.19,785.82,888.02,978.35
564.06,877.36,839.4,995.44
634.73,892.8,973.12,998.6
727.78,24.03,973.84,999.13
736.43,17.21,966.96,999.3
760.53,30.84,976.91,999.38
775.49,1.06,981.2,999.43
848.52,0.66,953.63,999.48
867.13,0.57,979.42,999.52
892.59,0.4,975.54,999.56
895.82,0.29,975.7,999.59
876.91,0.36,982.37,999.62
902.8,0.22,996.24,999.65
903.64,0.17,999.85,999.91
907.07,0.13,999.89,999.93
912.66,0.11,999.91,999.94
903.8,0.09,999.93,999.94
883.97,0.07,999.94,999.95
470.13,759.33,763.57,998.17
559.98,892.97,701.67,998.51
699.11,928.42,882.95,999.13
737.05,948.77,997.38,999.21
754.68,958.42,997.81,999.28
755.85,970.58,997.66,999.33
769.29,970.7,998.01,999.38
865.21,971.54,998.29,999.42
881.96,960.81,998.44,999.46
884.4,959.77,998.55,999.49
884.15,960.75,998.65,999.52
926.73,961.23,999.3,999.55
922.96,930.79,999.9,999.91
921.67,930.99,999.92,999.93
916.7,971.72,999.93,999.94
925.97,971.94,999.94,999.95
914.57,972.27,999.95,999.95
918.24,972.45,999.96,999.96
939.47,971.4,999.97,999.97
450.39,751.08,865.46,996.65
538.99,877.46,920.36,998.44
624.93,906.84,932.23,999.13
739.41,966.41,985.31,999.22
755.72,954.68,993.09,999.29
775.66,958.49,974.51,999.35
858.05,960.13,980.36,999.4
858.55,972.61,987.39,999.45
877.19,969.62,992.96,999.48
880.82,981.06,997.64,999.52
888.27,981.49,998.16,999.55
893.04,981.7,999.29,999.58
920.79,981.94,999.9,999.91
926.09,937.44,999.92,999.93
938.4,937.14,999.93,999.94
932.16,982.58,999.94,999.95
924.34,982.63,999.95,999.95
956.89,982.66,999.96,999.96
950.76,982.69,999.97,999.97
358.85,539.99,818.64,972.73
458.81,845.85,896.24,980.77
614.91,892.26,933.42,997.97
714.79,898.4,975.88,999.02
731.87,16.37,962.86,999.28
763.37,10.79,974.81,999.38
776.28,15.28,946.73,999.44
777.96,0.49,953.62,999.49
858.6,0.4,973.74,999.54
882.49,0.44,978.88,999.58
896.03,0.32,979.61,999.61
900.45,0.19,994.38,999.64
879.58,0.15,999.85,999.91
905.17,0.12,999.89,999.93
912.69,0.09,999.92,999.94
905.75,0.07,999.94,999.95
384.19,0.09,999.95,999.95
537.98,0.07,999.96,999.96
897.64,0.06,999.96,999.97
501.82,790.11,693.96,998.3
661.32,902.92,858.25,999.06
714.79,938.99,923.93,999.18
757.03,958.33,997.71,999.26
761.61,957.44,997.62,999.32
761.66,957.8,998.01,999.38
859.14,960.35,998.3,999.42
881.37,957.75,998.46,999.46
888.62,959.47,998.58,999.5
918.27,960.19,999.27,999.53
919.59,971.09,999.32,999.56
921.48,971.39,999.91,999.92
923.0,971.59,999.93,999.94
925.58,971.76,999.94,999.95
914.3,971.91,999.95,999.95
912.48,972.05,999.96,999.96
938.25,971.61,999.97,999.97
953.08,971.74,999.97,999.97
952.89,929.0,999.98,999.98
473.88,806.84,909.22,997.73
569.94,877.83,805.97,999.06
713.78,960.79,934.97,999.18
749.79,975.87,991.71,999.27
769.17,958.85,995.46,999.34
781.38,961.05,978.34,999.4
864.02,960.38,987.15,999.45
873.12,981.01,993.23,999.49
889.8,981.69,997.81,999.53
893.34,982.07,998.3,999.56
908.2,981.72,999.32,999.6
919.75,982.51,999.91,999.92
929.69,982.58,999.93,999.94
938.6,982.63,999.94,999.95
923.37,982.66,999.95,999.95
924.17,982.69,999.96,999.96
956.53,982.7,999.97,999.97
956.01,982.72,999.97,999.97
957.49,982.95,999.98,999.98
399.47,562.41,811.44,975.62
515.81,846.71,853.97,994.93
666.06,893.78,970.77,998.61
729.39,22.73,975.73,999.2
758.91,1.46,972.38,999.36
767.48,1.64,942.26,999.44
774.45,0.44,966.86,999.49
858.36,0.28,981.24,999.54
883.13,0.33,978.89,999.59
893.88,0.21,980.05,999.62
895.99,0.16,995.99,999.66
888.37,0.12,999.87,999.92
910.04,0.09,999.91,999.94
899.64,0.07,999.93,999.95
480.01,0.08,999.95,999.95
33.41,0.07,999.96,999.96
906.48,0.05,999.97,999.97
970.68,0.04,999.97,999.97
975.47,0.03,999.98,999.98
523.73,857.48,706.93,998.4
614.99,909.53,877.86,999.11
736.31,950.65,997.5,999.22
756.5,966.09,997.96,999.3
766.66,958.65,997.94,999.36
857.12,959.95,998.28,999.41
868.18,960.01,998.45,999.46
888.44,971.43,998.59,999.5
911.05,971.09,999.28,999.53
919.54,973.01,999.33,999.57
916.45,973.11,999.92,999.93
916.49,973.4,999.93,999.94
914.54,972.24,999.95,999.95
922.92,954.45,999.96,999.96
929.58,908.4,999.97,999.97
954.26,908.99,999.97,999.97
953.16,910.99,999.98,999.98
954.77,912.4,999.98,999.98
954.92,912.49,999.99,999.99
495.32,831.92,912.82,998.19
609.08,861.68,930.73,999.11
724.28,961.79,986.1,999.23
747.22,958.63,994.06,999.31
777.3,973.01,976.93,999.38
862.4,980.1,985.54,999.44
876.77,980.25,992.32,999.49
892.8,982.02,997.82,999.53
900.84,981.9,999.26,999.57
909.02,982.51,999.33,999.6
919.94,982.58,999.92,999.93
938.43,982.62,999.93,999.94
939.5,982.64,999.95,999.95
937.84,982.66,999.96,999.96
955.95,982.67,999.97,999.97
955.63,982.68,999.97,999.97
957.56,982.88,999.98,999.98
958.47,982.88,999.98,999.98
959.18,982.89,999.99,999.99
420.95,824.8,850.43,975.82
571.38,887.99,899.37,995.59
707.02,901.86,974.82,998.94
738.32,1.67,962.95,999.3
765.69,0.73,976.07,999.41
805.2,0.41,962.65,999.48
862.42,0.32,978.84,999.54
881.22,0.29,976.91,999.59
897.89,0.19,978.67,999.63
896.75,0.14,995.85,999.67
900.94,0.11,999.88,999.93
911.91,0.08,999.92,999.94
144.55,0.06,999.94,999.95
33.34,0.07,999.95,999.96
898.43,0.05,999.96,999.97
240.47,0.04,999.97,999.97
975.13,0.03,999.98,999.98
954.41,0.03,999.98,999.98
32.12,0.02,999.99,999.99
533.51,874.62,756.54,998.48
697.32,944.56,944.8,999.15
756.54,958.24,997.73,999.25
762.64,959.44,997.79,999.33
861.37,960.62,998.21,999.39
867.43,971.95,998.41,999.44
879.78,972.91,998.57,999.49
910.78,973.6,999.27,999.53
919.83,973.43,999.33,999.57
909.68,959.04,999.92,999.93
919.35,934.6,999.94,999.94
922.97,932.65,999.95,999.95
926.88,932.7,999.96,999.96
953.69,910.99,999.97,999.97
954.4,911.06,999.98,999.98
936.81,908.82,999.98,999.98
955.32,909.42,999.98,999.99
955.46,927.62,999.99,999.99
969.94,932.37,999.99,999.99
509.13,834.69,929.14,998.41
623.34,946.47,940.95,999.16
746.14,976.8,991.2,999.27
768.82,958.4,973.51,999.35
855.82,980.07,980.57,999.41
869.48,980.9,990.63,999.47
879.54,982.49,997.67,999.52
893.35,982.4,998.32,999.56
898.47,982.55,999.33,999.6
919.3,982.59,999.92,999.93
930.59,982.6,999.94,999.94
921.72,982.61,999.95,999.95
923.44,982.62,999.96,999.96
938.25,982.62,999.97,999.97
956.77,982.79,999.98,999.98
957.39,982.79,999.98,999.98
959.37,982.8,999.98,999.99
958.85,982.8,999.99,999.99
959.12,982.8,999.99,999.99
447.07,833.01,892.43,977.57
606.88,16.68,959.02,997.67
728.63,12.69,973.29,999.11
760.15,0.87,971.54,999.36
767.95,0.44,966.71,999.46
857.04,0.31,972.43,999.52
883.38,0.2,976.16,999.58
896.34,0.18,978.27,999.62
845.56,0.13,993.05,999.67
900.58,0.1,999.88,999.93
903.69,0.07,999.92,999.94
27.34,0.06,999.94,999.95
32.08,0.06,999.96,999.96
897.92,0.04,999.97,999.97
970.37,0.03,999.98,999.98
884.56,0.03,999.98,999.98
32.83,0.02,999.98,999.99
28.98,0.02,999.99,999.99
29.21,0.01,999.99,999.99
559.99,877.12,711.11,999.02
711.81,956.02,941.64,999.18
755.67,970.47,997.93,999.29
766.11,970.62,998.01,999.36
862.48,972.03,998.34,999.42
880.4,973.92,998.53,999.47
893.31,973.84,998.67,999.52
917.06,972.69,999.32,999.56
918.71,959.0,999.92,999.93
919.11,927.31,999.94,999.94
917.28,931.67,999.95,999.95
937.05,932.06,999.96,999.96
953.12,953.63,999.97,999.97
955.47,910.52,999.98,999.98
954.84,911.06,999.98,999.98
955.66,910.24,999.99,999.99
954.41,929.67,999.99,999.99
956.96,974.8,999.99,999.99
971.08,974.89,999.99,999.99
533.85,877.19,932.5,999.02
705.72,939.77,980.16,999.19
750.13,977.24,993.36,999.3
765.81,979.41,976.88,999.38
860.05,981.1,986.12,999.45
886.65,982.46,997.28,999.5
889.12,982.69,998.18,999.55
895.13,982.54,999.32,999.6
923.33,982.56,999.92,999.93
925.89,982.56,999.94,999.94
923.25,982.55,999.95,999.95
923.51,982.55,999.96,999.96
954.9,982.55,999.97,999.97
957.64,982.7,999.98,999.98
958.39,982.69,999.98,999.98
959.0,982.69,999.99,999.99
960.04,982.7,999.99,999.99
959.88,982.7,999.99,999.99
960.69,982.71,999.99,999.99
453.82,842.08,896.41,977.74
615.01,16.9,965.93,998.15
727.22,2.67,948.73,999.21
761.14,0.53,906.52,999.41
840.43,0.34,969.88,999.49
874.48,0.21,978.79,999.56
893.55,0.14,977.16,999.61
895.95,0.14,990.46,999.66
896.84,0.1,999.87,999.93
903.01,0.07,999.92,999.94
41.85,0.05,999.94,999.95
26.6,0.05,999.96,999.96
31.54,0.04,999.97,999.97
881.15,0.03,999.98,999.98
33.81,0.02,999.98,999.98
29.68,0.02,999.99,999.99
4.76,0.01,999.99,999.99
4.58,0.01,999.99,999.99
3.59,0.01,999.99,999.99
566.63,905.58,729.65,999.06
731.06,947.96,997.56,999.21
759.92,960.69,997.76,999.31
855.59,972.28,998.22,999.39
862.87,973.93,998.45,999.45
907.49,973.35,998.62,999.5
885.14,972.56,999.3,999.55
920.01,960.57,999.91,999.92
916.1,957.3,999.93,999.94
924.36,955.63,999.95,999.95
943.75,955.73,999.96,999.96
953.85,927.8,999.97,999.97
937.83,927.81,999.98,999.98
954.96,950.89,999.98,999.98
953.33,952.39,999.99,999.99
957.42,952.81,999.99,999.99
971.22,952.92,999.99,999.99
970.12,907.94,999.99,999.99
970.74,908.81,1000.0,1000.0
539.83,851.87,941.06,999.06
716.9,974.07,985.82,999.23
750.38,959.61,995.17,999.33
853.82,980.56,977.13,999.41
864.48,981.79,989.99,999.48
877.59,982.62,997.89,999.53
899.96,982.51,999.3,999.58
921.56,982.52,999.91,999.92
921.73,982.5,999.93,999.94
927.61,982.49,999.95,999.95
922.7,982.47,999.96,999.96
955.21,982.47,999.97,999.97
956.85,982.59,999.98,999.98
957.38,982.58,999.98,999.98
959.93,982.58,999.99,999.99
959.81,982.58,999.99,999.99
961.05,982.58,999.99,999.99
959.54,982.58,999.99,999.99
959.1,982.58,1000.0,1000.0
498.43,844.61,818.07,987.89
611.92,7.92,972.84,998.44
746.64,0.75,959.06,999.28
770.15,0.42,933.47,999.44
848.22,0.23,971.92,999.53
862.99,0.15,971.98,999.59
898.09,0.15,985.42,999.64
876.86,0.1,999.84,999.92
890.87,0.07,999.91,999.94
194.41,0.05,999.94,999.95
26.08,0.05,999.96,999.96
898.44,0.04,999.97,999.97
882.99,0.03,999.98,999.98
31.69,0.02,999.98,999.98
28.67,0.02,999.99,999.99
5.14,0.01,999.99,999.99
3.94,0.01,999.99,999.99
2.97,0.01,999.99,999.99
2.91,0.0,1000.0,1000.0
649.98,920.97,722.69,999.1
737.89,958.58,997.72,999.24
754.6,971.93,997.95,999.34
848.21,973.43,998.33,999.41
864.38,960.08,998.54,999.47
914.78,962.98,999.27,999.53
917.9,962.88,999.9,999.91
918.31,931.21,999.93,999.94
938.86,955.51,999.95,999.95
939.02,928.56,999.96,999.96
953.95,929.24,999.97,999.97
939.06,930.2,999.98,999.98
955.96,929.63,999.98,999.98
953.83,952.07,999.99,999.99
952.8,952.15,999.99,999.99
970.22,905.53,999.99,999.99
971.07,905.51,1000.0,1000.0
970.82,906.18,1000.0,1000.0
971.25,952.03,1000.0,1000.0
568.99,897.96,934.03,999.1
735.99,975.15,990.0,999.25
769.49,979.37,972.33,999.36
857.02,981.3,982.71,999.44
878.64,981.92,997.23,999.5
890.74,982.14,998.26,999.56
908.03,982.48,999.9,999.91
911.75,982.45,999.93,999.94
929.68,982.42,999.95,999.95
919.27,982.4,999.96,999.96
938.88,982.38,999.97,999.97
956.67,982.48,999.98,999.98
957.62,982.46,999.98,999.98
958.1,982.45,999.99,999.99
959.28,982.44,999.99,999.99
959.42,982.44,999.99,999.99
959.22,982.43,1000.0,1000.0
960.34,982.43,1000.0,1000.0
959.9,982.42,1000.0,1000.0
504.86,15.05,868.16,989.03
683.74,13.91,974.27,998.6
748.38,0.59,962.82,999.33
767.42,0.4,958.47,999.48
866.73,0.24,975.27,999.56
887.14,0.15,976.46,999.62
895.52,0.12,999.76,999.91
895.13,0.08,999.88,999.94
894.45,0.06,999.93,999.95
222.63,0.04,999.96,999.96
934.69,0.04,999.97,999.97
878.89,0.03,999.98,999.98
973.94,0.02,999.98,999.98
10.72,0.01,999.99,999.99
4.72,0.01,999.99,999.99
3.51,0.01,999.99,999.99
2.74,0.01,1000.0,1000.0
2.46,0.0,1000.0,1000.0
2.18,0.0,1000.0,1000.0
678.16,919.55,940.13,999.12
735.16,970.29,997.88,999.27
763.67,972.75,998.14,999.36
862.62,960.65,998.42,999.44
884.63,930.44,998.62,999.5
916.93,961.14,999.31,999.55
919.98,958.04,999.92,999.93
911.77,954.83,999.94,999.95
924.88,972.78,999.96,999.96
963.43,927.46,999.97,999.97
932.63,971.7,999.98,999.98
956.4,971.8,999.98,999.98
954.01,934.05,999.99,999.99
953.93,934.17,999.99,999.99
958.82,934.28,999.99,999.99
957.76,932.39,1000.0,1000.0
958.82,950.98,1000.0,1000.0
958.95,951.01,1000.0,1000.0
959.25,951.04,1000.0,1000.0
570.21,897.37,951.91,999.13
736.88,970.83,993.5,999.28
770.99,980.08,974.13,999.38
852.42,981.83,985.75,999.46
882.86,982.05,997.76,999.53
897.36,982.44,999.31,999.59
903.96,982.4,999.92,999.93
920.34,982.36,999.94,999.95
930.06,982.33,999.96,999.96
949.3,982.3,999.97,999.97
953.63,982.38,999.98,999.98
957.5,982.35,999.98,999.98
957.16,982.33,999.99,999.99
958.62,982.31,999.99,999.99
958.02,982.3,999.99,999.99
959.31,982.29,1000.0,1000.0
961.29,982.28,1000.0,1000.0
960.28,982.26,1000.0,1000.0
961.01,982.25,1000.0,1000.0
505.3,15.3,941.5,989.5
639.91,1.17,972.66,998.69
756.4,0.41,953.03,999.36
831.54,0.31,956.04,999.51
866.51,0.19,975.04,999.59
885.26,0.15,977.46,999.65
39.79,0.1,999.82,999.93
882.77,0.06,999.91,999.95
897.69,0.04,999.95,999.96
894.4,0.04,999.97,999.97
897.31,0.03,999.98,999.98
974.0,0.02,999.98,999.98
11.92,0.01,999.99,999.99
4.52,0.01,999.99,999.99
3.28,0.01,999.99,999.99
2.59,0.0,1000.0,1000.0
2.52,0.0,1000.0,1000.0
2.15,0.0,1000.0,1000.0
1.67,0.0,1000.0,1000.0
689.2,942.38,964.07,999.15
756.65,959.0,997.98,999.29
767.0,959.43,998.24,999.38
864.35,959.98,998.5,999.46
878.0,960.82,998.69,999.52
909.34,961.25,999.9,999.91
910.43,927.05,999.93,999.94
