OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
287.08,681.89,897.12,996.46
298.48,275.92,930.75,998.26
339.47,363.36,960.57,998.9
357.73,412.0,974.58,999.19
384.55,416.69,973.13,999.34
444.0,438.37,981.54,999.43
496.5,445.65,985.82,999.49
532.99,474.83,989.88,999.54
565.62,769.2,992.3,999.57
356.45,571.27,985.75,999.6
359.41,708.95,989.0,999.62
381.29,639.28,990.87,999.64
372.68,613.2,993.13,999.65
394.11,650.66,994.7,999.67
399.49,610.99,995.88,999.68
430.23,583.08,996.77,999.69
225.68,300.14,723.09,854.83
241.66,381.32,816.88,982.75
261.54,505.83,845.96,938.5
281.17,202.7,890.34,988.45
290.6,83.03,897.43,994.68
307.42,282.74,910.48,997.25
326.92,337.0,943.57,994.94
339.16,369.94,961.97,997.11
355.16,87.9,967.61,998.28
374.26,32.71,963.36,998.87
285.22,24.04,974.44,999.19
303.44,930.83,980.17,999.37
319.85,955.79,983.16,999.48
105.68,622.18,980.18,999.54
162.04,810.74,984.52,999.59
152.88,952.28,987.81,999.62
108.51,960.51,988.45,999.64
172.8,964.41,990.58,999.66
193.88,969.43,980.71,999.68
248.89,523.99,841.21,993.72
300.42,680.95,921.39,998.45
330.05,519.2,972.68,999.02
369.21,573.27,982.56,999.28
417.81,620.04,992.11,999.42
502.8,659.97,995.74,999.5
531.54,680.07,997.46,999.56
554.65,741.68,996.85,999.6
428.88,763.64,997.83,999.63
420.79,697.86,998.39,999.65
472.34,695.69,998.75,999.67
510.72,734.37,998.98,999.69
511.82,774.34,999.15,999.7
532.49,933.61,999.27,999.72
535.67,772.84,999.37,999.73
580.54,938.42,999.44,999.74
583.82,860.2,999.51,999.76
605.46,23.62,999.56,999.77
622.77,854.53,999.6,999.78
244.76,431.82,818.79,965.97
278.29,665.3,882.18,997.22
298.44,314.74,932.57,998.48
350.85,368.59,969.79,999.13
388.09,436.31,974.31,999.36
463.45,441.95,985.5,999.47
532.7,516.59,990.3,999.54
365.4,572.09,991.23,999.59
360.42,953.52,989.21,999.62
388.46,630.63,992.16,999.65
393.45,584.77,994.81,999.67
462.56,671.11,996.43,999.69
465.99,585.52,997.53,999.7
498.22,626.03,998.22,999.72
504.28,651.83,998.68,999.73
511.67,962.05,998.99,999.74
545.54,953.97,999.2,999.76
314.01,949.9,999.35,999.77
572.18,958.31,999.46,999.78
241.28,385.08,818.4,984.62
269.77,170.2,851.85,987.57
290.67,136.86,897.85,994.97
316.53,77.37,928.32,998.0
340.3,68.94,962.3,997.19
369.86,53.39,949.76,998.66
284.98,12.27,974.43,999.2
306.03,953.04,980.96,999.44
328.67,553.12,980.16,999.55
156.81,952.22,986.04,999.61
77.27,963.46,988.23,999.65
164.61,974.19,991.41,999.67
136.2,963.29,984.13,999.69
218.63,966.48,987.99,999.71
222.44,16.36,988.29,999.73
265.63,10.1,990.7,999.74
167.73,11.22,991.59,999.76
308.66,10.92,993.7,999.77
715.39,9.75,995.1,999.78
272.12,624.9,915.72,998.23
329.77,521.93,977.35,999.05
398.66,596.84,989.33,999.35
498.09,657.44,995.6,999.49
529.08,685.57,997.74,999.56
592.41,753.59,997.49,999.61
445.72,760.77,998.34,999.64
474.05,729.22,998.79,999.67
505.7,758.69,999.06,999.69
530.39,937.23,999.24,999.71
536.43,938.3,999.37,999.73
580.83,941.88,999.47,999.75
585.12,942.62,999.54,999.77
622.39,866.25,999.61,999.78
722.51,947.56,999.65,999.79
736.95,860.46,999.7,999.81
709.39,872.2,999.73,999.82
738.81,888.39,999.76,999.83
752.31,890.01,999.78,999.84
266.01,510.2,865.51,996.48
298.21,313.56,935.51,998.63
357.35,413.58,978.56,999.25
427.37,439.38,983.34,999.45
527.81,480.84,990.17,999.54
351.78,623.14,986.37,999.6
364.7,958.16,991.26,999.64
392.26,577.74,994.94,999.67
430.04,582.77,996.91,999.69
495.44,25.18,998.07,999.71
503.42,962.93,998.7,999.73
514.8,966.8,999.08,999.75
552.64,955.28,999.32,999.77
569.63,967.08,999.47,999.78
729.65,959.68,999.57,999.79
751.97,867.29,999.64,999.81
759.4,968.51,999.69,999.82
664.28,18.42,999.73,999.83
667.32,10.9,999.77,999.84
261.0,503.69,848.69,942.86
290.43,83.44,898.42,995.19
326.4,339.02,943.98,995.13
353.97,326.2,968.01,998.35
284.65,32.59,974.41,999.21
311.8,966.01,983.05,999.48
345.53,798.44,983.93,999.59
77.73,967.39,987.91,999.65
163.42,977.89,980.45,999.68
215.35,970.95,986.34,999.71
222.03,14.85,987.8,999.73
259.71,10.79,991.09,999.75
306.02,10.38,992.54,999.76
747.91,9.85,994.84,999.78
752.82,985.64,996.31,999.79
459.55,9.47,997.33,999.81
653.41,11.65,998.12,999.82
659.04,11.39,998.62,999.83
663.16,22.61,998.98,999.84
308.91,695.96,938.22,998.8
367.51,576.4,988.65,999.31
498.09,659.02,996.36,999.49
548.47,748.08,998.22,999.58
423.66,760.9,998.14,999.63
462.79,932.94,998.75,999.66
505.53,935.57,999.08,999.69
525.34,936.69,999.29,999.72
577.54,863.56,999.43,999.74
584.82,944.83,999.53,999.76
622.56,948.13,999.61,999.78
729.16,882.39,999.67,999.8
704.79,881.8,999.71,999.81
741.06,837.69,999.75,999.83
752.25,891.15,999.78,999.84
752.37,834.69,999.81,999.86
714.76,834.81,999.83,999.87
751.56,877.55,999.85,999.88
765.41,846.37,999.87,999.89
285.25,618.42,902.61,997.87
350.02,405.99,961.24,999.2
426.59,438.01,984.62,999.46
536.03,673.92,992.29,999.56
358.74,955.91,989.82,999.62
374.04,663.11,994.42,999.66
476.49,73.94,997.01,999.69
499.41,958.96,998.31,999.72
506.73,957.89,998.94,999.74
549.19,969.18,999.28,999.76
566.28,969.38,999.47,999.78
725.57,967.84,999.59,999.8
749.84,976.63,999.67,999.81
663.86,978.17,999.73,999.83
665.66,843.01,999.77,999.84
682.66,826.24,999.8,999.86
691.5,829.7,999.83,999.87
715.32,826.73,999.85,999.88
723.64,829.19,999.87,999.89
279.77,203.2,893.85,989.82
315.84,245.63,928.87,998.11
351.54,68.65,975.61,998.33
291.81,10.9,977.78,999.3
327.73,562.63,979.8,999.55
106.56,968.83,985.98,999.63
162.53,979.04,990.76,999.68
218.43,973.43,986.94,999.71
261.58,10.93,989.18,999.74
167.23,10.15,991.36,999.76
743.46,9.44,994.49,999.78
754.27,8.78,996.35,999.8
637.91,988.39,997.56,999.81
530.37,12.84,998.4,999.83
662.71,11.86,998.9,999.84
684.72,11.96,999.23,999.86
637.34,15.74,999.45,999.87
950.26,16.09,999.6,999.88
954.37,980.34,999.7,999.89
328.54,522.26,979.86,999.1
419.58,651.7,995.6,999.45
521.85,697.7,998.2,999.57
424.25,750.77,998.27,999.63
472.41,906.5,998.87,999.67
514.43,935.58,999.18,999.7
535.76,942.66,999.38,999.73
584.39,864.39,999.51,999.76
612.96,879.13,999.61,999.78
732.89,870.89,999.68,999.8
704.81,890.86,999.73,999.82
749.0,826.65,999.77,999.84
749.93,841.78,999.81,999.86
710.91,823.14,999.83,999.87
764.35,831.01,999.86,999.88
729.81,847.44,999.88,999.9
744.18,821.95,999.89,999.91
778.91,848.86,999.91,999.92
752.26,849.85,999.92,999.93
319.31,314.17,941.16,998.83
384.04,429.49,979.91,999.39
524.29,546.63,991.54,999.55
359.12,957.15,990.19,999.62
366.67,582.48,995.27,999.67
432.83,968.57,997.74,999.7
503.04,962.88,998.77,999.73
544.37,961.28,999.24,999.76
569.61,973.17,999.48,999.78
746.33,969.97,999.61,999.8
754.84,890.82,999.7,999.82
665.76,826.36,999.75,999.84
678.24,988.04,999.79,999.86
689.22,987.49,999.83,999.87
715.31,981.69,999.85,999.88
718.2,843.73,999.87,999.9
723.65,870.78,999.89,999.91
726.39,104.55,999.9,999.92
717.96,104.65,999.92,999.93
289.59,82.11,890.54,995.4
339.71,66.27,963.06,997.1
284.08,11.48,974.27,999.19
327.51,971.27,979.59,999.54
155.87,975.55,986.92,999.64
136.54,969.74,981.23,999.69
221.49,971.98,989.1,999.73
273.11,10.04,991.45,999.76
444.95,9.92,994.02,999.78
753.83,988.81,996.33,999.8
652.85,989.93,997.71,999.82
512.45,990.78,998.6,999.84
681.89,991.35,999.1,999.86
695.14,991.4,999.4,999.87
949.24,13.71,999.59,999.88
954.32,14.48,999.71,999.9
957.1,989.02,999.79,999.91
678.09,989.2,999.84,999.92
733.25,986.23,999.88,999.93
347.35,590.76,990.86,999.28
500.63,676.19,997.74,999.52
586.57,764.34,998.07,999.61
450.16,913.65,998.83,999.67
513.37,940.07,999.19,999.7
571.22,944.5,999.41,999.74
585.81,875.48,999.55,999.77
720.17,873.59,999.65,999.79
736.16,835.27,999.71,999.81
748.18,836.38,999.77,999.84
753.94,824.1,999.81,999.86
755.5,847.56,999.84,999.87
764.24,836.94,999.86,999.89
733.53,835.53,999.88,999.9
775.09,827.57,999.9,999.91
769.92,810.18,999.92,999.93
755.67,827.09,999.93,999.94
711.53,86.08,999.94,999.94
693.24,826.45,999.95,999.95
336.19,336.83,957.9,999.15
461.53,470.33,987.81,999.5
384.6,590.16,987.75,999.61
372.19,958.98,994.83,999.66
432.91,954.41,997.82,999.7
504.91,960.43,998.91,999.74
550.3,962.11,999.35,999.77
723.01,963.24,999.56,999.79
742.47,827.26,999.67,999.81
658.22,14.05,999.74,999.84
674.07,985.57,999.79,999.86
772.07,986.93,999.83,999.87
720.59,987.03,999.86,999.89
721.76,987.94,999.88,999.9
707.01,988.65,999.9,999.91
707.91,106.09,999.91,999.93
716.68,104.89,999.93,999.94
734.19,979.49,999.94,999.94
752.68,979.86,999.95,999.95
305.76,298.69,910.55,997.58
368.53,22.74,951.88,998.55
305.73,969.26,982.65,999.47
116.71,974.99,987.34,999.63
206.66,978.65,980.89,999.69
221.57,976.39,989.26,999.73
297.02,9.7,992.1,999.76
745.74,11.53,994.81,999.79
628.87,989.43,997.02,999.81
660.17,989.92,998.31,999.84
679.59,990.32,998.99,999.86
697.56,985.49,999.38,999.87
949.76,986.14,999.6,999.89
952.19,985.94,999.74,999.9
648.54,991.46,999.82,999.91
684.0,980.45,999.87,999.93
650.96,984.67,999.9,999.94
652.83,984.72,999.92,999.94
662.66,986.29,999.94,999.95
396.82,623.84,995.8,999.39
522.24,644.16,998.44,999.57
431.11,730.21,998.62,999.65
511.6,846.48,999.12,999.69
535.53,869.83,999.39,999.73
585.52,878.69,999.55,999.77
720.68,891.43,999.66,999.79
736.72,820.04,999.73,999.82
752.94,817.78,999.79,999.84
754.38,823.76,999.83,999.87
768.93,832.61,999.86,999.88
732.28,826.48,999.88,999.9
762.62,828.35,999.9,999.91
771.39,829.61,999.92,999.93
692.29,830.85,999.93,999.94
792.13,90.36,999.94,999.95
741.93,86.32,999.95,999.95
745.35,85.87,999.96,999.96
743.67,85.77,999.97,999.97
354.79,421.46,984.93,999.32
520.2,520.97,993.15,999.56
363.98,970.27,992.56,999.64
463.21,722.11,997.37,999.69
503.85,968.6,998.84,999.73
549.55,970.68,999.36,999.77
727.6,977.19,999.58,999.79
750.78,989.54,999.7,999.82
668.67,13.89,999.77,999.84
687.84,12.73,999.82,999.87
705.39,988.95,999.85,999.88
722.62,843.83,999.88,999.9
725.84,106.58,999.9,999.91
713.25,959.12,999.92,999.93
953.78,986.32,999.93,999.94
677.39,975.8,999.94,999.95
737.23,982.07,999.95,999.95
729.47,982.33,999.96,999.96
743.79,976.22,999.97,999.97
322.42,332.47,948.97,998.48
283.3,10.96,973.95,999.11
149.13,972.56,980.61,999.58
164.3,977.04,990.24,999.68
219.52,981.94,987.63,999.73
166.97,987.03,991.24,999.76
745.52,977.48,994.61,999.79
637.06,11.4,997.1,999.82
663.05,983.5,998.46,999.84
681.29,991.1,999.13,999.87
955.01,991.65,999.49,999.88
952.5,992.01,999.69,999.9
956.38,988.53,999.8,999.91
688.84,987.45,999.86,999.93
562.98,984.97,999.9,999.94
670.2,985.02,999.92,999.95
669.45,986.79,999.94,999.95
659.36,986.86,999.95,999.96
663.71,986.93,999.96,999.97
417.94,654.92,997.41,999.47
552.29,765.77,998.12,999.61
464.4,957.88,998.92,999.67
522.48,945.88,999.3,999.72
582.41,876.24,999.52,999.76
717.31,829.35,999.65,999.79
734.66,896.03,999.73,999.82
712.02,847.19,999.79,999.85
754.93,900.58,999.83,999.87
770.33,90.63,999.87,999.89
745.08,816.53,999.89,999.91
777.67,825.46,999.91,999.92
773.52,824.89,999.93,999.94
762.45,92.42,999.94,999.95
743.4,84.28,999.95,999.95
705.81,87.65,999.96,999.96
747.02,86.45,999.97,999.97
772.02,86.62,999.97,999.97
703.67,88.03,999.98,999.98
382.38,433.23,984.41,999.41
563.93,643.14,993.5,999.6
372.12,963.42,995.79,999.67
493.16,968.64,998.51,999.72
515.26,970.25,999.28,999.76
720.23,971.07,999.57,999.79
748.01,991.76,999.7,999.82
667.91,11.02,999.77,999.85
684.71,10.55,999.83,999.87
694.66,13.95,999.86,999.89
723.1,13.46,999.89,999.91
712.24,11.82,999.91,999.92
658.61,958.32,999.93,999.94
696.52,980.42,999.94,999.95
498.64,982.09,999.95,999.95
616.32,983.14,999.96,999.96
745.71,982.45,999.97,999.97
739.93,22.27,999.97,999.97
16.75,17.28,999.98,999.98
333.55,59.52,963.25,996.31
300.0,971.33,980.84,999.36
153.29,807.89,987.25,999.63
209.43,975.35,981.75,999.71
259.15,987.03,988.9,999.75
734.49,995.76,993.05,999.79
639.61,991.3,996.64,999.82
662.42,11.31,998.33,999.85
682.91,988.35,999.11,999.87
775.28,996.59,999.51,999.89
955.37,996.83,999.71,999.91
675.75,997.01,999.82,999.92
642.12,985.22,999.88,999.94
585.74,985.27,999.92,999.95
620.25,985.57,999.94,999.95
658.12,985.63,999.95,999.96
671.61,985.68,999.96,999.97
676.03,985.73,999.97,999.97
669.73,985.77,999.98,999.98
482.67,678.72,998.05,999.52
423.58,931.86,998.5,999.63
509.11,859.64,999.13,999.7
574.46,873.52,999.44,999.74
613.07,871.84,999.61,999.78
726.49,897.39,999.72,999.81
752.34,835.33,999.79,999.84
753.17,836.91,999.83,999.87
766.75,836.78,999.87,999.89
746.81,817.01,999.9,999.91
898.33,93.0,999.92,999.93
903.99,92.53,999.93,999.94
692.92,84.64,999.95,999.95
757.83,84.16,999.96,999.96
745.14,84.84,999.97,999.97
696.74,84.74,999.97,999.97
705.69,85.28,999.98,999.98
756.52,85.44,999.98,999.98
952.63,84.42,999.99,999.99
419.82,464.25,988.98,999.48
356.47,971.08,990.65,999.63
461.58,965.74,997.55,999.69
503.83,968.38,999.06,999.74
566.73,978.53,999.5,999.78
745.28,992.03,999.68,999.81
808.52,988.19,999.77,999.84
683.73,988.37,999.83,999.87
780.97,983.57,999.86,999.89
726.59,10.86,999.89,999.91
737.62,10.74,999.92,999.93
956.8,110.49,999.93,999.94
679.65,22.23,999.95,999.95
656.44,970.11,999.96,999.96
744.61,17.52,999.97,999.97
743.3,17.61,999.97,999.97
734.6,22.91,999.98,999.98
957.98,977.23,999.98,999.98
734.18,15.49,999.99,999.99
386.69,53.89,976.49,997.54
323.75,972.76,977.05,999.49
206.45,978.56,988.81,999.67
233.07,985.01,987.15,999.73
304.77,995.53,991.74,999.78
619.82,992.87,995.4,999.81
661.25,996.01,997.87,999.84
682.1,996.51,998.94,999.87
954.7,996.85,999.45,999.89
953.96,997.09,999.7,999.91
681.61,988.47,999.82,999.93
646.92,985.5,999.89,999.94
652.99,985.94,999.92,999.95
671.77,986.01,999.95,999.96
665.57,986.08,999.96,999.97
674.0,986.14,999.97,999.97
675.53,986.19,999.98,999.98
711.43,986.25,999.98,999.98
742.26,986.3,999.98,999.99
505.79,638.67,998.39,999.55
445.21,954.17,998.76,999.66
526.85,876.08,999.28,999.71
582.51,877.23,999.54,999.76
711.75,898.05,999.68,999.8
743.78,813.41,999.77,999.84
751.68,854.98,999.83,999.87
762.99,95.1,999.87,999.89
766.8,821.88,999.9,999.91
768.48,93.2,999.92,999.93
898.95,45.29,999.94,999.94
743.02,87.98,999.95,999.95
767.15,85.45,999.96,999.96
753.45,85.74,999.97,999.97
712.21,85.9,999.98,999.98
707.79,86.46,999.98,999.98
716.85,86.68,999.98,999.99
874.02,86.86,999.99,999.99
955.94,85.5,999.99,999.99
455.57,544.09,992.87,999.53
363.19,971.21,994.15,999.65
425.16,976.88,998.44,999.71
314.58,978.58,999.35,999.76
711.87,980.07,999.62,999.8
723.28,992.63,999.74,999.84
669.33,980.45,999.81,999.87
773.0,983.52,999.86,999.89
725.29,984.43,999.89,999.91
729.55,990.63,999.92,999.93
956.34,977.26,999.94,999.94
729.06,980.72,999.95,999.95
730.28,967.86,999.96,999.96
746.66,967.7,999.97,999.97
747.12,967.71,999.98,999.98
24.76,967.72,999.98,999.98
743.98,977.47,999.98,999.99
16.7,977.91,999.99,999.99
22.27,980.27,999.99,999.99
399.62,20.68,954.74,998.16
118.11,975.25,980.75,999.56
132.38,981.04,991.51,999.7
265.32,994.83,989.89,999.76
749.64,11.31,992.32,999.8
644.81,996.06,996.66,999.84
662.8,996.63,998.51,999.87
948.84,997.01,999.28,999.89
947.69,997.27,999.63,999.91
542.78,989.14,999.8,999.93
564.11,985.75,999.88,999.94
592.52,986.36,999.93,999.95
655.7,986.44,999.95,999.96
673.92,986.51,999.96,999.97
674.66,986.63,999.97,999.98
676.92,986.69,999.98,999.98
731.76,986.74,999.98,999.99
731.69,986.8,999.99,999.99
732.25,993.88,999.99,999.99
510.71,652.59,997.87,999.58
434.56,903.82,998.95,999.67
533.35,872.72,999.4,999.73
605.11,836.8,999.61,999.78
701.38,829.34,999.73,999.82
738.9,827.19,999.81,999.86
742.84,830.24,999.86,999.88
773.13,94.84,999.89,999.91
899.82,89.99,999.92,999.93
898.2,89.92,999.94,999.94
746.28,86.94,999.95,999.95
766.77,87.42,999.96,999.96
762.68,87.74,999.97,999.97
770.92,88.0,999.98,999.98
26.17,88.25,999.98,999.98
755.18,88.42,999.99,999.99
956.63,88.55,999.99,999.99
955.23,88.72,999.99,999.99
828.05,88.81,999.99,999.99
509.1,79.08,995.62,999.56
360.85,974.45,996.15,999.67
496.61,971.6,998.93,999.73
567.46,986.22,999.51,999.78
738.61,993.32,999.7,999.82
731.38,978.64,999.79,999.86
826.97,990.37,999.85,999.88
722.22,991.18,999.89,999.91
709.08,991.7,999.92,999.93
954.95,979.96,999.94,999.94
729.56,975.2,999.95,999.95
733.37,966.31,999.96,999.96
738.98,968.41,999.97,999.97
733.69,976.6,999.98,999.98
955.43,976.67,999.98,999.98
16.61,976.72,999.99,999.99
16.39,26.13,999.99,999.99
16.27,976.54,999.99,999.99
14.69,976.57,999.99,999.99
489.36,9.29,972.84,998.51
128.37,978.41,983.25,999.6
212.56,984.74,982.76,999.72
299.13,995.1,989.11,999.78
628.22,995.9,994.16,999.82
780.65,996.63,997.44,999.86
950.8,997.08,998.89,999.88
947.08,997.39,999.48,999.91
954.18,997.61,999.74,999.93
559.71,985.98,999.86,999.94
586.65,989.48,999.92,999.95
656.25,986.87,999.95,999.96
673.09,993.86,999.96,999.97
673.68,993.94,999.97,999.98
685.95,994.0,999.98,999.98
954.1,994.06,999.99,999.99
746.13,996.68,999.99,999.99
739.8,996.74,999.99,999.99
969.64,996.79,999.99,999.99
587.22,768.69,998.16,999.6
501.45,962.61,999.1,999.69
576.65,875.01,999.49,999.75
705.37,902.26,999.67,999.8
742.42,911.39,999.77,999.84
721.36,97.35,999.84,999.87
756.24,91.18,999.88,999.9
756.99,94.17,999.91,999.92
768.69,89.25,999.93,999.94
766.08,91.91,999.95,999.95
761.89,92.78,999.96,999.96
789.75,93.26,999.97,999.97
945.09,82.63,999.98,999.98
759.45,85.06,999.98,999.98
42.62,85.35,999.99,999.99
842.67,83.4,999.99,999.99
958.87,83.7,999.99,999.99
875.36,83.79,999.99,999.99
950.12,84.37,1000.0,1000.0
526.18,959.3,993.71,999.59
428.78,976.5,997.43,999.69
503.59,983.02,999.21,999.75
788.87,993.21,999.6,999.8
717.49,995.46,999.75,999.84
765.25,978.83,999.83,999.87
761.98,984.3,999.88,999.9
723.85,984.89,999.91,999.92
948.03,984.29,999.93,999.94
660.58,992.5,999.95,999.95
655.41,978.22,999.96,999.96
757.28,978.44,999.97,999.97
756.47,978.59,999.98,999.98
950.93,968.55,999.98,999.98
21.85,980.33,999.99,999.99
16.31,980.5,999.99,999.99
14.31,973.03,999.99,999.99
698.12,973.14,999.99,999.99
16.1,993.25,1000.0,1000.0
285.35,964.17,978.24,998.71
131.61,978.29,986.59,999.63
220.47,994.45,982.62,999.74
711.93,995.36,990.33,999.8
757.15,996.48,995.11,999.84
544.61,997.05,998.01,999.87
952.51,997.42,999.12,999.9
952.41,997.68,999.6,999.92
545.07,993.81,999.8,999.94
574.64,993.94,999.89,999.95
559.78,994.05,999.94,999.96
673.57,994.13,999.96,999.97
617.87,996.74,999.97,999.98
679.21,996.83,999.98,999.98
948.87,996.92,999.99,999.99
729.15,996.99,999.99,999.99
963.18,997.05,999.99,999.99
963.89,997.1,999.99,999.99
691.3,997.15,1000.0,1000.0
597.32,953.84,998.39,999.62
508.11,963.57,999.22,999.71
581.36,887.99,999.56,999.77
712.25,822.37,999.72,999.81
731.56,100.75,999.81,999.86
736.83,97.37,999.86,999.89
753.9,88.39,999.9,999.91
760.01,89.41,999.93,999.94
894.31,90.25,999.95,999.95
938.17,81.51,999.96,999.96
750.27,82.05,999.97,999.97
945.08,93.0,999.98,999.98
776.81,32.02,999.98,999.98
946.17,79.66,999.99,999.99
959.15,79.87,999.99,999.99
961.38,80.07,999.99,999.99
872.58,80.26,1000.0,1000.0
866.15,80.44,1000.0,1000.0
876.3,80.61,1000.0,1000.0
592.66,967.03,995.48,999.61
396.37,978.58,998.16,999.71
312.61,986.54,999.39,999.77
753.89,994.94,999.67,999.81
719.82,991.31,999.79,999.86
767.36,985.8,999.86,999.89
721.81,986.05,999.9,999.91
708.97,991.87,999.93,999.94
675.54,993.22,999.95,999.95
612.83,974.12,999.96,999.96
755.77,983.41,999.97,999.97
765.93,993.38,999.98,999.98
19.05,993.49,999.98,999.98
22.9,993.59,999.99,999.99
696.51,993.68,999.99,999.99
16.49,993.75,999.99,999.99
696.34,993.82,1000.0,1000.0
15.61,993.88,1000.0,1000.0
13.68,993.93,1000.0,1000.0
297.54,968.21,881.76,998.8
202.74,979.49,988.39,999.65
166.53,993.76,985.34,999.76
737.36,996.07,991.42,999.81
845.72,996.89,995.7,999.85
949.64,997.36,998.29,999.89
944.69,997.68,999.26,999.91
642.41,997.49,999.67,999.94
646.62,994.18,999.84,999.95
670.37,996.7,999.92,999.96
659.32,996.85,999.95,999.97
615.92,996.98,999.97,999.98
668.67,997.09,999.98,999.98
947.4,997.18,999.99,999.99
717.54,997.26,999.99,999.99
958.94,997.33,999.99,999.99
964.12,997.39,1000.0,1000.0
698.57,997.45,1000.0,1000.0
971.57,997.5,1000.0,1000.0
601.71,959.22,998.58,999.64
518.31,878.63,999.32,999.72
605.01,890.12,999.61,999.78
723.38,912.54,999.76,999.83
732.53,862.35,999.83,999.87
753.06,96.44,999.88,999.9
755.02,95.64,999.92,999.93
908.08,95.37,999.94,999.95
939.84,83.81,999.96,999.96
772.35,85.57,999.97,999.97
944.57,85.91,999.98,999.98
946.21,80.49,999.98,999.98
945.02,80.8,999.99,999.99
955.2,81.01,999.99,999.99
874.25,81.2,999.99,999.99
867.09,81.49,1000.0,1000.0
951.2,81.82,1000.0,1000.0
822.86,82.0,1000.0,1000.0
885.93,82.18,1000.0,1000.0
360.1,972.4,996.68,999.63
404.72,979.85,998.62,999.72
549.52,993.45,999.5,999.78
714.79,995.92,999.72,999.83
770.2,985.62,999.82,999.87
778.15,995.86,999.88,999.9
722.7,996.4,999.92,999.93
948.09,996.72,999.94,999.95
595.8,993.47,999.96,999.96
656.21,993.61,999.97,999.97
763.49,993.73,999.98,999.98
717.19,993.82,999.98,999.98
30.27,993.9,999.99,999.99
30.92,993.96,999.99,999.99
17.43,994.02,999.99,999.99
695.81,994.07,1000.0,1000.0
16.53,995.72,1000.0,1000.0
12.59,995.8,1000.0,1000.0
13.32,995.87,1000.0,1000.0
301.21,971.56,843.84,998.81
172.74,982.59,987.05,999.67
269.79,994.68,986.58,999.77
454.13,996.53,992.05,999.83
740.7,997.19,996.0,999.87
951.44,997.6,998.44,999.9
947.15,988.93,999.34,999.93
641.69,989.58,999.71,999.95
646.94,996.83,999.86,999.96
654.4,997.0,999.93,999.97
671.88,997.13,999.96,999.98
601.41,997.25,999.98,999.98
779.36,997.35,999.99,999.99
784.47,997.43,999.99,999.99
959.97,987.05,999.99,999.99
692.32,987.1,1000.0,1000.0
696.18,987.14,1000.0,1000.0
971.28,987.18,1000.0,1000.0
975.77,987.21,1000.0,1000.0
621.78,963.42,998.73,999.65
534.02,884.27,999.4,999.73
627.38,849.68,999.66,999.79
730.11,835.21,999.79,999.84
741.04,101.17,999.86,999.88
757.16,93.17,999.9,999.91
768.16,92.91,999.93,999.94
