OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
84.2,93.3,99.6,99.6
84.1,93.3,99.6,99.6
85.5,93.3,99.6,99.6
85.3,93.3,99.6,99.6
85.4,88.3,99.6,99.6
85.4,89.6,99.6,99.6
90.9,93.3,99.6,99.6
85.5,88.3,99.6,99.6
85.6,88.3,99.6,99.6
60.8,54.0,87.0,96.2
73.8,72.5,42.8,90.0
80.5,80.2,8.1,42.0
82.0,82.4,1.0,0.5
78.5,83.1,0.2,0.2
80.2,83.3,0.2,0.2
69.1,83.5,99.2,99.6
71.3,1.5,99.2,99.6
69.3,1.5,99.2,99.6
74.2,1.5,99.6,99.6
75.4,1.5,99.6,99.6
75.8,1.5,99.6,99.6
76.0,1.5,99.6,99.6
80.6,1.5,99.6,99.6
80.9,1.5,99.6,99.6
81.0,1.5,99.6,99.6
81.1,1.5,99.6,99.6
81.3,1.5,99.6,99.6
81.7,1.5,99.6,99.6
76.6,95.2,86.2,83.7
79.2,99.4,36.7,83.8
82.7,1.6,19.9,87.9
83.4,0.3,7.4,87.8
82.8,0.3,1.4,84.3
84.0,0.3,0.3,83.7
84.6,99.6,0.2,82.0
85.1,99.6,0.2,82.4
87.5,99.6,0.2,82.3
70.4,99.6,0.2,82.9
70.6,99.6,0.2,79.3
75.8,99.6,0.2,80.1
80.6,99.6,0.2,81.2
80.7,99.6,0.1,93.4
36.9,99.6,0.1,93.4
64.3,99.6,0.1,93.4
75.6,99.6,0.1,93.4
80.9,99.6,0.1,93.4
81.8,99.6,0.1,93.4
72.3,84.2,98.0,98.1
71.8,85.3,98.5,98.5
79.5,85.6,5.3,99.6
84.6,88.9,0.2,99.6
85.7,92.6,99.0,99.6
87.0,87.8,99.2,99.6
84.9,87.8,99.2,99.6
87.8,87.8,99.2,99.6
85.7,88.7,99.6,99.6
84.1,88.7,99.6,99.6
84.1,89.9,99.6,99.6
84.1,93.7,99.6,99.6
85.3,93.7,99.6,99.6
85.4,88.7,99.6,99.6
84.7,89.2,99.6,99.6
90.0,89.2,99.6,99.6
85.3,94.2,99.6,99.6
84.1,91.3,99.6,99.6
83.2,86.2,99.6,99.6
76.3,70.4,87.2,96.2
67.6,81.2,36.7,89.4
80.7,64.8,6.1,42.0
82.3,82.4,1.0,43.6
81.0,1.1,0.2,0.3
80.5,1.0,0.2,0.2
70.5,1.0,99.2,0.2
71.4,1.0,99.2,0.2
72.7,1.5,99.2,0.2
76.0,1.5,99.6,0.2
75.7,1.5,99.6,0.2
77.8,1.5,99.6,99.6
80.1,1.5,99.6,99.6
80.8,1.5,99.6,99.6
80.9,1.5,99.6,99.6
80.9,1.5,99.6,99.6
81.6,1.5,99.6,99.6
81.4,1.5,99.6,99.6
81.4,1.5,99.6,99.6
76.6,97.5,82.4,84.3
79.3,99.4,60.2,88.5
83.6,1.6,21.3,87.0
82.3,0.2,7.8,88.1
82.8,0.3,1.4,88.8
84.2,99.6,0.3,84.5
85.7,99.6,0.2,85.2
87.2,99.6,0.2,83.6
87.6,99.6,0.2,82.5
69.6,99.6,0.2,82.8
73.3,99.6,0.2,82.5
78.3,99.6,0.2,84.2
80.6,99.6,0.1,93.4
77.4,99.6,0.1,93.0
78.5,99.6,0.1,89.3
39.8,99.6,0.1,65.3
81.6,99.6,0.1,93.6
81.8,99.6,0.1,93.6
81.9,99.6,0.1,93.6
61.2,84.0,98.0,98.1
74.4,84.9,96.7,42.9
76.7,85.3,0.3,99.6
85.7,87.8,0.2,99.6
83.5,92.6,99.0,99.6
87.0,92.7,99.2,99.6
86.3,86.8,99.2,99.6
88.0,93.3,99.2,99.6
83.3,91.2,99.6,99.6
85.1,95.9,99.6,99.6
88.6,88.9,99.6,99.6
89.1,88.9,99.6,99.6
85.4,88.9,99.6,99.6
86.0,88.9,99.6,99.6
84.8,88.9,99.6,99.6
85.3,93.9,99.6,99.6
84.1,93.9,99.6,99.6
85.2,88.9,99.6,99.6
83.3,88.9,99.6,99.6
61.4,71.0,88.3,87.2
74.1,21.7,36.4,89.6
81.4,81.9,6.6,42.1
78.2,82.5,1.0,46.2
81.4,1.0,0.2,48.0
42.9,1.0,0.2,0.5
71.3,1.0,99.2,0.2
72.0,1.0,99.2,0.2
73.9,1.0,99.2,0.2
71.3,1.0,99.6,0.2
71.8,1.0,99.6,0.2
71.4,1.0,99.6,0.2
80.7,1.0,99.6,0.2
80.9,1.5,99.6,0.2
81.0,1.5,99.6,0.2
81.2,1.5,99.6,0.2
81.3,1.5,99.6,0.2
81.3,1.5,99.6,88.8
81.6,1.5,99.6,88.8
76.8,98.1,84.9,84.9
79.3,1.8,40.4,86.1
82.9,1.6,21.5,89.0
84.0,1.6,8.4,88.3
83.9,98.5,1.4,89.4
85.7,99.6,0.3,91.5
85.7,99.6,0.2,86.4
85.2,99.6,0.2,87.7
88.1,99.6,0.2,86.5
74.6,99.6,0.2,86.7
75.2,99.6,0.2,80.8
73.4,99.6,0.2,83.1
74.7,99.6,0.1,93.6
77.8,99.6,0.1,93.6
56.5,99.6,0.1,93.6
72.5,99.6,0.1,93.6
61.5,99.6,0.1,93.6
31.6,99.6,0.1,93.6
74.5,99.6,0.1,93.6
62.9,88.9,98.0,98.1
74.8,85.7,64.1,42.7
80.2,85.4,0.3,99.6
83.8,92.6,0.2,99.6
83.4,87.3,99.0,99.6
75.0,92.7,99.2,99.6
72.5,92.7,99.2,99.6
88.6,88.9,99.2,99.6
83.8,88.0,99.6,99.6
89.3,88.6,99.6,99.6
85.9,88.6,99.6,99.6
89.2,88.6,99.6,99.6
85.3,88.6,99.6,99.6
85.2,87.7,99.6,99.6
85.2,88.6,99.6,99.6
85.4,88.6,99.6,99.6
83.2,88.6,99.6,99.6
83.1,88.6,99.6,99.6
83.3,88.6,99.6,99.6
62.0,70.9,88.6,86.4
75.7,0.4,41.1,91.9
81.5,82.0,10.0,52.3
81.5,1.0,1.0,54.6
79.8,1.0,0.2,47.1
82.9,1.1,0.2,48.2
71.2,1.0,0.2,2.5
72.1,1.0,99.2,9.2
73.6,1.0,99.6,0.2
71.1,1.0,99.6,0.2
71.8,1.0,99.6,0.2
72.5,1.7,99.6,0.2
73.1,1.7,99.6,0.2
80.9,1.7,99.6,0.2
81.2,1.7,99.6,0.2
81.3,1.7,99.6,0.2
81.3,1.7,99.6,90.0
81.5,1.7,99.6,90.0
81.7,1.7,99.6,90.0
76.9,98.9,84.9,85.2
79.6,1.8,40.5,88.2
81.0,1.6,17.8,88.5
83.9,98.5,9.0,91.7
82.9,98.5,1.4,88.0
85.1,99.6,0.3,87.6
84.8,99.6,0.2,87.8
85.4,99.6,0.2,90.2
73.9,99.6,0.2,90.2
73.3,99.6,0.2,87.8
55.9,99.6,0.2,88.3
43.2,99.6,0.1,92.3
63.0,99.6,0.1,93.8
64.4,99.6,0.1,93.6
73.3,99.6,0.1,93.6
64.1,99.6,0.1,93.6
0.7,99.6,0.1,93.6
0.4,99.6,0.1,93.6
74.6,99.6,0.1,93.6
63.6,89.1,98.3,95.4
77.8,85.9,60.6,42.8
80.4,85.3,0.5,0.2
85.1,87.2,0.2,99.6
84.4,89.0,99.0,99.6
87.4,86.8,99.2,99.6
87.2,89.8,99.2,99.6
84.6,89.8,99.6,99.6
87.9,94.1,99.6,99.6
83.6,88.7,99.6,99.6
85.6,87.3,99.6,99.6
89.6,87.3,99.6,99.6
90.4,87.3,99.6,99.6
83.0,87.3,99.6,99.6
83.1,87.3,99.6,99.6
83.2,88.7,99.6,99.6
83.2,89.6,99.6,99.6
83.3,87.3,99.6,99.6
85.6,87.3,99.6,99.6
63.0,58.7,89.0,88.2
74.3,0.3,17.1,82.0
81.6,1.1,9.4,83.6
78.4,1.0,1.4,74.6
80.3,1.1,0.2,54.5
83.4,1.0,0.2,47.6
87.8,1.0,0.2,48.5
68.8,1.7,99.2,3.0
73.7,1.8,99.6,14.4
71.2,1.7,99.6,1.9
71.5,1.7,99.6,2.5
72.2,1.8,99.6,0.3
80.8,1.8,99.6,0.2
81.0,1.8,99.6,0.2
81.2,1.8,99.6,90.0
81.2,1.8,99.6,90.0
81.4,1.8,99.6,90.0
81.5,1.8,99.6,90.0
81.7,1.8,99.6,90.0
74.3,99.1,73.6,85.1
79.6,0.9,40.5,88.9
81.4,0.9,18.5,89.6
84.1,0.9,9.5,89.6
83.8,99.6,1.3,89.6
84.9,99.6,0.2,88.2
84.1,99.6,0.2,90.5
87.8,99.6,0.2,85.2
72.4,99.6,0.2,87.3
55.8,99.6,0.2,92.4
42.8,99.6,0.1,93.9
58.7,99.6,0.1,93.9
62.9,99.6,0.1,93.9
56.9,99.6,0.1,93.9
0.7,99.6,0.1,93.9
0.5,99.6,0.1,93.9
81.8,99.6,0.1,93.9
74.6,99.6,0.1,93.9
74.6,99.6,0.1,93.9
