OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
404.79,257.19,991.84,992.25
316.32,19.84,991.98,992.25
357.7,654.68,992.43,992.4
306.07,19.76,992.42,992.39
639.18,917.71,992.41,992.38
570.56,918.03,992.4,992.38
651.09,918.3,992.39,992.37
244.7,742.19,645.47,859.34
284.53,782.76,671.77,823.32
385.43,782.31,810.45,926.79
420.19,609.01,824.65,929.24
753.48,678.83,869.49,838.73
812.55,652.58,791.52,955.51
803.06,165.27,797.65,956.42
782.39,446.32,860.4,974.52
812.89,52.47,812.38,923.52
805.64,252.48,818.56,850.58
811.81,56.86,822.58,969.89
696.82,45.91,808.27,995.38
662.48,16.54,818.21,995.38
456.89,16.35,821.47,995.37
711.85,15.73,992.8,993.04
625.04,15.54,992.91,993.04
677.72,9.27,992.97,993.04
234.87,9.31,993.01,993.04
314.15,9.38,993.03,993.04
244.89,484.6,835.93,975.8
272.26,243.74,961.38,990.16
412.71,531.31,987.97,991.07
483.41,578.99,921.06,991.3
290.42,389.51,934.37,7.37
219.28,387.42,992.6,994.96
221.88,434.5,993.24,995.17
441.22,17.9,993.63,995.16
257.32,305.51,991.65,991.91
584.84,87.46,991.69,991.9
512.26,254.24,991.72,991.88
567.03,32.49,991.75,991.87
535.61,488.48,991.76,991.86
569.49,12.22,992.05,992.03
538.05,914.6,992.03,992.02
581.55,28.52,992.02,992.0
583.53,917.64,992.0,991.99
601.17,67.89,991.99,991.98
606.92,765.21,991.98,991.97
244.93,766.86,713.52,932.48
299.38,251.66,858.43,918.07
471.81,498.68,946.91,961.96
492.58,576.64,832.7,988.15
644.24,345.4,874.9,952.87
319.05,232.18,860.68,819.98
228.2,271.86,807.77,942.94
506.32,46.57,973.46,995.23
236.14,244.12,982.33,995.22
403.51,248.01,991.68,992.26
329.96,19.42,991.92,992.26
347.96,18.99,992.05,992.26
353.02,18.44,992.44,992.41
638.97,689.54,992.42,992.4
698.28,47.65,992.41,992.39
578.89,918.71,992.4,992.38
545.88,919.97,992.39,992.37
669.98,920.34,992.38,992.37
691.04,919.73,992.37,992.36
250.18,755.71,687.58,878.58
342.58,806.65,770.72,921.13
403.77,223.62,794.55,902.87
753.39,678.82,860.48,861.54
802.15,588.31,792.44,946.25
805.45,41.37,793.7,974.92
785.47,47.13,815.94,938.56
800.03,195.4,821.38,758.15
809.1,174.45,820.53,700.67
680.69,15.9,889.78,995.4
699.14,8.85,818.18,995.39
618.38,8.98,992.64,993.05
471.59,8.94,992.87,993.05
676.6,3.54,992.96,993.05
308.08,3.37,993.01,993.05
242.1,3.29,993.03,993.05
317.59,3.21,993.05,993.05
359.44,3.75,993.05,993.05
584.26,3.67,993.05,993.04
255.14,764.89,909.19,987.51
357.96,417.28,979.35,991.01
452.62,645.13,991.92,991.36
354.99,587.87,937.63,7.46
219.91,210.46,992.72,995.19
388.17,18.53,993.37,995.19
254.57,453.34,993.76,995.18
400.35,494.06,991.7,991.92
605.94,23.49,991.74,991.91
538.88,30.29,991.77,991.89
534.38,915.46,991.79,991.88
451.02,916.19,992.07,992.05
305.08,23.63,992.05,992.03
581.45,43.4,992.03,992.02
664.03,763.45,992.01,992.0
636.01,713.18,992.0,991.99
607.51,916.22,991.99,991.99
446.28,944.72,991.98,991.98
622.58,60.58,0.39,0.39
256.04,771.18,757.96,918.42
359.3,421.04,898.27,868.39
588.18,378.75,950.21,987.55
644.74,346.4,869.62,954.17
298.69,180.71,860.84,954.37
592.19,40.63,791.32,943.44
426.14,22.39,976.8,995.24
613.62,19.49,990.29,995.23
232.12,454.03,991.87,992.28
347.43,14.18,992.05,992.28
411.91,693.23,992.45,992.42
600.82,496.02,992.43,992.41
573.25,918.59,992.42,992.4
584.65,919.48,992.41,992.39
555.42,919.27,992.4,992.38
615.59,919.05,992.39,992.38
611.48,918.89,992.38,992.37
709.25,918.94,992.38,992.37
722.0,919.0,992.37,992.37
264.27,764.44,676.68,889.54
354.82,823.57,813.66,930.23
589.3,360.17,840.56,854.14
792.7,5.75,787.19,935.56
805.78,36.52,796.57,939.22
815.36,60.4,813.8,958.81
804.57,16.72,816.12,764.82
813.61,337.91,870.48,995.43
851.02,8.62,892.24,995.42
614.74,3.4,744.86,995.41
490.08,3.28,992.85,993.06
659.68,3.68,992.96,993.06
247.16,3.55,993.02,993.06
316.0,3.54,993.05,993.06
539.65,3.12,993.06,993.06
585.12,3.05,993.06,993.06
580.95,3.07,3.98,3.46
610.8,3.02,3.76,3.42
380.16,2.97,3.61,3.38
259.6,409.62,952.31,990.22
363.01,599.89,990.24,991.33
375.53,390.73,930.3,993.04
411.79,397.77,931.6,7.29
222.26,20.49,993.36,995.21
240.47,660.01,993.79,995.2
405.44,25.02,991.73,991.94
458.35,463.41,991.77,991.92
431.39,15.28,991.8,991.91
559.07,13.52,991.82,991.9
573.54,430.61,992.08,992.06
582.28,917.26,992.05,992.04
570.37,944.27,992.04,992.03
338.69,944.58,992.02,992.02
596.72,944.63,992.01,992.01
622.62,13.89,992.0,992.0
472.1,13.24,0.38,0.37
405.76,35.26,0.33,0.33
606.47,34.15,0.28,0.28
262.26,807.38,847.33,937.4
487.52,519.2,951.25,919.33
494.85,254.97,864.58,990.74
811.08,192.32,872.41,512.18
677.22,21.16,902.92,448.91
422.13,20.33,974.4,995.27
587.83,248.68,990.49,995.25
313.79,261.9,991.96,992.29
353.03,482.18,992.11,992.29
244.11,917.66,992.46,992.43
571.41,917.73,992.44,992.42
580.34,918.04,992.43,992.41
563.33,918.41,992.42,992.4
594.83,918.5,992.41,992.4
613.41,37.79,992.4,992.39
570.22,7.07,992.39,992.39
381.15,917.93,992.39,992.39
301.15,10.59,992.39,992.39
622.56,919.23,992.39,992.39
288.24,791.29,671.2,906.62
402.62,425.1,794.99,875.09
762.54,5.68,828.39,953.42
800.27,435.29,795.88,832.47
786.55,275.22,861.18,764.51
801.84,42.5,812.77,899.46
814.0,8.43,896.85,995.45
889.23,8.4,822.46,995.44
478.26,3.35,992.6,993.07
730.78,3.24,992.9,993.07
422.6,3.07,993.0,993.07
312.82,3.06,993.05,993.07
322.05,2.98,993.06,993.07
575.86,2.91,4.6,3.6
723.03,2.85,4.16,3.53
415.52,2.8,3.86,3.47
419.91,3.33,3.67,3.42
508.59,3.26,3.53,3.38
450.25,3.24,3.44,3.34
272.27,430.4,976.09,991.03
443.8,647.08,992.55,991.55
299.31,75.55,955.01,7.5
229.35,435.74,993.19,995.24
440.08,323.43,993.73,995.22
297.43,21.08,991.76,991.97
447.94,25.62,991.8,991.95
434.83,916.14,991.83,991.94
566.14,683.37,992.12,992.09
574.97,916.12,992.09,992.07
584.66,916.14,992.07,992.06
577.46,916.13,992.05,992.05
605.33,916.23,992.04,992.04
672.98,8.66,992.03,992.03
624.65,8.8,0.4,0.39
457.61,4.87,0.34,0.34
407.43,4.83,0.29,0.29
751.18,4.64,0.25,0.25
429.32,4.47,0.21,0.21
295.0,225.68,860.09,929.98
585.74,627.23,920.45,987.59
619.27,186.63,886.53,967.82
772.51,20.15,888.19,38.94
488.43,20.89,971.76,995.29
228.97,240.71,983.24,995.27
306.77,650.23,991.98,992.31
351.78,499.69,992.15,992.31
420.84,917.16,992.47,992.45
578.09,917.59,992.46,992.44
583.63,917.79,992.44,992.43
652.79,10.72,992.43,992.42
610.56,10.35,992.42,992.41
575.5,10.09,992.42,992.41
388.61,7.17,992.41,992.41
599.79,7.11,992.41,992.41
462.51,7.06,992.41,992.41
603.32,7.32,992.41,992.41
431.99,7.27,992.41,992.41
341.17,797.11,801.7,924.98
581.03,295.99,802.54,845.66
794.55,5.15,782.44,828.72
782.05,259.13,782.68,938.57
797.39,46.71,807.11,950.22
812.49,3.52,866.06,747.22
849.21,3.29,871.86,995.46
657.19,3.13,992.57,993.08
649.9,3.01,992.91,993.08
441.69,2.91,993.02,993.08
317.01,2.83,993.06,993.08
558.84,3.08,993.08,993.08
573.1,2.98,4.68,3.69
385.89,3.21,4.19,3.6
602.04,3.16,3.87,3.52
451.51,3.07,3.66,3.46
444.23,3.01,3.52,3.41
757.71,2.95,3.42,3.37
207.38,2.9,3.36,3.34
275.27,412.27,984.96,991.35
482.38,585.22,936.99,993.14
387.09,390.06,940.73,7.39
375.14,18.52,993.57,995.26
241.07,488.93,994.0,995.22
618.51,914.06,991.83,991.98
482.63,914.01,991.86,991.97
658.76,719.84,992.14,992.12
655.71,712.21,992.12,992.1
663.53,10.74,992.1,992.08
338.88,883.06,992.08,992.07
621.6,916.74,992.07,992.06
632.6,4.39,992.06,992.06
402.51,4.17,0.38,0.37
425.98,916.59,0.32,0.32
594.46,916.55,0.27,0.27
397.96,55.64,0.23,0.23
401.7,937.6,0.19,0.19
609.33,937.82,0.16,0.16
348.9,407.93,892.73,944.64
655.35,566.86,881.07,990.8
808.67,391.93,843.43,942.81
785.3,183.1,900.82,944.37
415.05,14.81,978.36,995.3
399.83,17.75,991.94,992.33
404.93,915.95,992.16,992.34
486.82,315.53,992.5,992.47
580.36,20.33,992.48,992.46
577.92,706.25,992.46,992.45
607.76,35.73,992.45,992.44
611.01,7.11,992.44,992.44
600.71,7.06,992.44,992.43
390.17,7.01,992.44,992.43
277.97,6.97,992.44,992.43
265.09,931.92,992.44,992.44
592.18,971.09,992.44,992.44
21.38,970.91,992.44,992.44
204.33,971.52,0.36,0.36
379.36,814.51,784.02,845.17
781.57,307.44,843.06,846.53
797.09,26.96,802.52,889.76
789.14,61.17,880.46,923.96
797.0,3.41,817.23,959.23
670.75,3.1,897.46,995.49
655.5,2.92,876.48,995.48
636.19,2.8,992.87,993.1
233.92,2.99,993.02,993.1
647.1,2.91,993.07,993.1
374.07,3.05,6.07,6.0
728.87,2.96,5.02,3.89
618.16,3.02,4.38,3.76
388.73,2.95,3.98,3.66
267.16,994.98,3.72,3.58
228.69,995.0,3.56,3.51
762.44,995.01,3.44,3.45
770.43,995.02,3.37,3.41
497.57,995.03,3.32,3.37
333.0,546.53,991.14,991.59
350.6,743.12,938.53,993.27
457.59,17.47,993.22,995.29
532.21,19.2,993.84,995.26
410.61,26.17,991.84,992.02
421.04,22.45,991.89,992.0
528.79,916.03,991.91,991.99
574.97,736.06,992.15,992.13
664.24,67.13,992.13,992.11
606.68,916.03,992.11,992.1
622.56,38.95,992.1,992.09
623.7,13.93,992.09,992.09
440.69,28.73,0.37,0.37
401.18,959.44,0.31,0.31
596.68,957.98,0.26,0.26
546.78,958.33,0.22,0.22
551.74,959.41,0.18,0.18
620.05,959.56,0.15,0.15
909.66,958.05,0.13,0.13
386.33,423.24,929.99,872.92
495.43,175.22,853.5,991.17
664.31,180.38,876.49,500.93
489.53,15.18,971.32,995.33
394.71,17.42,991.15,995.3
407.47,6.99,992.13,992.36
638.97,498.2,992.52,992.5
579.81,36.38,992.5,992.48
595.65,34.25,992.49,992.47
598.58,6.94,992.48,992.47
706.08,6.81,992.47,992.46
602.67,6.78,992.46,992.46
31.92,972.99,992.46,992.46
431.29,973.3,992.46,992.46
371.98,973.56,992.47,992.47
21.19,973.76,992.47,992.47
234.19,936.36,992.48,992.48
556.16,936.78,0.35,0.35
525.96,990.82,0.31,0.32
381.55,822.23,782.72,928.24
758.65,5.75,793.72,880.35
803.17,4.1,810.82,931.01
789.54,3.43,799.97,964.52
803.59,2.99,802.38,995.53
654.35,3.25,903.26,995.51
716.55,3.04,992.75,993.11
461.13,2.91,992.99,993.11
317.71,2.78,993.07,993.11
556.72,2.7,7.3,607.4
608.78,2.54,5.77,9.54
736.47,994.89,4.82,7.99
384.45,994.92,4.25,6.82
528.47,994.94,3.89,6.1
515.65,994.96,3.66,5.58
760.99,994.97,3.51,3.65
767.41,994.99,3.41,3.58
436.41,995.0,3.35,3.53
497.98,995.01,3.3,3.48
392.22,634.7,992.62,991.77
369.77,507.67,937.98,7.73
223.04,18.82,993.54,995.31
413.67,20.28,994.05,995.26
448.89,913.85,991.91,992.04
438.5,921.06,991.94,992.03
567.7,920.93,992.19,992.17
574.97,920.59,992.16,992.15
611.39,38.67,992.15,992.14
619.95,48.14,992.13,992.13
629.64,48.99,992.13,992.12
559.63,932.13,0.39,0.38
426.97,935.39,0.32,0.32
429.49,931.68,0.26,0.26
408.26,931.75,0.22,0.22
618.35,931.94,0.18,0.18
889.85,951.06,0.15,0.15
890.99,950.86,0.13,0.13
20.03,952.05,0.11,0.11
279.69,515.52,938.91,976.13
643.26,32.73,860.8,954.33
548.84,6.67,898.21,815.57
415.47,14.3,973.36,995.34
401.04,26.98,992.04,992.38
415.98,3.04,992.56,992.52
561.01,2.93,992.53,992.51
579.81,17.76,992.52,992.5
700.63,6.71,992.5,992.5
709.26,931.35,992.5,992.49
379.35,934.65,992.49,992.49
36.63,934.85,992.49,992.49
258.36,935.16,992.49,992.49
335.5,935.24,992.5,992.5
388.73,935.16,992.5,992.5
204.69,935.34,992.51,992.51
551.8,935.37,0.35,0.38
22.68,935.35,0.31,0.33
433.49,935.56,0.28,0.3
393.08,665.65,801.46,903.56
798.0,4.37,811.98,851.9
788.26,4.51,824.64,975.27
825.74,3.12,808.19,961.22
635.23,3.14,897.0,995.55
652.37,2.94,992.47,993.13
235.28,2.77,992.89,993.13
305.87,2.68,993.05,993.13
565.24,989.5,11.45,700.02
612.95,994.79,7.23,728.26
383.61,994.83,5.72,912.4
417.12,994.86,4.79,912.85
745.8,994.89,4.22,808.58
396.12,994.91,3.87,824.0
765.59,994.93,3.64,831.32
443.45,994.95,3.5,716.93
46.14,994.96,3.41,934.64
452.02,994.98,3.34,934.63
455.26,994.99,3.3,934.61
435.61,554.9,993.54,993.25
387.54,445.74,985.28,7.68
368.68,367.16,993.78,995.32
403.17,914.86,991.91,992.09
539.13,21.98,991.97,992.07
562.29,919.81,992.0,992.06
659.52,915.78,992.21,992.19
614.84,902.93,992.19,992.18
440.84,68.86,992.17,992.17
396.87,902.99,992.17,992.16
408.0,959.22,992.16,992.16
426.04,960.31,0.34,0.34
389.41,959.7,0.28,0.28
17.32,959.12,0.23,0.23
889.41,47.6,0.19,0.19
510.99,47.67,0.16,0.16
21.18,952.13,0.13,0.13
28.19,952.16,0.11,0.11
891.73,958.79,0.09,0.09
569.54,77.97,953.32,990.51
738.37,195.24,788.54,955.76
780.64,20.18,900.56,952.3
503.62,17.02,978.76,995.35
411.67,916.13,992.2,992.41
555.68,2.84,992.57,992.54
683.59,4.03,992.55,992.53
577.84,971.14,992.54,992.53
608.46,934.42,992.53,992.52
380.34,934.62,992.52,992.52
365.91,934.65,992.52,992.52
260.32,935.49,992.53,992.53
421.89,936.96,992.53,992.53
366.74,937.33,992.54,992.54
201.99,937.36,992.55,992.54
23.54,937.38,0.36,0.49
243.28,937.39,0.32,0.43
465.98,937.4,0.28,0.38
471.95,937.44,0.25,0.33
395.08,214.38,782.07,923.27
801.84,3.95,801.47,910.49
513.67,3.34,789.11,972.37
796.3,3.18,826.1,910.98
641.63,2.89,898.77,995.58
692.69,2.67,992.55,993.15
428.11,2.55,992.98,993.15
563.84,994.65,9.98,966.93
573.06,994.7,12.06,942.51
603.98,994.75,7.48,942.33
431.59,994.78,5.89,942.19
736.91,994.82,4.89,942.07
393.37,994.85,4.29,941.97
458.74,994.87,3.91,941.89
384.83,994.9,3.67,941.82
270.75,994.92,3.52,941.76
337.83,994.94,3.42,941.71
512.62,994.95,3.36,941.67
9.47,994.97,3.31,941.63
465.31,650.4,993.92,993.38
450.15,605.58,984.23,7.66
410.62,454.89,993.97,995.32
616.09,920.08,991.98,992.11
434.83,917.33,992.02,992.1
590.1,918.98,992.25,992.24
659.62,29.16,992.23,992.22
605.53,956.17,992.22,992.21
393.85,957.41,992.21,992.2
733.44,958.42,992.21,992.2
424.97,959.03,0.37,0.37
601.63,958.31,0.3,0.3
17.98,934.41,0.25,0.25
455.01,49.77,0.2,0.2
450.73,958.48,0.17,0.17
32.51,958.54,0.14,0.14
525.44,958.59,0.11,0.11
262.9,958.62,0.1,0.09
80.98,958.67,0.08,0.08
491.85,79.09,948.28,990.91
651.94,38.13,786.15,931.6
477.52,12.75,959.01,995.41
404.72,6.26,991.32,995.36
408.0,2.83,992.3,992.45
576.59,3.66,992.59,992.57
699.16,22.92,992.57,992.56
607.95,23.02,992.56,992.55
565.37,971.75,992.56,992.55
357.95,972.67,992.56,992.55
311.59,973.34,992.56,992.56
369.67,973.65,992.57,992.56
393.03,974.2,992.57,992.57
597.43,974.44,992.58,992.58
20.68,974.64,992.59,992.59
239.69,974.69,0.34,0.83
24.56,975.42,0.3,0.75
477.08,975.6,0.27,0.68
471.2,937.74,0.24,0.61
425.44,9.32,789.63,859.3
770.09,3.47,851.17,913.28
788.98,4.17,804.51,911.8
832.6,2.83,820.82,995.62
653.89,2.56,898.23,995.62
437.41,988.56,992.77,993.17
648.0,994.54,817.02,856.1
659.8,994.6,11.55,624.25
575.61,994.64,13.36,422.36
382.37,994.68,8.72,914.25
450.02,994.72,6.29,914.81
759.91,994.76,5.17,967.62
762.68,994.79,4.46,967.6
470.7,994.82,4.03,967.57
36.19,994.84,3.75,967.55
383.16,994.87,3.57,967.53
478.27,994.89,3.46,967.51
17.76,994.91,3.38,967.49
24.04,994.93,3.33,967.47
474.56,569.47,955.75,993.49
418.14,613.22,993.47,995.39
298.55,13.72,994.14,995.33
449.74,916.81,992.04,992.14
563.6,919.49,992.08,992.14
655.91,929.63,992.28,992.27
638.27,45.19,992.26,992.25
644.8,70.98,992.25,992.25
508.4,956.75,992.25,992.25
750.14,933.26,992.25,992.25
443.29,933.31,0.34,0.34
444.85,933.42,0.28,0.28
13.6,933.36,0.23,0.23
447.39,959.1,0.19,0.19
522.46,933.49,0.15,0.15
480.8,934.12,0.13,0.13
15.25,934.27,0.1,0.1
14.45,934.25,0.09,0.09
24.25,934.24,0.07,0.07
579.38,146.33,957.25,991.22
657.18,7.66,820.5,958.04
525.28,6.57,966.74,995.42
233.3,2.83,992.17,992.47
526.89,18.57,992.63,992.6
566.63,933.77,992.61,992.59
580.1,935.34,992.6,992.59
595.52,934.96,992.59,992.59
369.92,975.72,992.59,992.59
269.84,977.22,992.59,992.59
322.78,974.82,992.6,992.6
362.34,976.31,992.61,992.61
22.32,976.61,992.62,992.62
242.87,975.2,992.63,992.63
239.17,975.29,0.38,964.64
241.28,975.42,0.33,964.59
458.76,993.21,0.29,964.54
483.77,993.32,0.26,964.5
20.9,993.48,0.23,964.47
585.08,7.68,792.1,863.12
799.35,2.82,764.89,945.15
792.6,2.48,820.14,929.85
806.96,2.57,819.9,995.67
461.31,988.23,992.17,993.18
232.25,994.4,992.85,993.19
350.3,994.47,885.92,874.57
600.57,994.52,12.84,940.59
602.25,994.56,12.94,943.8
422.36,994.59,11.23,943.68
632.65,994.63,6.99,943.59
771.19,994.66,5.65,943.52
509.12,994.7,4.78,943.46
446.69,994.73,4.24,943.42
453.81,994.75,3.9,943.38
464.4,994.78,3.68,943.35
17.84,994.8,3.53,943.32
17.31,994.83,3.43,943.29
18.81,994.85,3.37,943.27
344.23,460.18,976.65,993.59
445.16,20.38,993.68,995.41
325.02,918.73,994.28,995.34
424.25,947.05,992.1,992.18
651.13,929.73,992.34,992.32
658.41,51.8,992.31,992.3
664.76,56.82,992.3,992.29
495.14,904.14,992.29,992.29
741.3,22.42,992.3,992.29
440.24,21.93,0.4,0.4
