OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
177.67,61.96,987.42,998.23
167.99,52.92,994.95,998.42
151.59,42.01,996.84,998.58
149.9,44.38,997.81,998.73
138.92,76.5,998.35,998.86
142.2,45.95,998.67,998.97
125.28,76.41,998.89,999.08
127.15,104.72,999.05,999.17
116.74,98.32,999.17,999.25
91.97,91.25,999.27,999.32
77.12,878.71,999.35,999.38
79.55,882.79,999.42,999.44
63.93,886.86,999.48,999.49
66.36,888.68,999.53,999.54
65.59,882.45,999.57,999.58
190.67,171.7,654.57,726.2
185.8,171.79,684.21,762.34
154.81,116.53,739.05,982.42
188.18,81.69,730.08,990.4
160.71,74.95,952.29,998.21
153.07,81.09,981.84,998.41
151.42,55.1,988.95,998.58
146.39,37.64,992.32,998.73
147.49,55.41,995.32,998.86
147.84,58.11,996.92,998.98
120.0,53.85,997.88,999.08
98.45,72.21,998.46,999.17
103.38,876.33,998.83,999.25
96.05,878.19,999.07,999.32
84.07,981.46,999.23,999.39
83.12,981.53,999.35,999.44
51.83,982.81,999.44,999.5
66.15,983.67,999.5,999.54
110.36,881.19,999.56,999.58
199.96,312.95,604.81,727.26
196.49,175.87,646.71,694.3
203.89,699.62,707.99,723.28
202.4,188.1,684.81,790.79
289.67,914.49,819.1,997.94
198.24,919.07,908.39,998.33
153.99,929.96,960.93,998.55
154.38,925.88,973.05,998.72
141.09,940.92,981.34,998.86
149.89,978.36,986.95,998.98
616.78,960.17,990.86,999.08
603.26,983.51,993.4,999.17
600.97,87.2,994.82,999.25
588.86,973.09,996.32,999.33
156.2,974.54,997.34,999.39
136.44,975.6,998.05,999.45
91.59,977.41,998.54,999.5
226.77,878.37,998.89,999.54
95.77,883.25,999.14,999.58
169.67,166.2,722.95,978.88
157.9,123.62,754.17,994.29
124.89,81.33,777.75,995.33
168.51,34.24,994.63,998.36
152.81,41.69,997.1,998.58
143.94,40.94,998.12,998.77
148.89,32.22,998.61,998.94
126.32,80.37,998.9,999.07
124.88,84.41,999.1,999.19
112.89,50.1,999.24,999.3
77.3,58.11,999.35,999.38
80.55,883.03,999.44,999.46
68.06,46.23,999.51,999.52
65.91,883.69,999.57,999.58
59.41,885.93,999.62,999.63
63.87,882.67,999.67,999.67
60.09,892.54,999.7,999.7
61.89,893.81,999.73,999.74
85.4,892.22,999.76,999.76
187.15,170.52,657.65,760.11
155.38,131.4,739.98,984.19
188.26,80.8,724.49,992.47
156.56,77.17,978.92,998.35
151.7,42.53,989.26,998.58
149.87,44.38,993.82,998.78
129.94,56.99,996.56,998.94
121.73,61.94,997.92,999.08
97.21,75.45,998.63,999.2
97.6,873.08,999.01,999.3
85.43,980.31,999.24,999.39
104.94,984.02,999.39,999.46
106.92,880.46,999.48,999.53
82.78,41.97,999.56,999.58
80.0,892.7,999.62,999.63
51.24,894.03,999.66,999.67
44.77,894.86,999.7,999.71
68.15,900.38,999.74,999.74
50.48,899.53,999.76,999.77
200.05,177.89,633.42,743.56
203.77,195.82,706.67,756.68
290.1,893.88,691.42,753.27
566.34,918.07,836.8,998.23
154.66,930.1,959.98,998.56
156.3,930.6,975.56,998.77
141.34,958.65,985.03,998.94
613.7,981.03,990.54,999.08
588.41,985.0,993.91,999.2
586.01,92.86,995.71,999.3
136.99,979.24,997.23,999.39
110.78,981.27,998.16,999.46
239.28,881.49,998.74,999.53
107.31,989.47,999.11,999.58
86.67,990.87,999.34,999.63
78.5,991.74,999.5,999.67
946.11,995.81,999.6,999.71
953.54,995.82,999.68,999.74
947.87,996.25,999.73,999.77
160.51,133.51,739.17,986.78
149.96,80.93,776.7,995.26
169.47,44.01,995.31,998.36
151.76,46.35,997.63,998.63
149.22,39.88,998.46,998.86
126.89,65.9,998.86,999.04
129.38,96.67,999.1,999.19
111.07,94.66,999.27,999.32
77.27,880.53,999.39,999.42
63.22,885.32,999.49,999.51
66.26,886.52,999.57,999.58
59.87,894.59,999.63,999.64
60.98,890.78,999.68,999.69
56.43,895.45,999.73,999.73
85.82,894.64,999.76,999.76
42.12,895.79,999.79,999.79
53.03,897.48,999.82,999.82
59.66,896.51,999.84,999.84
51.88,920.66,999.86,999.86
182.87,135.76,708.22,752.84
192.18,79.48,730.07,992.03
158.16,76.15,979.58,998.36
152.5,57.91,990.9,998.63
146.14,40.21,995.58,998.86
150.81,35.12,997.72,999.04
98.49,52.99,998.65,999.2
94.51,980.15,999.09,999.32
83.73,984.75,999.32,999.42
108.4,875.44,999.46,999.51
84.31,7.79,999.56,999.58
111.44,900.47,999.63,999.64
43.33,901.45,999.68,999.69
67.12,901.33,999.73,999.73
44.19,898.45,999.76,999.77
57.28,15.81,999.79,999.79
66.26,17.87,999.82,999.82
38.74,17.23,999.84,999.84
58.81,908.02,999.86,999.86
193.12,301.45,671.86,738.02
203.51,721.77,681.94,802.36
560.25,918.72,834.35,998.24
151.25,75.67,963.53,998.61
162.95,942.46,980.03,998.86
196.94,980.73,989.08,999.05
603.92,91.69,993.6,999.2
590.59,72.31,995.95,999.32
134.88,874.37,997.62,999.43
606.21,877.2,998.55,999.51
109.16,991.01,999.07,999.58
103.66,992.32,999.36,999.64
942.8,993.43,999.54,999.69
947.43,996.28,999.65,999.73
958.35,996.68,999.72,999.77
959.88,997.04,999.77,999.8
955.06,997.22,999.81,999.82
959.55,997.35,999.84,999.84
957.89,997.45,999.86,999.86
154.75,77.51,732.39,994.65
179.46,56.43,991.18,998.24
155.26,32.69,997.56,998.58
150.79,62.62,998.5,998.86
128.97,72.79,998.92,999.07
118.04,880.28,999.18,999.24
94.2,884.86,999.35,999.38
65.15,890.79,999.47,999.49
66.84,884.97,999.57,999.58
65.14,891.41,999.64,999.65
48.37,895.49,999.7,999.7
61.75,895.35,999.75,999.75
74.43,897.6,999.79,999.79
48.43,898.62,999.82,999.82
54.0,920.88,999.84,999.84
71.83,906.06,999.87,999.87
69.28,903.48,999.88,999.88
116.93,905.46,999.9,999.9
163.95,905.68,999.91,999.91
154.52,135.26,740.45,987.69
181.76,95.66,954.16,998.22
153.67,75.29,990.03,998.58
148.06,55.7,995.74,998.86
122.76,30.39,998.03,999.07
97.1,979.17,998.89,999.25
93.88,983.85,999.25,999.38
93.3,877.56,999.44,999.49
79.5,7.72,999.56,999.58
52.92,893.67,999.64,999.65
59.08,897.51,999.7,999.71
65.88,14.7,999.75,999.75
60.58,13.73,999.79,999.79
63.42,17.48,999.82,999.82
38.4,17.25,999.85,999.85
59.4,15.78,999.87,999.87
55.52,17.69,999.89,999.89
38.67,17.55,999.9,999.9
876.59,17.47,999.91,999.91
204.52,675.45,702.87,752.08
288.68,910.61,812.92,997.96
165.95,930.14,956.85,998.55
162.66,939.53,979.06,998.85
602.23,983.18,989.54,999.08
597.44,85.46,993.52,999.25
137.73,871.87,996.87,999.39
137.12,990.61,998.29,999.5
242.49,992.38,999.01,999.58
935.33,993.55,999.38,999.65
944.01,996.41,999.58,999.71
953.01,996.95,999.69,999.75
956.05,997.21,999.76,999.79
953.46,997.39,999.81,999.82
958.98,6.05,999.84,999.85
961.31,6.06,999.86,999.87
956.41,6.07,999.88,999.89
984.65,6.08,999.9,999.9
985.12,6.09,999.91,999.91
151.75,77.69,777.2,995.29
171.6,41.53,996.85,998.42
152.49,44.12,998.33,998.77
132.68,73.87,998.88,999.04
119.38,881.16,999.18,999.24
99.67,881.74,999.37,999.4
69.75,904.48,999.51,999.52
64.8,895.64,999.61,999.61
61.98,894.06,999.68,999.69
62.83,895.59,999.74,999.74
75.42,897.52,999.79,999.79
55.69,897.69,999.82,999.82
67.2,907.22,999.85,999.85
51.86,904.89,999.88,999.88
61.73,905.02,999.9,999.9
164.61,905.15,999.91,999.91
100.97,905.46,999.92,999.92
73.65,905.6,999.94,999.94
107.06,907.3,999.95,999.95
194.15,87.62,708.56,991.98
155.25,92.26,984.23,998.42
153.01,31.44,994.47,998.77
128.08,30.46,997.86,999.04
97.76,981.04,998.91,999.25
95.81,985.09,999.3,999.4
79.67,7.54,999.49,999.52
79.51,893.41,999.6,999.62
63.39,895.77,999.68,999.69
66.87,901.81,999.74,999.74
43.01,16.2,999.79,999.79
63.0,15.76,999.82,999.82
40.43,16.65,999.85,999.85
38.91,16.01,999.88,999.88
44.06,17.1,999.9,999.9
876.27,16.59,999.91,999.91
100.35,16.51,999.92,999.92
72.51,18.02,999.94,999.94
884.64,17.75,999.95,999.95
208.0,730.5,723.64,737.76
193.85,920.19,835.71,998.33
163.28,941.41,971.55,998.76
197.91,982.79,987.58,999.04
596.55,52.2,992.9,999.25
156.29,871.56,996.94,999.41
602.17,992.03,998.47,999.53
931.56,993.69,999.17,999.62
935.62,994.68,999.5,999.69
943.99,997.11,999.66,999.75
949.75,997.37,999.75,999.79
952.47,6.09,999.81,999.83
953.21,6.11,999.85,999.85
961.75,6.12,999.87,999.88
982.59,6.13,999.89,999.9
984.1,6.14,999.91,999.91
984.43,6.15,999.93,999.93
962.57,6.16,999.94,999.94
960.94,6.16,999.95,999.95
149.51,83.89,818.59,996.4
154.84,35.4,997.83,998.58
147.14,67.52,998.7,998.93
122.77,97.18,999.1,999.19
99.04,54.71,999.35,999.38
49.69,965.59,999.51,999.52
48.79,898.36,999.62,999.62
62.74,887.68,999.7,999.7
61.98,898.18,999.76,999.76
69.58,899.95,999.81,999.81
55.33,904.09,999.84,999.84
72.9,907.23,999.87,999.87
70.1,904.83,999.89,999.9
162.71,905.7,999.91,999.91
109.3,907.72,999.93,999.93
99.75,906.56,999.94,999.94
883.38,906.62,999.95,999.95
95.37,906.99,999.96,999.96
881.2,905.92,999.96,999.96
192.89,79.62,731.63,994.07
155.65,59.49,990.84,998.58
135.84,49.48,996.99,998.93
121.85,979.35,998.74,999.19
82.6,984.85,999.26,999.38
79.33,7.46,999.49,999.52
112.52,901.41,999.61,999.63
44.19,900.66,999.7,999.7
66.26,909.96,999.76,999.76
59.49,19.87,999.81,999.81
40.46,18.86,999.84,999.84
37.93,21.43,999.87,999.87
40.88,18.89,999.9,999.9
875.26,18.85,999.91,999.91
107.95,17.41,999.93,999.93
72.76,17.58,999.94,999.94
885.6,17.06,999.95,999.95
978.61,16.65,999.96,999.96
979.75,16.33,999.97,999.97
287.17,881.51,682.17,777.33
168.21,930.29,948.0,998.55
166.32,979.77,981.31,998.93
604.41,35.36,991.94,999.19
138.65,872.03,996.25,999.38
631.3,992.85,998.31,999.52
927.46,994.4,999.16,999.63
937.11,997.03,999.52,999.71
951.9,997.38,999.69,999.77
950.9,6.14,999.78,999.81
955.07,6.16,999.84,999.85
959.94,6.17,999.87,999.87
980.16,6.19,999.89,999.9
983.84,6.2,999.91,999.91
984.72,6.21,999.93,999.93
896.27,6.22,999.94,999.94
93.63,6.22,999.95,999.95
896.62,6.22,999.96,999.96
973.55,6.23,999.97,999.97
188.12,51.3,994.55,998.24
153.54,42.45,998.29,998.72
148.77,105.3,998.93,999.07
101.64,884.88,999.27,999.31
80.17,966.36,999.47,999.49
66.74,17.8,999.61,999.61
63.61,894.34,999.7,999.7
74.2,898.84,999.77,999.77
69.33,921.03,999.82,999.82
68.5,905.24,999.86,999.86
72.09,905.02,999.88,999.88
109.67,904.79,999.91,999.91
72.9,904.96,999.92,999.92
99.98,906.06,999.94,999.94
86.51,905.85,999.95,999.95
191.71,905.87,999.96,999.96
884.66,906.97,999.97,999.97
886.42,906.95,999.97,999.97
888.42,906.91,999.98,999.98
182.68,223.57,958.85,998.23
153.11,66.51,994.0,998.72
131.15,37.53,998.19,999.07
103.39,984.06,999.13,999.31
83.29,6.85,999.45,999.49
114.37,95.34,999.6,999.61
45.87,985.02,999.7,999.7
66.34,987.18,999.77,999.77
63.0,18.47,999.82,999.82
38.83,17.93,999.86,999.86
38.62,18.22,999.88,999.88
872.32,17.45,999.91,999.91
875.97,18.14,999.92,999.92
106.02,17.85,999.94,999.94
884.55,17.33,999.95,999.95
979.63,16.92,999.96,999.96
979.94,16.6,999.97,999.97
982.25,16.34,999.97,999.97
984.59,13.07,999.98,999.98
292.16,896.86,759.85,997.89
174.22,938.55,963.85,998.71
200.14,985.82,986.98,999.07
628.54,874.18,993.77,999.32
611.23,992.84,997.71,999.49
285.45,994.65,998.99,999.62
929.14,997.19,999.48,999.71
947.9,996.32,999.69,999.77
950.3,996.63,999.79,999.82
962.43,996.82,999.85,999.86
954.1,996.94,999.88,999.89
956.96,997.02,999.91,999.91
983.7,997.08,999.92,999.93
892.24,997.12,999.94,999.94
92.56,997.16,999.95,999.95
896.9,997.18,999.96,999.96
971.92,6.29,999.97,999.97
975.47,6.29,999.97,999.97
977.65,6.29,999.98,999.98
179.57,40.41,997.18,998.36
148.68,38.85,998.57,998.85
122.3,880.22,999.1,999.18
115.05,895.52,999.39,999.41
66.64,895.89,999.57,999.57
64.39,11.96,999.68,999.68
55.4,10.67,999.76,999.76
71.15,921.02,999.82,999.82
54.92,905.19,999.86,999.86
54.33,907.45,999.89,999.89
103.67,905.76,999.91,999.91
73.77,915.34,999.93,999.93
132.04,905.68,999.95,999.95
884.3,905.78,999.96,999.96
885.77,905.77,999.96,999.96
60.55,905.74,999.97,999.97
859.75,914.57,999.98,999.98
897.12,914.55,999.98,999.98
898.97,914.53,999.99,999.99
188.53,79.87,983.2,998.35
146.43,52.76,996.29,998.85
132.26,980.54,998.78,999.19
83.27,878.3,999.34,999.42
98.49,891.35,999.56,999.58
65.7,986.15,999.68,999.68
67.25,988.71,999.76,999.76
56.81,989.96,999.82,999.82
41.02,990.63,999.86,999.86
76.61,991.04,999.89,999.89
106.68,991.32,999.91,999.91
876.29,991.51,999.93,999.93
102.16,991.67,999.95,999.95
976.99,991.79,999.96,999.96
978.5,991.88,999.96,999.96
979.12,991.97,999.97,999.97
983.26,992.04,999.98,999.98
984.17,992.1,999.98,999.98
9.71,992.15,999.99,999.99
297.73,917.76,797.64,998.17
167.68,939.5,972.44,998.84
562.82,963.25,990.63,999.19
141.48,992.22,996.12,999.42
608.36,994.54,998.51,999.58
269.83,995.55,999.34,999.69
939.88,996.53,999.65,999.76
946.28,996.84,999.78,999.82
949.11,997.01,999.85,999.86
965.56,997.12,999.89,999.89
980.49,997.19,999.91,999.91
983.32,997.24,999.93,999.93
894.11,997.28,999.95,999.95
892.85,997.3,999.96,999.96
973.47,997.32,999.97,999.97
973.92,997.33,999.97,999.97
976.54,997.34,999.98,999.98
975.81,997.35,999.98,999.98
978.19,997.35,999.99,999.99
177.29,41.7,997.68,998.47
149.2,34.83,998.77,998.96
112.37,885.28,999.24,999.28
94.74,888.08,999.49,999.5
59.99,10.78,999.64,999.64
54.6,11.22,999.74,999.74
83.33,919.84,999.81,999.81
57.57,908.9,999.85,999.85
47.44,915.28,999.89,999.89
131.04,915.33,999.91,999.91
103.78,906.0,999.93,999.93
103.35,915.24,999.95,999.95
883.41,906.68,999.96,999.96
885.5,908.69,999.97,999.97
58.24,908.7,999.98,999.98
892.39,915.41,999.98,999.98
888.48,915.37,999.98,999.98
893.96,915.33,999.99,999.99
892.33,915.29,999.99,999.99
183.51,75.52,988.43,998.47
149.97,50.13,997.56,998.96
100.57,984.68,999.09,999.29
85.3,888.69,999.47,999.5
109.78,986.71,999.64,999.64
46.96,989.56,999.74,999.74
65.81,990.8,999.81,999.81
40.66,991.43,999.85,999.86
50.1,991.8,999.89,999.89
108.4,992.04,999.92,999.92
875.53,992.22,999.93,999.93
102.47,992.35,999.95,999.95
104.96,992.46,999.96,999.96
979.85,992.54,999.97,999.97
981.41,992.62,999.98,999.98
980.45,992.68,999.98,999.98
9.11,992.73,999.98,999.98
8.27,992.77,999.99,999.99
896.22,992.81,999.99,999.99
199.59,925.49,818.92,998.35
166.64,981.33,978.68,998.96
606.38,989.16,992.66,999.29
590.07,993.82,997.25,999.5
281.87,995.48,998.97,999.65
917.77,996.62,999.54,999.74
940.9,996.97,999.75,999.81
944.65,997.15,999.84,999.86
962.15,997.26,999.88,999.89
979.73,997.33,999.91,999.92
971.36,997.37,999.93,999.93
890.93,997.4,999.95,999.95
960.96,997.43,999.96,999.96
973.59,997.44,999.97,999.97
974.37,997.45,999.98,999.98
976.98,997.46,999.98,999.98
976.55,997.47,999.98,999.98
17.48,997.47,999.99,999.99
16.38,997.47,999.99,999.99
179.17,39.02,998.0,998.57
148.41,879.53,998.93,999.06
111.38,890.88,999.34,999.37
62.95,13.25,999.56,999.57
65.88,11.28,999.7,999.7
83.97,903.19,999.78,999.78
64.03,906.91,999.84,999.84
72.96,907.41,999.88,999.88
115.73,915.72,999.91,999.91
122.8,905.18,999.93,999.93
70.8,905.81,999.95,999.95
886.58,905.24,999.96,999.96
887.7,906.7,999.97,999.97
51.73,914.74,999.98,999.98
887.54,915.47,999.98,999.98
893.77,915.44,999.99,999.99
894.38,908.0,999.99,999.99
887.72,907.98,999.99,999.99
882.82,908.25,999.99,999.99
176.59,58.03,990.87,998.57
149.07,978.46,998.27,999.06
113.98,880.33,999.27,999.37
92.21,892.06,999.55,999.57
65.16,993.94,999.7,999.7
65.25,995.32,999.78,999.79
64.09,995.9,999.84,999.84
59.94,996.2,999.88,999.88
54.09,996.39,999.91,999.91
77.13,992.82,999.93,999.93
879.09,992.95,999.95,999.95
882.67,993.06,999.96,999.96
977.73,993.14,999.97,999.97
977.03,993.22,999.98,999.98
980.69,993.28,999.98,999.98
87.34,993.33,999.99,999.99
881.75,993.37,999.99,999.99
895.97,993.41,999.99,999.99
898.13,993.45,999.99,999.99
178.66,930.58,925.48,998.49
220.71,34.91,982.23,999.06
154.65,992.1,992.86,999.37
634.45,995.05,997.95,999.57
925.35,996.56,999.25,999.7
933.66,997.04,999.66,999.79
943.65,997.25,999.81,999.84
954.77,997.36,999.87,999.88
977.26,997.43,999.91,999.91
970.06,997.48,999.93,999.93
972.67,997.51,999.95,999.95
960.5,997.54,999.96,999.96
971.38,997.56,999.97,999.97
973.79,997.57,999.98,999.98
975.24,997.59,999.98,999.98
891.18,997.6,999.99,999.99
18.29,997.61,999.99,999.99
986.18,997.61,999.99,999.99
987.99,997.62,999.99,999.99
172.86,29.91,998.24,998.66
118.75,61.03,999.06,999.15
99.55,907.42,999.43,999.44
51.13,904.63,999.62,999.63
48.37,904.52,999.74,999.74
50.19,905.28,999.82,999.82
70.56,905.38,999.87,999.87
71.91,910.34,999.91,999.91
151.56,907.15,999.93,999.93
80.2,906.66,999.95,999.95
881.53,906.68,999.96,999.96
887.97,908.84,999.97,999.97
884.66,907.74,999.98,999.98
887.84,907.73,999.98,999.98
886.02,915.68,999.99,999.99
896.64,915.66,999.99,999.99
886.41,915.44,999.99,999.99
887.14,918.37,999.99,999.99
895.19,900.52,1000.0,1000.0
171.74,922.83,993.58,998.66
151.0,982.05,998.7,999.15
116.68,887.91,999.39,999.45
96.42,993.31,999.62,999.63
75.82,995.36,999.74,999.75
66.72,996.1,999.82,999.82
61.24,996.45,999.87,999.87
71.28,996.64,999.91,999.91
109.97,996.78,999.93,999.93
108.55,996.88,999.95,999.95
62.53,996.96,999.96,999.96
976.39,997.02,999.97,999.97
977.34,992.61,999.98,999.98
90.62,993.29,999.98,999.98
881.57,993.35,999.99,999.99
895.56,993.4,999.99,999.99
900.92,5.93,999.99,999.99
904.18,5.94,999.99,999.99
888.39,5.95,1000.0,1000.0
174.12,937.34,939.74,998.61
594.0,36.97,985.11,999.15
639.52,993.62,994.66,999.45
628.01,995.73,998.4,999.63
927.42,997.01,999.42,999.75
931.89,997.3,999.73,999.82
942.1,997.44,999.85,999.87
955.99,997.52,999.9,999.91
978.31,997.58,999.93,999.93
972.11,997.62,999.95,999.95
971.92,997.65,999.96,999.96
975.84,997.67,999.97,999.97
974.79,997.69,999.98,999.98
974.14,997.71,999.98,999.98
882.36,997.73,999.99,999.99
985.46,997.75,999.99,999.99
985.81,997.76,999.99,999.99
992.63,997.77,999.99,999.99
993.94,997.79,1000.0,1000.0
173.95,53.02,998.43,998.75
121.34,883.56,999.17,999.23
80.37,16.79,999.5,999.51
51.37,905.87,999.68,999.68
53.01,904.83,999.78,999.78
61.18,905.96,999.85,999.85
66.29,919.26,999.89,999.89
78.85,910.05,999.92,999.92
66.73,918.83,999.94,999.94
881.74,909.26,999.96,999.96
883.17,909.43,999.97,999.97
889.56,912.67,999.98,999.98
887.92,912.57,999.98,999.98
893.53,919.05,999.99,999.99
893.99,919.03,999.99,999.99
896.47,919.21,999.99,999.99
896.57,919.18,1000.0,1000.0
895.68,915.54,1000.0,1000.0
897.29,915.54,1000.0,1000.0
176.16,36.83,995.29,998.75
157.99,986.0,998.96,999.23
105.85,889.05,999.48,999.51
96.87,994.99,999.67,999.68
85.05,996.16,999.78,999.78
64.45,996.62,999.85,999.85
75.26,996.86,999.89,999.89
54.38,997.02,999.92,999.92
109.11,996.71,999.94,999.94
102.62,996.88,999.96,999.96
976.28,996.94,999.97,999.97
976.54,5.98,999.98,999.98
90.78,5.99,999.98,999.98
882.12,5.99,999.99,999.99
892.53,6.0,999.99,999.99
900.46,6.01,999.99,999.99
903.68,6.01,1000.0,1000.0
17.31,6.02,1000.0,1000.0
17.4,6.03,1000.0,1000.0
153.18,936.78,944.96,998.71
597.49,988.43,986.82,999.23
680.32,994.68,995.6,999.51
907.85,996.14,998.69,999.68
918.62,997.3,999.53,999.78
933.38,997.49,999.79,999.85
955.0,997.59,999.88,999.89
975.15,997.66,999.92,999.92
967.94,997.71,999.94,999.94
972.98,997.74,999.96,999.96
973.74,997.78,999.97,999.97
977.14,997.8,999.98,999.98
974.29,997.83,999.98,999.98
880.4,997.85,999.99,999.99
984.17,997.87,999.99,999.99
984.82,997.88,999.99,999.99
992.69,997.9,1000.0,1000.0
993.84,997.91,1000.0,1000.0
994.89,997.93,1000.0,1000.0
173.19,40.74,998.58,998.83
120.42,977.96,999.25,999.3
61.35,902.6,999.56,999.56
63.92,905.12,999.72,999.72
52.0,907.27,999.81,999.81
69.15,911.25,999.87,999.87
69.45,919.77,999.91,999.91
106.0,909.74,999.94,999.94
63.06,922.59,999.96,999.96
882.78,922.64,999.97,999.97
883.11,916.87,999.98,999.98
888.4,919.52,999.98,999.98
884.0,911.85,999.99,999.99
894.7,911.18,999.99,999.99
897.83,911.2,999.99,999.99
896.09,905.16,1000.0,1000.0
897.64,905.12,1000.0,1000.0
896.52,905.1,1000.0,1000.0
892.62,966.02,1000.0,1000.0
176.92,936.62,996.42,998.83
149.83,59.68,999.13,999.3
168.31,6.83,999.55,999.57
94.9,995.96,999.72,999.72
260.61,996.7,999.81,999.81
934.45,996.64,999.87,999.87
74.05,996.84,999.91,999.91
871.17,997.07,999.94,999.94
875.68,997.17,999.96,999.96
974.31,5.88,999.97,999.97
976.05,6.0,999.98,999.98
91.08,6.01,999.98,999.98
91.47,6.02,999.99,999.99
96.67,6.02,999.99,999.99
897.13,6.03,999.99,999.99
899.74,6.04,1000.0,1000.0
901.02,6.04,1000.0,1000.0
900.69,6.05,1000.0,1000.0
94.54,6.1,1000.0,1000.0
178.04,973.87,946.43,998.79
594.57,990.81,988.19,999.3
592.73,995.44,996.12,999.57
909.87,997.15,998.87,999.72
923.69,997.5,999.61,999.82
943.28,997.64,999.82,999.87
954.69,997.72,999.9,999.91
958.3,997.78,999.93,999.94
969.02,997.82,999.96,999.96
974.06,997.86,999.97,999.97
974.21,997.89,999.98,999.98
974.52,997.91,999.98,999.98
881.76,997.94,999.99,999.99
985.57,997.95,999.99,999.99
985.42,997.97,999.99,999.99
992.52,997.99,1000.0,1000.0
991.68,998.0,1000.0,1000.0
992.64,998.01,1000.0,1000.0
993.72,998.02,1000.0,1000.0
175.29,35.84,998.71,998.9
116.0,978.25,999.33,999.36
64.67,906.41,999.61,999.61
51.84,906.44,999.75,999.76
53.11,907.73,999.84,999.84
62.46,920.02,999.89,999.89
72.98,910.95,999.93,999.93
