OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
7.59,950.44,0.68,0.52
222.52,5.24,0.64,0.47
17.01,928.32,0.61,0.43
17.54,9.23,0.58,0.39
8.12,937.47,0.55,0.36
8.12,937.44,0.53,0.33
7.55,937.39,0.51,0.3
7.47,937.35,0.49,0.28
3.81,937.32,0.47,0.25
70.58,3.1,16.74,1.48
84.32,5.87,8.97,0.76
71.45,4.71,2.12,0.37
85.88,4.12,0.61,0.21
74.91,4.01,0.23,0.14
117.31,3.55,1.92,0.98
109.8,3.59,1.21,0.78
9.28,3.61,0.9,0.65
10.4,2.52,0.74,0.55
8.41,3.22,0.66,0.48
7.52,3.37,0.6,0.42
7.26,2.91,0.56,0.37
6.8,2.83,0.52,0.32
7.03,1.9,0.49,0.29
6.93,1.82,0.47,0.26
6.33,1.74,0.44,0.23
7.29,1.67,0.42,0.2
6.08,1.61,0.4,0.18
5.89,1.55,0.39,0.16
63.12,0.5,142.95,15.3
72.83,2.14,14.16,2.19
87.74,0.6,13.5,5.58
48.84,0.86,4.26,2.04
54.66,0.52,1.52,0.75
46.94,0.44,12.93,949.19
27.01,0.32,5.35,950.47
47.76,0.26,2.87,950.84
39.37,0.2,1.9,951.04
50.36,0.15,1.21,951.15
6.72,0.11,0.83,620.16
5.01,0.09,0.62,54.5
4.49,0.07,0.5,620.44
3.48,0.06,0.43,949.7
2.73,0.04,0.38,949.88
2.76,0.03,0.34,952.37
1.64,0.03,0.32,952.37
1.43,0.02,0.3,952.36
1.28,0.02,0.28,952.35
77.66,6.27,1.84,1.17
99.77,8.12,0.82,0.56
123.96,7.39,0.37,0.3
128.89,909.57,0.22,0.18
141.39,925.42,0.14,0.12
57.54,3.67,0.99,0.88
99.93,928.37,0.88,0.75
11.35,930.59,0.8,0.66
192.93,930.08,0.73,0.59
217.3,927.69,0.68,0.53
6.23,936.44,0.64,0.47
9.32,936.32,0.61,0.43
5.99,954.4,0.58,0.39
8.25,954.41,0.55,0.35
7.63,954.36,0.52,0.32
7.35,954.45,0.5,0.29
6.95,954.13,0.48,0.27
7.08,954.08,0.46,0.24
7.52,953.92,0.44,0.22
147.57,2.13,16.07,1.38
82.6,5.05,9.0,0.73
43.8,4.51,2.11,0.33
88.95,3.8,0.58,0.19
57.08,2.73,0.21,0.12
123.37,2.35,2.04,1.03
53.77,2.01,1.24,0.79
10.53,1.92,0.88,0.64
8.84,1.74,0.72,0.54
8.52,1.65,0.63,0.45
6.46,2.77,0.57,0.39
9.11,1.99,0.53,0.34
8.15,1.88,0.49,0.3
6.61,1.62,0.46,0.26
7.57,1.54,0.44,0.23
7.03,1.47,0.42,0.2
7.37,1.46,0.4,0.17
6.46,1.41,0.38,0.15
7.16,1.37,0.36,0.14
73.32,0.36,156.01,41.83
72.49,1.53,13.71,3.1
88.53,1.03,13.57,11.46
74.52,0.58,4.26,3.49
45.75,0.41,1.5,1.59
35.66,0.28,12.68,951.56
13.98,0.19,6.18,951.94
58.17,0.14,3.07,952.11
48.77,0.1,2.03,951.92
7.22,0.07,1.27,952.1
5.85,0.05,0.86,952.22
4.44,0.04,0.62,952.28
3.72,0.03,0.49,952.33
2.48,0.02,0.41,952.36
2.46,0.02,0.36,952.38
1.42,0.01,0.32,952.4
1.29,0.01,0.3,952.42
1.1,0.01,0.28,952.43
0.95,0.01,0.26,952.43
215.58,4.23,1.65,1.07
90.62,9.89,0.74,0.5
113.94,925.12,0.33,0.27
128.89,924.16,0.19,0.16
60.91,924.33,0.12,0.11
61.92,927.39,0.94,0.82
177.17,953.97,0.83,0.7
144.65,953.82,0.75,0.61
198.61,954.54,0.7,0.54
6.06,954.47,0.65,0.48
5.35,954.4,0.61,0.43
8.44,937.51,0.57,0.39
7.58,937.4,0.54,0.35
7.09,936.94,0.52,0.32
6.54,953.27,0.49,0.29
6.49,953.19,0.47,0.26
6.95,953.12,0.45,0.23
6.6,953.03,0.43,0.21
10.96,952.97,0.41,0.19
78.86,1.65,15.78,1.31
81.33,4.1,9.98,0.72
100.19,3.29,2.16,0.31
77.16,2.78,0.58,0.17
56.55,2.0,0.2,0.11
41.74,1.87,2.24,1.29
11.45,1.6,1.31,0.91
9.34,1.45,0.89,0.69
12.84,949.41,0.7,0.56
9.3,2.16,0.6,0.46
8.52,949.93,0.54,0.39
6.63,949.7,0.5,0.33
6.03,950.25,0.46,0.29
6.68,950.28,0.44,0.25
6.95,950.31,0.41,0.21
6.5,950.35,0.39,0.18
6.5,950.39,0.37,0.16
6.86,1.42,0.35,0.14
6.56,1.42,0.34,0.12
67.9,0.2,158.39,58.36
62.67,1.03,14.44,4.43
90.17,0.75,13.77,71.71
95.23,0.44,4.31,8.14
46.9,0.28,1.52,3.51
24.54,0.18,13.84,900.06
38.67,0.11,6.76,639.05
48.61,0.08,3.74,612.25
7.65,0.06,2.19,379.92
6.11,0.04,1.35,632.38
4.49,0.03,0.9,585.58
3.62,0.02,0.64,588.23
2.59,0.01,0.49,16.51
2.26,0.01,0.4,4.31
1.37,0.01,0.34,3.46
1.03,0.0,0.31,3.63
0.95,0.0,0.28,3.01
0.78,0.0,0.26,2.58
0.72,0.0,0.24,2.23
218.15,10.9,1.5,0.99
95.43,10.05,0.68,0.46
118.63,4.85,0.29,0.24
140.43,953.48,0.17,0.14
54.44,927.61,1.05,0.93
13.41,928.25,0.89,0.77
7.99,927.74,0.79,0.65
207.94,953.58,0.72,0.57
206.31,953.45,0.66,0.5
13.46,937.38,0.61,0.44
19.68,937.35,0.58,0.39
20.55,937.23,0.54,0.35
6.61,937.23,0.51,0.32
6.21,952.89,0.49,0.28
5.81,937.32,0.46,0.25
6.04,937.03,0.44,0.23
5.48,936.94,0.42,0.2
6.17,936.86,0.4,0.18
7.25,936.78,0.39,0.16
77.64,0.92,15.81,1.29
86.39,3.0,10.71,0.79
88.9,2.73,2.09,0.29
123.09,2.12,0.6,0.16
50.88,3.57,5.19,4.23
48.39,1.31,2.54,2.29
73.88,3.57,1.42,1.44
14.09,3.37,0.93,0.97
10.28,3.09,0.7,0.72
7.16,2.52,0.58,0.56
6.37,948.63,0.52,0.46
6.88,948.95,0.47,0.38
6.47,948.61,0.44,0.32
6.73,948.6,0.41,0.27
6.39,948.58,0.39,0.23
6.61,948.56,0.37,0.2
6.56,948.55,0.35,0.17
7.13,948.53,0.33,0.15
6.43,948.52,0.32,0.13
71.47,0.17,166.45,513.55
42.43,1.33,14.26,7.7
90.54,0.61,14.28,16.85
104.74,0.29,4.38,196.3
35.5,0.16,18.15,16.88
37.15,0.11,14.5,597.3
37.55,0.07,7.35,478.59
39.66,0.04,4.07,651.47
6.88,0.02,2.09,860.04
4.45,0.01,1.45,636.58
3.19,0.01,0.94,659.91
2.75,0.0,0.66,869.25
2.12,0.0,0.49,864.21
1.66,0.0,0.39,864.98
1.07,0.0,0.33,866.22
0.9,0.0,0.29,866.41
0.75,0.0,0.27,866.55
0.6,0.0,0.25,867.0
0.51,0.0,0.23,867.66
84.82,3.45,1.39,0.91
96.29,9.5,0.63,0.42
127.8,8.22,0.26,0.22
143.81,926.94,0.15,0.13
55.69,8.93,1.01,0.88
10.77,927.7,0.85,0.72
166.61,927.88,0.75,0.61
9.3,927.63,0.68,0.53
253.99,936.71,0.63,0.46
7.46,936.22,0.58,0.4
6.49,936.05,0.55,0.36
9.05,934.82,0.51,0.32
5.75,934.74,0.49,0.28
5.79,934.67,0.46,0.25
6.66,935.73,0.44,0.22
7.43,935.59,0.42,0.2
7.8,935.48,0.4,0.18
6.73,935.11,0.38,0.16
926.34,9.09,0.37,0.14
79.03,0.66,16.1,1.34
82.0,3.04,11.55,1.0
104.86,4.12,2.25,0.31
55.9,1.59,0.64,0.15
52.15,3.02,5.7,217.39
66.54,2.78,2.66,5.33
13.11,2.18,1.59,3.88
11.24,947.83,1.0,2.39
8.93,948.05,0.72,1.59
8.11,2.26,0.58,1.13
7.12,947.83,0.5,0.84
6.03,948.36,0.45,0.65
6.1,948.36,0.42,0.52
5.73,948.37,0.39,0.43
5.16,948.5,0.37,0.37
4.89,948.53,0.35,0.31
5.02,948.55,0.33,0.27
5.14,3.15,0.31,0.24
5.15,948.36,0.3,0.21
74.16,0.17,230.55,556.14
43.18,0.95,14.1,17.65
89.99,0.36,14.54,609.36
57.89,0.19,4.45,10.43
36.0,0.09,21.13,611.29
39.24,0.05,17.74,391.88
8.11,0.03,7.92,135.65
7.1,0.02,4.4,279.32
4.71,0.01,2.24,857.35
3.23,0.01,1.55,934.85
2.79,0.0,1.0,693.99
1.74,0.0,0.68,38.17
1.51,0.0,0.5,767.73
0.99,0.0,0.39,676.95
0.78,0.0,0.33,679.63
0.65,0.0,0.28,638.69
0.47,0.0,0.25,34.93
0.44,0.0,0.23,34.02
0.37,0.0,0.21,33.32
