OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
66.1,92.9,99.7,99.7
67.6,93.9,99.7,99.7
74.5,94.1,99.9,99.9
75.6,94.4,99.9,99.9
74.6,95.4,0.3,0.3
68.8,95.6,0.2,0.2
69.8,77.9,0.2,0.2
70.3,69.4,0.2,0.2
77.2,77.1,0.2,0.2
76.5,78.4,0.2,0.2
94.0,30.6,0.2,0.2
94.2,84.6,0.2,0.2
77.6,73.3,0.2,0.2
90.2,76.4,0.1,0.1
23.6,41.6,85.6,98.2
27.4,39.2,90.3,99.6
31.9,47.4,94.7,99.7
38.7,70.6,96.5,99.7
43.1,59.1,98.1,99.7
47.5,21.4,99.2,99.7
54.7,33.9,99.4,99.7
57.4,16.4,99.6,99.7
58.4,15.4,99.9,99.9
67.8,15.3,0.7,0.3
68.7,15.8,0.2,0.2
69.7,16.3,0.2,0.2
70.7,16.8,0.2,0.2
71.2,17.8,0.2,0.2
76.3,0.5,0.2,0.2
77.9,29.1,0.2,0.2
78.1,0.4,0.4,0.2
61.3,0.5,0.4,0.2
89.9,0.5,0.1,0.1
23.2,25.0,83.7,97.0
25.3,34.5,85.3,98.6
32.5,51.2,91.7,99.5
39.0,56.6,94.1,99.7
45.1,17.0,95.9,99.7
47.8,1.4,97.9,99.7
54.0,53.8,98.9,99.7
57.2,1.3,99.2,99.7
58.1,0.8,99.3,99.9
59.0,0.5,5.4,0.3
69.6,0.4,0.5,0.2
71.3,0.4,0.4,0.2
71.9,0.3,0.4,0.2
72.4,0.3,0.2,0.2
72.7,0.3,0.2,0.2
72.8,0.2,0.2,0.2
64.5,0.2,0.2,0.2
60.9,0.2,25.6,0.2
60.4,0.3,22.6,0.2
27.3,54.0,93.3,99.2
31.7,67.4,96.9,99.7
52.0,76.1,99.0,99.7
59.8,93.0,99.7,99.7
67.0,93.4,99.7,99.7
74.6,94.1,99.7,99.7
75.6,94.6,99.9,99.9
77.5,95.5,0.3,0.3
68.8,78.3,0.2,0.2
69.9,78.1,0.2,0.2
77.3,70.7,0.2,0.2
76.5,87.6,0.2,0.2
94.1,87.4,0.2,0.2
94.2,74.3,0.2,0.2
90.2,91.4,0.1,0.1
94.4,80.0,0.1,0.1
94.8,87.0,0.1,0.1
95.0,87.1,0.1,0.1
92.1,87.2,0.1,0.1
26.3,31.6,88.0,99.4
31.4,14.1,93.7,99.7
38.6,70.8,96.1,99.7
45.3,53.6,98.4,99.7
49.5,15.4,99.3,99.7
55.7,14.7,99.6,99.7
58.0,15.3,99.9,99.9
68.1,15.4,0.9,0.3
68.9,16.4,0.2,0.2
59.2,16.7,0.2,0.2
70.7,0.5,0.2,0.2
77.5,0.5,0.2,0.2
71.6,0.4,0.2,0.2
72.0,0.5,0.4,0.2
89.9,0.5,0.1,0.1
87.2,0.4,0.1,0.1
87.6,0.4,0.1,0.1
90.4,0.4,0.1,0.1
91.0,0.4,0.1,0.1
23.6,26.7,84.0,98.6
32.1,48.3,89.1,99.4
39.0,55.3,94.1,99.7
45.8,17.0,96.0,99.7
51.0,1.2,98.3,99.7
55.1,1.6,99.0,99.7
58.0,0.8,99.3,99.9
64.5,0.5,5.6,0.3
70.8,0.4,0.5,0.2
71.9,0.3,0.4,0.2
72.2,0.3,0.3,0.2
66.0,0.2,0.2,0.2
63.7,0.2,0.2,0.2
65.0,0.2,25.0,68.9
65.8,0.3,27.1,0.4
67.6,98.5,0.2,0.1
87.0,98.5,0.1,0.1
70.9,98.5,0.1,0.1
71.2,98.5,0.1,0.1
28.9,56.6,95.3,99.7
35.8,57.0,97.9,99.7
58.6,86.1,99.7,99.7
66.9,93.3,99.7,99.7
74.6,94.3,99.7,99.7
76.5,95.5,99.9,99.9
68.7,76.5,0.2,0.2
70.0,69.5,0.2,0.2
78.9,75.2,0.2,0.2
76.6,18.7,0.2,0.2
94.1,90.9,0.2,0.2
78.0,86.2,0.1,0.1
92.5,1.3,0.1,0.1
94.8,87.1,0.1,0.1
90.7,87.2,0.1,0.1
92.1,92.2,0.1,0.1
95.2,92.2,0.1,0.1
95.3,92.2,0.1,0.1
95.3,92.2,0.1,0.1
27.4,40.2,90.3,99.6
37.1,69.2,95.2,99.7
43.1,20.8,98.1,99.7
49.1,8.5,99.3,99.7
57.3,14.5,99.6,99.7
64.8,5.7,99.9,99.9
68.7,15.8,0.3,0.2
58.8,16.6,0.2,0.2
70.6,0.4,0.2,0.2
77.4,0.4,0.2,0.2
78.2,0.4,0.2,0.2
62.5,0.4,0.4,0.2
87.0,0.4,0.1,0.1
87.6,0.4,0.1,0.1
90.4,0.4,0.1,0.1
90.5,0.4,0.1,0.1
87.4,98.5,0.1,0.1
91.8,0.4,0.1,0.1
91.9,0.5,0.1,0.1
25.8,12.3,84.3,98.5
35.9,55.9,93.5,99.7
45.0,13.8,95.5,99.7
51.0,1.1,98.2,99.7
55.2,0.8,99.1,99.7
58.7,0.5,99.3,99.9
68.6,0.4,5.3,0.3
58.8,0.3,0.4,0.2
72.2,0.2,0.3,0.2
66.4,0.2,0.2,0.2
59.4,0.2,0.2,0.2
65.3,0.3,26.0,61.5
67.2,98.5,0.3,0.1
86.9,98.5,0.2,0.1
66.8,98.5,0.1,0.1
71.4,98.5,0.1,0.1
55.9,98.5,0.1,0.1
56.5,98.5,0.1,0.1
57.7,0.5,0.1,0.1
31.2,66.7,96.9,99.7
52.4,82.6,99.1,99.7
64.6,93.0,99.7,99.7
74.5,94.3,99.7,99.7
75.5,72.0,99.9,99.9
68.7,64.6,0.2,0.2
70.1,19.6,0.2,0.2
77.4,30.5,0.2,0.2
94.0,96.1,0.2,0.2
85.3,91.6,0.2,0.2
92.5,1.3,0.1,0.1
94.8,61.4,0.1,0.1
90.8,92.2,0.1,0.1
92.1,92.2,0.1,0.1
95.2,92.2,0.1,0.1
95.2,92.2,0.1,0.1
95.3,92.6,0.1,0.1
95.7,97.6,0.1,0.1
95.8,0.7,0.1,0.1
31.0,35.9,93.6,99.7
39.3,71.0,96.9,99.7
47.4,14.9,99.0,99.7
55.7,14.2,99.6,99.7
64.8,5.6,99.9,99.9
68.7,15.8,0.3,0.2
70.1,16.4,0.2,0.2
71.4,0.4,0.2,0.2
78.1,0.4,0.2,0.2
62.4,0.4,0.5,0.2
86.9,0.4,0.1,0.1
87.6,0.4,0.1,0.1
91.0,0.4,0.1,0.1
90.6,98.5,0.1,0.1
91.8,0.4,0.1,0.1
91.6,0.5,0.1,0.1
92.0,0.5,0.1,0.1
72.6,0.5,0.1,0.1
72.6,0.5,0.1,0.1
24.3,10.9,86.5,99.0
39.1,55.9,94.1,99.7
49.0,1.1,97.8,99.7
54.7,0.8,98.7,99.7
58.0,0.5,99.3,99.9
69.5,0.3,0.7,0.2
71.9,0.3,0.4,0.2
72.6,0.2,0.3,0.2
59.5,0.2,0.2,0.2
65.0,0.3,46.2,88.8
61.5,98.5,0.3,0.1
66.0,98.5,0.3,0.1
70.5,98.5,0.1,0.1
6.2,98.5,0.1,0.1
56.2,0.4,0.1,0.1
56.9,0.5,0.1,0.1
56.6,0.5,0.1,0.1
5.6,0.5,0.1,0.1
6.6,0.5,0.1,0.1
32.1,55.9,97.6,99.7
58.4,92.6,99.6,99.7
67.4,94.1,99.7,99.7
75.2,74.2,99.9,99.9
68.7,17.8,0.3,0.3
69.9,75.1,0.2,0.2
76.6,81.8,0.2,0.2
93.7,83.6,0.2,0.2
90.2,87.0,0.1,0.1
91.4,92.2,0.1,0.1
90.4,92.2,0.1,0.1
92.2,92.2,0.1,0.1
92.4,92.6,0.1,0.1
95.3,97.6,0.1,0.1
95.5,0.6,0.1,0.1
92.9,0.6,0.1,0.1
95.9,0.7,0.1,0.1
95.9,0.6,0.1,0.1
96.1,91.8,0.1,0.1
31.6,8.9,94.4,99.7
43.0,49.6,98.0,99.7
52.4,21.5,99.4,99.7
57.9,3.8,99.9,99.9
68.6,5.2,1.0,0.3
70.1,0.4,0.2,0.2
77.1,0.4,0.2,0.2
78.0,0.4,0.2,0.2
89.0,0.4,0.5,0.2
89.3,0.4,0.1,0.1
90.3,98.5,0.1,0.1
90.6,0.4,0.1,0.1
73.6,0.4,0.1,0.1
91.9,0.4,0.1,0.1
92.0,0.4,0.1,0.1
72.7,0.4,0.1,0.1
20.4,0.5,0.1,0.1
22.1,0.5,0.1,0.1
16.0,0.5,0.1,0.1
32.2,51.4,89.1,99.3
44.8,12.8,94.6,99.7
52.8,1.2,98.5,99.7
57.9,0.4,99.1,99.9
67.9,0.3,6.7,0.5
71.9,0.2,0.5,0.2
59.8,0.2,0.4,0.2
64.6,98.3,0.2,0.2
63.7,98.5,6.1,89.8
66.6,98.5,0.3,0.1
65.9,98.5,0.3,0.1
21.4,98.5,0.1,0.1
59.7,0.4,0.1,0.1
56.9,0.5,0.1,0.1
7.2,0.5,0.1,0.1
5.6,0.5,0.1,0.1
6.6,0.5,0.1,0.1
7.9,0.5,0.1,0.1
0.7,0.5,0.1,0.1
35.7,57.3,98.5,99.7
62.2,93.0,99.7,99.7
74.6,74.0,99.7,99.7
77.0,18.0,0.3,0.3
70.8,77.8,0.2,0.2
76.7,82.9,0.2,0.2
93.6,85.1,0.2,0.2
90.2,90.5,0.1,0.1
91.4,87.2,0.1,0.1
90.8,92.2,0.1,0.1
92.4,92.2,0.1,0.1
92.7,91.7,0.1,0.1
93.3,91.7,0.1,0.1
93.0,0.6,0.1,0.1
92.5,91.8,0.1,0.1
95.9,91.8,0.1,0.1
96.2,91.8,0.1,0.1
81.8,91.8,0.1,0.1
67.4,91.8,0.1,0.1
36.9,69.1,95.1,99.7
47.1,8.1,98.4,99.7
56.7,5.2,99.6,99.7
67.7,4.7,2.1,0.3
58.8,0.4,0.2,0.2
76.2,0.4,0.2,0.2
77.9,0.3,0.2,0.2
89.7,0.4,0.5,0.2
90.0,0.4,0.1,0.1
90.5,98.5,0.1,0.1
72.9,98.5,0.1,0.1
91.8,0.4,0.1,0.1
91.9,0.4,0.1,0.1
72.6,0.5,0.1,0.1
16.4,0.5,0.1,0.1
14.9,0.5,0.1,0.1
76.3,0.5,0.1,0.1
16.5,0.5,0.1,0.1
17.4,0.5,0.1,0.1
35.8,54.4,92.0,99.5
47.4,6.4,95.8,99.7
55.2,0.7,98.9,99.7
62.6,0.3,8.4,1.8
71.7,0.2,0.7,0.2
59.9,0.2,0.4,0.2
59.6,98.3,0.2,0.2
61.3,98.5,26.7,79.6
65.7,98.5,0.4,0.1
20.5,98.5,0.3,0.1
69.5,0.4,0.2,0.1
55.1,0.4,0.1,0.1
56.6,0.4,0.1,0.1
5.6,0.5,0.1,0.1
6.5,0.5,0.1,0.1
6.6,0.5,0.1,0.1
16.0,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.7,0.5,0.1,0.1
52.1,82.1,99.4,99.7
65.1,93.5,99.7,99.7
75.0,71.3,99.9,99.9
68.7,71.5,0.2,0.2
77.2,90.3,0.2,0.2
78.1,19.3,0.2,0.2
78.5,49.3,0.2,0.2
91.2,92.2,0.1,0.1
91.8,92.2,0.1,0.1
92.4,91.7,0.1,0.1
92.5,0.6,0.1,0.1
93.4,0.6,0.1,0.1
92.6,0.6,0.1,0.1
75.8,91.8,0.1,0.1
96.0,97.6,0.1,0.1
96.2,97.6,0.1,0.1
69.1,97.6,0.1,0.1
96.4,97.6,0.1,0.1
96.8,0.6,0.1,0.1
38.5,57.1,95.9,99.7
47.8,21.3,99.3,99.7
57.8,4.6,99.8,99.9
69.1,0.4,0.4,0.2
70.5,0.4,0.2,0.2
77.5,0.3,0.2,0.2
86.6,0.4,1.8,0.2
90.0,98.5,0.1,0.1
90.9,98.5,0.1,0.1
76.3,98.5,0.1,0.1
68.3,98.5,0.1,0.1
61.6,0.5,0.1,0.1
71.3,0.5,0.1,0.1
73.2,0.5,0.1,0.1
72.2,0.5,0.1,0.1
16.1,0.5,0.1,0.1
16.3,0.5,0.1,0.1
16.9,0.5,0.1,0.1
18.0,0.5,0.1,0.1
38.4,14.9,93.8,99.7
49.5,0.7,97.8,99.7
58.0,0.4,98.9,99.7
67.8,0.3,1.1,0.2
72.2,0.2,0.5,0.2
65.0,98.3,0.4,0.2
61.3,98.5,18.5,78.3
69.3,98.5,0.4,0.1
5.3,98.5,0.3,0.1
54.6,0.4,0.3,0.1
56.7,0.4,0.1,0.1
14.8,0.4,0.1,0.1
7.8,0.4,0.1,0.1
58.0,0.5,0.1,0.1
6.8,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.8,0.5,0.1,0.1
0.6,0.5,0.1,0.1
42.5,92.7,99.4,99.7
55.2,94.2,99.7,99.7
74.2,72.1,0.5,0.3
70.0,18.3,0.2,0.2
77.0,1.5,0.2,0.2
78.1,86.6,0.2,0.2
91.1,1.2,0.1,0.1
91.7,91.7,0.1,0.1
92.3,0.6,0.1,0.1
92.6,0.6,0.1,0.1
93.4,91.7,0.1,0.1
92.7,0.6,0.1,0.1
92.6,97.6,0.1,0.1
96.0,97.6,0.1,0.1
96.2,0.6,0.1,0.1
96.1,0.6,0.1,0.1
96.6,0.6,0.1,0.1
97.7,97.6,0.1,0.1
75.1,97.6,0.1,0.1
39.3,47.2,97.1,99.7
52.3,4.6,99.4,99.7
66.8,0.5,5.2,0.3
58.8,0.4,0.4,0.2
76.3,0.3,0.2,0.2
86.0,0.3,4.0,0.2
86.8,98.5,0.1,0.1
90.4,98.5,0.1,0.1
77.1,98.5,0.1,0.1
91.6,98.5,0.1,0.1
72.3,0.5,0.1,0.1
71.9,0.5,0.1,0.1
15.5,0.5,0.1,0.1
15.8,0.5,0.1,0.1
16.0,0.5,0.1,0.1
16.6,0.5,0.1,0.1
17.2,0.5,0.1,0.1
21.4,0.5,0.1,0.1
18.7,0.5,0.1,0.1
39.5,12.9,94.1,99.7
53.1,0.7,98.1,99.7
58.9,0.3,8.2,72.9
71.7,0.2,1.1,0.2
59.7,98.3,0.5,0.2
65.6,98.4,0.3,0.2
64.9,98.5,1.0,53.1
16.4,0.4,0.4,0.5
16.9,0.4,0.3,0.2
56.1,0.4,0.2,0.1
57.4,0.4,0.1,0.1
6.5,0.4,0.1,0.1
6.7,0.4,0.1,0.1
7.5,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.7,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
58.4,93.3,99.6,99.7
74.4,95.5,99.7,99.7
68.6,17.9,0.3,0.3
75.9,81.6,0.2,0.2
76.6,50.1,0.2,0.2
91.0,91.7,0.1,0.1
91.7,92.3,0.1,0.1
92.2,0.6,0.1,0.1
92.7,0.6,0.1,0.1
92.5,0.6,0.1,0.1
93.6,0.6,0.1,0.1
92.7,0.6,0.1,0.1
96.0,97.6,0.1,0.1
95.7,97.6,0.1,0.1
96.8,97.6,0.1,0.1
97.7,97.6,0.1,0.1
75.0,97.6,0.1,0.1
72.5,97.6,0.1,0.1
73.8,97.4,0.1,0.1
42.9,7.2,96.0,99.7
55.6,4.8,99.6,99.7
68.1,0.4,3.4,0.3
70.7,0.3,0.3,0.2
77.5,0.3,0.2,0.2
86.7,98.5,5.1,3.5
87.4,98.5,0.1,0.1
76.0,98.5,0.1,0.1
91.5,0.5,0.1,0.1
70.2,0.5,0.1,0.1
40.5,0.5,0.1,0.1
74.5,0.5,0.1,0.1
15.8,0.5,0.1,0.1
16.1,0.5,0.1,0.1
16.9,0.5,0.1,0.1
18.0,0.5,0.1,0.1
19.4,0.5,0.1,0.1
54.0,0.5,0.1,0.1
0.5,0.5,0.1,0.1
42.2,13.1,95.0,99.7
54.4,0.4,98.2,99.7
65.1,0.3,6.8,77.3
72.0,0.2,0.9,0.2
64.6,98.3,0.4,0.2
64.6,98.5,24.6,90.9
22.5,0.4,1.0,60.8
23.7,0.4,0.4,60.2
56.2,0.4,0.3,54.7
57.0,0.4,0.2,48.8
58.5,0.4,0.1,57.0
6.6,0.4,0.1,0.1
7.5,0.4,0.1,0.1
7.5,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.5,0.6,0.1,0.1
0.4,0.6,0.1,0.1
45.0,93.0,99.7,99.7
74.6,21.1,99.7,99.7
69.6,21.1,0.2,0.2
75.6,38.0,0.2,0.2
77.5,91.7,0.2,0.2
91.6,92.3,0.1,0.1
92.1,91.7,0.1,0.1
92.5,91.7,0.1,0.1
92.6,0.6,0.1,0.1
93.6,97.6,0.1,0.1
93.1,0.6,0.1,0.1
96.0,91.7,0.1,0.1
95.8,97.4,0.1,0.1
96.6,97.4,0.1,0.1
97.7,97.4,0.1,0.1
75.4,97.4,0.1,0.1
75.2,91.8,0.1,0.1
49.1,97.4,0.1,0.1
73.1,97.4,0.1,0.1
43.5,5.2,98.9,99.7
57.6,2.8,99.7,99.7
68.7,0.4,0.5,0.2
76.4,0.3,0.2,0.2
86.1,0.5,24.5,89.3
86.8,98.5,0.3,0.1
56.5,98.5,0.1,0.1
61.7,0.5,0.1,0.1
70.7,0.5,0.1,0.1
72.7,0.5,0.1,0.1
20.5,0.5,0.1,0.1
16.2,0.5,0.1,0.1
16.2,0.5,0.1,0.1
16.8,0.5,0.1,0.1
18.3,0.5,0.1,0.1
18.4,0.5,0.1,0.1
0.5,0.5,0.1,0.1
19.5,0.4,0.1,0.1
0.5,0.4,0.1,0.1
46.5,6.0,94.2,99.7
57.5,0.4,98.5,99.7
67.3,0.2,3.5,0.4
59.4,98.3,0.9,0.2
64.5,98.4,0.4,0.2
21.0,98.5,1.6,0.7
23.0,0.4,1.0,89.5
23.8,0.4,0.4,89.4
55.2,0.4,0.3,89.9
58.0,0.4,0.2,75.6
6.7,0.4,0.1,73.9
7.5,0.4,0.1,69.8
0.7,0.4,0.1,61.9
0.6,0.5,0.1,60.5
0.5,0.5,0.1,57.7
0.5,0.5,0.1,59.7
0.4,0.5,0.1,58.9
0.4,0.5,0.1,59.8
0.3,0.5,0.1,62.7
50.0,93.4,99.7,99.7
74.7,6.3,99.9,99.9
70.2,1.3,0.2,0.2
76.5,86.7,0.2,0.2
89.6,91.6,0.2,0.2
91.7,91.7,0.1,0.1
92.4,91.7,0.1,0.1
92.7,0.6,0.1,0.1
93.4,97.6,0.1,0.1
67.7,0.6,0.1,0.1
96.0,91.8,0.1,0.1
17.9,97.4,0.1,0.1
96.9,97.4,0.1,0.1
97.7,97.4,0.1,0.1
72.3,97.4,0.1,0.1
73.2,97.4,0.1,0.1
73.2,97.4,0.1,0.1
19.2,97.4,0.1,0.1
73.3,97.4,0.1,0.1
45.7,3.1,98.0,99.7
57.8,0.5,99.8,99.9
69.3,0.3,0.5,0.2
74.9,0.4,0.2,0.2
86.6,98.5,25.7,89.6
87.4,98.5,0.3,0.1
59.0,98.5,0.1,0.1
70.9,0.5,0.1,0.1
72.5,0.5,0.1,0.1
15.0,0.5,0.1,0.1
15.9,0.5,0.1,0.1
17.5,0.5,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.6,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
47.0,6.1,94.2,99.7
57.8,0.3,98.7,99.7
71.2,0.2,3.0,0.6
63.9,98.3,0.9,0.2
64.9,98.5,24.7,88.9
20.5,98.5,1.6,90.7
7.3,98.5,1.0,89.5
24.1,98.5,0.4,89.9
23.1,98.5,0.3,90.2
15.6,0.5,0.2,79.7
0.7,0.5,0.1,89.8
0.6,0.5,0.1,90.2
0.6,0.5,0.1,89.8
0.5,0.5,0.1,89.8
0.5,0.5,0.1,89.8
0.4,0.5,0.1,89.8
0.4,0.5,0.1,89.8
0.4,0.5,0.1,89.8
0.3,0.5,0.1,89.8
51.0,94.0,99.7,99.7
60.5,6.4,0.6,0.3
71.7,83.5,0.2,0.2
76.8,91.6,0.2,0.2
91.0,92.3,0.1,0.1
92.0,0.5,0.1,0.1
92.5,0.6,0.1,0.1
93.3,97.6,0.1,0.1
15.9,91.8,0.1,0.1
77.7,0.5,0.1,0.1
81.5,97.6,0.1,0.1
81.5,0.5,0.1,0.1
97.7,0.5,0.1,0.1
73.4,0.5,0.1,0.1
72.6,97.4,0.1,0.1
19.1,97.4,0.1,0.1
18.2,97.4,0.1,0.1
19.5,97.4,0.1,0.1
53.5,97.4,0.1,0.1
47.5,2.9,98.1,99.7
64.3,0.4,16.0,0.6
70.5,0.3,0.5,0.2
76.8,98.5,0.2,0.2
86.7,98.5,0.4,0.1
60.9,98.5,0.3,0.1
71.8,0.5,0.1,0.1
71.3,0.5,0.1,0.1
71.6,0.5,0.1,0.1
15.8,0.5,0.1,0.1
15.9,0.5,0.1,0.1
16.6,0.5,0.1,0.1
18.1,0.5,0.1,0.1
0.6,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
47.7,5.1,94.3,99.7
58.7,0.3,26.1,7.0
71.4,0.3,3.0,0.8
63.6,98.3,0.7,0.4
16.3,98.5,25.5,88.9
16.0,98.5,1.7,93.2
23.1,98.5,1.0,93.4
54.8,98.5,0.4,92.2
58.1,98.5,0.3,92.2
6.7,98.5,0.2,92.2
0.7,0.5,0.1,91.9
0.6,0.5,0.1,91.7
0.5,0.5,0.1,91.7
0.5,0.5,0.1,91.8
0.4,0.5,0.1,91.8
0.3,0.5,0.1,91.8
0.3,0.5,0.1,91.8
0.4,0.5,0.1,91.8
98.5,0.5,0.1,91.8
51.4,94.4,99.7,99.7
67.6,17.8,0.6,0.3
71.2,90.6,0.2,0.2
77.1,92.3,0.5,0.2
91.1,92.3,0.1,0.1
92.2,91.7,0.1,0.1
92.7,91.7,0.1,0.1
22.2,0.5,0.1,0.1
76.7,91.8,0.1,0.1
81.5,91.8,0.1,0.1
