OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
720.12,868.2,998.87,999.22
726.46,897.04,999.03,999.27
733.62,859.32,999.15,999.32
772.97,862.76,999.24,999.36
772.83,870.47,999.31,999.4
780.69,888.0,999.37,999.43
243.1,489.18,650.66,795.49
260.37,698.86,698.61,886.17
285.44,736.54,709.82,815.98
309.44,817.02,740.21,831.64
369.78,790.52,767.56,843.48
530.85,859.24,786.62,920.53
677.61,835.89,809.86,737.98
700.19,862.43,839.58,734.83
712.84,857.68,851.88,690.82
721.31,867.33,986.06,998.99
720.53,935.32,994.83,999.06
727.73,922.64,993.57,999.12
744.67,926.54,995.44,999.17
755.72,894.04,996.85,999.23
776.16,904.95,997.67,999.28
781.53,887.6,998.23,999.32
792.28,897.05,998.63,999.36
801.66,862.67,998.9,999.4
803.36,908.11,999.09,999.44
232.62,431.29,663.66,761.17
258.41,698.1,699.14,780.77
282.31,721.45,717.05,818.87
307.34,810.31,745.14,932.97
350.08,792.14,765.0,816.78
486.43,863.0,767.65,861.9
502.73,885.16,786.67,899.86
703.65,908.09,794.03,921.01
758.0,888.86,785.87,886.2
760.29,29.75,961.48,998.99
786.88,902.4,982.3,999.06
796.53,971.3,987.49,999.13
810.87,978.64,990.79,999.18
775.45,979.53,993.33,999.24
777.34,983.92,995.24,999.29
777.15,985.09,990.51,999.33
779.84,983.88,992.81,999.37
792.73,926.83,994.69,999.41
811.35,930.07,995.87,999.45
259.44,676.78,698.84,824.11
290.42,738.91,738.09,134.67
462.96,782.9,783.16,139.74
502.87,807.7,824.68,12.42
540.5,830.08,824.9,4.16
686.32,839.14,837.64,3.48
718.16,867.76,997.91,999.05
719.56,872.31,998.57,999.14
719.22,887.8,998.92,999.22
736.93,879.92,999.12,999.29
772.09,880.37,999.25,999.36
778.05,890.49,999.35,999.41
788.04,881.56,999.42,999.47
797.31,851.23,999.48,999.51
800.16,78.65,999.53,999.55
800.01,897.38,999.58,999.59
796.6,81.58,999.61,999.62
798.55,907.37,999.64,999.65
804.4,918.14,999.67,999.68
260.5,708.57,699.73,893.06
299.52,791.86,738.19,831.76
369.58,801.39,767.46,901.31
535.03,880.22,801.23,911.43
699.69,887.49,828.58,735.03
712.81,866.24,983.45,998.95
725.07,937.51,995.16,999.06
729.97,955.04,994.89,999.15
755.87,894.66,997.02,999.23
776.03,932.94,998.08,999.3
790.81,893.52,998.69,999.36
801.1,907.68,999.04,999.42
806.17,905.3,999.25,999.47
819.39,907.4,999.39,999.52
803.05,149.42,999.48,999.56
806.6,965.19,999.55,999.59
849.59,967.67,999.6,999.63
858.14,978.62,999.64,999.65
859.25,980.17,999.67,999.68
258.56,695.25,698.69,788.89
297.68,761.34,727.86,938.9
349.96,833.51,765.53,840.73
493.39,866.93,783.39,899.98
703.44,897.15,794.33,884.12
719.5,858.99,955.89,998.95
786.4,900.78,982.48,999.06
741.58,977.92,989.56,999.16
773.38,981.14,993.62,999.24
774.66,985.34,989.44,999.31
780.76,986.83,992.8,999.37
799.77,930.02,995.32,999.43
811.98,940.1,997.03,999.48
868.42,941.36,997.93,999.52
868.99,973.89,998.52,999.56
876.38,973.16,998.92,999.6
849.69,974.72,999.19,999.63
851.93,976.28,999.37,999.66
930.12,978.91,999.5,999.69
284.52,731.73,748.28,272.82
462.56,782.56,787.67,59.25
543.4,826.31,820.77,8.64
685.38,852.36,835.63,3.53
717.63,863.15,998.16,999.05
712.96,875.53,998.8,999.17
726.63,861.09,999.1,999.27
771.68,882.17,999.27,999.36
777.4,853.27,999.38,999.43
789.84,888.01,999.47,999.5
802.31,859.04,999.53,999.55
801.38,857.51,999.59,999.6
804.2,909.94,999.63,999.64
803.55,888.02,999.67,999.68
810.6,924.25,999.71,999.71
812.29,887.48,999.74,999.74
859.28,935.24,999.76,999.76
857.61,935.72,999.78,999.78
869.19,910.18,999.8,999.8
285.44,759.22,714.76,831.18
369.29,791.07,758.31,924.06
667.94,837.74,813.0,929.04
711.3,864.78,844.5,701.56
723.49,938.99,995.67,999.06
745.83,902.87,996.18,999.17
778.14,934.38,997.94,999.28
783.77,911.62,998.76,999.36
803.07,836.05,999.16,999.44
815.47,838.55,999.37,999.5
803.52,940.87,999.49,999.56
849.21,966.31,999.57,999.6
856.5,979.32,999.63,999.65
857.39,982.16,999.67,999.68
867.79,942.55,999.71,999.71
873.32,903.07,999.74,999.74
910.82,928.52,999.76,999.76
875.57,51.26,999.79,999.79
889.0,884.91,999.81,999.81
282.65,719.81,710.17,924.82
401.89,829.9,766.26,868.63
502.04,878.95,787.38,943.3
756.74,895.19,786.93,879.06
785.2,891.53,982.73,999.06
749.49,979.02,991.05,999.18
781.22,985.07,987.78,999.29
825.8,986.85,992.79,999.37
805.39,931.13,995.87,999.45
864.77,940.13,997.67,999.51
868.2,945.88,998.52,999.56
849.63,947.04,999.02,999.61
852.87,976.08,999.32,999.65
927.81,978.87,999.5,999.69
938.87,10.87,999.61,999.72
941.23,9.59,999.68,999.74
946.07,10.79,999.73,999.77
879.61,9.72,999.77,999.79
909.41,996.44,999.8,999.81
305.97,750.48,752.85,101.85
509.43,827.17,818.33,9.6
684.35,806.56,839.86,3.45
708.96,875.14,998.53,999.08
720.88,881.77,999.01,999.22
732.32,883.03,999.24,999.34
777.74,862.39,999.38,999.43
789.11,903.66,999.49,999.51
801.08,78.92,999.56,999.58
806.69,64.17,999.62,999.63
811.04,926.2,999.67,999.68
796.07,929.48,999.71,999.72
821.9,937.55,999.75,999.75
850.18,938.48,999.78,999.78
869.8,942.31,999.8,999.8
865.88,938.31,999.83,999.83
842.27,939.44,999.84,999.85
872.31,940.48,999.86,999.86
849.85,941.18,999.88,999.88
309.36,815.2,751.88,915.63
522.14,870.99,804.48,931.27
709.99,896.64,879.31,727.91
727.31,942.49,993.85,999.09
739.84,935.18,997.46,999.23
784.76,916.76,998.7,999.34
802.0,151.07,999.2,999.44
815.69,938.1,999.42,999.52
800.67,966.61,999.54,999.58
851.91,979.28,999.62,999.64
858.95,982.5,999.67,999.68
868.73,970.77,999.72,999.72
916.52,989.7,999.75,999.75
869.65,972.37,999.78,999.78
887.52,932.95,999.81,999.81
860.25,53.46,999.83,999.83
885.64,980.71,999.85,999.85
897.35,982.47,999.86,999.86
899.04,978.12,999.88,999.88
307.33,786.67,738.42,965.94
492.84,865.69,783.39,951.85
756.05,26.58,779.8,882.01
726.51,893.27,985.95,999.1
756.77,982.1,993.87,999.24
780.5,987.32,991.6,999.35
803.03,929.88,995.85,999.45
868.51,942.18,997.92,999.52
871.29,25.3,998.8,999.59
848.81,18.83,999.26,999.64
926.23,13.91,999.5,999.69
938.83,13.94,999.63,999.72
940.09,11.23,999.71,999.76
877.24,9.63,999.76,999.79
910.24,996.72,999.8,999.81
904.97,996.9,999.82,999.83
956.74,997.0,999.85,999.85
958.13,997.11,999.86,999.86
980.03,997.27,999.88,999.88
461.69,875.19,786.42,49.52
529.65,830.75,826.5,3.71
715.95,877.07,998.53,999.05
718.74,901.04,999.04,999.22
761.03,891.0,999.28,999.36
781.09,851.86,999.43,999.47
792.85,874.59,999.54,999.55
796.46,891.49,999.61,999.62
808.18,928.42,999.67,999.68
812.19,932.85,999.72,999.72
814.11,940.57,999.76,999.76
860.14,938.41,999.79,999.79
862.75,940.16,999.82,999.82
867.89,941.25,999.84,999.85
854.99,941.44,999.86,999.86
882.07,945.94,999.88,999.88
874.3,946.44,999.9,999.9
893.53,947.25,999.91,999.91
894.76,946.35,999.92,999.92
368.48,791.3,766.41,898.14
698.32,908.27,839.01,940.16
723.76,943.55,993.23,999.06
760.08,969.55,997.71,999.23
782.43,59.56,998.92,999.36
799.48,942.23,999.33,999.47
803.73,965.82,999.51,999.56
848.4,979.47,999.61,999.63
857.54,973.06,999.67,999.68
873.8,964.22,999.72,999.73
917.04,951.73,999.76,999.76
875.48,954.97,999.8,999.8
894.31,958.8,999.82,999.82
883.18,995.58,999.85,999.85
881.73,995.4,999.87,999.87
906.45,969.21,999.88,999.88
907.05,970.16,999.9,999.9
909.79,970.05,999.91,999.91
924.96,970.58,999.92,999.92
401.89,829.31,768.4,893.83
707.06,895.65,778.44,884.99
784.84,886.93,983.37,999.07
776.92,986.98,994.07,999.24
825.86,990.01,992.7,999.37
805.09,21.3,997.02,999.48
867.35,18.99,998.52,999.56
832.31,978.73,999.19,999.63
916.17,980.45,999.5,999.69
939.87,981.48,999.65,999.73
939.77,7.52,999.73,999.77
908.87,996.83,999.78,999.8
902.21,996.99,999.82,999.83
957.97,997.19,999.85,999.85
974.64,997.27,999.87,999.87
977.49,997.34,999.88,999.88
982.2,997.43,999.9,999.9
980.56,997.49,999.91,999.91
983.79,997.55,999.92,999.92
497.48,808.36,824.12,10.84
688.37,870.09,844.78,3.29
718.08,874.2,998.96,999.17
758.14,892.35,999.26,999.34
778.91,903.05,999.43,999.47
796.94,879.34,999.55,999.57
799.32,902.76,999.64,999.64
797.06,926.8,999.7,999.7
807.83,934.11,999.75,999.75
859.11,940.59,999.79,999.79
870.58,942.08,999.82,999.82
868.72,942.38,999.85,999.85
869.61,961.59,999.87,999.87
873.62,947.31,999.89,999.89
876.22,947.55,999.91,999.91
904.1,947.68,999.92,999.92
891.96,948.39,999.93,999.93
850.64,953.32,999.94,999.94
864.33,954.11,1.51,1.51
511.72,888.91,800.48,933.63
712.61,898.8,988.92,998.96
740.16,964.0,997.22,999.18
781.89,824.58,998.9,999.34
800.11,940.62,999.36,999.47
809.1,940.7,999.54,999.57
815.62,981.55,999.63,999.65
863.84,973.02,999.7,999.71
908.21,974.19,999.75,999.75
870.46,990.52,999.79,999.79
876.72,991.32,999.82,999.82
894.74,980.32,999.85,999.85
882.37,968.99,999.87,999.87
885.82,969.42,999.89,999.89
909.03,970.29,999.91,999.91
919.82,969.57,999.92,999.92
922.95,946.62,999.93,999.93
905.59,29.5,999.94,999.94
927.27,995.88,1.48,1.48
485.2,833.08,771.94,886.81
718.27,26.76,957.6,998.96
744.47,981.18,991.7,999.19
780.45,989.84,991.48,999.35
863.59,16.98,997.01,999.48
867.26,10.32,998.66,999.58
847.62,979.2,999.31,999.65
927.98,980.84,999.59,999.71
937.71,981.51,999.71,999.76
878.02,981.82,999.78,999.8
899.78,997.14,999.82,999.83
957.2,997.24,999.85,999.85
974.15,997.32,999.87,999.87
978.19,997.38,999.89,999.89
977.21,997.54,999.91,999.91
982.25,997.59,999.92,999.92
981.5,997.64,999.93,999.93
984.7,997.69,999.94,999.94
987.19,997.72,1.62,1.44
542.12,831.3,830.48,6.54
713.12,874.26,998.7,999.05
719.56,880.84,999.16,999.27
778.22,856.92,999.39,999.43
792.48,907.03,999.54,999.55
798.89,910.38,999.64,999.64
801.01,930.57,999.71,999.71
814.32,953.73,999.76,999.76
861.96,942.78,999.8,999.8
867.3,942.98,999.84,999.84
872.97,943.71,999.86,999.86
881.57,949.74,999.89,999.89
860.57,950.12,999.91,999.91
860.54,971.58,999.92,999.92
850.12,948.51,999.93,999.93
846.42,966.62,1.51,1.51
863.77,965.93,1.5,1.5
866.45,966.78,1.5,1.5
851.88,966.82,1.5,1.5
686.41,873.45,827.89,925.48
720.4,965.43,994.84,999.06
772.92,975.95,998.6,999.28
803.27,903.64,999.3,999.44
806.28,945.43,999.52,999.56
851.96,981.54,999.64,999.65
862.13,974.39,999.71,999.71
915.54,983.05,999.76,999.76
874.34,18.18,999.81,999.81
865.11,20.95,999.84,999.84
883.08,982.62,999.87,999.87
883.73,995.16,999.89,999.89
907.49,995.41,999.91,999.91
940.84,995.6,999.92,999.92
946.92,972.87,999.93,999.93
927.82,800.04,1.49,1.48
930.97,22.43,1.48,1.48
907.98,20.74,1.48,1.48
912.65,20.56,1.48,1.48
501.13,894.33,790.49,833.66
721.8,21.82,984.61,999.07
775.89,986.36,987.45,999.29
800.5,12.68,995.76,999.45
813.05,19.8,998.5,999.56
814.65,9.46,999.31,999.65
928.4,8.46,999.61,999.72
938.84,981.28,999.73,999.77
899.96,997.11,999.8,999.81
904.57,997.23,999.84,999.84
973.82,997.32,999.87,999.87
974.69,997.3,999.89,999.89
974.88,997.57,999.91,999.91
981.1,997.63,999.92,999.92
981.02,997.68,999.93,999.93
985.04,997.72,1.77,1.44
922.35,997.75,1.65,1.44
973.3,997.78,1.57,1.43
971.26,997.81,1.51,1.43
517.68,836.11,826.45,3.59
719.73,875.28,998.94,999.14
732.61,871.37,999.3,999.36
778.82,904.56,999.49,999.51
800.38,933.61,999.61,999.62
805.91,937.21,999.7,999.7
845.02,942.84,999.76,999.76
865.06,943.27,999.81,999.81
876.14,939.54,999.85,999.85
879.97,940.17,999.87,999.87
840.29,965.78,999.9,999.9
874.35,966.7,999.92,999.92
896.45,965.6,999.93,999.93
845.8,966.43,999.94,999.94
840.75,966.24,1.5,1.5
844.13,966.76,1.5,1.5
853.46,967.06,1.5,1.5
112.15,870.94,1.5,1.5
873.69,872.83,1.5,1.5
703.25,884.93,881.65,896.73
725.94,942.83,997.49,999.15
782.31,890.54,999.13,999.36
810.75,944.75,999.47,999.52
803.97,981.12,999.61,999.63
858.3,982.75,999.7,999.71
904.93,983.0,999.76,999.76
881.86,983.73,999.81,999.81
867.62,22.6,999.85,999.85
883.3,946.32,999.87,999.87
902.04,946.56,999.9,999.9
911.98,946.68,999.92,999.92
945.94,947.54,999.93,999.93
926.47,21.8,999.94,999.94
929.74,22.73,1.48,1.48
909.1,26.35,1.48,1.48
913.28,28.91,1.48,1.48
909.39,27.9,1.47,1.47
909.45,27.62,1.47,1.47
705.83,892.92,763.23,848.66
795.63,980.21,990.74,999.16
780.64,990.82,992.36,999.37
859.98,11.12,997.87,999.52
848.05,8.02,999.17,999.63
923.11,8.47,999.58,999.71
933.42,6.55,999.73,999.77
898.91,997.16,999.8,999.81
955.89,997.18,999.85,999.85
973.91,997.3,999.88,999.88
975.79,997.56,999.9,999.9
976.7,997.62,999.92,999.92
982.93,997.68,999.93,999.93
983.27,997.72,999.94,999.94
919.74,997.76,1.76,1.44
972.44,997.79,1.63,1.43
970.53,997.82,1.55,1.43
972.91,997.84,1.5,1.42
976.2,997.86,1.47,1.42
683.6,870.76,922.6,3.37
714.87,876.59,999.1,999.22
773.78,902.27,999.4,999.43
797.16,885.47,999.57,999.58
800.89,939.44,999.68,999.68
845.78,943.75,999.75,999.75
852.54,939.69,999.8,999.8
878.56,940.68,999.85,999.85
871.48,941.18,999.88,999.88
847.52,968.84,999.9,999.9
887.06,970.9,999.92,999.92
896.98,966.83,999.94,999.94
846.88,968.11,1.51,1.51
845.16,968.85,1.5,1.5
845.15,969.12,1.5,1.5
845.35,969.34,1.5,1.5
859.27,969.51,1.5,1.5
898.11,969.64,1.5,1.5
116.39,967.69,1.5,1.5
701.86,897.56,805.83,968.92
798.88,978.33,998.55,999.23
792.66,941.16,999.35,999.44
802.31,26.83,999.56,999.58
852.82,982.13,999.68,999.68
865.17,983.97,999.75,999.75
881.67,983.41,999.81,999.81
863.02,24.53,999.85,999.85
893.68,23.02,999.88,999.88
906.3,951.58,999.9,999.9
931.63,31.22,999.92,999.92
905.12,23.7,999.94,999.94
929.03,952.83,1.49,1.48
900.72,25.7,1.48,1.48
911.14,25.66,1.48,1.48
908.9,954.31,1.47,1.47
889.68,954.23,1.47,1.47
892.27,954.33,1.47,1.47
980.65,954.42,1.47,1.47
731.31,24.6,791.62,923.74
743.61,985.99,982.98,999.24
794.0,15.83,995.62,999.45
865.89,12.1,998.75,999.59
902.01,7.25,999.48,999.69
931.22,5.52,999.71,999.76
889.06,997.17,999.8,999.81
961.79,997.23,999.85,999.85
972.23,997.34,999.88,999.88
975.42,997.59,999.9,999.9
976.42,997.65,999.92,999.92
978.08,997.7,999.94,999.94
983.45,997.74,2.07,1.44
936.5,997.78,1.81,1.43
973.39,997.81,1.66,1.43
971.73,997.84,1.56,1.43
973.77,997.87,1.5,1.42
978.0,997.89,1.47,1.42
979.4,997.91,1.44,1.41
689.22,857.23,998.65,998.99
722.59,897.79,999.22,999.3
772.75,908.9,999.48,999.5
794.61,929.33,999.63,999.63
810.02,937.7,999.72,999.72
821.16,940.81,999.79,999.79
850.92,941.46,999.84,999.84
856.62,941.33,999.87,999.87
875.65,966.81,999.9,999.9
867.17,946.97,999.92,999.92
895.75,946.91,999.94,999.94
860.01,948.87,1.51,1.5
842.56,968.11,1.5,1.5
899.9,946.96,1.5,1.5
902.42,947.01,1.5,1.5
903.21,946.96,1.5,1.5
907.9,946.98,1.5,1.5
913.32,947.09,1.49,1.49
888.03,948.22,1.49,1.49
713.8,878.36,995.09,998.99
774.38,982.19,999.02,999.3
799.81,23.89,999.47,999.5
803.29,915.2,999.63,999.64
865.48,983.37,999.73,999.73
860.09,984.34,999.79,999.79
859.72,983.35,999.84,999.84
880.25,25.91,999.87,999.87
903.44,26.04,999.9,999.9
932.53,26.49,999.92,999.92
894.27,949.36,999.94,999.94
925.57,949.52,1.48,1.48
899.02,25.68,1.48,1.48
932.08,25.7,1.48,1.48
887.53,27.0,1.47,1.47
889.89,997.48,1.47,1.47
977.69,997.54,1.47,1.47
962.8,997.59,1.47,1.47
53.3,997.64,1.46,1.46
718.62,16.61,979.28,999.0
772.1,989.61,988.32,999.31
807.87,8.63,997.51,999.51
813.96,7.02,999.22,999.64
918.57,5.05,999.64,999.73
894.31,997.05,999.78,999.8
883.21,997.23,999.84,999.84
972.06,997.35,999.88,999.88
974.63,997.59,999.9,999.9
975.01,997.66,999.92,999.92
976.67,997.71,999.94,999.94
934.75,997.76,2.32,1.44
936.75,997.8,1.95,1.43
973.44,997.83,1.73,1.43
972.34,997.86,1.6,1.42
974.0,997.88,1.53,1.42
978.35,997.9,1.48,1.41
979.57,997.92,1.45,1.41
980.04,997.94,1.43,1.4
709.67,891.67,998.82,999.06
725.11,874.68,999.31,999.36
795.65,934.98,999.54,999.55
800.74,953.39,999.68,999.68
813.77,941.1,999.76,999.76
860.63,941.36,999.82,999.82
856.62,942.25,999.86,999.86
876.08,946.64,999.9,999.9
899.73,948.82,999.92,999.92
892.04,949.18,999.94,999.94
884.28,976.08,1.5,1.5
855.84,948.42,1.5,1.5
891.45,948.52,1.5,1.5
878.68,948.46,1.5,1.5
905.89,949.23,1.5,1.5
906.3,949.25,1.49,1.49
909.67,949.27,1.49,1.49
931.75,949.27,1.49,1.49
937.47,949.27,1.49,1.49
777.84,970.92,997.27,999.06
772.74,967.3,999.24,999.36
803.37,877.85,999.54,999.56
809.6,939.31,999.68,999.68
864.29,983.77,999.76,999.77
872.08,984.37,999.82,999.82
879.24,948.05,999.87,999.87
909.42,948.35,999.9,999.9
931.27,26.5,999.92,999.92
893.55,997.09,999.94,999.94
925.84,997.22,1.49,1.48
907.85,997.51,1.48,1.48
163.37,997.59,1.48,1.47
886.19,997.66,1.47,1.47
892.42,997.71,1.47,1.47
980.48,20.09,1.47,1.47
159.49,20.08,1.46,1.46
890.27,20.08,1.46,1.46
940.51,20.08,1.46,1.46
786.16,16.42,986.04,999.07
771.45,991.78,991.63,999.37
865.74,8.1,998.38,999.56
893.1,4.99,999.47,999.69
927.32,4.08,999.73,999.77
890.26,997.2,999.82,999.83
970.45,997.33,999.87,999.87
974.46,997.58,999.9,999.9
974.06,997.65,999.92,999.92
974.89,997.71,999.94,999.94
930.41,997.76,2.84,1.46
934.19,997.8,2.25,1.44
901.19,997.84,1.91,1.43
971.59,997.87,1.7,1.42
975.23,997.89,1.58,1.42
978.12,997.91,1.51,1.41
979.42,997.93,1.46,1.41
50.67,997.95,1.44,1.4
60.52,997.96,1.42,1.4
708.99,905.33,998.95,999.12
752.17,856.75,999.38,999.42
794.47,885.81,999.59,999.6
799.12,939.9,999.72,999.72
854.6,942.61,999.79,999.8
872.37,943.13,999.85,999.85
862.27,949.51,999.89,999.89
897.0,949.36,999.92,999.92
895.5,947.87,999.94,999.94
841.57,948.02,1.5,1.5
898.83,950.28,1.5,1.5
863.2,950.48,1.5,1.5
884.94,950.57,1.5,1.5
906.39,950.62,1.5,1.5
913.2,950.87,1.49,1.49
914.79,951.89,1.49,1.49
931.77,950.69,1.49,1.49
936.95,950.79,1.49,1.49
940.09,950.89,1.49,1.49
723.8,978.75,998.24,999.12
782.7,947.82,999.36,999.42
803.15,969.65,999.6,999.6
859.89,12.41,999.72,999.72
860.43,983.8,999.8,999.8
863.22,996.13,999.85,999.85
885.36,996.53,999.89,999.89
927.22,996.78,999.92,999.92
897.07,997.44,999.94,999.94
923.68,997.55,1.49,1.48
149.3,997.64,1.48,1.48
158.84,21.28,1.48,1.47
884.66,21.2,1.47,1.47
964.81,21.34,1.47,1.47
980.44,21.33,1.47,1.47
62.25,21.32,1.46,1.46
949.45,21.17,1.46,1.46
941.03,21.17,1.46,1.46
931.92,21.17,1.46,1.46
726.45,982.79,990.08,999.13
778.26,10.98,994.46,999.43
866.46,5.58,998.89,999.61
903.52,4.05,999.61,999.73
855.41,997.13,999.78,999.8
950.17,997.29,999.85,999.85
972.71,997.4,999.89,999.89
972.14,997.64,999.92,999.92
975.58,997.7,999.94,999.94
935.57,997.76,4.62,1.58
941.92,997.8,2.87,1.5
899.22,997.84,2.27,1.46
907.15,997.87,1.91,1.44
975.04,997.9,1.7,1.42
976.57,997.92,1.58,1.41
52.09,997.94,1.5,1.41
60.55,997.96,1.46,1.4
50.77,997.97,1.43,1.39
44.75,2.99,1.41,1.39
717.06,963.92,999.05,999.17
764.79,886.84,999.45,999.47
800.24,946.79,999.64,999.64
802.81,941.77,999.75,999.75
808.44,943.6,999.82,999.82
879.15,944.62,999.87,999.87
888.43,948.18,999.91,999.91
892.93,950.65,999.93,999.93
843.92,951.17,1.51,1.51
850.24,950.52,1.5,1.5
875.36,949.93,1.5,1.5
901.13,950.04,1.5,1.5
900.99,949.4,1.5,1.5
83.18,950.13,1.49,1.49
891.17,816.01,1.49,1.49
929.29,948.91,1.49,1.49
933.81,819.55,1.49,1.49
942.88,950.21,1.49,1.49
939.36,26.6,1.49,1.49
725.69,977.97,998.75,999.18
792.39,944.34,999.44,999.47
814.01,28.52,999.64,999.65
822.15,12.7,999.75,999.75
870.43,9.82,999.82,999.82
878.34,996.73,999.87,999.87
924.44,996.96,999.91,999.91
962.24,997.08,999.93,999.93
910.8,997.54,1.5,1.48
145.27,21.25,1.48,1.48
842.5,21.22,1.48,1.47
886.31,21.1,1.47,1.47
975.94,20.86,1.47,1.47
979.84,21.05,1.47,1.47
981.6,21.02,1.46,1.46
928.31,21.0,1.46,1.46
988.48,20.97,1.46,1.46
988.83,20.95,1.45,1.45
945.76,20.94,1.45,1.45
739.05,980.46,977.85,999.19
783.78,8.13,996.0,999.48
811.58,4.34,999.21,999.65
907.29,3.62,999.69,999.76
887.38,997.23,999.82,999.83
967.92,997.36,999.87,999.87
974.08,997.61,999.91,999.91
974.64,997.69,999.93,999.93
974.08,997.75,9.16,2.29
936.47,997.8,5.0,1.87
898.76,997.84,3.03,1.66
935.89,997.87,2.37,1.54
909.08,997.9,1.97,1.48
51.8,997.92,1.74,1.44
30.04,997.94,1.6,1.42
50.6,997.96,1.51,1.41
59.96,2.98,1.46,1.4
41.16,2.99,1.43,1.39
27.58,3.0,1.41,1.38
711.49,898.32,999.14,999.23
771.95,895.04,999.5,999.51
792.19,931.86,999.68,999.68
816.93,942.17,999.78,999.78
874.94,943.38,999.85,999.85
868.98,949.44,999.89,999.89
891.67,949.15,999.92,999.92
885.15,949.42,999.94,999.94
865.25,949.84,1.5,1.5
853.63,947.73,1.5,1.5
903.6,947.67,1.5,1.5
897.8,947.97,1.5,1.5
886.87,948.02,1.49,1.49
892.93,948.05,1.49,1.49
931.37,948.08,1.49,1.49
935.0,25.01,1.49,1.49
934.08,954.73,1.49,1.49
935.21,954.81,1.49,1.49
947.22,954.88,1.49,1.49
729.55,980.85,999.01,999.23
789.91,39.72,999.5,999.52
807.25,10.9,999.68,999.68
898.08,931.96,999.78,999.78
854.86,996.78,999.85,999.85
906.68,997.2,999.89,999.89
958.72,997.35,999.92,999.92
898.49,25.46,999.94,999.94
831.88,25.52,1.49,1.48
840.95,25.6,1.48,1.48
886.9,25.67,1.47,1.47
974.59,20.95,1.47,1.47
935.91,26.58,1.47,1.47
980.28,26.52,1.46,1.46
960.25,997.43,1.46,1.46
987.98,997.46,1.46,1.46
942.57,997.48,1.45,1.45
951.74,3.69,1.45,1.45
969.59,3.68,1.45,1.45
740.15,985.93,980.66,999.24
785.43,5.86,997.37,999.53
877.48,3.74,999.4,999.69
855.87,3.61,999.75,999.79
931.81,997.29,999.84,999.85
969.9,997.41,999.89,999.89
971.47,997.66,999.92,999.92
972.91,997.73,999.94,999.94
933.27,997.78,10.89,4.26
940.9,997.83,5.93,3.09
930.6,997.87,3.35,2.4
912.41,997.9,2.57,2.0
147.94,997.92,2.1,1.76
28.34,997.94,1.82,1.61
28.12,997.96,1.65,1.52
48.59,2.98,1.54,1.47
27.59,3.0,1.48,1.43
25.23,3.01,1.43,1.41
39.79,3.02,1.41,1.39
717.56,919.31,999.21,999.27
778.54,948.04,999.54,999.55
800.13,943.1,999.71,999.71
852.38,945.46,999.8,999.8
859.69,946.34,999.86,999.86
888.0,968.9,999.91,999.91
853.56,947.06,999.93,999.93
881.07,947.09,1.5,1.5
870.71,949.95,1.5,1.5
869.79,956.17,1.5,1.5
