OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.9,0.8,0.2,0.2
84.3,0.9,0.2,0.2
5.1,0.9,0.2,0.2
6.5,0.8,0.2,0.2
4.3,0.8,0.2,0.2
3.9,0.8,0.2,0.2
2.4,0.8,0.2,0.2
2.4,0.8,0.2,0.2
2.6,0.8,0.2,0.2
27.6,86.8,12.1,4.4
23.2,1.7,44.6,1.0
67.5,1.2,3.3,0.3
69.2,0.6,1.9,0.3
67.7,1.3,0.9,0.3
83.6,1.3,0.3,0.3
54.2,1.2,0.3,0.3
60.7,1.7,3.0,65.9
60.3,1.7,2.0,49.2
5.9,0.5,0.9,49.5
14.1,0.5,0.8,1.1
13.5,0.5,0.2,0.9
5.0,0.5,0.2,0.7
5.2,0.5,0.2,0.2
1.4,0.5,0.2,0.2
1.6,0.5,0.2,0.2
1.3,0.5,0.2,0.2
2.7,0.5,0.2,0.2
1.6,0.5,0.2,0.2
21.2,0.4,47.1,89.7
23.5,0.2,75.2,87.5
62.5,0.1,78.5,85.8
48.6,0.1,77.7,86.3
81.1,0.1,11.7,86.2
84.2,0.1,3.2,77.3
84.5,0.1,2.1,20.5
80.4,0.1,1.3,41.7
60.3,0.1,1.0,65.1
60.0,0.1,0.3,65.5
81.0,0.1,98.9,98.9
78.6,0.1,98.9,98.9
3.5,0.1,98.9,98.9
3.3,0.1,98.9,98.9
1.1,0.1,98.9,98.9
0.5,0.1,98.9,98.9
0.4,0.1,98.9,98.9
2.4,0.1,98.9,98.9
2.4,0.1,98.9,98.9
30.9,62.8,0.3,0.3
37.2,1.8,0.4,0.3
63.4,1.6,0.3,0.3
68.5,1.6,0.3,0.3
75.6,1.2,0.3,0.3
55.8,1.4,0.3,0.3
71.4,1.4,0.2,0.2
7.8,1.4,0.2,0.2
6.8,1.4,0.2,0.2
83.7,0.8,0.2,0.2
63.3,0.8,0.2,0.2
84.4,0.8,0.2,0.2
86.2,0.8,0.2,0.2
86.6,0.8,0.2,0.2
84.5,0.8,0.2,0.2
86.5,0.8,0.2,0.2
3.1,0.8,0.2,0.2
2.8,0.8,0.2,0.2
2.4,0.8,0.2,0.2
28.0,2.6,9.9,7.7
23.2,1.2,36.6,1.5
68.2,0.7,4.2,0.3
66.4,0.5,2.0,0.3
53.1,1.7,1.0,0.3
54.4,1.2,0.3,0.3
54.7,0.6,0.3,0.3
6.1,0.5,5.3,50.3
60.8,0.5,2.7,49.3
5.4,0.5,1.8,50.0
2.8,0.4,0.9,50.5
2.8,0.5,0.8,71.8
2.6,0.5,0.2,71.9
1.4,0.5,0.2,71.9
3.5,0.5,0.2,15.5
2.1,0.5,0.2,15.5
2.0,0.5,0.2,11.3
2.0,0.5,0.2,11.3
1.9,0.5,0.2,11.3
21.3,0.2,32.0,86.5
23.0,0.2,73.1,88.1
63.6,0.1,78.2,89.0
69.1,0.1,78.7,87.2
81.4,0.1,21.3,89.1
52.3,0.1,3.6,89.4
84.1,0.1,2.2,84.2
80.4,0.1,1.4,77.5
79.7,0.1,1.0,76.6
24.6,0.1,98.9,98.9
5.5,0.1,98.9,98.9
83.8,0.1,98.9,98.9
3.4,0.1,98.9,98.9
1.1,0.1,98.9,98.9
0.7,0.1,98.9,98.9
0.4,0.1,98.9,98.9
1.4,0.1,98.9,98.9
2.2,0.1,98.9,98.9
1.9,0.1,98.9,98.9
23.6,82.3,2.3,0.3
36.3,1.7,0.4,0.3
64.4,1.6,0.3,0.3
69.6,1.4,0.3,0.3
70.8,1.3,0.3,0.3
57.8,1.4,0.3,0.3
58.8,1.4,0.2,0.2
64.8,1.4,0.2,0.2
61.9,0.8,0.2,0.2
84.0,0.8,0.2,0.2
84.2,0.8,0.2,0.2
8.9,0.8,0.2,0.2
4.5,0.8,0.2,0.2
2.7,0.8,0.2,0.2
2.7,0.8,0.2,0.2
3.0,0.8,0.2,0.2
2.3,0.8,0.2,0.2
1.6,0.8,0.2,0.2
1.9,0.8,0.2,0.2
28.4,0.7,63.3,10.9
23.2,1.2,53.8,1.8
68.4,0.6,4.6,0.3
66.8,1.0,2.1,0.3
53.3,1.3,1.1,0.3
83.7,0.5,0.4,0.3
9.0,0.5,0.3,0.3
5.9,0.5,9.4,89.8
16.4,0.5,9.1,89.8
9.5,0.5,3.1,89.6
2.8,0.5,2.0,89.6
8.8,0.5,1.8,88.9
1.6,0.4,0.9,88.9
1.3,0.4,0.2,88.9
2.4,0.5,0.2,88.9
2.7,0.5,0.2,88.9
2.4,0.5,0.2,88.9
1.5,0.5,0.2,88.9
1.4,0.5,0.2,88.9
21.3,0.2,52.5,82.6
52.0,0.1,75.0,88.3
63.7,0.1,81.8,87.3
77.9,0.1,76.8,89.8
82.2,0.1,34.3,89.5
84.4,0.1,4.6,89.7
56.7,0.1,2.7,89.5
79.6,0.1,2.1,89.5
79.8,0.1,1.3,89.5
80.2,0.1,98.8,98.9
82.9,0.1,98.9,98.9
5.8,0.1,98.9,98.9
1.1,0.1,98.9,98.9
0.7,0.1,98.9,98.9
0.4,0.1,98.9,98.9
3.2,0.1,98.9,98.9
3.1,0.1,98.9,98.9
0.6,0.1,98.9,98.9
0.7,0.1,98.9,98.9
23.5,82.7,2.5,0.3
36.7,1.4,0.4,0.3
55.6,1.4,0.3,0.3
70.7,1.4,0.3,0.3
70.0,1.4,0.3,0.3
58.3,1.4,0.3,0.3
63.9,1.4,0.2,0.2
10.5,0.8,0.2,0.2
81.9,0.8,0.2,0.2
84.2,0.8,0.2,0.2
84.6,0.8,0.2,0.2
85.0,0.8,0.2,0.2
3.5,0.8,0.2,0.2
2.7,0.8,0.2,0.2
1.6,0.8,0.2,0.2
1.6,0.8,0.2,0.2
2.2,0.8,0.2,0.2
2.1,0.8,0.2,0.2
2.1,0.8,0.2,0.2
23.6,0.6,67.2,77.7
23.9,0.5,66.0,4.3
66.6,1.1,5.5,1.3
67.9,1.7,2.6,0.3
69.3,0.6,1.4,0.3
84.2,0.5,0.9,0.3
85.1,0.5,0.3,0.3
88.0,0.4,11.6,89.8
59.6,0.5,9.4,89.8
5.4,0.5,10.8,89.8
2.6,0.5,10.4,89.8
2.4,0.5,3.1,89.8
2.3,0.5,2.7,89.9
4.7,0.5,1.9,89.9
4.9,0.4,0.2,89.9
1.9,0.5,0.2,90.2
1.5,0.4,0.2,77.8
1.4,0.4,0.2,73.1
1.4,0.4,0.2,90.4
21.3,0.2,56.5,87.2
52.7,0.1,72.5,90.9
63.7,0.1,81.8,91.4
79.2,0.1,77.6,89.4
82.2,0.1,69.9,89.8
84.4,0.1,8.3,89.7
79.6,0.1,3.2,89.7
79.7,0.1,2.2,89.7
34.0,0.1,1.4,89.8
7.1,0.1,1.0,89.9
5.4,0.1,98.9,98.9
1.4,0.1,98.9,98.9
1.0,0.1,98.9,98.9
0.9,0.1,98.9,98.9
3.3,0.1,98.9,98.9
1.8,0.1,98.9,98.9
0.8,0.1,98.9,98.9
0.6,0.1,98.9,98.9
0.6,0.1,98.9,98.9
23.6,2.3,2.6,0.3
56.5,1.3,0.8,0.3
75.1,1.4,0.3,0.3
70.9,1.4,0.3,0.3
70.2,1.4,0.3,0.3
58.4,1.6,0.3,0.3
61.0,0.8,0.2,0.2
62.7,0.8,0.2,0.2
6.2,0.8,0.2,0.2
84.3,0.8,0.2,0.2
84.8,0.8,0.2,0.2
84.8,0.8,0.2,0.2
1.8,0.8,0.2,0.2
2.3,0.8,0.2,0.2
2.3,0.8,0.2,0.2
2.8,0.8,0.2,0.2
2.2,0.8,0.2,0.2
2.2,0.8,0.2,0.2
2.2,0.8,0.2,0.2
23.6,0.6,67.6,79.5
23.4,0.6,75.7,10.7
68.5,0.7,26.3,1.8
65.5,0.5,3.1,0.3
83.3,0.5,2.0,0.3
84.5,0.5,1.0,0.3
85.2,1.0,0.3,0.3
5.8,1.0,78.8,93.6
14.0,1.0,77.3,93.6
5.2,1.0,11.9,93.7
82.8,0.5,15.6,93.7
5.0,0.5,18.7,93.7
1.5,0.5,10.4,93.7
2.2,0.5,6.5,93.7
1.2,0.5,6.4,93.7
1.4,0.4,2.4,93.7
1.6,0.5,0.2,93.7
1.4,0.5,0.2,93.7
1.4,0.5,0.2,93.7
21.4,0.2,58.3,86.9
52.9,0.1,76.4,91.4
64.4,0.1,76.9,92.3
79.3,0.1,77.8,92.6
83.4,0.1,79.4,92.6
84.4,0.1,43.2,92.7
79.7,0.1,4.2,92.6
80.2,0.1,2.9,89.9
24.5,0.1,2.2,89.9
25.5,0.1,1.3,89.9
1.5,0.1,98.9,98.9
1.0,0.1,98.9,98.9
3.4,0.1,98.9,98.9
74.7,0.1,98.9,98.9
0.8,0.1,98.9,98.9
0.7,0.1,98.9,98.9
0.7,0.1,98.9,98.9
0.6,0.1,98.9,98.9
0.5,0.1,98.9,98.9
