OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
259.34,573.76,908.29,974.13
277.26,631.94,925.56,967.64
237.5,641.56,929.8,971.49
248.42,693.58,952.71,963.01
279.73,706.34,969.42,964.14
286.83,712.51,964.63,962.53
352.56,812.1,998.22,999.07
343.42,762.31,998.62,999.17
229.0,819.44,998.94,999.26
229.32,830.81,999.15,999.34
231.79,816.76,999.29,999.41
305.78,842.27,999.39,999.46
309.89,907.56,999.46,999.52
287.0,931.32,999.53,999.56
603.86,908.23,999.58,999.6
606.3,933.87,999.62,999.63
475.08,942.2,999.65,999.66
247.45,347.09,724.81,945.65
267.24,433.9,830.36,968.05
280.43,716.25,869.03,971.23
305.05,745.04,913.77,971.53
237.19,625.06,917.88,974.2
253.78,713.35,927.52,964.81
279.18,789.61,933.26,965.26
230.72,787.48,955.01,964.56
334.17,822.02,990.33,999.05
365.05,802.45,996.02,999.16
226.1,846.46,997.33,999.25
227.95,863.7,998.16,999.33
225.12,924.87,998.68,999.4
226.48,926.96,999.02,999.46
225.91,930.88,999.13,999.51
289.3,937.28,999.32,999.56
252.73,940.9,999.45,999.6
253.65,942.59,999.54,999.63
285.88,945.23,999.6,999.66
256.79,425.09,739.13,931.4
281.2,668.03,768.84,954.11
306.18,731.3,879.89,971.55
326.84,785.22,890.67,972.95
241.22,627.55,915.78,974.46
214.33,727.44,948.9,974.26
240.94,789.95,941.55,976.4
343.35,774.67,952.44,976.58
302.63,794.17,980.69,998.95
362.22,863.31,984.35,999.1
274.46,837.35,984.23,999.21
275.89,849.4,992.36,999.3
215.73,901.23,994.63,999.38
229.45,922.78,996.15,999.44
246.55,924.47,997.23,999.5
224.78,924.68,997.96,999.55
286.22,926.99,998.49,999.59
245.31,932.94,998.86,999.63
295.53,939.71,999.13,999.66
245.09,362.73,844.21,969.64
259.74,516.15,912.46,974.77
280.29,671.63,935.71,971.73
215.3,671.05,945.55,974.13
280.3,798.24,970.34,963.55
293.47,724.38,966.94,963.35
340.8,787.1,998.53,999.14
229.51,806.11,998.97,999.26
239.3,837.24,999.21,999.36
234.87,900.66,999.36,999.45
312.7,919.24,999.47,999.52
471.78,916.63,999.54,999.57
605.03,941.21,999.6,999.62
473.23,944.74,999.65,999.66
624.74,945.52,999.69,999.7
632.03,947.33,999.73,999.73
677.9,947.42,999.75,999.76
639.89,948.18,999.78,999.78
687.98,948.85,999.8,999.8
259.26,411.89,765.49,962.31
280.43,648.17,869.59,971.87
308.62,775.6,924.77,972.34
245.77,716.23,920.15,974.9
279.28,788.91,932.99,965.54
231.18,803.27,959.13,964.93
342.11,873.76,995.38,999.12
225.04,865.04,997.32,999.25
220.37,924.67,998.34,999.35
225.39,927.85,998.91,999.44
226.38,936.01,999.12,999.51
287.45,938.03,999.36,999.57
252.8,943.68,999.51,999.62
286.21,944.47,999.6,999.66
253.23,947.52,999.66,999.7
600.03,950.55,999.71,999.73
637.18,948.92,999.75,999.76
682.75,951.02,999.77,999.78
700.64,949.51,999.8,999.8
270.4,516.91,813.28,943.58
305.85,725.74,879.29,970.72
334.04,818.06,891.07,972.94
247.78,609.36,947.99,974.01
236.92,769.43,939.13,976.65
348.16,790.98,957.27,977.19
439.23,870.29,982.9,999.04
229.62,794.23,983.25,999.21
223.36,869.54,992.78,999.33
222.88,923.06,995.51,999.42
246.2,927.2,997.05,999.5
227.02,925.9,998.03,999.56
374.62,931.23,998.67,999.61
295.81,941.67,999.08,999.66
305.73,940.84,999.34,999.7
450.64,943.79,999.34,999.73
675.03,974.09,999.51,999.76
720.31,946.49,999.62,999.78
721.17,948.65,999.7,999.8
254.63,440.02,885.8,971.7
278.21,624.39,930.97,970.96
216.68,689.04,947.98,963.64
281.19,802.03,973.13,963.63
354.0,780.52,998.28,999.07
231.38,830.69,998.91,999.23
238.0,835.08,999.22,999.36
240.26,918.02,999.39,999.46
292.92,933.67,999.51,999.55
603.75,941.57,999.59,999.61
475.26,946.56,999.65,999.66
627.18,937.18,999.7,999.71
633.5,945.05,999.74,999.74
675.67,949.2,999.77,999.78
689.15,947.23,999.8,999.8
682.35,23.34,999.82,999.82
688.02,942.51,999.84,999.84
716.96,916.27,999.86,999.86
721.03,947.57,999.88,999.88
262.44,533.6,856.44,967.23
304.72,764.1,914.8,972.21
246.07,766.67,920.24,965.44
280.39,765.23,945.66,966.18
332.81,876.74,989.9,999.05
225.36,845.72,996.9,999.22
221.14,926.33,998.32,999.35
222.33,929.29,999.0,999.46
227.33,937.29,999.25,999.54
297.83,944.13,999.47,999.61
287.11,945.63,999.6,999.66
301.73,947.42,999.68,999.71
646.15,951.42,999.73,999.74
386.94,952.58,999.77,999.78
704.51,952.61,999.8,999.8
716.64,955.83,999.82,999.82
713.33,949.39,999.84,999.84
703.73,949.09,999.86,999.86
781.14,949.02,999.88,999.88
289.15,692.98,790.32,962.56
325.15,782.77,888.24,971.07
247.91,710.61,947.26,974.27
323.91,753.96,943.21,976.18
355.31,820.44,979.41,998.93
232.86,789.59,986.09,999.16
221.68,870.13,992.23,999.32
224.21,926.74,995.57,999.44
273.3,926.73,997.4,999.53
287.73,930.48,998.42,999.6
288.09,943.09,999.0,999.66
602.53,942.08,999.34,999.7
671.15,944.14,999.39,999.74
673.46,948.12,999.57,999.77
721.14,950.24,999.68,999.8
719.69,950.49,999.76,999.82
779.69,951.55,999.81,999.84
800.51,954.35,999.84,999.86
786.05,955.74,999.86,999.88
260.85,609.78,926.67,967.47
243.82,690.93,939.37,972.35
281.62,705.76,969.41,962.69
334.6,747.14,998.36,999.07
235.49,800.93,999.01,999.26
233.23,900.84,999.31,999.4
309.77,939.58,999.47,999.51
604.18,943.78,999.58,999.6
609.5,946.81,999.65,999.66
626.47,945.54,999.71,999.72
633.96,949.76,999.75,999.76
698.1,947.83,999.79,999.79
687.79,947.72,999.82,999.82
679.94,916.3,999.84,999.84
718.4,949.09,999.86,999.86
733.55,949.41,999.88,999.88
818.64,955.66,999.9,999.9
800.52,954.64,999.91,999.91
787.56,955.11,999.92,999.92
280.43,720.94,870.99,969.85
244.03,673.05,918.57,974.56
277.16,704.42,931.52,966.45
333.61,842.16,989.49,999.05
226.34,924.07,997.23,999.25
228.97,927.4,998.63,999.4
226.14,939.65,999.09,999.51
296.51,942.7,999.43,999.59
287.46,945.48,999.59,999.66
304.54,947.86,999.69,999.71
638.2,954.62,999.74,999.76
679.95,956.48,999.79,999.79
709.42,951.47,999.82,999.82
723.34,952.63,999.84,999.84
721.73,950.15,999.86,999.86
781.18,950.28,999.88,999.88
783.99,954.65,999.9,999.9
799.93,950.91,999.91,999.91
796.6,950.97,999.92,999.92
305.31,722.67,870.5,971.15
241.33,605.08,911.36,974.75
224.49,764.78,934.81,975.82
355.19,791.84,976.65,998.91
229.92,838.13,986.55,999.19
224.62,922.91,993.19,999.37
225.69,925.37,996.46,999.49
296.54,929.03,998.07,999.59
256.06,944.44,998.9,999.66
600.72,943.22,999.34,999.71
673.19,948.91,999.41,999.76
676.85,950.22,999.61,999.79
751.59,951.47,999.73,999.82
776.02,952.48,999.8,999.84
798.08,955.06,999.84,999.86
797.3,954.23,999.87,999.88
829.15,956.89,999.89,999.9
833.12,956.58,999.91,999.91
781.62,4.16,999.92,999.92
278.4,627.43,919.6,971.94
249.3,701.45,968.0,959.64
295.01,805.85,969.13,963.79
224.18,803.69,998.97,999.23
234.09,928.46,999.31,999.4
279.12,931.32,999.49,999.53
604.97,946.43,999.6,999.62
624.48,948.13,999.68,999.69
634.8,946.55,999.74,999.74
639.73,948.06,999.78,999.79
689.04,948.52,999.82,999.82
694.65,948.32,999.85,999.85
719.79,949.46,999.87,999.87
741.92,950.31,999.89,999.89
743.99,955.13,999.9,999.91
747.64,960.26,999.92,999.92
825.77,950.33,999.93,999.93
829.92,945.9,999.94,999.94
831.74,944.67,954.69,961.47
295.75,723.08,902.09,972.05
254.92,766.39,927.28,963.39
281.79,811.31,958.27,967.57
226.84,861.03,996.76,999.22
230.09,929.29,998.59,999.4
226.63,941.02,999.14,999.52
307.06,944.98,999.48,999.62
297.22,948.07,999.64,999.69
671.88,955.29,999.73,999.74
701.18,952.28,999.78,999.79
708.44,951.84,999.82,999.82
716.1,952.17,999.85,999.85
779.43,950.41,999.87,999.87
782.72,950.91,999.89,999.89
799.41,951.62,999.91,999.91
789.08,951.7,999.92,999.92
802.78,951.77,999.93,999.93
871.04,947.98,999.94,999.94
841.75,948.0,2.57,2.67
324.22,750.85,869.51,971.63
245.69,704.72,949.77,975.2
345.85,809.27,951.77,967.27
230.04,853.45,983.45,999.14
225.01,922.68,992.39,999.36
227.26,927.59,996.41,999.51
434.2,20.53,998.2,999.61
443.85,944.47,999.05,999.68
441.06,944.4,999.22,999.74
698.58,949.68,999.54,999.78
750.34,952.33,999.7,999.82
780.59,953.15,999.79,999.85
799.25,954.41,999.84,999.87
802.4,955.3,999.88,999.89
828.66,7.62,999.9,999.91
825.65,952.99,999.92,999.92
784.07,952.87,999.93,999.93
840.12,952.94,999.94,999.94
835.55,952.99,955.91,964.63
283.34,777.18,941.47,972.0
280.65,727.76,964.13,963.99
347.88,861.17,998.74,999.13
233.83,917.83,999.24,999.36
271.88,934.5,999.47,999.51
606.11,943.86,999.6,999.62
625.21,950.57,999.69,999.7
671.9,951.14,999.75,999.76
638.82,952.71,999.8,999.8
684.17,953.52,999.84,999.84
722.07,954.44,999.86,999.86
743.21,950.62,999.89,999.89
742.54,955.3,999.9,999.9
784.84,950.18,999.92,999.92
818.65,951.37,999.93,999.93
830.1,944.57,999.94,999.94
842.2,945.58,1.59,1.59
837.35,886.32,1.56,1.56
847.04,950.06,1.54,1.54
308.81,770.49,926.88,973.9
278.52,791.81,930.67,966.91
349.67,939.12,994.93,999.12
222.27,928.63,998.19,999.35
225.9,939.54,999.02,999.51
288.2,945.75,999.47,999.62
355.18,947.54,999.65,999.7
641.44,949.66,999.74,999.76
700.46,952.76,999.8,999.8
717.95,953.16,999.83,999.84
768.29,949.84,999.86,999.86
777.75,951.61,999.89,999.89
801.19,950.61,999.91,999.91
780.73,950.66,999.92,999.92
807.45,950.45,999.93,999.93
805.7,947.53,999.94,999.94
931.19,947.88,2.71,2.99
871.93,950.14,2.45,2.74
930.94,953.14,2.26,2.53
330.37,770.25,887.7,973.55
227.36,747.14,930.65,967.68
487.79,884.52,979.31,998.97
233.36,919.74,989.57,999.3
224.73,926.31,995.53,999.49
288.03,938.01,997.95,999.61
369.98,943.85,999.0,999.69
702.85,977.97,999.21,999.75
720.75,952.29,999.57,999.8
755.21,953.42,999.73,999.84
780.57,954.58,999.82,999.86
796.83,981.26,999.87,999.89
830.1,981.42,999.9,999.91
790.56,953.39,999.92,999.92
790.38,4.23,999.93,999.93
823.97,979.64,999.94,999.94
836.14,4.76,956.16,965.28
839.86,5.78,961.24,965.33
866.44,5.73,961.3,965.37
243.56,692.94,950.16,964.47
295.19,807.11,969.45,964.32
236.09,832.94,999.06,999.26
239.64,931.44,999.4,999.46
286.47,947.86,999.58,999.6
623.48,949.67,999.68,999.69
633.87,949.73,999.75,999.76
678.46,951.99,999.8,999.81
683.37,953.59,999.84,999.84
729.9,952.07,999.87,999.87
743.21,952.56,999.9,999.9
745.28,950.82,999.91,999.91
802.2,949.37,999.93,999.93
829.97,948.87,999.94,999.94
846.19,945.16,1.62,1.62
846.77,887.85,1.58,1.59
838.31,887.83,1.56,1.56
844.41,947.53,1.54,1.54
853.83,894.19,1.53,1.53
245.21,673.04,919.48,967.95
280.93,801.98,951.34,965.61
229.02,926.0,996.93,999.24
224.78,939.7,998.89,999.45
231.82,943.63,999.37,999.59
358.28,947.8,999.63,999.69
645.6,949.92,999.74,999.76
705.24,953.41,999.8,999.81
716.35,953.14,999.84,999.84
784.25,950.47,999.87,999.87
780.06,951.35,999.9,999.9
796.93,951.29,999.92,999.92
835.82,953.0,999.93,999.93
867.15,946.08,999.94,999.94
857.73,948.7,953.13,959.5
871.68,952.96,2.73,3.35
931.1,954.39,2.45,3.05
936.7,966.53,2.25,2.8
936.41,966.64,2.09,2.59
241.37,639.24,901.05,973.33
408.74,807.09,942.8,967.49
229.38,855.82,983.08,999.14
224.9,925.05,992.71,999.42
280.47,934.19,997.06,999.58
372.39,944.12,998.71,999.68
443.63,977.02,999.39,999.75
721.72,979.37,999.52,999.8
768.22,980.49,999.73,999.84
793.66,981.26,999.83,999.87
798.94,981.44,999.88,999.9
828.9,5.95,999.91,999.92
789.4,5.2,999.93,999.93
841.88,5.04,999.94,999.94
793.61,5.0,955.34,965.82
830.99,5.11,956.52,965.87
818.98,5.08,961.35,965.91
857.69,5.07,961.39,965.95
870.77,5.06,961.42,965.98
246.62,796.4,970.18,964.53
316.4,858.33,998.6,999.06
230.41,928.47,999.25,999.36
280.95,943.9,999.51,999.54
606.62,948.98,999.65,999.66
629.31,952.9,999.74,999.74
681.42,953.0,999.8,999.8
690.69,953.12,999.84,999.84
729.64,889.43,999.88,999.88
732.93,951.71,999.9,999.9
743.07,951.97,999.92,999.92
827.63,890.77,999.94,999.94
843.99,944.48,959.72,5.97
842.25,885.91,1.63,1.64
836.69,946.8,1.59,1.6
841.12,17.58,1.56,1.57
844.59,895.5,1.54,1.54
930.39,895.14,1.53,1.53
931.12,895.9,1.52,1.52
246.82,767.49,919.5,968.89
296.72,795.62,987.2,999.04
216.01,928.45,998.0,999.34
231.15,943.2,999.09,999.54
300.99,947.6,999.56,999.66
630.8,950.24,999.72,999.74
701.99,952.6,999.79,999.8
715.12,953.37,999.84,999.84
782.6,950.86,999.88,999.88
780.81,951.58,999.9,999.9
798.86,951.65,999.92,999.92
794.88,950.16,999.94,999.94
847.88,950.48,953.42,959.8
871.33,953.03,953.43,959.77
930.19,954.78,2.89,4.21
935.51,10.57,2.56,3.79
937.34,10.45,2.32,3.45
937.64,955.14,2.13,3.17
949.41,28.66,2.0,2.93
237.04,619.99,933.45,967.27
342.98,828.16,979.44,998.69
260.26,920.87,986.08,999.27
275.4,930.23,994.83,999.51
290.59,10.72,997.99,999.65
304.98,948.22,999.15,999.74
707.28,980.17,999.37,999.8
754.24,981.05,999.68,999.84
795.62,981.32,999.81,999.88
797.31,982.38,999.88,999.9
826.3,979.61,999.91,999.92
838.51,979.12,999.93,999.94
796.51,4.21,955.28,964.83
823.99,961.64,955.69,964.98
850.15,4.79,956.82,965.1
851.73,4.76,961.43,965.2
870.37,4.75,961.46,965.28
927.57,4.74,961.48,965.34
928.51,4.73,961.48,965.4
225.81,799.44,974.33,961.61
323.47,864.05,998.89,999.16
233.4,938.84,999.38,999.44
284.03,949.03,999.59,999.61
622.19,952.55,999.71,999.71
635.67,954.29,999.78,999.79
683.71,954.13,999.84,999.84
720.71,955.49,999.87,999.87
810.47,893.13,999.9,999.9
781.73,957.27,999.92,999.92
807.24,950.92,999.94,999.94
844.46,949.47,1.74,1.78
842.74,885.86,1.66,1.69
860.68,885.69,1.61,1.63
845.49,890.67,1.57,1.59
929.88,755.73,1.55,1.56
931.97,891.31,1.53,1.54
934.92,887.71,1.52,1.52
933.32,887.6,1.51,1.51
271.92,802.56,945.75,969.5
350.74,944.43,994.89,999.14
236.61,938.71,998.63,999.43
248.1,945.53,999.36,999.6
473.73,949.16,999.66,999.71
641.18,953.45,999.77,999.78
739.67,954.29,999.83,999.84
779.83,952.06,999.87,999.87
779.56,952.25,999.9,999.9
798.7,952.29,999.92,999.92
803.66,949.24,999.94,999.94
865.63,952.92,953.75,2.2
832.55,953.06,953.75,2.05
933.14,949.03,953.74,1.94
934.33,956.09,2.8,8.6
938.59,956.21,2.49,7.51
940.12,955.0,2.26,6.41
950.47,973.55,2.08,5.78
942.19,18.2,1.95,5.26
246.39,700.19,948.25,967.92
482.65,879.61,981.81,998.86
249.6,927.4,988.95,999.37
285.71,21.56,996.07,999.58
445.33,944.73,998.52,999.71
662.51,980.17,999.39,999.78
754.83,980.99,999.55,999.84
781.41,982.21,999.77,999.87
797.36,7.75,999.86,999.9
781.56,978.91,999.91,999.92
803.7,978.9,999.93,999.94
798.08,7.52,955.52,965.72
831.32,961.1,955.96,965.85
859.22,4.4,956.23,965.95
850.1,4.37,956.57,966.04
850.45,4.34,961.53,966.11
927.21,4.32,961.54,966.17
930.42,4.29,961.54,966.22
938.47,9.73,961.53,966.27
254.91,815.67,972.08,962.23
236.64,907.64,999.08,999.25
231.3,945.27,999.47,999.51
606.52,950.76,999.65,999.66
631.39,954.65,999.75,999.76
678.94,953.9,999.82,999.82
717.53,953.11,999.86,999.86
787.62,954.17,999.9,999.9
789.54,955.07,999.92,999.92
827.55,949.39,999.94,999.94
844.34,948.88,1.84,1.92
837.99,949.16,1.73,1.79
855.08,895.49,1.65,1.7
853.06,952.69,1.6,1.63
931.56,952.74,1.56,1.59
934.06,898.83,1.54,1.56
934.74,893.31,1.53,1.54
941.39,893.26,1.51,1.52
942.31,893.35,1.51,1.51
299.48,807.32,956.19,971.18
224.26,927.12,996.22,999.23
226.22,942.37,999.0,999.5
340.68,949.07,999.51,999.66
641.65,950.43,999.73,999.75
696.03,953.44,999.81,999.82
768.93,955.66,999.86,999.86
806.91,953.09,999.9,999.9
810.07,952.43,999.92,999.92
798.58,948.48,999.94,999.94
865.09,952.65,958.63,2.6
856.4,952.77,954.11,2.37
930.9,951.35,954.1,2.21
936.95,956.4,3.28,2.09
938.88,953.63,2.83,2.0
942.17,949.71,2.5,1.94
943.27,10.34,2.26,1.89
942.6,951.15,2.08,1.85
943.34,13.82,1.95,1.82
253.05,737.82,897.55,968.26
215.88,861.4,973.18,998.98
224.36,928.91,990.51,999.45
290.36,943.08,996.87,999.64
633.91,6.43,998.85,999.75
705.33,980.82,999.2,999.82
776.39,982.08,999.65,999.86
727.44,7.78,999.82,999.9
783.84,954.71,999.89,999.92
840.84,978.82,999.93,999.94
839.01,7.28,955.63,966.42
857.83,14.74,956.16,966.53
858.82,4.24,956.48,966.62
926.1,4.21,956.8,966.69
927.54,9.1,957.11,966.74
927.8,9.02,961.6,966.79
938.05,8.95,961.59,966.83
938.6,9.0,961.58,966.87
940.8,8.94,961.57,966.9
278.42,823.2,970.41,961.87
238.25,937.73,999.22,999.33
275.16,947.36,999.54,999.57
621.79,952.39,999.7,999.7
701.78,953.17,999.79,999.79
783.04,951.51,999.85,999.85
730.01,19.53,999.89,999.89
813.06,891.73,999.91,999.91
668.02,14.6,999.94,999.94
840.22,944.27,2.02,2.19
843.12,946.57,1.84,1.98
842.21,892.95,1.73,1.84
929.4,891.5,1.65,1.73
932.09,892.58,1.6,1.66
933.5,898.15,1.56,1.61
940.9,893.55,1.54,1.58
941.84,893.47,1.53,1.55
942.6,893.33,1.51,1.53
936.99,893.24,1.51,1.52
299.95,815.8,961.03,971.02
244.51,929.37,997.13,999.31
233.15,945.53,999.01,999.56
473.13,950.09,999.61,999.7
350.86,953.64,999.77,999.79
763.73,954.26,999.84,999.85
782.63,952.6,999.89,999.89
796.37,952.76,999.91,999.92
849.68,953.07,999.94,999.94
867.05,953.29,959.67,3.38
867.31,953.5,959.74,2.98
930.53,954.56,954.48,2.7
937.12,949.81,954.46,2.51
939.69,949.75,939.06,2.37
940.22,949.7,2.95,2.26
941.81,10.76,2.59,2.19
942.62,956.52,2.32,2.13
943.53,13.99,2.13,2.09
946.41,958.96,1.98,2.06
361.04,726.88,904.67,968.77
220.8,884.18,981.13,999.07
227.97,18.47,991.9,999.51
289.38,7.0,997.38,999.69
672.37,980.5,999.06,999.79
754.11,982.31,999.33,999.85
723.47,982.04,999.72,999.89
825.18,953.86,999.86,999.92
812.79,978.39,999.92,999.94
799.05,6.96,955.62,960.33
796.36,978.65,956.27,960.37
869.36,14.37,956.68,960.39
926.14,8.06,954.33,960.4
926.99,7.99,957.32,967.23
932.0,7.93,3.97,967.26
938.14,7.9,961.66,967.28
938.83,7.85,961.65,967.3
942.07,7.82,961.63,967.31
940.22,2.05,961.61,967.32
302.71,825.19,971.95,962.31
284.44,942.73,999.32,999.39
279.64,947.56,999.6,999.62
630.98,951.46,999.74,999.74
688.63,951.79,999.82,999.82
732.18,953.14,999.87,999.87
789.5,953.67,999.9,999.9
828.86,950.2,999.93,999.93
829.35,944.41,957.8,959.27
828.75,890.72,2.06,2.37
846.11,18.04,1.87,2.13
930.21,887.95,1.75,1.95
933.18,888.81,1.66,1.83
939.27,888.8,1.61,1.74
941.75,891.4,1.57,1.67
942.86,890.9,1.55,1.63
943.52,885.63,1.53,1.59
943.08,893.05,1.52,1.57
944.82,893.16,1.51,1.55
302.94,800.25,964.18,971.86
272.25,940.46,997.72,999.38
241.95,946.72,999.21,999.61
474.25,951.39,999.68,999.74
648.95,15.6,999.81,999.82
767.13,15.77,999.87,999.87
805.06,953.75,999.9,999.91
809.98,954.82,999.93,999.93
806.73,953.07,955.11,4.76
848.14,953.25,959.87,3.36
930.81,954.69,959.91,2.86
935.92,957.36,955.0,2.5
939.55,8.89,954.86,2.25
939.98,948.1,954.84,2.87
941.46,9.01,3.22,2.71
942.77,8.95,2.78,2.6
944.29,947.95,2.47,2.51
946.44,959.27,2.24,2.45
943.75,3.71,2.06,2.4
365.11,762.17,910.35,970.21
230.94,21.39,987.0,999.12
285.75,939.86,992.69,999.56
289.22,6.21,997.7,999.73
714.51,982.02,999.2,999.81
777.8,982.34,999.43,999.87
794.08,982.47,999.76,999.9
787.99,4.27,999.88,999.93
797.31,4.73,957.92,961.91
798.01,4.1,956.22,962.0
839.57,4.01,956.78,962.06
947.94,14.13,957.1,963.49
926.44,5.54,954.72,963.58
930.17,5.51,4.34,963.65
937.74,5.48,4.26,963.7
938.56,8.55,961.71,963.74
941.79,8.51,961.69,963.76
940.11,1.49,961.67,963.79
943.33,1.45,961.65,963.8
306.47,932.32,998.67,999.04
300.18,942.51,999.4,999.45
301.32,953.18,999.65,999.66
613.55,953.7,999.77,999.77
699.22,953.41,999.84,999.84
806.99,953.95,999.89,999.89
814.14,953.99,999.92,999.92
830.71,945.37,999.94,999.94
833.01,21.0,2.47,3.12
846.73,894.31,2.14,2.71
930.23,890.75,1.92,2.42
932.12,891.65,1.78,2.2
934.52,886.1,1.69,2.03
941.68,896.2,1.63,1.91
943.2,896.75,1.59,1.82
943.54,893.95,1.56,1.75
943.93,890.46,1.54,1.69
944.28,890.37,1.52,1.65
944.5,886.38,1.51,1.62
307.68,803.2,988.38,999.01
236.01,943.69,998.12,999.44
225.27,946.81,999.35,999.65
478.94,953.64,999.73,999.77
691.07,954.39,999.84,999.84
787.88,953.63,999.89,999.89
807.2,8.67,999.92,999.92
793.93,32.1,999.94,999.94
799.15,32.34,955.7,15.02
931.24,947.78,955.83,11.14
936.61,953.56,955.89,8.69
938.69,948.02,960.09,6.96
939.73,947.91,955.5,5.72
943.59,8.71,955.51,4.52
942.19,954.24,939.52,3.94
942.98,16.14,3.14,3.49
943.46,16.18,2.73,2.2
944.17,2.55,2.44,2.07
944.36,2.47,2.22,1.97
407.62,812.8,975.51,997.39
233.69,926.81,974.55,999.14
291.59,6.99,993.13,999.6
625.19,5.94,997.88,999.76
659.78,8.27,999.27,999.84
769.56,8.12,999.47,999.89
791.24,953.42,999.78,999.92
825.41,4.35,999.9,999.94
795.8,3.83,954.69,966.35
794.33,4.27,956.74,966.68
857.92,4.19,957.21,966.92
950.33,14.02,956.45,967.09
927.59,8.14,7.21,964.94
936.58,8.1,4.85,965.0
939.51,8.07,4.75,965.05
941.34,6.29,961.77,965.08
939.35,1.18,961.74,965.11
944.57,1.28,961.72,965.13
943.34,1.16,961.69,965.15
347.15,868.94,998.84,999.11
316.51,945.11,999.47,999.5
617.35,19.77,999.69,999.69
677.54,953.11,999.8,999.8
720.31,952.56,999.86,999.86
808.01,890.87,999.9,999.9
817.88,892.63,999.93,999.93
831.9,895.4,3.29,4.29
834.83,955.52,2.65,3.81
843.31,892.67,2.26,3.33
