OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
949.69,1.61,990.4,991.99
952.94,1.43,991.02,992.09
954.43,1.29,991.08,991.65
951.89,1.18,991.32,991.7
958.11,1.54,991.49,991.75
962.33,1.97,721.31,30.26
549.99,921.34,976.12,986.6
622.6,941.13,138.15,990.79
763.66,951.08,989.91,991.9
800.23,942.69,987.28,988.76
860.5,939.73,988.07,988.98
793.34,47.96,988.43,989.16
807.51,955.89,988.55,13.63
909.28,662.94,11.14,8.25
922.34,24.88,9.71,8.11
944.38,28.49,8.95,7.99
945.3,19.52,8.49,7.9
933.8,34.77,7.99,7.83
943.99,921.86,7.87,7.76
927.68,951.34,7.79,7.71
929.1,914.6,7.73,7.67
940.83,18.08,7.67,7.63
929.3,17.22,7.42,7.41
952.44,16.99,7.42,7.41
944.24,16.7,7.42,7.42
560.15,940.64,929.31,987.34
712.7,962.63,465.38,991.01
830.85,964.06,970.6,992.1
896.05,31.61,979.1,989.15
921.11,979.83,986.74,989.45
912.21,956.42,988.33,975.29
943.33,956.65,989.09,975.71
933.51,3.78,989.39,983.65
938.89,3.37,989.64,983.72
947.48,5.12,711.9,816.05
946.15,4.66,765.45,813.13
955.78,980.29,632.62,843.82
947.5,980.25,537.33,843.62
962.22,980.26,483.6,8.71
958.16,7.57,13.78,8.61
967.14,7.45,652.35,8.53
963.19,7.02,648.79,8.47
960.79,6.91,8.94,8.42
963.2,6.8,8.08,8.07
592.84,940.77,414.31,931.39
716.28,963.15,449.32,991.44
835.12,965.55,926.62,989.5
909.05,976.83,943.68,985.19
916.04,7.54,977.44,985.87
937.86,6.67,982.57,844.7
944.22,6.38,982.11,985.2
939.02,1.91,919.7,985.54
941.04,1.53,923.52,985.78
942.55,1.29,979.7,985.96
945.96,1.75,987.59,991.78
950.77,1.5,989.5,991.92
948.97,1.32,990.48,992.04
951.73,1.19,990.85,991.63
950.59,1.08,991.19,991.7
958.82,1.34,991.42,991.75
962.51,1.23,991.58,991.79
17.11,1.18,733.31,875.17
6.51,1.09,733.79,848.3
561.05,926.44,981.13,987.16
668.91,948.85,987.96,991.15
800.21,954.27,519.89,983.46
864.02,47.29,987.83,988.88
792.18,59.23,988.29,989.1
808.28,955.28,988.49,13.86
912.53,36.8,988.9,13.64
922.51,18.91,10.24,8.17
924.66,22.59,9.21,8.04
944.83,18.35,8.62,7.93
945.96,922.72,8.02,7.85
938.92,950.41,7.9,7.78
940.84,916.52,7.81,7.73
940.39,915.68,7.74,7.68
930.85,915.58,7.69,7.65
952.66,18.09,7.44,7.43
950.0,17.33,7.44,7.44
951.19,16.81,7.44,7.44
954.02,16.75,7.44,7.44
568.76,947.95,925.48,988.21
729.29,963.16,476.03,991.39
879.58,24.35,967.82,988.82
917.23,979.05,981.04,989.31
900.3,955.9,987.8,989.6
937.42,962.74,988.88,975.74
933.73,3.79,989.32,983.71
940.98,4.84,989.62,983.79
945.52,3.13,767.72,805.86
947.33,2.72,763.6,846.99
955.2,980.25,708.93,846.61
960.7,980.05,627.63,846.3
962.11,5.99,502.92,830.32
962.19,951.37,479.58,8.76
963.68,952.21,13.36,8.65
962.36,6.42,747.81,8.57
963.24,6.32,8.1,8.08
964.28,6.22,8.1,8.09
964.84,6.14,8.11,8.1
616.77,945.91,440.87,945.32
771.94,960.29,423.09,991.91
875.88,984.23,932.35,989.77
915.73,988.52,942.25,985.52
923.07,7.15,981.15,986.06
940.06,6.32,981.15,984.96
933.83,1.76,894.49,985.43
940.08,1.4,924.19,985.72
942.76,1.81,932.6,985.94
945.23,1.5,986.76,991.77
948.76,1.3,989.11,991.93
948.23,1.49,990.29,992.06
950.08,1.33,990.82,991.66
954.53,1.09,991.2,991.73
961.52,1.01,991.45,991.78
7.92,0.94,773.02,33.71
6.44,0.88,965.62,762.21
6.24,0.92,966.89,915.93
975.46,0.86,968.38,34.32
568.42,930.95,984.89,988.95
720.59,950.03,989.22,991.45
799.57,956.93,987.14,988.59
863.46,966.68,988.04,988.99
796.21,954.85,988.47,989.2
905.09,30.41,988.65,13.9
923.69,23.83,11.52,8.27
925.78,27.25,9.79,8.11
933.39,21.78,8.93,7.99
944.65,927.05,8.1,7.9
940.28,949.38,7.95,7.82
941.05,17.25,7.85,7.76
928.03,17.56,7.77,7.71
928.65,17.36,7.71,7.67
949.42,17.18,7.46,7.45
955.91,16.64,7.46,7.46
954.62,16.62,7.46,7.46
956.17,16.55,7.47,7.47
954.36,16.5,7.47,7.47
579.59,950.68,477.41,988.82
781.71,958.37,958.08,991.71
883.07,16.1,976.88,988.99
921.75,980.94,986.55,989.44
934.12,956.65,988.43,975.65
920.67,3.55,989.22,833.86
938.0,3.21,989.55,983.84
946.22,2.88,982.33,983.91
946.6,2.47,768.02,826.23
951.07,980.2,775.11,826.58
960.47,980.0,767.67,830.7
957.08,949.79,625.56,830.93
967.23,950.56,656.68,830.63
962.62,950.61,613.99,8.97
967.82,951.63,13.5,8.83
963.7,951.7,8.12,8.1
964.4,951.77,8.12,8.11
967.17,950.31,8.13,8.12
969.71,950.34,8.14,8.14
624.6,949.65,467.61,989.67
804.6,977.08,878.78,989.12
891.13,986.68,936.37,989.91
916.3,984.53,967.64,985.73
938.0,6.2,981.74,791.06
916.98,1.51,983.22,985.18
936.3,1.34,909.55,985.59
942.26,1.63,929.89,985.86
944.29,1.37,984.79,991.73
947.43,1.19,987.75,991.9
947.44,1.32,989.77,992.05
950.78,1.09,990.65,991.68
955.52,0.99,991.12,991.75
955.99,0.92,991.42,991.81
8.8,0.86,991.61,991.86
5.75,0.81,966.22,981.88
974.55,0.82,967.5,981.86
976.57,0.78,968.96,981.84
977.99,0.75,969.53,981.82
570.86,937.59,986.86,989.34
763.34,943.63,989.96,991.79
805.01,936.29,987.44,988.81
778.72,49.26,988.2,989.08
819.84,958.9,988.61,976.09
912.18,26.51,988.96,977.42
942.56,30.77,11.12,8.23
945.27,29.09,9.54,8.08
944.93,962.14,8.78,7.97
942.97,24.97,8.04,7.88
928.47,917.79,7.91,7.81
920.67,15.85,7.82,7.76
941.89,15.63,7.76,7.71
952.64,15.26,7.48,7.48
946.03,16.07,7.48,7.48
952.52,16.0,7.48,7.48
956.85,15.94,7.49,7.49
957.69,15.89,7.5,7.5
952.83,927.88,7.51,7.51
624.16,951.81,476.67,989.27
826.41,968.03,964.25,991.98
908.6,979.33,979.49,989.19
893.9,956.9,987.42,989.56
938.13,950.45,988.83,976.02
936.09,3.01,989.45,977.25
939.54,947.03,981.44,983.96
947.56,3.56,710.84,739.16
946.31,980.13,737.52,851.01
959.91,958.88,716.28,850.28
957.27,949.73,770.74,730.24
961.97,949.72,786.44,782.0
967.73,949.48,635.46,777.93
961.66,949.46,621.89,827.51
962.52,949.43,8.16,8.12
966.44,950.81,8.15,8.13
969.11,951.07,8.16,8.15
971.61,951.14,8.17,8.16
961.06,951.2,8.18,8.18
628.52,954.9,471.14,990.27
813.08,980.64,893.81,989.35
911.46,989.23,938.04,984.92
915.44,5.52,976.26,985.89
940.22,4.99,982.98,984.63
934.36,1.34,874.02,985.34
940.25,1.59,921.17,985.72
944.49,1.31,977.82,985.98
947.54,1.13,985.79,991.84
943.65,1.12,988.31,992.0
949.94,1.01,990.16,992.14
955.7,0.92,990.91,991.76
7.91,0.85,991.31,991.82
6.17,0.8,991.56,991.87
5.97,0.76,974.61,982.05
975.25,0.76,980.91,982.03
977.18,0.73,981.01,982.0
17.9,0.7,981.06,981.98
8.52,1.34,10.08,12.14
601.12,950.53,430.2,990.55
794.32,959.78,990.45,992.0
855.45,967.13,987.79,988.9
794.9,954.51,988.34,989.16
904.93,32.21,988.66,977.62
924.53,27.56,989.06,977.7
932.47,913.07,10.98,8.21
945.79,42.72,9.45,8.07
942.95,932.2,8.72,7.96
942.62,914.99,8.02,7.88
940.93,911.25,7.9,7.81
934.7,18.28,7.82,7.76
955.73,916.25,7.5,7.5
953.84,932.25,7.51,7.5
962.59,9.46,7.51,7.51
963.39,11.19,7.51,7.51
962.98,10.61,7.52,7.52
964.48,928.98,7.53,7.53
956.99,929.58,7.54,7.54
641.54,956.66,481.83,990.69
828.29,28.14,562.28,984.58
914.0,979.25,979.75,989.3
921.44,955.03,987.98,989.66
916.94,2.94,989.09,843.9
940.84,946.67,989.56,983.99
945.97,946.65,982.38,984.08
946.39,980.04,754.23,973.65
950.79,979.85,769.36,823.96
959.03,7.37,770.67,825.13
961.74,7.22,767.42,846.08
968.08,7.09,806.16,834.97
962.63,6.98,758.28,725.58
963.76,6.88,644.87,832.66
968.2,8.03,8.19,8.15
971.72,8.02,8.19,8.17
964.2,8.08,8.19,8.18
970.51,8.08,8.2,8.2
976.57,8.09,8.22,8.21
632.58,953.05,473.9,990.71
871.11,983.71,900.96,989.53
904.42,981.84,945.75,985.12
935.44,4.5,979.21,955.99
914.81,1.41,978.62,984.77
935.69,1.6,858.5,985.45
939.36,1.29,920.55,985.82
945.95,1.1,982.51,991.73
942.22,1.07,986.12,991.93
951.58,0.96,988.56,992.09
955.27,0.87,990.47,991.75
7.68,0.81,991.07,991.82
6.02,0.76,991.43,991.88
966.19,0.75,973.22,982.22
975.47,0.71,980.91,982.2
17.49,987.5,981.04,982.17
8.64,2.04,981.11,982.15
8.91,987.96,10.64,14.35
7.9,987.98,994.99,994.99
640.96,951.58,431.43,990.76
797.59,963.36,600.42,983.59
901.06,975.25,987.93,988.97
818.5,958.21,988.46,989.23
903.89,27.51,988.78,977.9
925.92,21.52,13.32,8.38
944.16,22.25,11.08,8.21
945.83,942.46,9.49,8.07
942.03,20.66,8.74,7.97
943.41,17.33,8.01,7.89
953.51,17.24,7.9,7.83
955.45,17.19,7.83,7.78
956.75,20.7,7.53,7.53
960.13,11.63,7.53,7.53
964.09,11.65,7.54,7.54
956.69,11.72,7.55,7.55
957.01,11.79,7.56,7.56
959.63,11.87,7.57,7.57
957.54,12.09,7.58,7.58
713.57,961.24,464.26,990.92
849.18,966.96,961.14,988.82
920.37,984.96,981.58,989.39
933.73,9.2,988.35,838.52
934.46,5.75,989.28,977.27
942.88,4.93,989.69,984.11
947.95,979.93,983.04,984.2
946.28,979.95,765.54,846.4
959.55,950.42,775.61,831.93
957.67,950.77,767.66,834.05
967.54,950.88,652.01,833.56
963.24,951.86,783.83,758.95
963.67,951.98,759.64,675.95
968.77,6.14,8.26,8.18
975.72,6.78,8.23,8.19
965.66,6.78,8.23,8.2
976.1,6.73,8.23,8.22
977.3,6.68,8.24,8.23
977.94,6.64,8.26,8.25
722.58,959.56,480.26,991.04
856.87,986.88,907.52,989.68
913.72,982.3,944.6,985.24
922.09,3.91,980.26,946.41
932.22,1.7,980.31,984.84
939.43,1.31,834.5,985.53
943.33,1.09,922.42,985.9
948.86,1.04,982.41,991.81
944.01,0.92,986.07,992.0
950.88,0.84,988.55,992.16
7.52,0.77,990.57,991.81
5.93,0.72,991.15,991.88
965.69,0.74,991.5,991.93
975.27,987.27,980.85,982.37
9.16,1.9,981.04,982.34
8.23,987.87,981.15,982.32
8.78,987.88,981.2,982.29
8.22,987.9,994.99,994.99
7.45,987.91,995.0,995.0
675.4,954.29,990.35,990.95
801.89,968.38,672.64,983.62
783.33,955.04,988.03,989.04
904.97,26.31,988.55,989.29
924.01,28.66,989.04,978.18
944.74,19.78,13.8,8.39
946.17,976.2,11.42,8.22
950.71,976.57,9.66,8.09
941.91,18.65,8.85,7.99
956.25,16.5,8.03,7.91
955.92,16.67,7.92,7.85
957.43,9.39,7.56,7.56
962.41,9.33,7.56,7.56
964.77,9.29,7.57,7.57
958.06,9.25,7.57,7.57
958.09,9.53,7.58,7.58
962.28,9.52,7.59,7.59
960.63,9.52,7.6,7.6
963.23,9.52,7.62,7.62
717.64,960.94,464.56,991.11
881.1,970.44,966.61,988.92
891.43,956.06,986.4,989.47
909.61,5.71,988.62,720.84
938.03,4.18,989.42,983.26
944.57,979.69,981.51,984.23
945.35,979.7,726.93,625.56
957.72,979.63,723.7,855.33
959.76,949.91,765.16,854.6
957.69,949.97,765.01,965.64
969.22,950.04,774.09,965.53
963.88,950.11,804.16,965.43
969.59,951.08,764.3,965.36
976.1,951.19,8.32,8.21
970.11,7.12,8.28,8.22
976.63,7.08,8.27,8.24
977.51,7.34,8.27,8.25
24.73,7.33,8.28,8.27
41.75,7.32,8.3,8.29
769.71,960.67,472.04,991.28
886.67,971.23,908.86,989.47
901.27,6.2,944.29,985.31
895.95,1.95,980.8,983.12
933.91,1.38,980.48,984.84
938.79,1.11,776.07,985.57
945.44,1.02,913.09,985.96
943.83,0.9,981.86,991.87
944.18,0.81,985.37,992.06
8.33,0.74,988.28,992.22
5.86,0.69,990.57,991.87
962.83,1.67,991.17,991.93
974.63,1.78,991.53,991.98
9.47,987.78,980.97,982.51
8.87,987.8,981.15,982.48
7.67,987.82,981.24,982.45
7.68,987.83,994.99,994.99
6.4,987.85,995.0,995.0
3.3,987.86,995.01,995.01
707.3,955.32,990.61,991.11
798.87,968.56,701.5,983.66
797.05,955.63,988.12,989.1
908.93,20.17,988.64,976.45
924.54,27.07,989.12,978.46
942.76,17.17,41.11,8.42
946.47,933.25,11.63,8.25
949.09,18.89,10.19,8.12
952.84,11.85,9.06,8.02
955.38,12.37,8.06,7.94
