OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
729.67,956.76,980.54,987.35
722.94,964.94,980.72,987.44
751.49,975.42,982.51,987.52
807.41,975.79,983.84,987.59
753.65,978.62,984.84,987.65
304.77,635.88,863.75,983.6
361.14,771.35,938.08,988.42
404.45,758.62,952.25,987.95
510.62,881.58,972.66,989.34
545.84,887.6,976.91,990.31
612.35,861.87,981.23,991.1
624.99,918.22,983.65,987.06
661.25,928.86,985.52,987.27
645.47,932.22,986.23,986.79
692.25,871.09,986.64,986.92
698.84,932.02,986.89,987.03
723.22,937.32,987.04,987.11
867.37,937.52,987.14,987.18
738.1,934.79,987.21,987.23
742.5,939.79,987.25,987.27
785.56,949.39,986.16,986.19
896.09,949.84,986.23,986.25
895.74,948.13,5.75,5.54
807.27,950.42,5.47,5.34
306.63,637.94,839.55,979.98
366.81,816.64,919.28,986.55
402.43,875.06,934.31,988.85
529.28,858.7,954.63,988.71
566.99,898.55,958.91,989.93
609.34,903.67,961.26,990.75
644.78,933.52,964.07,986.86
660.51,936.18,977.66,987.06
678.12,932.77,983.38,986.97
855.08,951.41,985.05,987.11
863.38,951.19,986.04,987.22
877.43,953.92,986.63,987.31
879.83,955.77,986.99,987.38
892.22,956.73,987.21,987.43
908.31,961.24,985.89,986.37
929.13,965.7,986.15,986.45
933.18,968.24,986.33,986.53
934.13,968.67,7.51,6.12
937.44,964.1,8.54,5.91
306.3,757.86,822.3,969.48
364.23,820.43,887.92,981.98
472.29,887.34,918.13,986.55
544.24,811.97,941.66,989.52
588.58,843.15,944.43,989.01
631.85,854.69,958.74,990.07
642.46,933.41,953.22,986.47
657.94,937.98,964.99,986.66
705.24,937.8,977.53,987.23
742.92,965.65,979.17,987.39
750.05,974.55,982.32,987.51
814.83,979.18,984.24,987.61
803.84,967.75,979.77,986.57
868.29,972.85,981.92,986.69
845.24,978.38,983.43,986.79
938.38,987.28,984.52,986.88
939.51,987.23,985.3,986.96
940.37,982.67,185.82,7.48
938.53,984.22,78.46,7.1
342.69,760.03,930.65,987.53
404.1,766.75,955.03,987.98
542.06,885.56,969.46,989.67
603.09,836.02,981.51,990.82
623.05,905.43,983.99,987.04
661.8,932.08,986.07,987.31
689.2,928.36,986.56,986.87
855.03,937.85,986.89,987.02
862.51,939.29,987.07,987.12
734.36,938.16,987.18,987.2
741.57,941.17,987.25,987.26
766.79,950.53,986.17,986.19
894.54,952.46,5.9,5.65
841.56,953.16,5.51,5.37
900.35,954.07,4.08,4.02
924.78,955.75,3.86,3.82
930.15,958.01,3.67,3.64
932.8,958.21,3.49,3.49
934.22,959.7,3.36,3.36
355.54,821.35,882.07,984.76
401.62,876.33,935.17,988.87
533.73,891.46,957.48,989.26
605.19,901.29,961.98,990.45
642.23,935.08,963.87,986.84
663.78,936.13,979.29,987.09
851.57,948.08,984.58,987.05
861.75,956.54,986.03,987.21
882.11,956.58,986.76,987.32
888.67,959.26,987.14,987.41
901.89,966.51,985.86,986.36
929.87,968.75,986.19,986.46
934.18,970.7,9.59,6.23
939.1,967.71,6.95,5.94
932.64,967.21,7.72,5.7
938.42,972.1,5.15,4.19
939.9,979.89,4.65,4.01
940.87,965.98,4.27,3.84
943.59,957.68,3.99,3.7
354.3,798.89,893.87,975.39
473.4,885.23,917.68,986.58
557.62,828.15,944.98,989.92
628.6,871.1,952.74,989.71
644.83,934.26,953.19,986.45
659.82,944.72,973.84,987.09
719.77,965.63,980.01,987.32
754.95,975.93,981.99,987.49
789.06,980.13,984.54,987.62
862.99,971.15,980.86,986.63
846.76,978.56,983.18,986.77
938.35,988.17,984.63,986.89
940.11,983.62,985.57,986.99
940.28,985.37,165.14,7.38
942.98,989.25,86.18,6.91
946.4,963.08,35.28,6.55
954.62,962.01,6.7,4.48
948.33,964.46,5.89,4.3
961.42,964.89,5.16,4.14
378.41,788.61,951.75,988.13
509.49,845.64,974.68,989.3
601.5,903.07,982.52,990.78
624.67,925.18,984.98,987.08
642.55,933.84,986.34,986.75
788.15,932.57,986.83,986.97
850.25,938.35,987.06,987.11
732.05,941.64,987.19,987.21
805.44,949.8,986.1,986.13
802.79,954.08,986.23,986.24
921.11,956.06,5.57,5.41
912.48,955.87,4.06,4.0
929.87,957.64,3.79,3.76
931.57,958.57,3.57,3.55
933.64,958.01,3.38,3.38
935.75,954.97,3.23,3.23
938.24,954.04,3.1,3.1
936.17,952.16,2.73,2.73
938.15,940.23,2.65,2.65
387.59,829.59,932.96,987.36
529.27,881.8,955.45,988.71
605.15,900.99,961.58,990.4
645.88,933.53,976.41,986.88
676.51,938.62,983.37,986.93
805.62,956.54,985.74,987.15
880.38,955.3,986.75,987.31
890.1,965.76,987.19,987.41
926.5,968.15,986.01,986.39
933.19,971.12,986.34,986.51
938.0,971.58,7.18,5.98
932.63,971.56,7.85,5.67
936.52,971.33,5.08,4.12
939.44,966.39,4.49,3.91
943.24,957.26,4.08,3.72
940.75,964.74,3.63,3.56
942.89,954.09,3.47,3.42
937.41,4.83,3.33,3.3
953.32,4.53,3.21,3.2
384.76,856.77,916.46,982.32
544.35,808.86,939.9,989.46
618.3,860.68,951.3,989.63
652.5,937.17,953.03,986.5
704.48,964.81,976.9,987.19
729.59,975.73,980.72,987.43
847.2,981.15,984.3,987.6
815.6,979.43,981.06,986.64
934.02,987.97,983.69,986.8
939.98,988.43,985.18,986.94
939.73,986.2,553.2,7.88
942.24,966.79,78.01,7.12
949.55,974.74,36.33,6.6
948.57,963.52,6.45,4.38
959.9,957.05,5.42,4.17
946.67,959.34,4.81,3.99
948.0,961.62,6.4,3.84
950.23,3.57,5.56,3.71
966.25,989.64,4.02,3.59
402.21,764.92,959.1,987.97
544.86,894.62,980.17,990.19
622.22,923.45,981.78,986.97
641.3,934.34,986.38,986.72
852.69,935.74,986.89,986.98
860.91,941.32,987.11,987.14
740.66,942.21,987.23,987.24
801.13,953.89,986.18,986.2
906.81,957.04,5.64,5.46
855.33,957.18,4.05,3.98
928.39,958.04,3.74,3.71
927.48,959.6,3.48,3.48
936.35,954.19,3.29,3.29
938.42,958.07,3.13,3.13
937.67,954.76,2.73,2.73
939.38,944.29,2.63,2.63
938.68,939.09,2.55,2.55
943.39,894.92,2.48,2.48
932.31,895.97,2.43,2.43
414.11,874.49,935.87,988.85
564.39,898.01,958.4,989.79
645.3,934.79,963.22,986.77
670.53,942.86,983.35,986.9
856.6,954.71,986.0,987.17
873.65,963.79,986.95,987.34
898.37,965.02,985.77,986.31
929.43,970.32,986.25,986.47
935.65,972.21,9.19,6.04
933.53,969.19,8.09,5.66
938.5,964.88,5.05,4.07
940.79,969.13,4.38,3.83
943.62,967.07,3.94,3.62
945.26,954.22,3.5,3.45
938.2,4.43,3.33,3.3
953.59,6.42,3.19,3.17
940.98,5.93,2.76,2.75
946.12,794.4,2.67,2.67
952.95,2.56,2.61,2.6
470.9,879.13,916.27,986.45
567.06,937.41,937.2,988.76
643.39,935.79,956.86,990.6
668.81,964.22,976.23,987.16
731.51,979.12,981.15,987.45
763.44,977.81,984.91,987.63
836.02,982.68,982.36,986.71
937.07,988.49,984.66,986.89
938.5,986.81,66.54,9.29
942.32,975.39,95.77,7.57
954.55,976.12,40.96,6.78
955.89,959.19,6.31,4.29
946.19,952.96,5.21,4.06
947.03,950.83,4.57,3.87
951.18,3.35,5.93,3.7
954.97,989.18,4.06,3.56
965.4,989.43,3.76,3.44
955.59,1.12,3.08,2.95
966.43,1.17,2.96,2.87
468.24,879.75,974.31,988.85
601.67,902.79,986.13,990.89
635.44,926.55,986.43,987.19
786.66,938.27,986.82,986.91
866.74,938.75,987.09,987.12
748.49,952.74,987.23,987.24
891.74,958.41,986.2,986.22
810.35,958.35,5.47,5.33
929.0,953.59,3.88,3.84
859.03,956.3,3.57,3.55
933.91,955.0,3.32,3.32
939.06,955.19,3.13,3.13
934.54,948.98,2.72,2.72
939.62,946.04,2.61,2.61
941.16,946.46,2.52,2.52
937.24,940.57,2.45,2.45
942.28,958.69,2.39,2.39
939.22,918.04,2.33,2.33
943.47,899.37,2.29,2.29
556.77,893.42,953.2,988.18
610.65,873.28,963.36,990.5
660.85,934.66,978.98,986.97
797.5,959.97,985.69,987.1
878.95,963.11,986.93,987.31
904.52,971.94,985.82,986.3
932.46,971.32,986.32,986.48
929.29,973.46,7.33,5.9
937.07,968.94,5.94,4.21
939.33,969.72,4.71,3.9
942.67,968.85,4.08,3.65
944.88,4.38,3.52,3.45
938.92,919.45,3.31,3.28
953.7,4.39,3.16,3.14
947.88,871.61,2.71,2.71
952.3,1.4,2.63,2.62
949.46,1.08,2.55,2.55
950.69,1.1,2.49,2.49
953.99,1.01,2.44,2.44
498.92,889.43,931.02,988.8
632.8,940.57,953.87,989.72
659.88,947.9,963.09,986.59
729.68,978.24,979.29,987.37
758.58,979.27,984.58,987.61
934.64,988.3,982.29,986.7
936.88,986.2,984.85,986.91
939.04,974.93,666.57,10.25
944.9,975.92,189.27,7.88
947.35,952.43,7.19,4.42
945.0,3.5,5.76,4.11
947.63,3.35,4.74,3.87
960.49,3.23,6.3,3.68
956.79,977.64,4.08,3.52
949.15,1.25,3.73,3.39
964.52,1.04,3.03,2.89
965.64,924.35,2.89,2.81
956.1,0.95,2.79,2.74
956.27,0.68,2.71,2.68
539.84,891.39,982.7,989.45
618.32,927.91,982.95,986.88
645.22,940.95,986.6,986.75
801.8,950.07,987.01,987.04
735.82,944.95,987.2,987.2
801.4,958.21,986.17,986.18
806.58,953.06,5.48,5.33
927.66,960.97,3.84,3.8
929.95,950.89,3.5,3.49
935.7,955.06,3.25,3.24
934.53,948.54,2.78,2.78
936.42,951.93,2.64,2.64
941.56,903.89,2.53,2.53
936.92,903.34,2.45,2.45
942.15,894.66,2.38,2.38
943.32,900.21,2.32,2.32
944.59,901.7,2.28,2.28
945.08,896.14,2.24,2.24
949.15,895.83,2.21,2.21
558.39,878.55,958.25,989.01
640.61,935.56,961.59,986.68
678.31,961.37,984.47,986.93
873.91,962.16,986.67,987.23
891.26,967.93,987.28,987.41
930.5,972.93,986.27,986.45
930.07,971.55,7.58,5.91
935.04,962.19,6.11,4.17
940.76,962.73,4.69,3.83
941.16,955.04,4.0,3.57
940.21,919.74,3.42,3.36
941.75,4.2,3.21,3.18
947.09,1.28,2.73,2.72
943.7,1.03,2.63,2.62
950.4,0.93,2.55,2.54
951.17,871.48,2.48,2.48
959.45,0.88,2.42,2.42
949.67,0.82,2.38,2.38
954.9,0.72,2.34,2.34
564.51,917.92,939.89,989.62
644.48,948.23,956.1,990.36
707.06,976.73,977.24,987.18
808.49,978.14,983.06,987.52
870.23,984.52,980.89,986.62
938.11,986.67,984.45,986.87
939.55,975.15,36.33,14.82
945.86,946.23,189.46,9.94
954.29,3.51,7.29,4.39
947.67,3.33,5.69,4.04
952.63,3.19,4.6,3.78
951.49,978.47,4.43,3.57
947.8,1.08,3.91,3.41
962.06,0.92,3.09,2.88
965.44,0.84,2.91,2.79
957.08,0.77,2.78,2.72
960.83,0.63,2.69,2.65
958.1,0.6,2.62,2.6
959.68,0.85,2.56,2.55
542.62,895.33,981.82,989.94
630.44,926.91,986.34,987.02
838.37,947.52,986.82,986.88
728.32,958.36,987.11,987.13
889.18,956.02,986.08,986.1
805.34,960.14,5.68,5.48
927.36,963.61,3.92,3.86
931.29,949.19,3.52,3.5
936.0,955.56,3.23,3.23
940.25,896.37,2.75,2.75
939.64,926.63,2.61,2.61
942.27,859.82,2.5,2.5
941.97,900.68,2.41,2.41
937.72,901.09,2.34,2.34
945.97,908.57,2.29,2.29
945.42,904.38,2.24,2.24
947.38,900.59,2.21,2.21
944.1,900.7,2.18,2.18
943.92,899.6,2.15,2.15
564.1,894.85,965.77,989.51
648.03,945.71,976.68,986.81
802.69,961.83,985.87,987.06
881.49,969.7,987.09,987.32
926.57,973.06,986.1,986.36
932.69,974.48,11.07,6.06
937.79,964.3,6.89,4.23
941.13,971.54,4.99,3.85
943.09,857.92,4.09,3.55
939.08,4.07,3.39,3.32
940.34,4.25,3.17,3.14
937.29,0.98,2.68,2.67
946.38,12.38,2.58,2.57
950.95,0.83,2.5,2.49
959.03,0.79,2.43,2.43
949.89,0.73,2.38,2.37
958.3,0.69,2.33,2.33
954.22,0.59,2.29,2.29
953.95,0.57,2.26,2.26
595.05,925.48,954.45,990.17
655.22,958.57,952.18,986.44
718.24,980.93,978.53,987.33
801.44,983.42,984.97,987.62
936.59,986.45,983.2,986.76
939.43,974.93,287.43,11.66
945.4,952.38,691.84,14.24
950.25,3.4,8.11,6.01
947.6,3.22,6.05,4.09
954.01,3.1,4.71,3.76
959.02,977.69,4.52,3.53
950.16,0.9,3.33,2.94
965.6,0.8,3.04,2.83
954.41,0.68,2.85,2.73
960.08,0.66,2.72,2.65
955.84,0.61,2.63,2.59
968.26,0.61,2.56,2.54
967.15,0.58,2.51,2.5
957.95,0.57,2.46,2.46
546.76,856.29,986.46,990.34
659.88,943.05,986.38,986.55
794.46,955.75,986.94,986.97
829.77,956.19,987.18,987.19
891.81,957.13,6.16,5.78
914.98,961.45,4.12,4.02
917.45,949.35,3.63,3.6
936.79,917.51,3.28,3.28
939.85,895.92,2.76,2.76
940.69,903.11,2.6,2.6
939.12,899.76,2.48,2.48
940.82,901.26,2.39,2.39
944.53,895.63,2.32,2.32
944.66,898.31,2.26,2.26
942.7,897.08,2.22,2.22
941.14,961.09,2.18,2.18
947.76,961.18,2.16,2.16
947.87,960.21,2.13,2.13
948.8,960.62,2.11,2.11
602.7,847.89,957.53,989.92
664.01,959.89,983.07,986.71
862.92,965.73,986.57,987.15
904.85,971.4,987.29,987.39
934.23,971.09,22.34,6.4
933.42,974.03,7.47,5.71
939.22,970.03,5.98,3.94
940.69,4.26,4.42,3.6
940.73,4.39,3.45,3.34
941.37,861.26,3.18,3.13
940.01,0.89,2.67,2.66
949.92,0.8,2.55,2.55
957.78,0.73,2.47,2.46
951.02,0.69,2.4,2.4
956.92,0.64,2.34,2.34
952.34,2.43,2.3,2.3
953.97,2.33,2.27,2.26
959.28,2.24,2.24,2.24
956.45,2.03,2.21,2.21
628.71,942.03,940.28,990.59
664.93,973.26,971.84,986.95
760.09,979.92,981.51,987.43
931.55,988.19,980.12,986.58
937.25,988.15,396.49,22.32
942.54,3.65,182.27,7.6
946.66,3.35,16.32,12.39
945.04,3.17,7.0,4.37
952.22,1.78,5.31,3.88
958.51,982.57,4.23,3.57
959.9,0.81,3.43,2.94
966.49,0.68,3.07,2.8
956.34,0.65,2.84,2.7
953.59,0.61,2.69,2.62
957.32,0.58,2.59,2.55
965.15,0.63,2.52,2.5
956.46,0.6,2.47,2.45
954.34,0.53,2.43,2.42
957.18,0.51,2.39,2.39
604.74,912.79,989.04,990.67
673.45,948.01,986.56,986.65
720.95,961.58,987.02,987.03
887.82,959.28,986.02,986.03
808.11,961.17,5.72,5.48
914.55,949.08,3.84,3.78
928.9,921.28,3.41,3.39
937.37,901.36,3.11,3.11
938.38,902.07,2.63,2.63
939.55,899.1,2.49,2.49
943.12,962.06,2.39,2.39
941.52,962.77,2.31,2.31
942.33,963.61,2.25,2.25
943.77,964.46,2.21,2.21
947.67,963.02,2.17,2.17
950.84,963.53,2.14,2.14
948.59,964.38,2.12,2.12
945.9,964.8,2.1,2.1
947.05,964.73,2.09,2.09
610.35,906.0,964.25,990.25
671.18,951.03,984.66,986.82
869.78,971.41,986.93,987.22
925.51,970.9,986.0,986.28
929.38,979.19,14.57,6.09
936.91,977.84,7.85,4.14
938.77,38.1,5.42,3.72
938.69,5.39,4.07,3.41
943.12,4.29,3.25,3.17
939.48,0.82,2.69,2.66
944.05,0.73,2.56,2.55
957.63,0.67,2.46,2.45
950.13,0.66,2.38,2.38
958.57,0.6,2.33,2.33
951.94,10.13,2.28,2.28
959.04,9.83,2.25,2.25
954.39,9.79,2.22,2.22
952.03,9.77,2.19,2.19
950.69,5.69,2.17,2.17
635.33,951.98,950.5,990.91
670.24,977.58,975.26,987.06
753.89,984.19,983.31,987.5
935.49,987.29,981.85,986.67
940.22,3.72,408.66,66.35
942.32,3.36,38.2,7.67
943.69,3.15,9.14,15.98
949.28,1.79,6.33,4.35
951.52,982.8,4.71,3.79
957.91,0.72,3.72,3.02
965.94,0.71,3.2,2.83
955.66,0.68,2.9,2.7
952.53,0.63,2.71,2.6
966.14,0.56,2.59,2.53
960.49,0.56,2.5,2.47
952.1,0.53,2.44,2.43
956.06,0.5,2.4,2.39
934.63,0.49,2.37,2.36
935.74,0.48,2.34,2.34
614.9,927.68,988.17,990.94
829.82,955.82,986.67,986.72
730.53,960.31,987.07,987.08
887.21,962.94,7.81,6.02
918.36,948.02,5.41,5.25
912.53,954.55,3.63,3.59
935.86,948.24,3.24,3.24
937.91,903.04,2.7,2.69
939.63,898.76,2.53,2.53
933.68,902.86,2.41,2.41
945.32,897.69,2.32,2.32
943.66,965.61,2.26,2.26
945.86,966.18,2.21,2.21
949.63,965.48,2.17,2.17
948.51,964.97,2.14,2.14
949.38,967.08,2.12,2.12
946.89,967.43,2.1,2.1
937.97,862.98,2.08,2.08
944.52,862.97,2.07,2.07
618.7,945.31,962.79,990.51
677.54,962.32,985.59,986.89
884.08,972.84,987.12,987.27
929.66,971.66,68.45,6.82
933.53,977.94,12.97,5.85
937.75,842.65,7.37,3.93
937.88,793.0,5.1,3.55
941.91,4.19,3.42,3.26
936.5,0.78,2.76,2.7
941.56,0.7,2.59,2.56
955.34,0.64,2.47,2.46
950.01,9.56,2.38,2.38
951.17,1.56,2.32,2.32
958.63,1.55,2.27,2.27
959.07,10.59,2.24,2.23
955.22,1.68,2.21,2.21
950.33,1.6,2.18,2.18
938.99,1.49,2.16,2.16
953.0,1.47,2.15,2.15
640.66,953.58,961.91,991.16
713.94,981.37,977.53,987.14
802.05,986.43,984.41,987.56
936.18,988.46,424.53,847.95
940.31,3.44,497.87,838.1
939.74,3.17,179.41,775.29
946.37,1.65,8.52,596.44
948.1,982.99,5.95,4.65
948.33,0.7,4.44,3.88
962.25,0.68,3.53,3.04
954.59,0.64,3.06,2.79
956.49,0.59,2.78,2.64
965.8,0.54,2.61,2.54
958.9,0.53,2.51,2.47
952.91,0.51,2.44,2.41
957.13,0.49,2.39,2.37
935.17,0.48,2.35,2.34
935.37,0.47,2.32,2.32
938.08,0.47,2.3,2.3
622.42,932.41,985.7,986.65
696.73,954.08,986.74,986.78
849.82,963.71,987.11,987.12
803.46,957.35,7.31,5.8
855.23,956.9,4.03,3.92
932.54,953.46,3.47,3.44
935.65,905.11,3.11,3.11
938.27,900.49,2.6,2.6
940.0,965.02,2.45,2.45
943.89,967.19,2.35,2.35
940.8,967.05,2.27,2.27
943.86,967.36,2.21,2.21
952.03,967.79,2.17,2.17
950.01,890.38,2.14,2.14
943.52,899.17,2.11,2.11
944.13,902.22,2.09,2.09
937.85,902.94,2.08,2.08
945.53,901.45,2.07,2.07
946.16,901.8,2.06,2.06
643.92,943.4,962.36,986.44
857.39,967.67,986.14,986.95
903.14,974.34,987.23,987.31
929.12,978.61,72.69,6.64
934.14,969.27,12.66,5.66
938.18,35.69,7.19,3.77
940.39,794.66,4.96,3.4
937.36,0.78,2.91,2.78
941.42,0.69,2.66,2.61
955.81,10.52,2.5,2.49
954.78,10.28,2.4,2.39
950.42,10.13,2.33,2.32
958.91,9.9,2.27,2.27
953.41,10.59,2.23,2.23
949.67,10.65,2.2,2.2
939.37,1.22,2.18,2.18
937.54,1.18,2.16,2.16
946.04,1.15,2.14,2.14
947.01,1.11,2.13,2.13
644.79,952.95,942.73,986.07
720.99,980.77,979.58,987.2
932.12,988.71,979.88,986.41
934.98,3.62,506.6,860.61
942.16,971.94,442.75,848.59
941.78,1.59,196.05,6.32
947.9,1.44,8.3,797.51
947.33,0.75,5.78,5.82
960.03,0.67,4.46,4.1
947.41,0.63,3.42,3.38
963.96,0.58,2.97,2.96
964.23,0.55,2.71,2.71
957.57,0.52,2.55,2.55
952.05,0.5,2.45,2.46
932.72,0.49,2.39,2.39
934.23,0.47,2.34,2.35
934.93,0.47,2.31,2.31
938.06,0.47,2.29,2.29
941.18,0.46,2.27,2.28
622.1,946.01,986.28,986.66
786.24,964.39,986.79,986.81
873.79,962.98,987.14,987.15
898.54,950.09,6.05,5.62
861.09,957.02,3.86,3.77
934.91,953.8,3.35,3.32
933.82,901.7,2.72,2.72
939.69,900.9,2.53,2.52
941.51,902.62,2.39,2.39
945.48,893.07,2.3,2.3
942.13,902.05,2.23,2.23
947.22,898.57,2.18,2.18
951.57,969.36,2.14,2.14
944.77,899.65,2.11,2.11
948.87,900.61,2.09,2.09
946.77,901.05,2.08,2.08
944.1,901.06,2.07,2.07
944.77,860.93,2.06,2.06
945.92,904.94,2.05,2.05
648.43,945.22,967.03,986.46
797.84,972.53,986.47,986.98
902.33,973.66,985.71,986.09
929.26,973.62,79.45,6.58
938.85,965.96,6.5,4.21
941.19,4.47,7.35,3.63
942.52,0.79,4.97,3.29
941.41,8.77,2.82,2.69
944.85,9.61,2.59,2.53
953.21,9.52,2.44,2.42
958.05,8.99,2.35,2.34
953.7,9.42,2.28,2.28
952.33,1.63,2.23,2.23
941.19,10.19,2.2,2.2
943.66,975.2,2.17,2.17
943.57,1.48,2.15,2.15
939.93,976.51,2.14,2.14
938.88,1.49,2.13,2.13
948.76,1.52,2.12,2.12
649.46,961.78,948.4,986.1
732.77,983.73,977.37,987.23
932.87,897.7,977.05,986.45
935.71,990.3,626.49,871.85
943.27,975.26,520.15,870.59
942.08,1.43,540.87,9.75
942.64,0.72,8.44,843.33
954.84,0.67,4.67,15.1
947.38,0.62,4.47,7.15
950.77,0.57,3.39,5.0
944.17,0.54,2.93,3.85
958.62,0.51,2.66,3.25
955.17,0.5,2.51,2.88
930.57,0.49,2.41,2.65
933.24,0.48,2.35,2.5
933.46,0.47,2.31,2.41
937.69,0.46,2.29,2.35
1.37,0.46,2.27,2.31
1.08,0.46,2.26,2.28
640.3,948.43,986.39,986.66
701.85,960.97,986.82,986.84
882.86,966.05,985.88,985.89
855.2,952.8,5.87,5.48
930.17,963.81,3.74,3.66
934.99,910.44,3.25,3.23
934.95,899.68,2.64,2.64
939.48,902.0,2.47,2.47
941.16,901.83,2.34,2.34
952.19,900.76,2.26,2.26
949.67,902.99,2.2,2.2
951.17,901.74,2.15,2.15
943.39,973.65,2.12,2.12
948.53,847.04,2.1,2.1
946.67,847.81,2.08,2.08
948.56,848.08,2.07,2.07
947.81,975.23,2.06,2.06
950.64,904.49,2.05,2.05
949.04,854.03,2.05,2.05
648.36,957.76,975.12,986.45
811.21,971.78,986.67,987.01
926.96,975.12,985.84,986.12
931.62,957.91,104.44,6.67
934.4,4.6,6.54,4.17
940.25,3.78,7.82,3.53
938.21,8.73,5.14,3.2
940.48,8.6,2.77,2.62
952.23,976.29,2.53,2.47
957.16,976.31,2.39,2.37
951.45,976.31,2.31,2.3
958.8,976.33,2.25,2.24
939.51,8.94,2.21,2.2
939.82,976.34,2.17,2.17
942.85,976.41,2.15,2.15
945.08,976.42,2.14,2.14
938.7,976.43,2.12,2.12
939.45,976.44,2.12,2.12
941.43,976.45,2.11,2.11
650.68,971.43,944.48,986.11
737.96,985.68,978.32,987.26
933.32,3.14,977.52,986.48
936.96,990.56,634.97,844.05
940.37,1.54,621.25,866.23
945.05,1.35,485.78,10.06
944.0,0.69,8.79,12.68
955.3,0.62,4.74,536.11
947.74,0.59,4.6,527.92
947.13,0.55,3.42,26.8
945.22,0.52,2.93,9.24
955.77,0.5,2.65,7.09
932.59,0.48,2.48,5.6
931.52,0.47,2.39,4.2
936.7,0.47,2.33,3.45
936.11,0.46,2.29,3.07
1.3,0.46,2.27,2.81
1.15,0.46,2.25,2.63
1.0,0.46,2.25,2.51
633.9,951.02,986.08,986.19
703.63,958.59,986.84,986.85
798.36,955.46,10.19,6.38
844.47,954.34,5.77,5.37
930.86,978.56,3.65,3.56
932.0,864.82,3.17,3.15
939.6,859.04,2.58,2.58
940.01,846.63,2.42,2.42
951.6,901.61,2.31,2.31
947.44,973.23,2.23,2.23
