OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
376.63,806.54,380.42,223.22
405.66,815.9,348.69,211.44
433.58,822.36,268.06,27.88
441.87,828.93,222.6,20.46
477.79,841.76,214.18,16.59
630.31,830.39,598.8,995.36
649.59,838.5,590.43,995.34
655.06,859.78,576.19,3.63
666.32,863.52,200.51,3.26
688.42,866.18,195.81,2.95
671.06,875.58,223.51,2.69
699.79,869.93,107.42,2.47
701.82,874.28,21.98,2.28
800.36,875.52,17.08,2.12
823.77,880.62,11.51,1.97
246.65,390.94,496.28,555.87
272.37,425.55,518.75,511.2
310.88,461.75,525.26,355.79
350.23,676.02,536.72,333.5
374.66,727.4,545.05,278.52
403.25,768.6,545.3,302.25
433.53,817.72,551.62,228.91
445.86,848.99,496.2,207.77
458.41,864.19,473.43,261.87
446.92,863.97,381.99,994.12
457.38,865.06,402.97,995.25
472.37,865.61,283.49,995.25
474.27,869.6,674.06,972.36
711.02,924.32,702.78,973.01
724.73,927.69,894.8,971.69
527.34,854.28,897.73,971.67
523.09,875.6,903.55,974.39
821.46,959.74,907.01,974.37
778.54,933.16,916.09,974.31
246.14,314.81,519.51,689.95
269.59,424.9,504.66,805.61
265.87,458.8,604.82,884.54
296.24,491.99,634.9,887.21
307.82,554.08,681.43,929.82
322.41,765.89,670.16,915.4
346.56,814.82,762.36,941.71
406.83,821.68,785.35,974.68
436.62,826.31,828.15,980.62
447.6,831.49,832.4,975.55
455.92,831.99,832.15,985.42
471.58,852.5,840.61,990.79
473.0,850.87,873.29,992.23
484.18,15.82,908.19,993.53
502.52,878.51,388.08,32.69
514.27,881.25,283.18,433.48
513.37,880.35,425.22,512.68
561.41,881.13,853.81,28.57
569.26,928.83,861.38,5.8
266.16,462.07,457.28,183.57
334.45,650.17,390.87,348.03
376.75,804.08,380.87,167.13
412.26,817.64,273.36,244.1
441.77,835.98,222.55,18.9
481.85,828.18,343.07,995.37
649.55,850.89,598.54,995.35
658.13,860.15,592.84,3.4
688.35,870.74,176.74,2.93
685.9,870.32,127.48,2.56
700.62,874.58,43.2,2.27
823.45,877.15,15.91,2.03
826.39,880.17,9.83,1.84
826.53,880.94,7.85,1.68
831.37,928.6,4.96,1.54
835.61,928.14,4.1,1.42
841.84,929.84,3.54,1.32
845.56,914.88,3.09,1.23
845.11,938.15,2.74,1.16
272.26,425.54,519.28,558.32
340.8,659.48,529.41,389.8
374.51,738.28,546.08,287.41
412.82,812.46,549.57,259.82
445.45,831.37,498.32,237.79
482.1,861.4,461.75,994.13
456.96,217.17,405.37,995.27
471.01,922.94,446.57,973.24
710.24,925.94,849.49,972.25
735.77,926.69,895.6,974.82
522.5,874.15,904.72,974.78
828.91,960.02,907.83,974.77
783.49,934.92,918.33,974.61
798.31,963.72,930.91,3.46
832.08,917.14,934.34,3.0
837.48,916.78,935.46,2.69
833.61,957.55,922.47,2.45
843.04,955.74,932.32,2.25
854.55,953.17,954.4,2.08
269.49,423.72,503.83,845.2
282.61,475.84,618.54,913.24
307.65,547.37,680.93,922.28
330.3,772.39,701.35,930.12
406.48,818.88,784.78,976.09
443.7,828.76,830.48,973.75
455.46,831.57,831.46,987.05
470.82,851.62,872.5,991.67
484.08,17.62,907.6,993.38
508.55,880.73,388.83,232.48
512.2,880.84,451.04,278.79
566.77,892.26,854.21,25.18
595.86,960.29,919.15,5.78
689.6,963.33,901.29,4.58
787.23,963.56,910.62,3.99
798.21,964.26,901.89,980.69
800.01,963.43,72.46,980.61
809.87,966.03,42.31,980.52
833.33,966.58,50.87,980.45
292.42,633.94,421.74,168.21
376.87,804.61,381.89,155.08
434.45,822.49,267.22,22.23
476.18,827.29,214.68,30.3
648.86,854.38,597.49,995.35
665.64,863.74,602.26,3.22
687.31,880.13,200.87,2.67
699.67,878.38,44.18,2.27
824.97,875.97,11.82,1.97
825.27,879.68,8.56,1.73
830.04,928.14,5.03,1.54
835.52,922.81,3.95,1.39
847.08,930.85,3.27,1.26
844.73,923.11,2.78,1.16
851.68,935.22,0.78,0.6
856.35,936.21,0.67,0.55
858.97,903.02,0.59,0.5
856.8,917.0,0.52,0.45
861.94,928.51,0.46,0.41
310.65,464.59,527.2,611.11
374.24,680.56,541.85,248.59
433.27,816.73,547.11,348.23
461.27,842.76,501.97,953.08
456.34,394.75,424.8,995.29
473.11,875.46,688.03,972.69
692.99,934.09,894.78,975.22
519.08,958.23,900.66,975.22
568.99,882.95,917.99,975.0
783.56,956.82,928.77,974.79
832.53,953.51,934.18,3.26
839.93,956.99,925.19,2.75
843.89,950.82,928.34,2.49
842.15,957.47,954.97,2.24
842.58,967.07,2.23,0.64
851.72,963.83,1.56,0.57
856.34,971.2,1.2,0.51
861.71,971.06,0.95,0.46
856.11,975.09,0.77,0.42
265.59,459.75,603.16,907.36
307.26,551.08,680.23,915.08
346.25,817.13,757.86,969.57
435.95,826.32,826.95,971.45
455.42,831.14,832.58,986.95
472.18,16.35,873.94,992.58
490.22,882.74,365.04,968.83
509.87,883.55,282.95,33.9
569.13,956.84,861.45,28.7
670.44,963.35,914.01,31.68
790.9,964.5,910.31,4.49
802.34,966.68,58.14,3.81
801.11,968.53,55.25,3.32
834.16,966.86,258.39,980.63
839.8,17.47,18.85,1.44
842.04,5.84,14.72,1.24
838.59,16.65,13.89,1.08
847.26,970.06,11.31,0.95
849.54,968.81,8.89,0.84
352.53,710.87,377.56,139.26
411.84,819.54,277.32,265.29
475.81,828.53,215.18,31.92
654.94,846.87,115.14,4.3
670.95,872.12,337.19,2.93
737.1,878.05,110.79,2.37
823.57,878.69,15.13,1.98
824.54,918.82,8.16,1.69
834.32,929.82,4.45,1.47
842.0,935.79,3.48,1.3
844.54,946.73,2.82,1.16
852.03,934.88,0.75,0.59
857.8,905.11,0.63,0.52
857.05,923.62,0.54,0.46
860.11,937.85,0.46,0.41
873.48,933.36,0.4,0.36
931.05,918.72,0.35,0.32
878.08,957.17,0.3,0.29
879.94,961.81,0.27,0.25
349.75,736.0,540.75,305.92
414.76,792.79,547.41,320.9
460.78,844.8,505.62,941.44
460.07,364.28,427.49,995.3
679.99,926.21,875.62,975.63
511.84,932.55,904.2,974.6
567.65,962.36,916.02,975.14
796.37,958.58,932.21,974.96
832.11,14.75,935.28,974.79
836.98,957.03,927.52,2.73
841.85,958.49,955.66,2.44
851.18,967.27,2.27,0.63
849.01,972.1,1.48,0.55
868.47,970.28,1.08,0.48
854.84,969.89,0.81,0.42
872.45,13.19,0.63,0.37
867.59,13.62,0.5,0.33
926.99,13.5,0.41,0.29
887.61,10.65,0.34,0.26
295.74,492.05,634.52,923.12
330.14,770.53,700.0,978.38
436.02,825.42,826.01,972.39
460.11,849.46,840.26,988.12
482.61,14.59,906.12,993.31
503.76,885.02,386.24,974.94
571.47,962.29,902.08,38.52
604.65,962.31,914.33,35.32
586.96,965.8,902.44,4.75
800.62,968.01,47.85,3.9
836.26,975.95,43.02,3.33
841.34,977.25,22.76,1.67
842.6,7.68,14.98,1.39
845.33,967.47,13.55,1.18
865.34,963.89,10.54,1.01
850.66,962.66,7.75,0.87
858.36,965.93,5.88,0.76
861.14,11.96,4.35,0.66
861.27,11.88,3.36,0.58
376.93,804.17,384.75,90.93
442.39,824.92,221.83,35.59
646.22,858.98,353.91,995.36
669.45,871.0,350.65,2.95
698.25,876.22,288.47,2.3
825.44,896.64,10.51,1.87
831.99,924.9,5.24,1.56
835.22,936.14,3.73,1.34
844.0,30.05,2.89,1.17
857.14,950.56,0.73,0.58
860.35,949.76,0.6,0.5
880.43,931.1,0.49,0.43
879.05,952.84,0.41,0.37
873.44,963.15,0.35,0.32
877.18,10.15,0.3,0.28
886.95,10.05,0.25,0.24
878.24,883.23,0.22,0.21
880.59,951.9,0.19,0.18
933.44,954.84,0.16,0.16
378.35,694.31,545.71,765.45
443.27,836.37,555.32,955.01
456.24,869.06,489.59,995.31
481.0,926.83,886.54,974.45
521.39,958.79,906.32,975.64
778.63,962.18,922.6,975.42
832.88,966.83,934.75,975.2
841.55,956.99,926.87,974.98
831.98,958.88,956.97,2.61
849.0,6.24,2.37,0.62
852.7,973.02,1.43,0.53
855.23,8.04,0.99,0.45
868.87,7.78,0.72,0.38
878.22,13.61,0.54,0.33
926.75,13.59,0.41,0.28
927.88,9.23,0.33,0.24
962.05,9.36,0.27,0.21
952.75,9.3,0.22,0.18
961.31,9.26,0.18,0.16
306.81,544.77,678.12,925.21
406.29,823.32,786.23,980.8
455.8,826.74,837.99,984.85
483.49,11.03,904.3,993.19
508.95,948.13,753.52,974.1
590.23,962.67,919.67,38.17
790.14,962.83,915.11,33.42
807.07,967.67,358.54,4.78
835.87,976.45,42.65,3.87
838.37,977.69,308.48,2.05
840.43,7.19,17.64,1.63
865.11,6.0,13.74,1.34
864.81,4.86,10.27,1.12
856.95,4.56,7.24,0.96
861.65,4.39,5.11,0.82
862.98,4.6,3.74,0.71
878.66,18.99,2.78,0.62
879.61,19.1,2.25,0.54
895.35,19.12,1.69,0.48
405.83,818.64,337.82,358.11
481.88,861.07,187.44,995.4
658.93,866.62,196.46,3.29
737.36,876.75,394.77,2.43
826.25,883.97,13.57,1.89
832.72,923.66,6.7,1.54
844.68,28.99,3.5,1.29
847.21,952.14,0.83,0.62
857.45,948.9,0.64,0.52
870.76,952.13,0.51,0.44
866.57,955.21,0.42,0.37
873.8,10.16,0.34,0.31
877.46,761.11,0.28,0.27
940.11,762.34,0.24,0.23
880.69,961.47,0.2,0.19
932.5,962.28,0.17,0.16
937.32,8.29,0.14,0.14
885.41,10.19,0.12,0.12
936.45,9.76,0.1,0.1
404.42,762.69,552.97,947.53
480.42,844.3,556.22,995.34
473.98,874.38,676.66,974.77
514.98,958.86,905.75,976.04
778.99,964.43,926.43,975.8
832.41,956.59,923.3,975.51
838.19,957.14,951.68,975.27
847.51,10.71,3.3,0.69
859.39,5.46,2.05,0.56
856.85,8.52,1.18,0.47
850.98,7.83,0.79,0.39
887.28,7.9,0.56,0.32
928.64,9.81,0.41,0.27
926.73,9.83,0.31,0.23
962.3,9.91,0.24,0.19
952.9,9.88,0.2,0.16
948.76,9.85,0.16,0.14
963.21,9.84,0.13,0.12
953.86,9.76,0.11,0.1
320.99,752.46,667.25,972.09
440.03,823.2,834.67,974.59
472.07,11.32,873.58,993.35
519.01,934.32,379.59,974.53
590.42,969.34,918.87,973.84
793.65,965.91,900.09,920.0
806.99,968.31,446.72,925.71
830.94,977.63,40.52,928.47
840.78,8.68,21.98,2.37
846.02,5.89,14.67,1.84
852.51,5.64,12.49,1.49
857.03,5.63,8.9,1.24
864.6,4.16,6.05,1.05
861.76,3.93,4.14,0.9
880.62,11.0,2.96,0.78
893.29,10.98,2.37,0.68
895.08,20.46,1.69,0.6
962.44,20.2,0.99,0.54
964.72,20.28,0.73,0.48
432.86,824.09,254.44,85.54
650.24,848.89,184.8,995.37
684.16,930.86,195.72,2.79
819.5,879.33,16.69,2.06
825.66,930.7,7.51,1.61
844.42,942.99,3.63,1.31
851.29,949.34,0.81,0.61
860.61,953.63,0.61,0.5
865.99,966.12,0.47,0.41
881.61,19.45,0.37,0.34
877.53,9.32,0.3,0.28
887.01,9.49,0.24,0.23
877.86,963.12,0.2,0.19
922.12,963.56,0.16,0.16
937.18,9.89,0.13,0.13
889.35,8.69,0.11,0.11
940.07,963.27,0.09,0.09
940.14,938.24,0.04,0.04
946.94,8.55,0.03,0.03
430.87,814.44,558.6,967.09
455.42,869.28,597.63,995.33
667.63,956.3,900.54,976.49
826.54,962.02,919.43,976.23
829.83,956.34,921.85,975.9
835.98,16.03,952.73,975.64
846.44,15.5,3.62,0.69
854.08,968.69,2.12,0.55
873.89,7.95,1.14,0.44
927.94,8.01,0.72,0.36
926.32,8.13,0.49,0.29
925.07,10.93,0.35,0.24
950.88,10.64,0.26,0.2
951.81,10.61,0.2,0.16
949.84,10.59,0.16,0.13
965.17,10.52,0.12,0.11
964.28,10.54,0.05,0.05
962.36,10.57,0.04,0.04
917.86,10.59,0.03,0.03
337.18,815.74,742.17,946.5
453.94,18.95,861.11,981.67
485.98,884.24,278.05,971.77
564.25,968.99,838.7,974.45
785.83,965.53,897.99,975.75
802.85,975.66,920.21,930.86
834.11,969.6,458.97,928.61
839.61,8.03,23.86,928.34
844.31,4.3,14.54,2.41
850.04,3.98,13.16,1.9
864.63,3.73,9.12,1.56
868.07,3.51,6.1,1.31
882.61,11.5,3.98,1.13
893.05,11.47,2.77,0.98
929.74,11.46,2.13,0.87
963.91,11.47,1.18,0.78
963.89,11.42,0.05,0.05
966.42,11.41,0.04,0.04
965.76,11.41,0.03,0.03
438.75,844.21,199.48,980.35
655.73,876.62,233.19,4.21
697.49,942.78,68.8,2.44
825.07,949.04,11.65,1.8
837.66,937.36,4.14,1.41
845.6,950.09,0.86,0.62
855.74,965.78,0.62,0.5
862.53,967.86,0.46,0.4
881.06,9.91,0.36,0.32
878.63,764.13,0.28,0.26
887.15,963.85,0.22,0.21
882.54,963.45,0.18,0.17
934.45,964.82,0.14,0.14
884.39,865.58,0.11,0.11
938.31,963.61,0.09,0.09
895.55,963.58,0.04,0.04
900.95,963.55,0.03,0.03
909.03,965.24,0.03,0.03
920.82,963.89,0.02,0.02
439.2,833.49,588.77,949.7
469.79,923.9,606.12,995.29
517.3,960.85,920.69,976.75
780.96,965.68,930.64,976.37
840.28,968.02,948.04,976.08
845.92,971.06,4.61,0.73
851.39,6.13,2.58,0.56
854.58,9.14,1.27,0.44
926.4,8.1,0.76,0.35
927.48,11.82,0.48,0.27
950.66,11.5,0.33,0.22
951.84,11.49,0.23,0.18
963.03,11.5,0.17,0.14
964.43,11.51,0.13,0.11
957.03,11.53,0.05,0.05
923.4,11.55,0.04,0.04
918.82,11.56,0.03,0.03
943.94,11.57,0.03,0.03
960.18,11.59,0.02,0.02
405.2,824.02,773.14,973.07
469.63,13.26,836.08,987.53
503.82,951.45,397.85,974.61
575.85,964.83,911.66,976.21
794.9,966.39,921.07,975.48
831.12,978.42,211.8,974.85
839.48,970.32,41.58,929.66
866.28,970.8,25.21,929.36
847.83,12.13,13.01,929.13
864.74,11.93,10.9,2.24
861.66,19.83,7.01,1.86
878.23,19.95,4.5,1.6
895.06,20.06,3.02,1.4
962.06,20.15,2.03,1.25
964.9,989.06,0.05,0.05
966.01,989.18,0.04,0.04
965.65,989.4,0.03,0.03
964.93,12.09,0.03,0.03
968.35,12.11,0.02,0.02
472.77,864.21,210.65,995.42
668.82,878.44,198.81,3.22
798.22,948.41,49.76,2.19
825.51,939.57,7.53,1.61
843.59,947.33,3.36,1.26
855.2,961.59,0.67,0.53
867.14,969.34,0.48,0.41
879.7,9.85,0.36,0.32
879.66,964.59,0.27,0.26
941.93,965.09,0.21,0.2
932.12,10.53,0.16,0.16
937.58,963.78,0.13,0.13
937.03,963.85,0.1,0.1
935.28,963.81,0.04,0.04
946.82,847.75,0.03,0.03
915.6,963.99,0.03,0.03
945.49,936.46,0.02,0.02
927.51,8.05,0.02,0.02
930.1,7.89,0.01,0.01
457.3,859.66,603.76,995.37
477.98,954.59,819.33,977.27
826.55,963.93,910.5,976.92
831.53,8.83,940.1,977.11
828.41,11.0,941.38,976.83
843.31,9.13,3.58,0.63
862.45,8.5,1.91,0.47
864.75,8.19,0.92,0.36
886.0,16.09,0.54,0.28
951.73,16.22,0.35,0.21
948.35,12.53,0.23,0.17
949.95,12.58,0.17,0.13
962.32,12.63,0.12,0.1
953.34,12.68,0.04,0.04
963.2,12.73,0.03,0.03
938.4,12.73,0.03,0.03
969.75,12.77,0.02,0.02
953.99,12.78,0.02,0.02
961.25,12.57,0.01,0.01
432.15,819.03,778.73,987.22
478.08,11.51,887.84,993.3
563.0,968.46,818.89,973.71
757.5,974.65,914.8,975.83
828.21,978.37,918.77,976.71
837.94,969.85,307.12,975.82
845.68,11.73,26.17,975.66
849.92,4.11,18.63,930.44
863.58,3.96,11.39,930.21
876.41,989.22,9.62,930.02
893.29,989.47,6.08,929.88
925.13,12.67,3.79,2.24
963.85,12.73,2.54,2.0
964.46,12.79,0.05,0.04
965.03,12.85,0.04,0.03
966.73,12.91,0.03,0.03
967.39,12.96,0.02,0.02
968.71,13.01,0.02,0.02
962.38,13.06,0.01,0.01
481.2,869.18,188.31,995.4
668.42,944.9,185.97,2.95
822.15,959.66,15.09,2.0
834.09,946.11,10.37,1.47
851.63,961.02,0.8,0.58
858.53,969.86,0.54,0.45
877.98,10.52,0.39,0.34
882.35,774.43,0.28,0.26
942.01,8.39,0.21,0.2
943.9,965.56,0.16,0.16
938.25,772.14,0.12,0.12
934.66,963.85,0.1,0.09
935.72,964.37,0.04,0.04
946.42,964.34,0.03,0.03
945.14,964.56,0.02,0.02
948.77,964.54,0.02,0.02
924.93,8.27,0.02,0.02
934.36,8.11,0.01,0.01
941.47,8.11,0.01,0.01
443.38,866.76,598.93,995.36
516.58,959.41,835.88,977.56
776.74,966.27,914.94,979.14
827.49,10.8,937.46,978.77
846.0,7.05,6.3,0.75
877.63,10.52,2.89,0.54
859.89,8.09,1.32,0.4
878.78,10.77,0.71,0.3
950.43,10.58,0.41,0.22
951.87,10.55,0.26,0.17
960.52,17.83,0.17,0.13
963.22,18.07,0.12,0.1
937.36,11.94,0.04,0.04
965.25,11.97,0.03,0.03
968.72,11.8,0.02,0.02
967.76,11.82,0.02,0.02
956.16,12.42,0.02,0.02
921.85,12.49,0.01,0.01
956.76,12.53,0.01,0.01
442.44,844.46,832.12,989.22
499.94,882.36,908.48,992.37
588.86,963.63,838.05,977.33
796.49,966.98,919.97,977.27
830.37,978.72,328.43,976.26
843.3,4.16,415.39,976.08
850.77,3.72,19.33,975.95
862.66,4.19,17.81,977.35
867.86,21.09,13.55,978.01
893.12,21.56,9.23,928.57
924.71,990.48,5.78,928.4
964.79,990.77,0.07,0.05
965.2,991.02,0.05,0.04
965.56,991.23,0.03,0.03
967.69,991.42,0.03,0.02
968.89,991.6,0.02,0.02
976.23,991.75,0.02,0.02
977.07,991.9,0.01,0.01
962.28,992.01,0.01,0.01
647.37,855.42,237.0,995.36
691.5,923.09,276.46,2.75
826.29,931.82,12.03,1.86
842.57,960.54,8.59,1.37
857.11,9.84,0.66,0.51
851.74,8.53,0.45,0.38
929.23,10.26,0.31,0.28
885.4,771.2,0.23,0.21
942.87,8.14,0.17,0.16
938.77,765.94,0.12,0.12
930.52,964.18,0.09,0.09
911.62,964.08,0.04,0.04
947.3,963.97,0.03,0.03
945.65,9.05,0.02,0.02
928.55,964.98,0.02,0.02
926.11,964.96,0.01,0.01
953.1,962.72,0.01,0.01
954.21,9.29,0.01,0.01
954.75,9.2,0.01,0.01
452.21,22.35,632.44,995.34
513.13,961.49,247.52,979.61
781.21,968.48,939.69,979.11
826.92,7.18,922.05,978.97
834.66,5.58,5.51,0.68
868.52,9.75,2.46,0.48
865.17,10.49,1.1,0.34
949.22,10.48,0.58,0.25
949.42,10.47,0.33,0.18
949.52,10.46,0.2,0.14
962.14,11.35,0.05,0.05
961.34,11.32,0.04,0.04
965.52,11.31,0.03,0.03
969.02,11.76,0.02,0.02
970.17,11.78,0.02,0.02
919.22,11.79,0.01,0.01
948.94,11.79,0.01,0.01
957.54,11.79,0.01,0.01
959.93,11.79,0.01,0.01
450.05,16.19,838.52,991.11
519.26,958.08,496.68,981.89
784.38,966.2,908.23,981.79
829.92,978.05,912.57,986.45
834.35,972.15,295.68,977.41
838.41,969.31,326.51,977.64
846.98,3.7,17.11,978.27
874.2,990.62,14.09,978.21
890.95,991.05,10.94,978.16
928.98,991.4,9.59,978.12
964.21,991.75,0.09,0.05
964.64,991.99,0.05,0.04
965.46,992.2,0.04,0.03
967.94,13.33,0.03,0.02
968.02,13.35,0.02,0.02
976.65,992.36,0.01,0.01
977.19,992.39,0.01,0.01
963.12,11.87,0.01,0.01
968.49,11.87,0.01,0.01
653.79,877.07,195.16,974.24
745.25,953.75,201.05,2.61
827.92,965.76,10.19,1.77
852.07,963.48,0.89,0.6
840.11,966.04,0.56,0.44
863.16,971.62,0.37,0.32
885.16,765.2,0.26,0.23
941.09,939.44,0.18,0.17
937.34,939.42,0.13,0.13
929.95,853.68,0.1,0.09
884.54,15.16,0.04,0.04
937.4,964.36,0.03,0.03
945.64,964.26,0.02,0.02
948.53,964.17,0.02,0.02
935.6,943.73,0.01,0.01
953.6,943.65,0.01,0.01
956.1,943.58,0.01,0.01
955.23,962.97,0.01,0.01
956.19,962.95,0.0,0.0
459.19,862.78,640.44,995.31
798.46,963.55,910.8,979.72
788.23,970.59,930.41,979.3
834.59,968.27,12.56,0.93
869.46,10.09,5.2,0.63
859.02,8.58,2.27,0.44
879.11,16.7,0.99,0.31
950.13,16.62,0.51,0.22
948.68,16.82,0.28,0.16
945.85,17.01,0.17,0.11
963.08,17.18,0.04,0.04
965.87,17.31,0.03,0.03
969.05,16.92,0.02,0.02
960.79,16.64,0.02,0.02
919.84,16.73,0.01,0.01
955.63,16.8,0.01,0.01
921.07,16.86,0.01,0.01
970.9,11.95,0.01,0.01
972.0,10.36,0.0,0.0
459.59,13.25,832.24,991.85
509.75,967.88,506.83,982.16
793.42,967.71,914.68,986.3
829.36,4.27,926.27,977.58
839.55,13.71,507.2,977.93
850.65,13.41,174.31,978.48
403.5,991.53,17.85,978.4
875.53,990.82,14.75,978.35
929.21,991.13,11.91,978.31
962.76,991.37,0.13,0.06
965.39,13.43,0.07,0.04
964.44,13.48,0.04,0.03
967.43,12.41,0.03,0.02
967.97,12.4,0.02,0.02
976.62,12.39,0.01,0.01
967.8,12.38,0.01,0.01
968.98,12.37,0.01,0.01
970.55,12.35,0.01,0.01
21.86,12.43,0.0,0.0
657.23,883.73,192.46,974.67
819.79,955.02,141.36,2.53
831.35,965.07,29.86,1.71
851.55,965.83,0.77,0.54
850.57,9.76,0.47,0.38
932.58,940.4,0.31,0.27
929.31,14.75,0.21,0.2
946.02,15.49,0.15,0.14
931.37,15.03,0.1,0.1
883.93,968.41,0.04,0.04
933.8,963.22,0.03,0.03
942.96,963.14,0.02,0.02
926.29,963.06,0.02,0.02
947.01,965.83,0.01,0.01
18.44,965.84,0.01,0.01
956.36,966.51,0.01,0.01
956.86,966.56,0.0,0.0
962.96,934.52,0.0,0.0
956.11,934.46,0.0,0.0
467.78,950.64,707.91,995.28
739.52,966.88,923.3,979.69
829.71,972.53,914.34,979.47
847.31,11.36,12.74,0.91
859.16,5.74,5.22,0.61
856.98,10.12,2.25,0.42
946.49,10.08,0.95,0.29
959.11,10.03,0.47,0.2
963.93,10.01,0.25,0.14
965.47,10.19,0.04,0.04
966.89,10.17,0.03,0.03
967.0,10.16,0.02,0.02
969.71,10.32,0.02,0.02
918.64,10.32,0.01,0.01
957.07,10.32,0.01,0.01
920.13,10.32,0.01,0.01
971.06,10.32,0.0,0.0
972.0,10.32,0.0,0.0
972.71,10.32,0.0,0.0
471.88,10.54,833.38,992.26
563.44,962.54,680.78,984.56
790.79,977.02,913.37,986.45
832.54,12.49,937.81,978.12
842.67,12.79,923.42,978.7
845.14,981.35,344.83,978.61
852.66,13.79,19.52,978.54
928.47,14.17,16.64,978.5
962.98,990.58,13.41,978.46
963.0,990.73,0.11,0.06
962.89,990.84,0.06,0.04
966.95,990.92,0.03,0.03
967.39,990.96,0.02,0.02
967.32,990.76,0.01,0.02
967.71,990.82,0.01,0.01
968.81,990.88,0.01,0.01
970.46,990.93,0.01,0.01
979.09,990.97,0.0,0.0
979.75,991.0,0.0,0.0
659.06,930.67,260.99,974.78
822.27,958.88,189.43,2.49
830.97,963.68,28.39,1.69
845.23,9.39,0.67,0.48
858.95,972.55,0.41,0.33
882.21,12.83,0.26,0.23
941.74,963.36,0.18,0.16
944.74,966.39,0.12,0.11
882.11,966.28,0.04,0.04
936.3,967.23,0.03,0.03
936.31,966.77,0.02,0.02
946.12,967.57,0.02,0.02
946.57,967.57,0.01,0.01
13.65,967.57,0.01,0.01
946.86,967.53,0.01,0.01
967.95,967.52,0.0,0.0
956.59,967.51,0.0,0.0
962.81,967.5,0.0,0.0
958.69,967.5,0.0,0.0
474.39,958.57,352.26,980.48
740.51,966.78,937.58,979.86
835.49,973.03,938.97,979.77
858.61,11.7,13.27,0.93
852.19,9.47,5.68,0.62
880.64,9.91,2.39,0.42
942.29,10.95,0.99,0.29
948.63,10.99,0.48,0.21
964.04,11.01,0.04,0.04
963.94,11.03,0.03,0.03
968.53,15.86,0.02,0.02
969.69,15.96,0.02,0.02
971.41,16.04,0.01,0.01
959.59,16.11,0.01,0.01
921.24,16.16,0.01,0.01
971.02,16.22,0.0,0.0
971.96,16.26,0.0,0.0
972.81,16.29,0.0,0.0
973.32,16.32,0.0,0.0
474.31,10.93,841.4,992.31
570.39,964.21,736.27,984.97
807.09,4.21,912.74,986.56
834.39,12.3,911.74,978.93
838.89,12.16,931.36,978.83
869.78,991.06,893.7,978.74
887.53,13.18,27.82,978.68
961.28,13.28,27.3,978.64
964.48,13.35,0.23,0.1
964.81,13.42,0.11,0.07
965.92,13.51,0.06,0.05
968.37,13.56,0.03,0.03
975.9,13.6,0.02,0.02
968.43,13.86,0.01,0.02
968.15,13.9,0.01,0.01
969.37,13.93,0.01,0.01
971.19,14.01,0.0,0.01
979.47,14.04,0.0,0.0
14.64,14.06,0.0,0.0
661.56,952.58,282.33,974.91
825.83,961.2,949.78,2.51
826.2,964.64,1.11,0.64
843.19,11.55,0.59,0.43
863.14,10.7,0.35,0.29
932.11,15.34,0.22,0.2
944.55,14.55,0.15,0.14
949.29,15.74,0.1,0.09
934.88,15.7,0.03,0.03
935.73,15.92,0.02,0.02
