OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
152.01,916.34,998.31,999.6
394.32,918.79,998.76,999.63
462.21,920.56,999.04,999.66
445.23,923.38,999.27,999.69
271.56,396.05,934.07,998.14
309.88,472.75,971.27,998.54
354.51,538.64,991.37,998.75
339.36,570.05,994.02,998.91
366.79,845.15,997.62,999.05
383.52,559.82,998.59,999.17
400.7,222.29,999.02,999.27
433.22,897.44,999.24,999.36
421.28,663.02,999.37,999.43
430.05,807.07,999.46,999.5
440.22,810.41,999.53,999.55
443.31,840.49,999.59,999.6
453.98,917.17,999.63,999.64
501.86,868.85,999.67,999.68
507.26,931.86,999.71,999.71
555.69,885.1,999.74,999.74
518.07,887.51,999.76,999.76
536.38,919.84,999.78,999.78
535.73,921.41,999.8,999.8
277.32,373.77,910.88,996.03
323.5,438.87,948.85,998.43
333.71,458.11,976.51,998.75
365.61,137.77,987.0,998.92
380.2,144.44,990.87,999.06
397.67,91.93,992.63,999.17
423.41,67.65,996.85,999.27
436.77,891.56,998.2,999.36
433.85,914.92,998.86,999.44
432.46,915.8,999.22,999.5
458.92,921.44,999.42,999.56
463.52,917.87,999.53,999.6
493.9,859.31,999.61,999.64
549.58,928.54,999.66,999.68
504.55,840.47,999.7,999.71
543.95,845.14,999.74,999.74
553.68,852.4,999.76,999.76
523.17,857.98,999.78,999.79
570.48,860.79,999.81,999.81
295.53,393.71,894.41,984.44
360.94,419.3,936.18,995.04
358.94,246.14,960.62,998.18
369.89,545.59,976.37,998.83
388.78,177.17,981.92,999.05
405.11,940.77,989.75,999.18
418.03,283.17,989.64,999.28
437.12,953.44,987.77,999.37
446.12,913.48,993.86,999.44
418.79,915.93,996.2,999.51
200.77,914.55,997.59,999.56
431.62,919.56,998.43,999.61
229.49,922.76,998.92,999.65
429.92,919.61,999.25,999.69
501.54,921.3,999.45,999.72
147.96,924.11,999.59,999.74
110.48,922.86,999.67,999.77
154.63,939.89,999.73,999.79
578.05,939.75,999.77,999.81
289.04,433.86,968.22,998.41
341.5,537.23,990.84,998.71
340.19,560.28,994.96,998.91
380.1,609.88,998.17,999.08
394.28,883.83,998.91,999.22
411.16,301.02,999.21,999.34
429.3,901.11,999.38,999.43
434.08,808.66,999.48,999.51
440.81,934.01,999.56,999.58
452.75,924.84,999.62,999.63
501.37,929.86,999.67,999.68
507.19,931.99,999.71,999.72
564.19,883.32,999.75,999.75
533.18,927.92,999.78,999.78
509.59,931.89,999.8,999.8
536.2,928.03,999.83,999.83
554.62,928.15,999.84,999.85
123.64,929.34,999.86,999.86
120.28,920.69,999.88,999.88
303.71,434.83,933.64,998.06
322.17,450.76,968.46,998.7
366.86,143.0,987.81,998.92
374.82,868.02,988.24,999.09
407.03,129.53,995.9,999.23
430.73,205.89,998.03,999.34
434.0,919.12,998.9,999.44
448.99,919.04,999.3,999.52
514.08,923.78,999.49,999.58
456.11,926.53,999.6,999.64
505.53,932.18,999.66,999.68
506.78,19.76,999.71,999.72
547.18,851.54,999.75,999.75
416.46,860.26,999.78,999.78
574.18,944.14,999.81,999.81
581.72,944.36,999.83,999.83
154.95,948.19,999.85,999.85
560.88,933.41,999.86,999.86
646.3,948.94,999.88,999.88
316.74,425.19,917.94,989.84
354.12,444.88,953.61,997.9
369.36,531.03,976.78,998.84
393.88,199.22,983.5,999.09
403.28,890.99,986.39,999.23
364.69,902.49,985.75,999.35
444.19,915.13,993.63,999.44
420.72,915.62,996.48,999.52
206.3,926.46,997.99,999.59
395.18,26.43,998.8,999.64
475.77,25.37,999.22,999.69
514.18,925.61,999.48,999.72
150.54,922.46,999.63,999.76
153.75,967.17,999.71,999.78
567.12,968.83,999.77,999.81
185.61,978.06,999.81,999.83
561.46,976.2,999.84,999.85
572.18,18.68,999.86,999.86
570.42,17.76,999.88,999.88
310.78,455.53,981.18,998.55
328.44,554.94,993.61,998.84
368.72,668.81,998.16,999.05
394.17,618.67,998.97,999.22
424.33,634.55,999.27,999.36
421.91,910.17,999.43,999.47
440.7,928.54,999.53,999.55
448.77,928.53,999.61,999.62
458.04,933.17,999.67,999.68
523.91,879.45,999.72,999.72
528.93,925.52,999.76,999.76
536.02,931.33,999.79,999.79
528.62,930.26,999.82,999.82
609.9,939.92,999.84,999.85
161.56,938.54,999.86,999.86
565.63,934.44,999.88,999.88
601.91,935.03,999.9,999.9
640.88,937.43,999.91,999.91
644.49,925.99,999.92,999.92
322.7,450.77,957.92,998.5
354.35,469.21,982.83,998.84
380.21,145.65,986.51,999.06
414.39,157.23,996.11,999.23
432.75,282.69,998.35,999.36
434.18,915.12,999.12,999.47
501.36,578.38,999.44,999.56
459.96,925.83,999.58,999.62
505.61,927.61,999.67,999.68
531.58,935.59,999.72,999.73
546.74,865.37,999.76,999.76
570.66,868.27,999.8,999.8
585.46,880.55,999.82,999.82
572.43,939.44,999.85,999.85
593.51,942.45,999.87,999.87
576.58,941.76,999.88,999.88
580.48,906.07,999.9,999.9
144.9,905.43,999.91,999.91
78.87,935.31,999.92,999.92
359.74,402.25,938.96,995.38
362.78,498.79,975.76,998.65
387.76,193.82,981.77,999.05
403.75,902.92,986.05,999.23
432.57,225.5,986.73,999.37
458.35,917.66,994.73,999.48
198.8,977.79,997.37,999.56
442.84,920.19,998.61,999.63
475.65,978.26,999.18,999.69
516.74,975.83,999.49,999.73
151.53,931.79,999.66,999.77
170.77,970.1,999.75,999.8
571.59,972.02,999.8,999.83
887.38,976.86,999.84,999.85
579.67,977.66,999.86,999.87
581.82,977.94,999.88,999.88
585.19,978.41,999.9,999.9
80.18,978.76,999.91,999.91
79.99,979.03,999.92,999.92
330.44,536.45,992.49,998.66
358.66,624.27,997.55,998.95
387.2,647.38,998.87,999.17
422.77,642.13,999.24,999.34
435.21,66.16,999.43,999.47
441.28,846.49,999.55,999.57
453.12,934.67,999.64,999.64
508.33,880.88,999.7,999.7
541.42,940.59,999.75,999.75
533.82,877.82,999.79,999.79
557.54,914.05,999.82,999.82
610.87,917.21,999.85,999.85
122.27,934.72,999.87,999.87
119.31,936.0,999.89,999.89
121.95,934.62,999.91,999.91
67.54,943.09,999.92,999.92
216.78,919.23,999.93,999.93
660.19,909.22,999.94,999.94
229.28,907.87,999.95,999.95
341.08,444.93,976.76,998.66
372.28,146.64,986.75,998.96
391.38,183.41,994.93,999.17
432.09,905.62,998.22,999.34
432.96,916.43,999.15,999.47
463.66,585.03,999.48,999.57
462.57,662.35,999.62,999.64
509.72,800.16,999.7,999.7
566.19,853.1,999.75,999.75
150.71,946.95,999.79,999.79
575.87,942.3,999.82,999.82
574.62,942.34,999.85,999.85
142.09,947.41,999.87,999.87
571.1,947.91,999.89,999.89
582.18,950.0,999.91,999.91
74.6,970.05,999.92,999.92
240.55,969.41,999.93,999.93
181.25,948.38,999.94,999.94
165.02,960.41,999.95,999.95
338.0,439.42,946.28,997.46
371.37,154.51,981.81,998.91
403.19,904.96,989.51,999.18
400.02,907.08,984.31,999.35
456.91,915.74,994.42,999.48
198.68,922.62,997.5,999.58
395.89,977.43,998.79,999.65
453.46,976.19,999.33,999.71
523.44,977.59,999.6,999.76
551.31,972.22,999.73,999.79
575.93,972.99,999.8,999.83
882.82,18.77,999.84,999.85
569.59,18.04,999.87,999.87
606.11,17.38,999.89,999.89
683.36,17.3,999.91,999.91
93.85,16.17,999.92,999.92
898.88,16.08,999.93,999.93
908.26,982.23,999.94,999.94
211.24,982.35,999.95,999.95
354.27,630.15,993.47,998.76
369.37,646.76,998.53,999.05
403.01,621.93,999.14,999.27
429.53,915.11,999.39,999.43
435.45,925.13,999.54,999.55
451.0,867.94,999.64,999.64
540.28,873.53,999.71,999.71
566.18,942.51,999.76,999.76
559.63,933.54,999.8,999.8
615.38,912.52,999.84,999.84
617.66,917.03,999.86,999.86
541.57,917.89,999.89,999.89
124.37,918.31,999.91,999.91
618.94,918.92,999.92,999.92
808.94,909.76,999.93,999.93
217.84,910.38,999.94,999.94
220.51,908.2,999.95,999.95
633.97,913.18,999.96,999.96
638.11,907.17,999.97,999.97
329.74,138.48,978.7,998.76
380.6,354.55,987.62,999.06
419.47,211.9,997.45,999.28
432.51,918.45,999.02,999.44
445.6,915.16,999.46,999.56
468.41,944.04,999.62,999.64
507.43,848.29,999.71,999.71
534.7,867.75,999.76,999.76
541.4,882.62,999.81,999.81
587.17,941.24,999.84,999.84
581.16,944.65,999.87,999.87
680.23,947.65,999.89,999.89
647.99,934.17,999.91,999.91
75.36,888.49,999.92,999.92
155.44,965.52,999.93,999.93
142.27,976.39,999.94,999.94
147.07,967.26,999.95,999.95
79.01,967.76,999.96,999.96
284.44,969.84,999.97,999.97
354.78,454.06,964.2,998.26
384.3,558.98,981.43,999.05
408.71,951.37,988.74,999.28
439.36,914.43,992.56,999.44
420.69,918.98,996.99,999.56
202.25,977.95,998.7,999.65
430.77,978.54,999.34,999.72
535.32,979.71,999.63,999.77
566.29,970.1,999.76,999.81
880.81,978.4,999.82,999.84
579.37,17.46,999.86,999.87
591.53,19.49,999.89,999.89
681.08,17.89,999.91,999.91
103.07,979.35,999.92,999.92
898.66,19.32,999.93,999.93
913.73,982.89,999.94,999.94
214.12,982.98,999.95,999.95
83.27,983.06,999.96,999.96
68.91,982.45,999.97,999.97
332.36,652.36,996.65,998.84
380.02,199.86,998.9,999.14
429.7,903.26,999.29,999.36
442.65,928.8,999.49,999.51
466.06,866.9,999.61,999.62
543.73,876.84,999.7,999.7
563.17,874.13,999.76,999.76
558.14,879.33,999.81,999.81
619.38,944.0,999.85,999.85
583.31,942.75,999.87,999.87
582.05,943.55,999.9,999.9
76.84,938.13,999.92,999.92
618.97,938.11,999.93,999.93
222.72,930.17,999.94,999.94
226.37,932.84,999.95,999.95
626.26,927.7,999.96,999.96
684.3,923.5,999.97,999.97
664.3,912.04,999.97,999.97
669.32,911.94,999.98,999.98
353.84,159.86,986.77,998.84
387.2,219.95,994.64,999.15
430.5,912.73,998.56,999.36
436.06,923.22,999.37,999.52
458.06,920.0,999.6,999.63
504.87,933.86,999.7,999.71
554.35,945.87,999.76,999.76
535.14,867.43,999.81,999.81
164.13,876.69,999.85,999.85
584.97,878.26,999.87,999.87
645.47,882.82,999.9,999.9
851.09,884.06,999.92,999.92
85.63,21.68,999.93,999.93
160.87,971.9,999.94,999.94
138.21,884.84,999.95,999.95
220.53,956.48,999.96,999.96
219.75,956.64,999.97,999.97
222.43,911.88,999.97,999.97
210.76,19.09,999.98,999.98
340.2,523.47,979.11,998.64
399.89,930.4,987.2,999.15
432.86,926.91,987.02,999.37
460.25,922.43,995.45,999.52
429.47,925.7,998.27,999.63
485.97,925.53,999.23,999.71
507.91,981.61,999.6,999.77
556.36,974.52,999.76,999.81
881.78,976.69,999.83,999.85
570.59,980.61,999.87,999.88
603.39,981.82,999.9,999.9
182.56,981.18,999.92,999.92
114.61,981.41,999.93,999.93
907.68,982.92,999.94,999.94
225.26,983.0,999.95,999.95
87.61,983.05,999.96,999.96
95.21,982.78,999.97,999.97
90.78,982.73,999.97,999.97
235.0,984.54,999.98,999.98
353.72,614.54,998.13,998.92
393.45,898.35,999.09,999.22
431.54,838.52,999.4,999.43
453.2,927.57,999.57,999.58
541.98,936.03,999.67,999.68
544.86,871.78,999.75,999.75
566.07,881.57,999.8,999.8
615.17,880.57,999.85,999.85
626.96,918.0,999.88,999.88
633.61,920.44,999.9,999.9
640.36,921.11,999.92,999.92
224.43,933.78,999.94,999.94
626.63,933.95,999.95,999.95
645.85,920.72,999.96,999.96
635.33,921.73,999.97,999.97
813.47,923.83,999.97,999.97
671.75,923.78,999.98,999.98
915.73,923.72,999.98,999.98
823.6,923.66,999.99,999.99
362.72,414.31,986.97,998.92
403.8,223.77,996.94,999.23
432.58,92.12,999.1,999.44
474.95,921.6,999.53,999.58
454.11,945.63,999.67,999.68
559.56,933.26,999.75,999.75
567.48,947.39,999.81,999.81
569.0,874.03,999.85,999.85
209.66,875.73,999.88,999.88
682.52,978.09,999.9,999.9
888.86,978.83,999.92,999.92
888.19,887.46,999.94,999.94
897.79,887.89,999.95,999.95
869.7,912.33,999.96,999.96
891.61,939.64,999.97,999.97
86.22,965.62,999.97,999.97
143.77,17.29,999.98,999.98
285.6,957.35,999.98,999.98
921.47,957.42,999.99,999.99
367.37,154.32,978.85,998.84
407.17,932.27,983.62,999.23
438.07,977.93,991.28,999.44
417.15,925.58,997.1,999.59
475.81,977.91,998.93,999.69
468.36,979.15,999.51,999.76
555.17,17.86,999.73,999.81
179.12,18.05,999.83,999.85
878.2,16.51,999.87,999.88
872.83,980.22,999.9,999.9
883.51,981.59,999.92,999.92
485.36,984.02,999.94,999.94
84.69,984.77,999.95,999.95
114.94,984.88,999.96,999.96
86.89,984.98,999.97,999.97
224.22,995.23,999.97,999.97
912.44,995.32,999.98,999.98
914.05,995.39,999.98,999.98
917.15,995.45,999.99,999.99
366.85,847.47,998.56,998.99
420.8,906.68,999.21,999.3
436.16,922.91,999.48,999.5
466.14,937.3,999.63,999.63
548.17,877.44,999.72,999.72
556.82,914.98,999.79,999.79
603.42,925.58,999.84,999.84
628.66,920.23,999.87,999.87
642.0,933.88,999.9,999.9
693.83,931.47,999.92,999.92
619.73,908.61,999.94,999.94
636.4,907.16,999.95,999.95
639.45,913.39,999.96,999.96
662.95,916.08,999.97,999.97
663.47,928.51,999.98,999.98
680.04,929.22,999.98,999.98
921.67,928.48,999.98,999.98
917.67,927.44,999.99,999.99
919.15,929.37,999.99,999.99
333.88,347.84,987.97,998.99
418.87,906.38,998.14,999.3
434.95,899.29,999.36,999.5
447.88,858.62,999.62,999.64
504.07,930.1,999.72,999.73
801.24,973.45,999.79,999.79
141.28,972.04,999.84,999.84
210.53,880.76,999.87,999.87
376.94,977.55,999.9,999.9
893.55,886.01,999.92,999.92
205.1,886.35,999.94,999.94
912.63,886.52,999.95,999.95
912.42,19.2,999.96,999.96
79.69,19.71,999.97,999.97
89.16,19.5,999.98,999.98
193.63,19.35,999.98,999.98
415.68,19.22,999.98,999.98
583.67,19.09,999.99,999.99
196.24,18.91,999.99,999.99
375.01,561.41,984.16,998.96
407.43,896.6,987.68,999.31
441.66,920.81,993.75,999.51
435.99,928.78,998.07,999.64
488.36,980.58,999.27,999.73
533.58,980.15,999.66,999.79
178.51,979.65,999.8,999.84
878.09,979.01,999.87,999.88
884.95,979.5,999.9,999.9
894.71,982.52,999.92,999.92
897.29,983.86,999.94,999.94
909.8,995.34,999.95,999.95
913.35,995.45,999.96,999.96
909.39,995.54,999.97,999.97
284.05,995.62,999.98,999.98
914.85,995.69,999.98,999.98
911.78,995.76,999.98,999.98
918.36,995.81,999.99,999.99
916.56,995.87,999.99,999.99
378.63,639.26,998.78,999.05
431.25,58.06,999.31,999.36
448.71,936.89,999.54,999.55
531.34,934.15,999.68,999.68
565.27,934.14,999.76,999.76
566.37,937.81,999.82,999.82
612.4,913.42,999.86,999.86
139.73,933.57,999.9,999.9
225.84,930.79,999.92,999.92
630.51,932.21,999.94,999.94
620.17,913.47,999.95,999.95
644.21,913.19,999.96,999.96
664.29,914.98,999.97,999.97
815.72,915.89,999.98,999.98
925.4,920.6,999.98,999.98
913.52,920.37,999.99,999.99
921.04,915.57,999.99,999.99
917.01,915.59,999.99,999.99
919.99,915.98,999.99,999.99
345.27,147.78,992.37,999.06
428.59,918.97,998.74,999.36
442.65,931.6,999.49,999.56
523.57,939.3,999.67,999.68
453.0,956.43,999.76,999.76
532.56,975.48,999.82,999.82
560.9,975.29,999.87,999.87
165.1,880.06,999.9,999.9
891.83,980.36,999.92,999.92
898.27,914.69,999.94,999.94
903.21,917.18,999.95,999.95
908.88,22.71,999.96,999.96
70.06,23.07,999.97,999.97
219.9,22.94,999.98,999.98
911.17,22.61,999.98,999.98
83.3,22.68,999.99,999.99
446.9,22.63,999.99,999.99
590.46,21.78,999.99,999.99
204.33,21.89,999.99,999.99
382.32,934.52,979.64,999.04
422.96,979.52,984.85,999.37
387.04,923.29,995.42,999.56
262.2,979.19,998.64,999.69
452.5,983.88,999.48,999.77
563.07,982.43,999.75,999.83
882.81,981.23,999.85,999.87
879.54,983.9,999.89,999.9
884.73,981.67,999.92,999.92
899.71,995.51,999.94,999.94
896.73,995.63,999.95,999.95
913.26,995.73,999.96,999.96
915.54,995.81,999.97,999.97
914.89,995.89,999.98,999.98
912.3,995.95,999.98,999.98
915.64,996.01,999.99,999.99
916.95,996.06,999.99,999.99
919.58,996.11,999.99,999.99
919.54,996.16,999.99,999.99
388.79,854.52,998.93,999.12
435.17,804.16,999.38,999.42
457.82,938.9,999.59,999.6
559.52,868.77,999.72,999.72
560.41,889.72,999.79,999.8
562.36,898.68,999.85,999.85
631.4,916.77,999.89,999.89
574.67,917.32,999.92,999.92
613.55,914.18,999.94,999.94
227.82,919.61,999.95,999.95
644.59,918.89,999.96,999.96
652.03,919.27,999.97,999.97
675.95,919.94,999.98,999.98
664.72,920.5,999.98,999.98
40.21,920.12,999.99,999.99
816.43,920.23,999.99,999.99
849.69,919.43,999.99,999.99
831.25,919.69,999.99,999.99
831.45,915.82,1000.0,1000.0
354.76,208.94,994.92,999.12
429.87,67.2,999.1,999.42
473.81,623.02,999.58,999.6
464.79,954.19,999.72,999.72
430.44,955.88,999.8,999.8
510.35,946.49,999.85,999.85
524.62,981.7,999.89,999.89
228.88,16.21,999.92,999.92
893.5,971.49,999.94,999.94
900.64,21.08,999.95,999.95
265.11,21.13,999.96,999.96
172.47,962.77,999.97,999.97
180.74,963.07,999.98,999.98
909.68,963.33,999.98,999.98
516.37,963.55,999.99,999.99
909.51,963.74,999.99,999.99
922.35,964.03,999.99,999.99
925.53,966.45,999.99,999.99
927.99,52.99,1000.0,1000.0
386.11,940.02,982.99,999.12
433.35,927.84,986.38,999.43
413.06,925.11,996.56,999.61
475.38,981.95,999.0,999.72
520.82,980.74,999.61,999.8
549.6,982.01,999.81,999.85
877.93,982.48,999.88,999.89
889.74,983.48,999.91,999.92
168.36,995.74,999.94,999.94
898.97,995.86,999.95,999.95
912.46,995.95,999.96,999.96
913.87,996.03,999.97,999.97
914.42,996.1,999.98,999.98
912.18,996.15,999.98,999.98
914.58,996.2,999.99,999.99
918.84,996.24,999.99,999.99
620.2,996.28,999.99,999.99
619.39,996.31,999.99,999.99
587.67,996.34,1000.0,1000.0
361.85,636.68,999.04,999.17
435.98,821.1,999.45,999.47
456.8,873.91,999.64,999.64
553.44,874.28,999.75,999.75
582.04,939.22,999.82,999.82
628.56,928.61,999.87,999.87
642.7,930.43,999.91,999.91
864.82,921.42,999.93,999.93
864.98,917.47,999.95,999.95
633.15,915.19,999.96,999.96
660.32,915.52,999.97,999.97
634.6,919.0,999.98,999.98
813.39,920.59,999.98,999.98
816.91,920.6,999.99,999.99
918.17,920.61,999.99,999.99
855.2,920.61,999.99,999.99
849.3,926.24,1000.0,1000.0
863.59,925.97,1000.0,1000.0
865.04,927.11,1000.0,1000.0
382.67,907.88,996.52,999.18
432.59,920.74,999.3,999.47
446.75,979.27,999.63,999.65
473.04,952.03,999.75,999.75
563.11,958.43,999.82,999.82
567.68,982.31,999.87,999.87
225.87,977.45,999.91,999.91
894.43,978.25,999.93,999.93
65.62,917.61,999.95,999.95
64.56,921.64,999.96,999.96
129.36,28.89,999.97,999.97
904.98,28.75,999.98,999.98
904.14,29.31,999.98,999.98
904.19,29.3,999.99,999.99
906.29,29.3,999.99,999.99
914.45,968.43,999.99,999.99
927.33,31.41,1000.0,1000.0
920.26,31.47,1000.0,1000.0
923.27,31.51,1000.0,1000.0
392.14,940.72,988.15,999.18
428.6,979.29,990.43,999.48
395.12,928.3,997.29,999.65
505.01,982.83,999.19,999.76
534.34,983.43,999.7,999.83
886.43,984.1,999.84,999.87
879.68,984.36,999.9,999.91
883.46,984.47,999.93,999.93
619.14,996.06,999.95,999.95
901.07,996.16,999.96,999.96
916.54,996.23,999.97,999.97
915.75,996.29,999.98,999.98
917.55,996.34,999.98,999.98
916.23,996.37,999.99,999.99
918.23,996.4,999.99,999.99
918.78,996.42,999.99,999.99
918.13,996.44,1000.0,1000.0
922.57,996.46,1000.0,1000.0
926.34,996.47,1000.0,1000.0
386.24,57.03,999.13,999.23
446.91,866.83,999.5,999.51
527.29,933.27,999.68,999.68
561.01,928.54,999.78,999.78
631.15,916.17,999.85,999.85
640.36,934.76,999.89,999.89
664.74,921.37,999.92,999.92
870.01,927.79,999.94,999.94
633.9,929.46,999.96,999.96
656.97,932.89,999.97,999.97
649.32,927.09,999.98,999.98
670.57,927.15,999.98,999.98
676.19,934.32,999.99,999.99
819.39,934.93,999.99,999.99
862.88,944.18,999.99,999.99
851.85,944.48,1000.0,1000.0
834.63,930.82,1000.0,1000.0
868.3,930.9,1000.0,1000.0
871.03,931.21,1000.0,1000.0
383.9,911.53,997.54,999.23
432.56,926.04,999.43,999.52
445.31,860.64,999.68,999.68
508.21,951.69,999.78,999.78
566.85,938.49,999.85,999.85
163.88,982.32,999.89,999.89
227.93,977.71,999.92,999.92
148.42,918.37,999.94,999.94
124.14,917.77,999.96,999.96
202.78,23.85,999.97,999.97
172.21,21.29,999.98,999.98
226.03,21.29,999.98,999.98
914.82,21.2,999.99,999.99
224.86,21.13,999.99,999.99
733.9,966.53,999.99,999.99
927.0,966.89,1000.0,1000.0
929.38,967.04,1000.0,1000.0
939.65,967.29,1000.0,1000.0
934.7,54.14,1000.0,1000.0
397.18,913.27,980.86,999.23
436.92,982.59,990.55,999.52
434.72,927.33,997.78,999.69
464.21,981.25,999.35,999.78
539.67,984.83,999.75,999.85
890.42,984.45,999.87,999.89
890.92,984.67,999.92,999.92
542.69,996.25,999.94,999.94
75.2,996.36,999.96,999.96
911.68,996.44,999.97,999.97
914.62,996.5,999.98,999.98
914.1,996.55,999.98,999.98
916.33,996.58,999.99,999.99
921.29,996.6,999.99,999.99
942.53,996.62,999.99,999.99
919.86,996.63,1000.0,1000.0
917.11,996.63,1000.0,1000.0
926.19,996.64,1000.0,1000.0
936.56,996.64,1000.0,1000.0
393.66,54.33,999.21,999.27
454.99,874.47,999.54,999.55
559.32,945.21,999.71,999.71
562.12,917.15,999.8,999.8
847.9,917.4,999.86,999.86
847.7,918.17,999.91,999.91
863.84,925.91,999.93,999.93
