OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
431.56,392.22,996.5,999.68
466.42,119.73,998.09,999.72
518.08,967.32,998.86,999.75
533.1,505.79,999.23,999.78
565.68,434.13,999.46,999.8
796.78,486.91,999.6,999.82
673.45,378.88,999.69,999.84
700.87,664.71,999.75,999.86
713.21,671.91,999.79,999.87
716.19,673.41,999.83,999.88
722.63,666.41,999.86,999.9
727.16,8.06,999.88,999.91
679.56,8.59,999.89,999.92
871.58,7.87,999.91,999.93
399.26,438.83,821.62,997.74
458.18,507.85,852.49,993.64
657.72,935.95,972.71,998.08
573.09,957.13,990.58,998.73
527.65,371.79,988.45,999.15
456.63,379.1,992.64,999.37
469.92,401.74,993.56,999.51
494.72,422.19,996.2,999.6
530.45,531.64,994.36,999.67
935.08,461.17,994.14,999.72
564.2,520.85,996.2,999.76
944.04,617.25,997.49,999.8
559.51,1.57,998.33,999.82
648.82,2.0,998.86,999.85
691.84,2.05,999.2,999.87
946.42,1.69,999.43,999.88
706.37,1.21,999.54,999.9
731.1,1.01,999.66,999.91
735.19,0.69,999.74,999.92
382.38,484.12,893.18,998.97
445.23,605.38,996.59,999.42
500.67,705.3,997.71,999.58
508.92,506.56,998.45,999.65
446.15,408.4,998.99,999.7
473.89,441.92,999.29,999.73
491.03,732.5,999.48,999.76
546.05,737.85,999.6,999.79
576.05,530.1,999.69,999.81
677.96,91.3,999.75,999.84
686.01,706.19,999.8,999.86
690.76,23.94,999.83,999.87
710.71,23.48,999.86,999.89
709.18,22.81,999.88,999.9
658.3,23.32,999.9,999.91
709.3,958.89,999.91,999.93
710.31,905.2,999.93,999.94
644.4,958.69,999.94,999.94
722.28,12.83,999.95,999.95
407.07,467.73,796.7,998.3
474.05,862.12,989.84,999.19
544.34,958.5,993.56,999.48
547.77,693.34,996.38,999.6
438.32,391.14,996.47,999.67
470.0,146.02,998.24,999.72
516.02,378.23,999.0,999.76
554.55,475.16,999.35,999.79
827.08,375.73,999.55,999.81
569.45,507.42,999.67,999.84
704.73,660.82,999.74,999.86
713.51,7.83,999.8,999.87
716.52,9.06,999.84,999.89
722.45,8.51,999.87,999.9
681.59,8.29,999.89,999.91
960.76,7.88,999.91,999.93
963.84,7.77,999.92,999.94
384.06,7.67,999.93,999.94
476.24,8.02,999.94,999.95
409.83,481.79,457.63,997.27
492.77,831.82,882.2,997.08
706.57,947.13,984.31,998.46
514.24,646.74,983.87,999.01
391.95,383.21,992.11,999.32
469.25,432.94,989.79,999.48
507.57,442.05,996.51,999.59
561.9,431.69,994.98,999.67
937.48,12.47,994.93,999.73
942.66,1.89,996.89,999.78
641.77,1.72,998.06,999.81
649.66,1.43,998.75,999.84
698.76,1.11,999.18,999.87
947.59,1.23,999.44,999.89
947.27,1.12,999.57,999.9
734.43,0.71,999.69,999.92
729.22,0.61,999.78,999.93
490.47,0.62,999.83,999.94
387.59,0.54,999.87,999.95
398.75,527.39,954.88,999.17
466.76,695.72,997.73,999.51
551.97,712.62,998.13,999.62
511.22,396.65,998.87,999.69
473.66,714.4,999.26,999.73
488.07,721.89,999.48,999.76
517.41,520.77,999.62,999.79
608.5,504.84,999.71,999.82
676.5,702.79,999.77,999.84
694.61,23.31,999.82,999.87
707.85,716.17,999.85,999.88
704.87,22.46,999.88,999.9
686.63,22.91,999.9,999.91
711.79,12.92,999.92,999.93
711.04,959.11,999.93,999.94
722.94,912.07,999.94,999.95
673.85,912.26,999.95,999.95
353.6,948.72,999.96,999.96
471.33,781.03,999.97,999.97
414.03,578.37,818.36,998.69
498.49,943.23,994.12,999.34
545.94,958.63,996.54,999.55
428.15,399.07,995.53,999.65
461.16,639.41,998.03,999.71
518.33,375.89,998.98,999.76
552.26,395.19,999.37,999.79
822.5,507.85,999.58,999.82
673.93,977.5,999.7,999.84
659.96,977.62,999.77,999.87
721.72,977.88,999.82,999.88
721.74,8.1,999.86,999.9
675.45,8.0,999.89,999.91
959.99,7.86,999.91,999.93
964.18,8.01,999.92,999.94
470.22,8.36,999.94,999.95
636.29,8.44,999.95,999.95
407.68,8.39,999.96,999.96
420.91,8.67,999.96,999.97
413.83,490.55,749.6,998.31
650.88,933.64,943.6,997.74
549.77,949.59,992.43,998.65
449.35,383.21,992.57,999.16
467.93,422.18,983.74,999.41
496.41,417.7,996.15,999.55
862.83,428.16,994.62,999.65
938.39,11.58,994.8,999.72
943.34,1.32,996.97,999.77
596.1,1.06,998.2,999.82
616.26,0.77,998.9,999.85
952.65,0.56,999.3,999.88
702.49,0.42,999.54,999.9
733.17,0.49,999.66,999.91
668.86,0.59,999.76,999.93
663.44,0.51,999.83,999.94
372.82,0.43,999.87,999.95
380.69,0.38,999.9,999.96
397.33,0.33,999.93,999.96
417.83,574.85,996.59,999.3
493.24,707.94,998.29,999.56
539.75,451.14,998.58,999.66
457.28,860.57,999.14,999.71
490.96,774.97,999.43,999.76
534.84,922.36,999.6,999.79
622.92,751.41,999.7,999.82
667.13,26.39,999.78,999.85
686.78,905.92,999.83,999.87
694.98,907.36,999.86,999.89
656.96,958.18,999.89,999.91
701.58,14.44,999.91,999.92
705.85,11.49,999.93,999.94
646.09,10.97,999.94,999.95
683.52,950.14,999.95,999.95
487.88,913.73,999.96,999.96
460.33,61.01,999.97,999.97
463.76,13.36,999.97,999.97
463.39,13.41,999.98,999.98
420.84,797.3,982.93,998.93
513.72,957.23,993.08,999.43
548.84,376.05,996.86,999.61
450.55,306.4,997.31,999.69
491.46,381.57,998.79,999.75
535.91,358.15,999.32,999.79
816.5,514.2,999.57,999.82
673.75,469.85,999.71,999.85
703.79,15.88,999.78,999.87
724.11,8.76,999.84,999.89
713.22,8.16,999.87,999.91
958.06,8.01,999.9,999.92
961.93,7.9,999.92,999.94
390.91,8.22,999.94,999.95
385.96,8.16,999.95,999.95
638.67,8.23,999.96,999.96
646.53,7.0,999.97,999.97
420.62,985.68,999.97,999.97
374.51,985.72,999.98,999.98
448.81,776.04,850.22,991.92
666.3,944.55,979.71,998.05
560.9,353.53,982.76,998.79
464.73,408.27,993.11,999.24
485.33,428.05,994.92,999.46
544.58,472.9,997.51,999.59
935.71,1.83,993.73,999.69
943.83,1.59,996.53,999.76
641.13,0.99,998.05,999.81
696.41,1.09,998.86,999.85
953.59,0.91,999.31,999.88
956.41,0.63,999.57,999.9
652.76,0.47,999.69,999.92
482.03,0.39,999.79,999.93
377.25,0.32,999.85,999.95
381.64,0.27,999.9,999.96
392.83,0.23,999.92,999.96
470.09,0.2,999.94,999.97
426.01,0.17,999.95,999.98
423.93,601.47,997.31,999.39
521.43,702.39,997.91,999.6
550.97,458.57,998.87,999.69
474.37,938.96,999.32,999.74
523.71,746.78,999.55,999.78
562.78,719.76,999.68,999.81
664.99,23.47,999.77,999.84
686.91,25.75,999.82,999.87
701.68,904.66,999.86,999.89
684.59,14.94,999.89,999.91
709.78,959.69,999.92,999.93
716.96,959.93,999.93,999.94
720.67,950.75,999.95,999.95
660.54,952.69,999.96,999.96
459.61,917.6,999.97,999.97
490.27,14.31,999.97,999.97
462.38,61.01,999.98,999.98
731.45,61.26,999.98,999.98
498.22,13.53,999.99,999.99
452.91,860.94,989.61,999.08
705.93,961.41,995.77,999.5
414.68,436.33,995.27,999.65
488.38,241.67,998.26,999.72
529.62,392.94,999.15,999.77
831.67,543.21,999.52,999.81
671.1,643.6,999.69,999.84
696.77,7.3,999.78,999.87
720.83,7.95,999.84,999.89
710.11,7.16,999.88,999.91
960.02,7.17,999.91,999.93
376.46,7.88,999.93,999.94
469.74,956.08,999.94,999.95
640.79,985.78,999.95,999.96
637.71,985.82,999.96,999.97
515.49,985.85,999.97,999.97
415.78,985.88,999.98,999.98
679.46,985.89,999.98,999.98
382.76,985.91,999.99,999.99
436.41,855.2,849.98,992.97
524.1,957.4,988.79,998.16
446.65,383.92,991.18,998.88
470.46,414.65,980.82,999.28
522.55,455.26,996.43,999.49
932.76,430.61,995.08,999.62
940.78,1.63,995.35,999.71
699.7,0.85,997.51,999.78
595.25,0.86,998.63,999.83
697.85,0.59,999.22,999.87
956.51,0.47,999.53,999.89
658.41,0.38,999.67,999.92
680.08,0.31,999.79,999.93
384.93,0.25,999.86,999.95
391.13,0.21,999.9,999.96
460.5,0.17,999.93,999.97
408.07,0.14,999.95,999.97
425.85,0.12,999.96,999.98
444.81,0.1,999.97,999.98
430.57,683.23,997.6,999.46
527.1,430.11,998.3,999.63
448.05,877.85,999.08,999.71
496.89,737.73,999.45,999.76
540.67,506.3,999.64,999.8
628.03,691.91,999.74,999.84
685.19,25.48,999.81,999.87
690.64,904.26,999.86,999.89
653.91,959.21,999.89,999.91
705.48,12.56,999.92,999.93
716.45,12.81,999.94,999.94
723.73,11.11,999.95,999.95
459.14,14.12,999.96,999.96
567.33,14.21,999.97,999.97
725.92,14.3,999.98,999.98
435.78,12.26,999.98,999.98
529.81,13.32,999.98,999.99
748.15,13.34,999.99,999.99
735.12,13.36,999.99,999.99
467.17,864.51,993.32,999.19
700.95,312.14,997.27,999.55
448.78,367.35,996.77,999.68
489.41,377.6,998.79,999.75
539.18,420.3,999.38,999.8
819.95,469.56,999.63,999.83
659.71,8.3,999.76,999.86
721.63,7.9,999.83,999.89
704.66,7.22,999.88,999.91
959.45,9.82,999.91,999.93
381.81,11.02,999.93,999.94
402.52,985.88,999.95,999.95
632.73,985.92,999.96,999.96
417.1,985.94,999.97,999.97
413.77,985.96,999.97,999.98
431.88,985.97,999.98,999.98
664.58,985.98,999.98,999.99
673.94,985.99,999.99,999.99
452.31,985.99,999.99,999.99
484.95,858.43,874.13,993.51
543.39,154.38,992.39,998.21
390.98,377.43,993.64,998.77
484.29,420.96,989.49,999.29
852.03,554.25,997.34,999.49
554.56,374.94,992.82,999.62
604.32,1.18,996.35,999.72
700.0,0.89,998.1,999.79
704.32,0.58,998.97,999.84
651.4,0.44,999.42,999.88
658.13,0.34,999.61,999.91
378.4,0.24,999.76,999.93
382.44,0.19,999.85,999.94
393.44,0.16,999.9,999.96
414.64,0.12,999.93,999.97
423.32,0.1,999.95,999.97
433.91,0.07,999.96,999.98
461.8,0.06,999.97,999.98
627.99,0.05,999.98,999.99
482.75,696.09,997.99,999.51
529.52,455.34,998.58,999.66
465.14,727.53,999.24,999.73
516.57,740.12,999.54,999.78
571.4,23.59,999.7,999.82
677.1,695.21,999.79,999.86
686.17,15.89,999.85,999.88
665.95,14.66,999.89,999.91
684.76,12.9,999.92,999.93
713.73,10.74,999.94,999.94
678.66,10.65,999.95,999.95
435.02,12.71,999.96,999.96
375.92,12.62,999.97,999.97
430.16,15.12,999.98,999.98
496.47,13.08,999.98,999.98
683.48,12.78,999.99,999.99
774.9,12.83,999.99,999.99
948.65,13.07,999.99,999.99
734.38,14.8,999.99,999.99
491.88,954.85,995.51,999.27
547.08,965.49,996.87,999.58
455.8,96.04,997.7,999.7
505.4,395.33,999.1,999.77
813.7,443.97,999.52,999.82
670.83,8.03,999.71,999.85
628.74,7.11,999.81,999.88
720.12,977.35,999.87,999.91
957.15,10.76,999.9,999.93
378.14,985.92,999.93,999.94
385.88,985.97,999.95,999.95
632.58,985.99,999.96,999.96
483.21,986.01,999.97,999.97
343.41,986.02,999.98,999.98
669.07,986.02,999.98,999.98
463.11,986.03,999.99,999.99
426.19,986.03,999.99,999.99
515.54,986.03,999.99,999.99
678.22,986.03,999.99,999.99
555.92,927.95,932.57,993.7
507.9,963.32,992.18,998.18
457.17,407.46,992.52,998.69
516.11,12.83,995.12,999.26
932.38,554.04,993.33,999.47
691.85,1.46,993.87,999.61
647.85,0.62,996.93,999.71
594.03,0.39,998.43,999.78
654.47,0.28,999.16,999.84
658.7,0.21,999.53,999.88
378.52,0.14,999.69,999.91
384.53,0.11,999.81,999.93
389.85,0.11,999.88,999.95
408.61,0.08,999.92,999.96
426.2,0.06,999.95,999.97
425.77,0.05,999.96,999.98
463.54,0.04,999.97,999.98
636.53,0.03,999.98,999.99
514.8,0.03,999.99,999.99
482.69,706.39,998.29,999.54
518.3,964.57,998.79,999.68
489.32,898.17,999.36,999.75
519.61,515.57,999.62,999.8
626.81,22.34,999.75,999.84
683.4,904.66,999.83,999.87
701.12,12.72,999.88,999.9
684.94,12.83,999.91,999.92
712.89,12.66,999.93,999.94
724.97,12.57,999.95,999.95
435.98,12.66,999.96,999.96
404.87,10.22,999.97,999.97
488.82,10.22,999.98,999.98
681.03,10.17,999.98,999.98
698.63,10.11,999.99,999.99
741.37,10.06,999.99,999.99
769.06,10.67,999.99,999.99
511.23,13.71,999.99,999.99
741.59,13.91,1000.0,1000.0
490.91,957.27,996.81,999.33
545.5,411.15,997.61,999.61
485.53,93.61,998.27,999.72
535.46,447.74,999.27,999.79
707.85,12.11,999.62,999.84
656.86,956.06,999.77,999.87
710.17,12.17,999.84,999.9
730.46,985.9,999.89,999.92
467.97,985.97,999.92,999.94
463.72,986.01,999.94,999.95
639.7,986.03,999.96,999.96
518.83,986.04,999.97,999.97
320.74,986.05,999.98,999.98
719.25,986.05,999.98,999.98
455.45,986.05,999.99,999.99
689.68,986.05,999.99,999.99
448.8,986.05,999.99,999.99
419.23,986.05,999.99,999.99
402.58,986.05,1000.0,1000.0
695.54,939.13,943.89,993.67
396.31,385.72,984.12,998.09
463.15,403.12,972.75,998.55
761.96,10.59,995.95,998.83
842.64,0.81,994.11,999.41
693.34,0.72,994.4,999.56
702.28,0.44,997.23,999.67
647.63,0.28,998.6,999.75
653.52,0.19,999.27,999.81
366.21,0.12,999.6,999.86
381.12,0.08,999.73,999.89
393.71,0.06,999.84,999.92
423.54,0.05,999.9,999.94
321.36,0.03,999.94,999.95
418.84,0.03,999.96,999.97
460.73,0.02,999.97,999.97
430.3,0.02,999.98,999.98
427.98,0.01,999.99,999.99
560.7,0.01,999.99,999.99
514.5,712.85,998.52,999.57
429.3,957.54,998.96,999.7
486.25,589.35,999.45,999.76
554.28,23.14,999.67,999.81
674.85,22.6,999.79,999.86
690.52,14.63,999.85,999.89
681.89,14.02,999.9,999.91
709.53,13.06,999.93,999.94
658.46,13.69,999.95,999.95
434.64,12.36,999.96,999.96
441.72,12.25,999.97,999.97
458.1,12.49,999.98,999.98
692.28,10.51,999.98,999.98
768.14,9.66,999.99,999.99
904.95,9.84,999.99,999.99
902.41,9.94,999.99,999.99
835.29,10.1,1000.0,1000.0
763.49,10.07,1000.0,1000.0
747.04,10.04,1000.0,1000.0
512.39,960.84,994.8,999.37
431.67,94.6,998.09,999.64
485.24,388.85,998.63,999.74
775.77,441.85,999.41,999.81
597.87,955.28,999.68,999.85
665.84,977.63,999.81,999.89
610.48,985.9,999.87,999.91
453.66,985.98,999.91,999.94
491.79,986.02,999.94,999.95
711.73,986.04,999.96,999.96
432.19,986.06,999.97,999.97
320.28,3.7,999.98,999.98
458.18,986.04,999.98,999.98
430.26,986.04,999.99,999.99
458.05,986.08,999.99,999.99
428.1,986.07,999.99,999.99
395.37,986.07,1000.0,1000.0
660.78,986.06,1000.0,1000.0
506.25,986.06,1000.0,1000.0
619.89,955.36,977.22,993.47
392.07,379.37,988.43,997.92
474.59,219.52,974.3,998.36
696.24,1.0,996.48,998.6
680.32,0.53,994.52,998.78
687.9,0.39,994.57,999.46
640.59,0.14,997.34,999.58
650.88,0.09,998.67,999.67
669.24,0.06,999.31,999.75
383.35,0.04,999.63,999.8
391.04,0.05,999.75,999.85
392.54,0.03,999.86,999.88
404.87,0.03,999.91,999.91
456.76,0.02,999.95,999.93
630.91,0.01,999.97,999.95
429.92,0.01,999.98,999.96
428.21,0.01,999.98,999.97
469.51,0.01,999.99,999.97
675.47,0.0,999.99,999.98
515.64,418.4,997.91,999.59
444.77,775.85,999.09,999.71
509.67,907.69,999.53,999.78
572.92,21.12,999.72,999.83
678.27,13.85,999.82,999.87
701.1,12.0,999.88,999.9
703.38,11.68,999.91,999.93
716.55,11.71,999.94,999.95
433.55,11.6,999.96,999.96
457.05,978.05,999.97,999.97
468.21,978.09,999.98,999.98
494.28,978.11,999.98,999.98
509.48,978.12,999.99,999.99
415.17,978.12,999.99,999.99
545.69,978.12,999.99,999.99
910.02,978.12,1000.0,1000.0
758.22,978.12,1000.0,1000.0
944.05,13.18,1000.0,1000.0
766.0,13.12,1000.0,1000.0
697.56,663.64,996.1,999.4
440.06,102.59,998.4,999.65
490.32,394.09,998.87,999.76
781.3,7.35,999.5,999.82
657.01,955.28,999.73,999.87
700.7,977.66,999.84,999.9
725.56,985.95,999.89,999.93
382.98,7.53,999.93,999.95
649.18,985.99,999.95,999.96
662.19,986.1,999.97,999.97
418.11,986.1,999.98,999.98
640.12,986.1,999.98,999.98
546.41,986.09,999.99,999.99
430.34,986.08,999.99,999.99
380.61,986.08,999.99,999.99
517.79,986.07,1000.0,1000.0
375.4,986.07,1000.0,1000.0
653.03,986.06,1000.0,1000.0
491.8,973.36,1000.0,1000.0
669.77,956.28,982.71,993.1
424.14,60.75,989.09,997.69
494.31,122.69,980.83,998.09
547.36,0.59,996.81,998.3
768.54,0.27,994.64,998.45
700.34,0.23,994.41,998.57
645.48,0.13,997.26,998.66
662.88,0.08,998.64,999.51
372.65,0.05,999.3,999.6
392.5,0.04,999.63,999.67
392.55,0.02,999.75,999.73
411.1,0.02,999.86,999.78
430.75,0.01,999.92,999.82
462.77,0.01,999.95,999.85
430.41,0.01,999.97,999.88
466.09,0.0,999.98,999.9
642.98,0.0,999.99,999.92
662.78,0.0,999.99,999.93
670.0,0.0,999.99,999.94
512.45,723.76,998.13,999.61
457.4,452.51,999.2,999.73
519.03,21.25,999.58,999.79
572.59,19.7,999.75,999.84
682.73,13.58,999.84,999.88
680.94,12.51,999.9,999.91
711.93,11.24,999.93,999.94
660.68,13.0,999.95,999.95
