OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.2,44.6,65.1,96.7
27.5,48.6,70.5,97.3
29.6,53.0,74.7,98.0
30.9,59.7,81.8,98.4
40.0,59.4,87.2,98.4
42.4,78.2,89.8,98.5
45.1,80.2,93.8,98.5
45.7,81.1,94.9,98.5
46.5,80.1,96.8,98.5
48.2,85.5,97.4,98.5
51.5,85.9,97.6,98.5
52.4,89.9,97.6,98.6
52.7,90.5,0.2,0.2
53.4,90.6,0.2,0.2
55.4,90.4,0.2,0.2
54.4,90.5,0.2,0.2
60.5,90.9,0.2,0.2
61.1,91.0,0.2,0.2
22.7,38.7,56.3,81.9
26.3,39.3,60.5,92.1
27.4,45.1,66.7,96.3
29.6,52.9,69.4,97.2
31.3,57.3,73.1,97.7
40.4,60.4,79.4,98.2
42.6,80.1,84.0,98.5
45.1,88.5,85.4,98.5
46.1,89.6,88.1,98.5
48.4,90.2,94.4,98.5
50.0,89.9,95.7,98.5
51.2,90.1,94.8,98.5
51.9,90.1,6.4,0.4
54.9,91.2,0.6,0.2
54.2,90.6,0.5,0.2
54.9,92.2,0.2,0.2
57.5,91.6,0.2,0.2
60.7,94.0,0.2,0.2
77.7,94.1,0.2,0.2
23.3,39.0,56.6,76.0
26.4,39.0,58.1,86.6
27.5,45.5,64.9,94.2
29.7,51.2,68.0,96.9
27.2,54.1,68.9,97.4
41.0,56.7,79.6,97.8
44.6,64.9,82.0,98.0
45.5,77.7,85.6,98.2
46.3,80.3,83.7,98.3
44.7,82.1,88.6,98.5
46.5,84.6,94.5,98.5
50.5,89.4,94.6,98.5
53.5,91.4,6.5,0.3
54.9,91.0,2.2,0.2
54.7,94.2,1.5,0.2
74.5,92.8,1.4,0.2
70.4,94.0,1.3,0.2
77.1,94.1,1.3,0.2
77.4,93.0,1.1,0.2
26.2,44.8,65.3,96.9
28.2,50.3,73.2,98.2
30.8,59.7,81.9,98.4
41.1,78.4,90.0,98.5
44.9,79.0,93.9,98.5
46.0,82.1,96.5,98.5
48.1,85.8,97.4,98.5
51.9,89.7,97.6,98.6
52.7,90.2,0.2,0.2
54.3,86.0,0.2,0.2
54.4,90.8,0.2,0.2
60.7,91.2,0.2,0.2
61.0,91.1,0.2,0.2
64.9,91.1,0.2,0.2
66.4,91.0,0.2,0.2
79.6,93.4,0.2,0.2
79.8,91.1,0.2,0.2
80.0,92.2,0.2,0.2
79.5,94.6,0.2,0.2
26.3,39.2,60.5,93.9
28.1,48.2,67.5,96.9
31.2,59.8,73.1,97.8
41.3,78.6,82.4,98.5
45.0,88.5,85.4,98.5
46.4,89.8,88.9,98.5
50.0,90.0,95.7,98.5
50.3,91.1,95.3,98.6
54.8,92.4,0.6,0.2
54.3,92.2,0.2,0.2
57.1,94.1,0.2,0.2
72.3,94.2,0.2,0.2
78.7,95.0,0.2,0.2
79.2,96.0,0.2,0.2
79.6,97.7,0.2,0.2
79.8,97.7,0.2,0.2
80.3,97.8,0.2,0.2
87.9,97.8,0.2,0.2
86.3,97.5,0.2,0.2
26.4,39.0,58.1,87.7
28.6,48.1,64.9,96.4
27.2,57.7,69.0,97.5
43.3,72.8,77.9,97.5
45.5,77.6,85.4,98.3
42.0,81.9,86.0,98.5
46.5,84.7,94.5,98.5
53.7,90.7,95.0,98.5
54.8,93.2,2.7,0.2
73.7,89.6,1.5,0.2
70.3,94.1,1.3,0.2
77.3,94.3,1.3,0.2
77.3,94.3,0.3,0.2
64.5,94.4,0.2,0.2
76.8,94.9,0.2,0.2
66.3,97.2,0.2,0.2
78.2,97.3,0.2,0.2
79.4,97.3,0.2,0.2
78.9,97.4,0.2,0.2
27.4,48.8,68.9,98.1
30.7,59.9,82.6,98.4
42.3,80.0,90.1,98.5
45.6,80.5,95.0,98.5
48.1,85.9,97.6,98.6
52.3,90.1,97.7,98.6
53.4,90.5,0.2,0.2
55.2,90.7,0.2,0.2
61.1,91.2,0.2,0.2
64.6,91.1,0.2,0.2
80.3,94.9,0.2,0.2
80.0,91.6,0.2,0.2
80.1,95.8,0.2,0.2
79.4,96.0,0.2,0.2
80.8,96.2,0.2,0.2
81.1,96.3,0.2,0.2
81.0,96.7,0.2,0.2
81.2,97.0,0.2,0.2
83.3,97.1,99.5,99.5
27.3,45.5,65.1,97.0
31.1,59.8,73.4,98.0
42.6,80.1,84.1,98.5
46.1,89.5,88.1,98.5
49.3,90.4,95.7,98.5
51.8,92.2,6.5,0.4
73.8,93.0,0.5,0.2
57.0,94.1,0.2,0.2
79.5,95.5,0.2,0.2
79.0,96.1,0.2,0.2
80.5,97.7,0.2,0.2
80.8,97.8,0.2,0.2
85.9,97.5,0.2,0.2
86.3,97.6,0.2,0.2
89.9,97.6,0.2,0.2
90.0,98.1,0.2,0.2
90.7,98.1,0.2,0.2
92.1,98.1,0.2,0.2
90.3,98.1,99.5,99.5
27.5,45.0,64.4,96.4
27.1,58.2,69.0,97.5
44.5,74.9,80.4,98.0
46.2,81.7,83.3,98.5
46.5,83.6,94.5,98.5
53.4,90.7,8.8,0.3
54.7,92.8,1.9,0.2
70.3,94.2,1.4,0.2
77.2,94.4,1.3,0.2
77.3,94.5,0.2,0.2
76.9,95.4,0.2,0.2
68.6,97.3,0.2,0.2
80.7,97.3,0.2,0.2
78.6,97.4,0.2,0.2
78.4,97.4,0.2,0.2
79.9,90.1,0.2,0.2
80.6,89.0,0.2,0.2
85.4,90.4,0.2,0.2
86.6,89.0,99.5,99.5
29.6,53.1,76.1,98.4
41.0,78.0,89.9,98.5
45.6,80.2,96.2,98.5
48.4,90.1,97.6,98.6
52.7,90.7,0.2,0.2
55.2,90.8,0.2,0.2
61.1,91.2,0.2,0.2
64.9,92.6,0.2,0.2
67.8,92.2,0.2,0.2
81.0,94.7,0.2,0.2
79.4,95.3,0.2,0.2
80.6,92.6,0.2,0.2
85.8,93.5,0.2,0.2
81.1,97.6,0.2,0.2
81.9,97.0,99.5,99.5
86.9,98.1,99.5,99.5
82.2,98.3,99.5,99.5
85.3,97.4,99.5,99.5
90.1,97.9,99.5,99.5
29.6,52.7,68.6,97.7
41.3,78.7,82.5,98.5
46.0,84.3,88.1,98.5
50.4,92.0,96.4,98.6
54.7,94.3,0.8,0.2
54.9,94.8,0.2,0.2
78.1,95.6,0.2,0.2
78.9,97.7,0.2,0.2
79.1,96.1,0.2,0.2
86.1,97.5,0.2,0.2
86.2,97.6,0.2,0.2
89.9,97.8,0.2,0.2
90.1,98.1,0.2,0.2
91.2,98.1,0.2,0.2
91.0,98.2,99.5,99.5
90.9,97.8,99.5,99.5
91.5,97.9,99.5,99.5
93.0,97.9,99.5,99.5
92.4,97.9,99.5,99.5
29.7,49.6,67.4,97.1
42.7,72.4,78.5,98.0
46.2,80.1,83.2,98.5
47.0,90.5,94.9,98.5
54.7,94.3,3.2,0.2
74.8,93.7,1.4,0.2
76.8,94.3,1.3,0.2
64.3,94.5,0.2,0.2
73.7,97.3,0.2,0.2
78.3,97.3,0.2,0.2
78.1,97.4,0.2,0.2
78.3,89.5,0.2,0.2
84.9,88.8,0.2,0.2
81.5,90.6,0.2,0.2
85.8,90.4,99.5,99.5
87.2,92.4,99.5,99.5
87.4,92.6,99.5,99.5
89.4,92.7,99.5,99.5
90.3,93.1,99.5,99.5
30.7,59.7,85.4,98.4
44.8,80.8,95.3,98.5
48.0,90.2,97.6,98.6
52.6,90.9,0.2,0.2
55.2,91.4,0.2,0.2
61.3,92.0,0.2,0.2
79.7,92.3,0.2,0.2
79.3,92.8,0.2,0.2
79.0,96.3,0.2,0.2
80.8,97.0,0.2,0.2
83.2,97.0,0.2,0.2
83.2,94.7,0.2,0.2
86.9,96.9,99.5,99.5
83.3,98.2,99.5,99.5
85.3,98.3,99.5,99.5
87.9,98.3,99.5,99.5
91.1,98.4,99.5,99.5
90.9,98.4,99.5,99.5
91.2,96.5,99.5,99.5
31.1,58.3,73.4,98.2
44.9,88.6,85.5,98.5
49.2,92.2,95.8,98.6
54.7,92.0,1.1,0.2
54.8,95.5,0.2,0.2
78.4,97.7,0.2,0.2
80.4,97.4,0.2,0.2
79.4,97.5,0.2,0.2
86.2,97.7,0.2,0.2
89.9,97.8,0.2,0.2
90.6,98.2,0.2,0.2
90.9,98.2,0.2,0.2
90.8,97.9,99.5,99.5
91.5,97.9,99.5,99.5
93.0,97.9,99.5,99.5
93.4,97.9,99.5,99.5
91.8,98.7,99.5,99.5
91.8,98.7,99.5,99.5
91.6,98.8,99.5,99.5
27.0,45.9,68.5,97.6
45.6,77.6,85.3,98.3
46.3,84.7,94.4,98.5
54.5,94.5,3.8,0.2
69.5,94.4,1.4,0.2
76.5,94.5,1.3,0.2
76.6,87.9,0.2,0.2
78.0,97.3,0.2,0.2
78.0,97.4,0.2,0.2
78.8,91.1,0.2,0.2
80.0,90.1,0.2,0.2
81.7,89.0,0.2,0.2
87.3,92.5,99.5,99.5
87.4,92.6,99.5,99.5
89.3,93.1,99.5,99.5
90.9,92.8,99.5,99.5
94.3,93.2,99.5,99.5
89.8,93.2,99.5,99.5
92.0,93.2,99.5,99.5
40.1,64.2,90.1,98.5
45.7,85.8,97.1,98.5
52.0,90.9,97.8,98.6
55.3,91.2,0.2,0.2
62.7,94.9,0.2,0.2
79.1,93.3,0.2,0.2
80.0,96.3,0.2,0.2
79.9,96.9,0.2,0.2
85.9,96.8,0.2,0.2
81.4,98.1,0.2,0.2
87.0,98.3,99.5,99.5
83.5,97.4,99.5,99.5
85.4,96.5,99.5,99.5
90.7,95.4,99.5,99.5
90.9,98.4,99.5,99.5
90.9,98.4,99.5,99.5
91.3,97.6,99.5,99.5
89.9,98.0,99.5,99.5
91.2,97.3,99.5,99.5
38.7,70.9,80.1,98.5
46.2,90.8,90.1,98.5
51.7,94.2,17.4,0.4
57.6,95.4,0.2,0.2
77.7,97.7,0.2,0.2
80.4,97.5,0.2,0.2
86.0,97.6,0.2,0.2
90.4,97.8,0.2,0.2
89.7,98.2,0.2,0.2
92.1,97.9,0.2,0.2
90.8,97.9,99.5,99.5
91.4,97.9,99.5,99.5
91.6,97.9,99.5,99.5
91.2,98.8,99.5,99.5
91.9,98.8,99.5,99.5
91.5,98.8,99.5,99.5
91.5,98.8,99.5,99.5
93.6,98.8,99.5,99.5
95.6,98.8,99.5,99.5
40.9,56.5,71.7,97.9
41.2,81.8,84.7,98.5
53.7,90.8,16.8,0.3
74.4,94.9,1.9,0.2
76.1,94.7,1.3,0.2
64.9,97.3,0.2,0.2
78.2,97.4,0.2,0.2
78.7,91.0,0.2,0.2
80.0,93.0,0.2,0.2
85.9,90.5,0.2,0.2
87.2,90.6,99.5,99.5
86.8,92.7,99.5,99.5
89.4,92.7,99.5,99.5
90.8,92.8,99.5,99.5
94.4,92.8,99.5,99.5
89.8,92.8,99.5,99.5
93.1,0.2,0.1,0.1
94.3,0.2,0.1,0.1
93.9,0.2,0.1,0.1
42.2,80.8,94.5,98.5
48.0,90.2,97.8,98.6
53.1,90.0,0.2,0.2
60.5,92.7,0.2,0.2
77.8,95.7,0.2,0.2
79.7,92.9,0.2,0.2
80.1,95.8,0.2,0.2
81.3,97.1,0.2,0.2
81.0,97.3,99.5,99.5
87.5,97.5,99.5,99.5
85.2,97.5,99.5,99.5
90.7,97.5,99.5,99.5
90.8,97.1,99.5,99.5
91.4,97.2,99.5,99.5
91.5,98.1,99.5,99.5
91.0,96.5,99.5,99.5
89.9,96.5,99.5,99.5
91.4,96.5,99.7,99.7
90.8,96.5,99.7,99.7
42.3,80.0,87.0,98.5
48.9,93.0,95.2,98.6
72.4,94.7,0.8,0.2
77.1,97.7,0.2,0.2
78.7,97.5,0.2,0.2
85.7,97.7,0.2,0.2
89.7,97.8,0.2,0.2
90.0,97.8,0.2,0.2
90.8,97.9,99.5,99.5
90.9,97.9,99.5,99.5
92.9,97.9,99.5,99.5
90.6,98.8,99.5,99.5
91.8,98.8,99.5,99.5
91.6,98.8,99.5,99.5
91.6,98.8,99.5,99.5
91.8,98.9,99.5,99.5
96.4,98.9,99.5,99.5
97.8,98.9,99.5,99.5
97.8,98.9,99.5,99.5
44.1,71.4,80.0,98.1
46.1,85.9,92.3,98.4
55.0,94.1,3.8,0.2
77.0,94.8,1.4,0.2
64.7,97.3,0.2,0.2
78.1,77.7,0.2,0.2
78.0,88.8,0.2,0.2
79.9,91.2,0.2,0.2
85.2,91.6,99.5,99.5
87.3,92.7,99.5,99.5
89.7,92.8,99.5,99.5
90.8,92.8,99.5,99.5
90.9,0.2,99.5,99.5
90.1,0.2,99.5,99.5
93.1,0.2,0.1,0.1
94.3,0.2,0.1,0.1
93.9,0.2,0.1,0.1
94.5,0.2,0.1,0.1
94.0,0.2,0.1,0.1
44.5,81.5,96.2,98.5
51.6,91.0,97.9,98.9
54.9,93.5,0.2,0.2
73.3,93.3,0.2,0.2
79.2,96.6,0.2,0.2
80.3,95.1,0.2,0.2
80.9,97.3,0.2,0.2
81.0,97.4,99.5,99.5
83.9,97.0,99.5,99.5
90.1,97.6,99.5,99.5
90.7,98.5,99.5,99.5
90.0,98.5,99.5,99.5
90.9,96.5,99.5,99.5
90.4,96.5,99.5,99.5
91.7,96.6,99.5,99.5
90.8,96.5,99.7,99.7
90.4,96.5,99.7,99.7
90.3,96.5,99.7,99.7
94.5,96.5,99.7,99.7
44.6,89.0,86.0,98.5
49.3,93.9,96.0,98.9
57.2,95.4,0.2,0.2
77.9,97.4,0.2,0.2
79.6,97.7,0.2,0.2
89.0,98.2,0.2,0.2
89.9,97.8,0.2,0.2
90.9,97.9,99.5,99.5
90.3,97.9,99.5,99.5
91.5,97.9,99.5,99.5
91.1,98.0,99.5,99.5
91.7,98.9,99.5,99.5
91.6,98.9,99.5,99.5
91.7,98.9,99.5,99.5
97.4,98.9,99.5,99.5
97.7,98.9,99.5,99.5
97.8,98.9,99.5,99.5
97.9,98.9,99.7,99.7
97.9,98.9,0.1,0.1
45.4,78.0,82.6,98.3
53.0,91.5,93.9,98.6
74.5,92.7,2.1,0.2
77.4,95.5,0.3,0.2
78.6,74.7,0.2,0.2
78.5,90.9,0.2,0.2
79.9,90.9,0.2,0.2
81.6,92.5,99.5,99.5
86.2,0.2,99.5,99.5
88.8,0.2,99.5,99.5
90.9,0.2,99.5,99.5
89.8,0.2,99.5,99.5
90.9,0.2,0.1,0.1
94.3,0.2,0.1,0.1
93.8,0.2,0.1,0.1
94.4,0.2,0.1,0.1
94.0,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.3,0.1,0.1,0.1
44.9,85.4,97.2,98.6
51.9,92.0,0.2,0.2
54.8,94.0,0.2,0.2
79.7,96.7,0.2,0.2
79.5,97.1,0.2,0.2
85.6,97.2,0.2,0.2
81.0,93.7,99.5,99.5
82.9,97.6,99.5,99.5
90.2,97.6,99.5,99.5
90.2,98.5,99.5,99.5
91.1,96.5,99.5,99.5
91.5,96.5,99.5,99.5
91.7,96.6,99.5,99.5
90.9,96.6,99.5,99.5
91.3,96.5,99.7,99.7
94.5,96.5,99.7,99.7
95.5,96.5,99.7,99.7
95.8,96.5,99.7,99.7
96.2,96.5,99.7,99.7
45.7,89.2,89.1,98.5
53.7,94.6,1.3,0.2
75.7,96.0,0.2,0.2
80.4,97.6,0.2,0.2
85.9,97.8,0.2,0.2
89.9,97.9,0.2,0.2
92.0,97.9,99.5,99.5
90.7,97.9,99.5,99.5
91.0,98.0,99.5,99.5
91.6,98.9,99.5,99.5
91.3,98.9,99.5,99.5
92.2,98.9,99.5,99.5
97.3,98.9,99.5,99.5
96.3,98.9,99.5,99.5
97.8,98.9,99.5,99.5
97.8,98.9,99.7,99.7
97.9,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
45.9,80.8,80.8,98.1
54.3,94.5,18.4,0.3
76.5,94.9,1.9,0.2
73.4,3.9,0.3,0.2
79.9,89.1,0.2,0.2
78.9,90.4,0.2,0.2
84.8,81.6,99.5,99.5
86.6,0.2,99.5,99.5
89.1,0.2,99.5,99.5
89.9,0.2,99.5,99.5
89.8,0.2,0.1,0.1
93.0,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.5,0.1,0.1,0.1
94.9,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
45.6,90.3,97.4,98.6
53.6,92.3,0.2,0.2
61.4,96.0,0.2,0.2
80.7,96.3,0.2,0.2
80.4,97.2,0.2,0.2
83.3,98.4,0.2,0.2
82.0,97.6,99.5,99.5
90.0,97.7,99.5,99.5
89.9,96.5,99.5,99.5
91.5,96.5,99.5,99.5
90.7,96.5,99.5,99.5
90.4,96.5,99.5,99.5
91.4,96.6,99.5,99.5
94.0,96.5,99.7,99.7
95.8,96.5,99.7,99.7
95.9,96.5,99.7,99.7
96.2,96.6,99.7,99.7
95.9,96.6,99.7,99.7
95.9,96.6,99.7,99.7
46.4,91.9,95.0,98.6
72.5,95.4,1.1,0.2
77.7,97.4,0.2,0.2
81.1,97.7,0.2,0.2
89.5,97.9,0.2,0.2
90.7,97.9,0.2,0.2
90.9,98.0,99.5,99.5
91.1,98.0,99.5,99.5
91.1,98.9,99.5,99.5
91.3,98.9,99.5,99.5
92.2,98.9,99.5,99.5
97.2,98.9,99.5,99.5
95.8,98.9,99.5,99.5
97.8,98.9,99.5,99.5
97.8,98.9,0.1,0.1
97.9,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
41.2,81.9,86.7,98.2
54.8,95.0,4.6,0.2
76.6,97.2,1.5,0.2
77.6,34.9,0.2,0.2
80.7,6.7,0.2,0.2
84.6,72.4,0.2,0.2
86.6,0.2,99.5,99.5
88.0,69.1,99.5,99.5
89.9,0.1,99.5,99.5
89.6,0.1,0.1,0.1
93.0,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.3,0.1,0.1,0.1
94.5,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
48.0,92.0,98.0,98.9
53.9,93.9,0.2,0.2
76.8,96.5,0.2,0.2
79.1,97.2,0.2,0.2
80.9,97.3,0.2,0.2
81.7,97.6,99.5,99.5
88.3,95.9,99.5,99.5
90.3,96.5,99.5,99.5
90.7,96.5,99.5,99.5
89.9,96.6,99.5,99.5
90.9,96.6,99.5,99.5
91.6,96.6,99.5,99.5
95.6,96.6,99.7,99.7
95.8,96.6,99.7,99.7
96.1,96.6,99.7,99.7
93.8,96.6,99.7,99.7
96.1,96.6,99.7,99.7
96.1,96.6,0.1,0.1
97.7,96.6,0.1,0.1
48.3,92.7,95.1,98.8
53.6,97.5,0.2,0.2
77.9,98.0,0.2,0.2
84.9,97.9,0.2,0.2
89.0,97.9,0.2,0.2
90.6,98.0,99.5,99.5
92.2,98.0,99.5,99.5
90.2,98.9,99.5,99.5
91.3,98.9,99.5,99.5
95.4,98.9,99.5,99.5
97.1,98.9,99.5,99.5
97.6,98.9,99.5,99.5
97.8,98.9,99.5,99.5
97.8,98.9,0.1,0.1
97.9,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.1,98.9,0.1,0.1
45.0,90.0,88.9,98.4
74.0,94.5,4.2,0.2
72.7,0.2,1.4,0.2
78.0,2.0,0.2,0.2
78.7,1.4,0.2,0.2
81.3,81.8,99.5,99.5
89.0,0.1,99.5,99.5
89.7,0.1,99.5,99.5
90.1,0.1,0.1,0.1
90.9,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.4,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.5,0.1,0.1,0.1
48.3,92.1,98.4,98.9
54.2,96.1,0.2,0.2
80.0,97.0,0.2,0.2
81.4,97.5,0.2,0.2
86.2,97.6,0.2,0.2
88.8,95.9,99.5,99.5
90.7,95.6,99.5,99.5
91.4,95.6,99.5,99.5
91.4,96.4,99.5,99.5
91.0,96.6,99.5,99.5
95.0,96.6,99.5,99.5
95.6,96.6,99.7,99.7
95.8,96.6,99.7,99.7
95.9,96.6,99.7,99.7
96.0,96.6,99.7,99.7
97.5,96.6,0.1,0.1
96.5,96.6,0.1,0.1
97.8,96.6,0.1,0.1
97.9,96.6,0.1,0.1
49.0,94.4,95.9,98.9
69.5,95.7,0.2,0.2
78.9,97.7,0.2,0.2
88.6,97.9,0.2,0.2
86.8,98.0,0.2,0.2
90.6,98.0,99.5,99.5
91.0,98.0,99.5,99.5
91.8,98.9,99.5,99.5
95.5,98.9,99.5,99.5
92.5,98.9,99.5,99.5
95.9,98.9,99.5,99.5
97.8,98.9,0.1,0.1
97.8,98.9,0.1,0.1
97.9,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.1,98.9,0.1,0.1
46.3,90.4,93.4,98.6
74.7,94.7,4.0,0.2
73.3,0.2,0.5,0.2
77.6,0.2,0.2,0.2
79.8,76.3,0.2,0.2
81.1,0.1,99.5,99.5
89.6,0.1,99.5,99.5
89.3,0.1,0.1,0.1
90.8,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.2,0.1,0.1,0.1
94.6,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
97.5,0.1,0.1,0.1
93.1,0.1,0.1,0.1
50.2,94.2,98.4,99.0
61.0,96.4,0.2,0.2
78.7,97.2,0.2,0.2
85.5,98.5,0.2,0.2
87.0,96.9,99.5,99.5
90.1,95.9,99.5,99.5
90.2,95.6,99.5,99.5
91.5,96.4,99.5,99.5
91.3,96.6,99.5,99.5
91.4,96.6,99.5,99.5
95.6,96.6,99.7,99.7
95.8,96.6,99.7,99.7
95.8,96.6,99.7,99.7
96.0,96.6,0.1,0.1
97.7,96.6,0.1,0.1
97.7,96.6,0.1,0.1
96.5,96.6,0.1,0.1
97.0,96.6,0.1,0.1
97.2,96.6,0.1,0.1
49.6,94.8,35.0,54.2
75.1,97.8,0.2,0.2
78.7,97.8,0.2,0.2
88.6,97.9,0.2,0.2
90.4,98.0,99.5,99.5
91.0,98.0,99.5,99.5
90.5,98.0,99.5,99.5
93.2,98.9,99.5,99.5
95.3,98.9,99.5,99.5
95.8,98.9,99.5,99.5
97.7,98.9,0.1,0.1
97.8,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.1,98.9,0.1,0.1
51.4,93.4,43.7,93.1
54.7,32.1,4.7,0.2
73.3,1.9,0.3,0.2
77.8,2.0,0.2,0.2
85.2,0.1,99.3,99.5
88.3,0.2,99.5,99.5
89.7,0.1,0.1,0.1
89.8,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.0,0.1,0.1,0.1
94.4,0.1,0.1,0.1
96.9,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.5,0.1,0.1,0.1
89.6,0.1,0.1,0.1
92.8,0.1,0.1,0.1
89.6,0.1,0.1,0.1
50.5,94.0,4.5,0.4
75.6,96.7,0.2,0.2
79.1,97.4,0.2,0.2
82.3,98.6,0.2,0.2
88.0,97.5,99.5,99.5
91.2,96.0,99.5,99.5
91.5,96.6,99.5,99.5
91.3,96.6,99.5,99.5
91.8,96.6,99.5,99.5
91.9,96.6,99.7,99.7
95.8,96.6,99.7,99.7
95.8,96.6,99.7,99.7
96.1,96.6,0.1,0.1
97.8,96.6,0.1,0.1
97.8,96.6,0.1,0.1
96.6,96.6,0.1,0.1
97.1,96.6,0.1,0.1
97.0,96.6,0.1,0.1
98.2,96.6,0.1,0.1
50.0,95.5,7.0,0.3
76.6,97.5,0.2,0.2
80.1,97.9,0.2,0.2
85.0,98.0,0.2,0.2
90.1,98.0,99.5,99.5
92.5,98.0,99.5,99.5
93.0,98.0,99.5,99.5
94.5,98.0,99.5,99.5
95.6,98.9,99.5,99.5
97.6,98.9,0.1,0.1
97.8,98.9,0.1,0.1
97.9,98.9,0.1,0.1
97.9,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.0,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.2,98.9,0.1,0.1
98.2,98.9,0.1,0.1
53.7,94.5,32.2,4.8
76.5,0.2,5.0,0.2
77.6,1.5,0.3,0.2
79.4,0.1,0.2,0.2
85.0,0.1,99.3,99.5
89.2,0.1,99.5,99.5
88.1,0.1,0.1,0.1
89.9,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.1,0.1,0.1,0.1
94.4,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.3,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
87.1,0.1,0.1,0.1
93.1,0.1,0.1,0.1
88.2,0.1,0.1,0.1
89.0,0.1,0.1,0.1
50.7,95.0,0.2,0.2
75.9,97.0,0.2,0.2
81.1,98.6,0.2,0.2
81.2,96.9,99.5,99.5
90.0,97.7,99.5,99.5
90.3,96.6,99.5,99.5
90.3,96.6,99.5,99.5
91.0,96.6,99.5,99.5
92.8,96.6,99.5,99.5
95.2,96.6,99.7,99.7
