OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
761.58,9.5,941.03,997.87
763.53,785.94,947.4,998.05
769.88,9.31,947.55,998.2
793.24,7.45,953.18,998.33
798.47,3.75,962.04,998.44
772.67,4.81,970.48,998.54
711.21,8.12,933.18,998.62
714.38,3.48,935.83,998.7
245.22,325.67,849.18,989.2
224.29,324.87,849.94,995.9
421.92,675.88,905.81,997.5
566.8,825.47,961.5,998.05
672.06,871.33,989.88,998.39
713.5,848.72,991.72,998.61
723.81,881.98,993.98,998.77
747.33,914.43,995.49,998.89
764.2,895.13,996.39,998.98
768.55,919.7,996.97,999.05
773.33,931.73,997.36,999.11
815.87,923.54,997.67,999.17
829.85,958.26,997.91,999.21
828.96,956.52,998.11,999.26
848.95,951.15,998.26,999.29
842.95,933.3,998.4,999.33
841.75,930.94,998.51,999.36
850.67,920.78,998.61,999.38
850.87,816.63,998.7,999.41
238.01,306.24,769.66,950.37
197.2,12.6,785.9,947.32
370.11,672.78,825.59,996.87
568.1,708.1,968.24,990.17
631.74,15.42,935.44,990.64
716.19,13.11,930.78,991.99
746.2,11.53,949.85,998.33
756.62,949.07,979.37,998.53
758.68,948.5,991.63,998.68
764.76,937.35,994.45,998.81
770.75,961.25,995.73,998.91
788.47,960.3,992.84,999.0
790.61,959.99,994.5,999.07
839.35,962.45,995.65,999.13
852.42,970.64,996.47,999.19
850.91,971.61,997.06,999.24
852.12,972.87,997.49,999.28
864.47,973.92,997.81,999.32
812.93,975.13,998.06,999.36
212.32,129.42,692.31,936.07
148.33,8.77,769.3,970.53
290.44,7.86,893.88,972.4
579.84,11.97,897.83,950.96
633.22,4.87,911.27,956.04
700.81,3.1,962.43,959.5
720.04,2.68,984.57,997.13
759.42,876.04,941.5,997.53
757.36,779.55,942.52,997.83
766.69,9.55,942.95,998.05
782.26,3.83,949.59,998.23
773.14,2.32,962.42,998.37
778.45,3.08,971.82,998.5
716.15,2.52,930.0,998.6
724.71,2.64,944.53,998.69
799.9,2.02,927.35,998.77
715.85,1.38,929.02,998.85
891.36,0.87,928.7,998.91
942.53,1.66,995.51,998.97
244.94,384.56,806.38,996.33
381.94,676.48,901.7,997.35
566.67,840.42,966.07,998.08
692.49,872.48,991.52,998.46
714.06,789.94,993.46,998.7
736.92,180.58,995.35,998.86
766.83,924.45,996.45,998.98
767.91,947.61,997.09,999.07
773.43,955.97,997.53,999.14
824.4,928.5,997.85,999.2
827.69,950.85,998.1,999.25
845.01,929.6,998.29,999.3
850.81,852.22,998.45,999.34
846.33,950.56,998.58,999.38
850.45,793.72,998.7,999.41
849.8,776.91,998.79,999.44
876.3,816.79,998.87,999.46
885.42,788.43,998.94,999.49
921.79,968.13,999.0,999.51
228.03,140.76,844.69,954.89
358.11,666.26,814.19,996.66
567.75,710.04,969.01,997.71
647.17,13.85,937.63,990.77
738.29,12.76,935.68,991.98
746.97,11.0,945.86,998.45
761.77,948.81,991.59,998.65
766.56,950.55,994.79,998.81
771.34,960.99,996.16,998.93
788.06,959.67,993.94,999.03
838.47,945.62,995.52,999.11
838.8,971.03,996.54,999.18
810.72,973.21,997.22,999.24
867.83,974.15,997.68,999.29
869.83,975.4,998.01,999.34
890.65,975.87,998.22,999.38
857.97,975.1,998.42,999.42
884.23,976.21,998.57,999.46
904.63,976.39,998.7,999.49
207.62,15.46,711.93,936.35
282.18,9.12,875.88,988.93
581.19,11.38,896.16,947.94
680.26,3.67,917.94,924.93
713.91,0.71,980.25,962.37
757.44,9.73,988.79,997.28
757.49,39.57,940.5,997.7
762.81,3.84,943.27,997.98
795.41,2.79,953.79,998.19
772.56,2.63,973.39,998.35
712.78,2.53,970.65,998.49
727.79,0.66,979.19,998.6
720.43,2.57,930.67,998.7
864.0,0.27,938.8,998.78
940.52,0.64,937.46,998.86
733.37,1.09,996.06,998.92
918.35,0.63,996.69,998.98
919.99,0.54,997.15,999.04
931.05,0.47,997.51,999.09
225.57,463.26,883.45,996.14
492.74,804.45,930.32,997.87
667.34,845.39,988.24,998.41
716.7,872.05,993.8,998.7
747.8,925.51,995.75,998.89
767.3,955.15,996.76,999.01
771.36,959.54,997.38,999.11
821.86,951.16,997.79,999.19
825.29,930.51,998.09,999.25
844.38,930.49,998.32,999.3
850.25,931.87,998.5,999.35
859.2,10.31,998.65,999.39
880.12,966.76,998.77,999.43
876.0,967.53,998.87,999.46
885.22,968.15,998.95,999.49
922.39,966.97,999.02,999.52
925.12,800.23,999.08,999.54
926.29,793.3,999.14,999.56
925.63,967.87,999.19,999.58
197.88,10.99,785.5,962.7
539.25,696.5,854.07,997.41
627.88,12.4,988.07,990.89
740.36,12.01,935.61,968.56
757.92,945.38,942.53,998.46
761.7,949.29,993.44,998.68
770.49,959.56,995.66,998.85
783.46,950.52,982.58,998.98
847.72,945.81,995.33,999.08
848.93,964.62,996.57,999.17
858.05,973.98,997.34,999.24
864.85,974.74,997.84,999.3
883.13,976.04,998.17,999.36
859.83,968.92,998.38,999.41
887.48,976.27,998.57,999.45
905.0,976.43,998.72,999.49
903.54,976.54,998.83,999.52
901.21,976.62,998.92,999.55
901.73,976.67,999.0,999.58
150.91,7.46,766.35,947.8
548.47,9.67,888.81,992.79
643.93,3.54,918.68,995.47
713.21,0.66,979.6,961.24
757.05,45.86,937.94,997.21
760.52,9.42,943.6,997.67
771.13,2.55,948.42,997.96
771.45,1.28,961.9,998.18
714.63,0.71,975.52,998.35
727.96,0.49,978.88,998.48
718.42,1.99,930.74,998.59
886.31,0.48,943.47,998.69
725.75,0.56,995.59,998.77
902.66,0.54,996.45,998.84
915.52,0.45,997.05,998.91
941.41,0.41,997.49,998.96
913.19,0.35,997.81,999.02
922.0,0.3,998.06,999.07
896.5,0.09,998.19,999.11
373.55,673.47,900.98,997.22
575.32,868.58,971.54,998.2
708.56,774.93,993.18,998.62
739.01,719.71,995.63,998.86
764.83,956.34,996.79,999.01
769.81,960.31,997.45,999.12
825.82,960.91,997.89,999.21
839.17,964.72,998.2,999.28
847.31,854.6,998.43,999.33
852.34,964.95,998.61,999.38
855.68,965.6,998.76,999.43
882.52,967.93,998.87,999.46
911.01,968.46,998.97,999.5
922.77,967.18,999.05,999.53
918.6,968.36,999.12,999.55
922.27,20.26,999.18,999.58
924.24,20.72,999.23,999.6
698.95,19.7,999.27,999.62
953.9,18.98,999.31,999.64
340.86,653.7,863.54,996.43
572.75,772.38,969.27,997.84
717.03,14.91,937.17,940.16
751.78,8.69,940.83,971.74
759.87,906.36,992.57,998.64
767.58,910.03,995.84,998.83
786.64,920.14,983.46,998.97
783.86,971.8,995.84,999.09
850.78,973.86,997.0,999.18
867.0,974.73,997.69,999.26
867.51,975.96,998.11,999.33
856.57,974.97,998.37,999.39
885.26,976.39,998.59,999.44
904.03,976.51,998.75,999.49
900.26,976.5,998.87,999.53
952.85,976.56,998.97,999.56
897.91,976.82,999.05,999.59
894.38,976.73,999.12,999.62
896.6,976.55,999.18,999.65
301.28,9.56,854.81,985.78
583.51,10.1,899.96,994.36
700.58,0.81,933.48,995.87
757.45,10.67,987.86,996.48
758.42,7.97,940.64,997.49
781.34,2.02,947.37,997.84
777.13,2.36,970.33,998.07
714.27,0.49,976.32,998.25
794.49,1.86,930.93,998.39
888.37,0.42,927.03,998.5
739.49,0.5,937.48,998.6
867.84,0.42,996.25,998.68
915.2,0.34,996.99,998.75
905.2,0.33,997.5,998.81
909.46,0.27,997.86,998.86
895.98,0.08,998.12,998.91
908.77,0.07,998.27,998.95
908.23,0.17,998.45,998.99
914.28,0.14,998.59,999.03
417.71,688.41,926.52,997.62
668.06,768.67,990.08,998.42
720.82,176.5,996.02,998.77
761.67,955.64,996.55,998.97
766.71,959.99,997.37,999.1
822.78,965.66,997.87,999.2
833.65,965.93,998.22,999.28
843.56,855.59,998.48,999.34
843.08,965.58,998.67,999.4
858.6,967.59,998.82,999.45
885.25,968.36,998.94,999.49
922.39,968.13,999.03,999.52
918.27,968.55,999.11,999.55
924.41,968.82,999.18,999.58
925.06,28.65,999.23,999.6
951.34,29.41,999.28,999.63
924.37,29.78,999.95,999.95
955.24,958.09,999.96,999.96
953.67,12.15,999.97,999.97
385.8,11.3,827.83,997.01
624.31,10.27,989.0,964.74
742.61,7.67,934.76,968.9
759.75,939.06,991.31,974.38
764.71,959.54,995.51,998.75
782.96,961.2,982.46,998.92
848.61,973.01,995.81,999.06
879.8,974.16,997.09,999.16
864.32,975.47,997.8,999.26
882.25,974.93,998.23,999.33
862.96,976.38,998.48,999.4
904.91,976.5,998.69,999.46
890.56,976.34,998.84,999.51
952.59,976.49,998.96,999.55
898.4,976.53,999.05,999.59
896.01,976.56,999.13,999.62
957.73,976.34,999.95,999.95
958.78,976.34,999.96,999.96
960.4,976.58,999.96,999.97
349.46,5.94,886.54,989.32
627.91,3.61,911.47,995.04
715.87,3.07,981.99,996.05
758.03,8.51,943.67,965.24
766.56,1.68,949.98,997.59
778.37,0.64,956.37,997.88
805.24,0.46,935.81,998.08
811.51,0.6,930.5,998.23
890.9,0.51,926.86,998.35
941.64,0.39,928.79,998.44
918.68,0.33,996.48,998.52
919.8,0.25,997.21,998.59
897.37,0.2,997.7,998.64
862.62,0.07,998.03,998.69
908.62,0.1,998.21,998.73
910.67,0.12,998.42,998.76
913.49,0.09,999.88,999.95
925.13,0.08,999.92,999.96
929.75,0.1,999.94,999.96
435.34,808.09,936.04,997.9
698.57,898.62,993.41,998.57
745.73,942.95,995.98,998.87
764.19,958.7,997.1,999.05
819.67,851.2,997.75,999.17
830.47,953.25,998.17,999.27
840.92,936.08,998.46,999.34
846.22,796.18,998.68,999.4
875.9,33.19,998.84,999.45
910.77,29.69,998.97,999.5
923.92,968.02,999.07,999.54
926.03,26.3,999.15,999.57
927.09,26.4,999.22,999.6
920.2,28.26,999.27,999.62
923.88,941.49,999.95,999.95
955.24,29.51,999.96,999.96
954.22,8.36,999.97,999.97
957.07,5.07,999.97,999.97
957.44,5.16,999.98,999.98
538.53,697.87,854.0,997.4
710.71,10.48,941.09,967.55
755.97,942.47,939.97,970.7
760.65,906.74,994.42,974.44
777.01,911.68,996.65,998.82
782.34,953.65,985.52,998.98
852.47,974.04,996.91,999.11
863.24,975.61,997.76,999.21
880.83,974.91,998.24,999.3
885.23,976.2,998.51,999.38
941.07,976.23,998.73,999.44
930.7,976.28,998.89,999.5
899.58,976.3,999.0,999.55
893.65,976.3,999.1,999.59
957.06,976.05,999.95,999.95
958.09,976.04,999.96,999.96
960.91,976.38,999.97,999.97
960.02,976.39,999.97,999.97
962.33,976.39,999.98,999.98
540.87,13.77,873.08,991.44
683.48,0.85,919.25,995.32
757.74,9.28,987.78,996.08
763.16,0.71,940.85,968.52
773.06,0.89,950.51,997.59
715.52,0.43,932.46,997.83
851.85,0.91,940.62,998.01
887.31,0.59,929.53,998.14
733.46,0.34,920.41,998.24
919.53,0.26,996.39,998.32
865.72,0.19,997.21,998.38
861.06,0.15,997.73,998.44
895.13,0.06,998.08,998.48
907.87,0.1,998.27,998.51
913.31,0.08,999.86,999.94
942.34,0.09,999.9,999.95
930.63,0.08,999.93,999.96
933.41,0.06,999.95,999.97
923.85,0.05,999.96,999.97
551.67,768.0,959.8,998.11
712.56,900.55,994.63,998.69
757.49,959.34,996.56,998.95
770.79,962.28,997.47,999.12
825.56,952.34,998.02,999.23
841.75,851.13,998.39,999.32
857.66,20.92,998.64,999.39
854.97,30.11,998.83,999.45
910.81,16.9,998.97,999.5
906.18,967.91,999.08,999.54
923.68,968.15,999.16,999.58
811.99,26.28,999.24,999.61
953.13,26.2,999.29,999.63
923.08,8.2,999.96,999.96
955.82,7.4,999.97,999.97
956.99,7.48,999.97,999.97
957.55,6.83,999.98,999.98
930.96,6.76,999.98,999.98
932.03,6.72,999.99,999.99
548.97,12.01,963.01,997.67
716.97,11.24,938.9,963.57
757.79,959.0,935.42,973.38
766.54,962.94,995.79,974.29
780.16,962.03,982.78,974.66
848.7,974.1,996.37,999.01
880.0,952.85,997.54,999.13
881.96,975.91,998.15,999.24
883.82,975.85,998.47,999.33
888.23,975.83,998.72,999.4
940.29,975.85,998.89,999.47
896.31,975.85,999.02,999.52
957.11,975.84,999.12,999.57
957.91,975.82,999.96,999.96
959.18,976.11,999.96,999.97
959.55,976.1,999.97,999.97
961.47,976.09,999.98,999.98
963.33,976.08,999.98,999.98
964.83,976.07,999.99,999.99
580.99,9.85,905.29,992.58
704.67,0.58,933.48,995.35
755.9,3.31,978.18,996.0
765.6,1.14,945.54,973.45
703.16,0.45,945.88,997.5
845.83,0.28,932.23,997.72
869.22,0.22,938.48,997.87
741.48,0.27,911.19,997.99
840.22,0.19,995.97,998.08
860.17,0.14,997.0,998.16
894.05,0.06,997.63,998.22
858.15,0.05,998.04,998.26
909.24,0.07,998.24,998.3
914.62,0.05,999.85,999.93
928.64,0.06,999.91,999.95
931.53,0.04,999.94,999.96
956.5,0.03,999.95,999.97
945.03,0.03,999.97,999.97
946.9,0.02,999.98,999.98
576.11,769.14,973.56,998.27
719.08,474.17,996.24,998.77
761.96,959.25,996.96,999.02
813.94,933.31,997.75,999.17
827.47,953.84,998.23,999.28
842.14,793.94,998.56,999.36
852.72,800.15,998.78,999.43
884.02,15.84,998.94,999.49
879.36,966.18,999.07,999.54
923.79,6.95,999.16,999.58
920.25,7.05,999.24,999.61
953.16,6.81,999.95,999.95
954.89,6.99,999.96,999.96
957.18,6.85,999.97,999.97
957.49,941.09,999.98,999.98
927.86,7.54,999.98,999.98
931.25,7.67,999.98,999.99
933.33,7.57,999.99,999.99
935.14,7.72,999.99,999.99
570.37,15.34,978.24,997.86
741.09,7.7,941.95,965.51
758.24,959.38,952.7,973.33
768.12,960.5,996.6,973.96
813.87,968.32,984.53,974.33
806.65,969.06,997.04,974.54
842.14,975.82,997.92,976.32
878.17,975.82,998.35,999.23
890.46,975.83,998.65,999.32
940.92,975.84,998.86,999.39
953.41,975.83,999.0,999.46
900.7,975.81,999.95,999.95
904.71,975.79,999.96,999.96
904.78,975.76,999.97,999.97
925.86,975.73,999.98,999.98
947.92,975.7,999.98,999.98
949.08,975.67,999.98,999.99
950.6,975.65,999.99,999.99
951.83,975.44,999.99,999.99
585.25,5.81,852.12,993.18
743.27,0.78,980.21,995.31
761.48,0.69,982.12,995.85
771.08,0.67,953.66,995.2
796.16,0.32,932.73,997.35
882.01,0.2,937.59,997.54
725.38,0.24,900.93,997.69
758.34,0.17,947.92,997.8
847.27,0.12,996.51,997.89
825.95,0.06,997.36,997.97
866.36,0.07,997.88,998.03
906.83,0.05,999.72,999.89
904.55,0.06,999.83,999.91
930.13,0.04,999.89,999.93
931.36,0.03,999.93,999.94
924.86,0.02,999.96,999.95
944.55,0.02,999.97,999.96
9.74,0.01,999.98,999.97
6.51,0.01,999.98,999.97
609.93,767.16,981.15,998.38
743.13,955.49,996.59,998.84
764.93,949.42,997.26,999.07
826.14,965.49,997.96,999.21
836.89,796.75,998.4,999.32
861.97,795.14,998.69,999.4
875.76,15.24,998.89,999.47
881.52,11.96,999.04,999.52
904.59,8.3,999.15,999.57
923.25,12.23,999.23,999.61
921.97,7.83,999.95,999.95
955.53,7.76,999.96,999.96
956.3,13.77,999.97,999.97
928.6,17.32,999.98,999.98
950.68,875.8,999.98,999.98
932.09,890.45,999.99,999.99
934.42,942.57,999.99,999.99
935.86,942.6,999.99,999.99
932.81,5.3,999.99,999.99
602.89,11.38,990.4,998.01
752.19,954.06,945.9,966.23
760.9,947.28,994.86,973.11
782.25,912.09,997.11,973.63
845.37,974.25,985.66,973.92
876.28,975.65,997.46,974.1
881.65,974.92,998.17,974.22
911.41,975.79,998.52,976.15
923.73,975.8,998.78,976.22
953.46,975.79,998.95,976.28
899.14,975.77,999.95,999.95
905.2,975.74,999.96,999.96
903.36,975.73,999.97,999.97
913.39,975.71,999.98,999.98
927.52,975.69,999.98,999.98
929.16,975.55,999.99,999.99
950.3,975.52,999.99,999.99
972.44,975.75,999.99,999.99
973.3,975.75,999.99,999.99
617.54,2.2,863.84,993.44
751.02,7.54,984.08,995.18
762.31,1.08,985.53,994.62
797.51,0.39,984.79,994.96
830.53,0.33,930.96,995.15
724.43,0.25,895.55,997.31
731.02,0.16,952.46,997.45
890.87,0.12,957.14,997.56
837.25,0.08,996.82,997.65
857.84,0.04,997.57,997.72
859.03,0.04,999.7,999.82
901.88,0.05,999.77,999.85
926.45,0.03,999.86,999.87
931.0,0.03,999.92,999.89
956.78,0.02,999.95,999.91
822.37,0.01,999.97,999.92
8.9,0.01,999.98,999.93
4.75,0.01,999.98,999.94
3.38,0.01,999.99,999.95
686.03,13.54,992.95,998.47
754.31,927.85,996.34,998.89
769.53,969.55,997.49,999.11
826.02,966.55,998.14,999.25
848.76,795.26,998.53,999.36
880.98,15.23,998.8,999.44
910.91,7.94,998.98,999.5
791.17,969.67,999.11,999.56
947.95,6.97,999.21,999.6
953.38,12.69,999.95,999.95
955.16,12.66,999.96,999.96
927.23,16.71,999.97,999.97
928.62,875.47,999.98,999.98
956.82,17.0,999.98,999.98
932.59,875.03,999.99,999.99
934.68,29.33,999.99,999.99
960.71,29.31,999.99,999.99
962.07,29.29,999.99,999.99
963.07,29.27,1000.0,1000.0
621.25,9.83,931.15,998.11
755.01,940.66,939.34,966.25
768.2,922.43,995.69,972.79
783.08,967.66,997.46,973.22
804.58,974.53,952.91,973.46
815.81,975.45,997.73,973.6
941.32,975.71,998.33,973.71
920.29,975.73,998.63,973.8
950.53,975.72,998.86,973.87
900.2,975.7,999.95,999.95
901.36,975.68,999.96,999.96
900.47,975.66,999.97,999.97
907.33,975.64,999.98,999.98
927.43,975.61,999.98,999.98
928.01,975.47,999.99,999.99
971.34,975.44,999.99,999.99
972.59,975.45,999.99,999.99
973.5,975.48,999.99,999.99
974.36,975.46,1000.0,1000.0
624.73,0.86,877.82,993.48
754.44,1.05,987.19,994.98
763.54,0.7,987.35,994.36
699.13,0.31,985.94,994.67
794.83,0.19,992.06,994.83
730.06,0.18,994.75,994.94
940.04,0.12,927.52,997.13
907.83,0.08,957.53,997.23
833.96,0.05,996.97,997.31
902.51,0.04,999.52,978.18
902.5,0.03,999.74,978.2
918.27,0.03,999.79,978.22
929.07,0.02,999.88,999.77
955.24,0.01,999.93,999.79
7.03,0.01,999.96,999.81
6.95,0.01,999.97,999.83
4.18,0.01,999.98,999.84
2.15,0.0,999.99,999.85
3.4,0.0,999.99,999.87
693.26,45.89,993.53,998.54
754.34,960.98,996.62,998.94
775.06,855.32,997.68,999.14
837.55,965.57,998.28,999.28
854.55,954.83,998.64,999.39
842.52,969.39,998.88,999.47
794.96,4.86,999.05,999.53
944.44,5.84,999.17,999.58
951.96,12.21,999.26,999.63
954.39,12.53,999.96,999.96
925.83,933.79,999.97,999.97
947.8,3.45,999.98,999.98
929.96,3.32,999.98,999.98
932.79,3.2,999.99,999.99
934.9,3.46,999.99,999.99
961.24,3.38,999.99,999.99
962.53,3.31,1000.0,1000.0
963.28,3.24,1000.0,1000.0
963.5,3.18,1000.0,1000.0
704.26,4.84,930.0,998.19
758.23,959.75,950.06,959.24
769.84,948.32,996.25,936.44
840.36,969.07,997.69,972.74
807.24,975.13,954.27,972.95
872.55,974.75,933.71,973.06
886.32,975.62,998.37,973.14
922.15,975.61,998.71,973.21
945.84,975.6,998.92,973.26
893.73,975.58,999.96,999.96
903.92,975.58,999.97,999.97
905.34,975.55,999.98,999.98
926.91,975.41,999.98,999.98
927.65,975.38,999.99,999.99
971.26,975.35,999.99,999.99
972.59,975.18,999.99,999.99
973.48,975.16,1000.0,1000.0
974.33,975.14,1000.0,1000.0
974.8,975.13,1000.0,1000.0
663.19,0.68,884.48,993.36
754.87,0.78,989.04,948.2
772.38,0.43,988.44,973.83
822.59,0.25,986.85,994.32
721.06,0.17,992.46,996.01
727.39,0.13,994.93,996.1
895.01,0.08,940.01,965.64
898.07,0.05,971.78,965.65
881.03,0.04,996.99,965.67
891.14,0.03,999.53,977.78
929.52,0.03,999.75,977.79
926.02,0.02,999.79,977.79
4.97,0.01,999.88,977.79
7.97,0.01,999.93,977.79
5.15,0.01,999.96,977.79
5.37,0.0,999.98,905.43
3.11,0.0,999.98,905.44
5.1,0.0,999.99,905.44
2.74,0.0,999.99,21.79
699.65,49.09,993.75,998.59
759.32,960.71,996.85,998.97
779.22,970.78,997.83,999.17
838.52,967.83,998.39,999.31
858.14,15.92,998.73,999.41
884.21,967.67,998.95,999.49
790.62,5.86,999.1,999.56
948.79,11.61,999.22,999.61
952.8,11.82,999.96,999.96
925.96,4.9,999.97,999.97
954.83,4.87,999.98,999.98
950.29,4.84,999.98,999.98
933.56,933.14,999.99,999.99
933.68,933.09,999.99,999.99
961.3,933.05,999.99,999.99
962.58,933.01,1000.0,1000.0
963.49,932.98,1000.0,1000.0
965.34,932.95,1000.0,1000.0
782.7,932.92,1000.0,1000.0
712.4,3.4,934.65,998.24
756.81,961.18,953.34,949.82
782.78,2.44,996.63,950.19
834.85,969.63,997.82,923.49
802.92,975.15,955.16,923.13
910.61,975.45,953.09,920.89
894.84,975.4,998.43,920.76
939.85,975.39,998.75,912.75
894.11,975.37,999.95,999.96
896.32,975.48,999.97,999.97
904.5,975.45,999.98,999.98
919.67,975.42,999.98,999.98
925.8,975.3,999.99,999.99
970.77,975.27,999.99,999.99
972.31,0.77,999.99,999.99
973.31,1.09,1000.0,1000.0
974.07,1.08,1000.0,1000.0
974.69,0.85,1000.0,1000.0
974.93,0.85,1000.0,1000.0
689.82,0.55,897.65,993.1
753.72,0.6,975.39,973.12
767.63,0.36,989.11,995.32
789.7,0.24,987.18,965.83
723.46,0.16,992.59,965.82
888.0,0.1,994.95,965.83
938.51,0.06,968.85,965.84
853.51,0.04,971.51,965.86
779.14,0.03,999.04,977.39
919.74,0.03,999.5,977.38
917.07,0.02,999.73,977.38
832.46,0.01,999.77,977.36
4.06,0.01,999.87,977.35
4.87,0.01,999.93,977.34
3.7,0.0,999.96,977.32
3.57,0.0,999.97,977.31
2.38,0.0,999.98,977.29
2.08,0.0,999.99,977.28
0.58,0.0,999.99,977.27
709.0,125.01,994.14,998.62
761.48,950.46,997.02,998.99
782.18,966.28,997.96,999.19
842.2,966.86,998.48,999.33
839.41,967.98,998.8,999.43
911.09,961.79,999.01,999.51
943.33,12.42,999.15,999.58
949.32,12.15,999.95,999.95
