OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.3,98.7,88.7,98.7
74.5,99.3,88.9,94.0
78.5,99.5,90.3,96.5
79.7,99.6,91.9,93.7
82.7,99.6,92.8,97.5
81.4,99.6,93.1,97.7
80.2,99.6,97.8,97.8
85.5,99.6,98.0,98.0
86.7,99.6,98.1,98.1
83.0,99.6,98.8,98.2
87.7,99.6,98.8,98.5
88.8,99.6,99.1,98.5
88.9,99.6,99.1,98.5
80.7,99.6,99.1,98.5
3.6,99.6,99.3,98.5
45.7,76.3,77.3,99.5
54.9,83.8,85.7,99.5
61.1,86.0,88.9,99.5
64.4,91.2,88.3,99.4
75.0,85.6,89.5,99.4
76.7,86.5,88.1,99.4
78.0,87.4,90.1,99.4
65.5,90.2,89.5,99.4
82.0,91.9,99.4,99.4
76.4,92.1,99.4,99.4
79.7,92.2,99.4,99.4
80.7,90.9,99.4,99.4
81.6,90.2,99.4,99.4
83.5,4.9,99.4,0.1
84.4,4.8,99.4,0.1
84.5,91.7,99.4,0.1
84.8,4.8,0.0,0.0
84.9,4.8,0.0,0.0
85.4,4.8,0.0,0.0
46.6,76.7,73.2,95.1
57.3,85.4,82.6,98.8
61.9,89.0,85.6,93.9
64.6,98.6,88.0,99.4
74.7,81.8,89.3,99.4
76.4,0.9,90.1,99.4
78.2,99.0,89.9,99.4
81.5,99.2,92.1,99.4
83.4,99.2,93.2,99.4
82.8,93.3,97.8,99.4
77.8,99.3,97.8,99.4
79.2,99.5,99.2,99.4
82.6,99.5,99.2,99.4
80.6,99.5,99.4,99.4
80.0,97.2,99.4,99.4
82.4,97.2,99.4,99.4
82.5,97.3,0.0,0.0
83.6,90.8,0.0,0.0
83.1,89.4,0.0,0.0
51.1,79.5,67.1,97.6
58.1,88.9,84.7,91.6
62.7,98.7,83.1,91.7
63.9,99.2,86.3,98.5
74.3,99.3,89.9,93.4
78.3,99.5,90.2,91.7
79.6,99.6,91.2,93.9
82.6,99.6,92.8,97.5
79.6,99.6,97.4,97.6
80.1,99.6,97.8,97.8
85.5,99.6,98.0,98.0
86.8,99.6,98.4,98.1
83.5,99.6,98.8,98.2
88.7,99.7,99.0,98.5
88.8,99.7,99.1,98.5
80.7,99.7,99.1,98.5
80.9,99.7,99.3,98.5
2.5,99.7,0.1,93.9
82.5,99.7,0.0,93.9
48.0,78.5,85.7,99.5
57.1,86.1,86.4,99.5
63.7,90.8,89.3,0.1
68.9,84.6,89.1,99.4
76.1,86.6,89.2,99.4
77.2,87.4,91.7,99.4
65.2,90.7,93.0,99.4
82.0,91.7,99.4,99.4
76.4,91.3,99.4,99.4
79.8,90.7,99.4,99.4
80.6,90.6,99.4,99.4
82.7,91.4,99.4,99.4
83.8,91.8,99.4,99.4
84.5,91.8,99.4,0.1
84.6,92.2,0.0,0.0
84.9,92.0,0.0,0.0
85.3,92.0,0.0,0.0
86.5,91.9,0.0,0.0
85.6,92.4,0.0,0.0
48.8,77.8,82.5,97.1
57.8,84.7,85.1,94.0
63.8,98.5,86.0,89.8
73.9,89.7,89.0,99.4
75.4,84.9,89.7,99.4
76.5,99.2,91.2,99.4
80.3,99.3,93.6,99.4
82.9,99.2,93.2,99.4
82.7,99.5,97.8,99.4
77.9,99.4,97.7,99.4
79.4,99.6,99.2,99.4
82.7,99.5,99.2,99.4
80.9,99.5,99.4,99.4
81.6,99.5,99.4,99.4
82.6,99.6,0.0,0.0
82.4,99.5,0.0,0.0
83.9,3.0,0.0,0.0
84.1,3.0,0.0,0.0
83.7,3.0,0.0,0.0
51.9,82.4,75.7,97.7
58.9,89.2,86.0,91.2
64.1,99.0,85.4,91.4
72.3,98.9,88.2,93.6
75.0,99.5,90.0,90.4
78.8,99.6,91.1,96.5
82.1,99.6,93.9,94.1
79.6,99.6,97.4,96.9
80.1,99.6,97.8,97.6
84.9,99.6,98.0,97.9
82.3,99.7,98.4,98.0
87.2,99.7,98.8,98.1
88.4,99.7,99.0,98.2
80.6,99.7,99.1,98.2
80.6,99.7,99.1,98.5
3.8,99.7,3.2,94.3
81.8,99.7,0.7,94.3
82.7,99.7,0.0,94.3
87.4,99.7,0.0,94.3
50.9,81.9,82.8,99.5
58.2,87.7,89.0,99.5
64.2,91.7,89.0,99.4
75.1,85.2,89.3,99.4
77.1,86.7,91.8,99.4
65.6,91.4,92.5,99.4
81.4,91.8,99.4,99.4
76.3,93.8,99.4,99.4
79.8,92.7,99.4,99.4
81.5,94.7,99.4,99.4
82.3,7.4,99.4,99.4
83.9,55.5,99.4,99.4
84.5,91.0,0.0,0.0
84.8,90.2,0.0,0.0
85.1,92.0,0.0,0.0
86.2,92.3,0.0,0.0
85.4,92.0,0.0,0.0
85.7,92.0,0.0,0.0
87.8,92.0,0.0,0.0
52.3,82.3,77.7,97.9
59.9,88.7,82.7,93.3
68.7,98.7,86.8,99.4
67.4,0.8,89.5,99.4
76.5,99.2,91.2,99.4
80.0,99.3,99.0,99.4
81.7,99.3,92.9,99.4
82.6,99.4,98.3,99.4
77.8,99.6,98.1,99.4
79.4,99.5,99.2,99.4
80.4,99.6,99.2,99.4
80.8,99.6,99.4,99.4
81.7,99.6,99.4,99.4
82.6,99.6,0.0,0.0
83.6,99.5,0.0,0.0
84.0,99.6,0.0,0.0
84.2,99.6,0.0,0.0
83.6,99.6,0.0,0.0
85.9,99.6,0.0,0.0
53.6,82.1,76.8,91.9
60.3,98.5,82.4,93.0
63.4,99.2,86.3,98.3
73.9,99.5,89.8,93.8
78.4,99.5,90.9,92.5
80.2,99.6,92.4,97.0
78.3,99.6,93.8,96.6
80.1,99.6,97.6,96.9
85.4,99.7,97.9,97.8
86.4,99.7,98.1,97.9
87.3,99.7,98.8,98.0
87.9,99.7,99.0,98.1
80.7,99.7,99.1,98.2
3.5,99.7,99.1,98.2
82.2,99.7,22.9,94.6
82.7,99.7,1.0,94.6
84.8,99.7,0.1,94.6
87.1,99.7,0.0,94.6
87.7,99.7,0.0,94.6
51.4,83.1,84.0,99.5
59.8,87.3,89.2,0.1
64.8,92.7,89.3,99.4
75.6,86.7,90.6,99.4
77.5,89.5,92.4,99.4
80.6,92.1,99.4,99.4
81.8,92.8,99.4,99.4
79.6,92.8,99.4,99.4
80.9,93.6,99.4,99.4
83.5,90.6,99.4,99.4
84.3,92.0,99.4,99.4
84.6,91.4,0.0,0.0
84.9,91.4,0.0,0.0
85.2,92.5,0.0,0.0
87.5,92.1,0.0,0.0
86.2,92.1,0.0,0.0
86.3,92.1,0.0,0.0
86.0,92.1,0.0,0.0
87.3,95.0,0.0,0.0
53.7,85.2,77.9,98.3
61.8,98.4,85.9,93.7
71.3,90.0,88.2,99.4
75.1,98.8,92.3,99.4
76.6,99.5,92.2,99.4
80.8,99.5,94.3,99.4
83.1,99.6,98.2,99.4
78.0,99.6,97.7,99.4
79.3,99.6,97.3,99.4
79.7,99.6,99.2,99.4
80.8,99.6,99.4,99.4
81.6,99.6,99.4,99.4
81.8,99.6,0.0,0.0
83.7,99.6,0.0,0.0
83.8,99.6,0.0,0.0
84.0,99.6,0.0,0.0
84.6,99.6,0.0,0.0
85.3,99.6,0.0,0.0
86.1,99.6,0.0,0.0
55.6,83.4,82.5,91.8
61.0,98.8,82.7,92.8
66.4,98.9,86.1,92.5
74.3,99.5,89.1,91.2
78.9,99.6,90.9,93.3
80.6,99.6,92.6,96.4
80.5,99.6,97.2,96.5
80.2,99.6,97.8,96.9
86.3,99.7,98.0,95.4
86.7,99.7,98.7,97.9
88.0,99.7,98.8,98.0
80.4,99.7,99.0,98.1
0.7,99.7,23.8,94.7
82.4,99.7,23.9,94.7
82.7,99.7,26.7,94.7
87.2,99.7,24.6,94.7
84.5,99.7,0.1,94.7
84.6,99.7,0.0,94.7
88.9,99.7,0.0,94.6
53.0,86.0,86.6,99.5
62.4,90.2,89.5,0.1
72.8,86.1,89.9,99.4
76.7,86.7,92.1,99.4
79.7,92.2,99.4,99.4
75.1,92.6,99.4,99.4
79.5,93.7,99.4,99.4
80.6,92.7,99.4,99.4
81.8,91.5,99.4,99.4
83.8,92.3,99.4,99.4
84.5,92.3,0.0,0.0
84.9,92.1,0.0,0.0
85.2,92.4,0.0,0.0
85.4,92.1,0.0,0.0
85.7,92.1,0.0,0.0
85.8,92.1,0.0,0.0
86.4,92.1,0.0,0.0
88.0,92.1,0.0,0.0
87.4,92.1,0.0,0.0
56.2,85.9,80.7,93.6
62.1,98.5,87.5,90.0
64.4,98.5,90.1,99.4
75.4,99.3,90.9,99.4
78.6,99.5,99.0,99.4
81.4,99.6,92.5,99.4
82.1,99.6,98.3,99.4
81.7,99.6,98.0,99.4
79.5,99.6,98.7,99.4
80.8,99.6,99.2,99.4
81.6,99.6,99.4,99.4
82.1,99.6,0.0,0.0
82.4,99.6,0.0,0.0
83.2,99.6,0.0,0.0
84.2,99.6,0.0,0.0
85.2,99.6,0.0,0.0
85.9,99.6,0.0,0.0
86.3,3.2,0.0,0.0
89.4,3.2,0.0,0.0
56.8,89.0,81.2,92.4
61.3,99.0,83.9,91.1
71.3,99.5,88.0,93.5
80.5,99.5,90.8,93.8
80.0,99.6,91.0,94.1
78.4,99.6,92.6,93.8
80.1,99.6,97.4,96.2
83.9,99.7,97.8,96.8
81.7,99.7,98.1,95.5
87.3,99.7,98.8,96.4
80.1,99.7,99.0,97.7
0.7,99.7,56.2,94.8
82.1,99.7,26.3,94.8
82.6,99.7,49.0,94.8
86.9,99.7,48.1,94.8
88.3,99.7,48.3,94.8
88.4,99.7,0.2,94.7
88.9,99.7,0.1,94.7
90.3,99.7,0.0,94.7
55.0,87.0,86.3,99.5
63.5,90.9,90.3,99.4
74.7,86.4,91.0,99.4
77.9,92.0,93.8,99.4
80.3,92.5,99.4,99.4
81.9,8.5,99.4,99.4
79.9,4.9,99.4,99.4
81.6,4.9,99.4,99.4
82.8,92.5,99.4,99.4
84.5,92.5,99.4,99.4
84.7,91.4,0.0,0.0
85.1,92.4,0.0,0.0
86.3,92.4,0.0,0.0
85.7,92.4,0.0,0.0
86.5,92.4,0.0,0.0
86.4,92.4,0.0,0.0
87.7,92.4,0.0,0.0
87.9,92.4,0.0,0.0
87.4,4.6,0.0,0.0
57.2,89.5,81.6,92.7
63.6,98.6,85.1,99.1
74.4,98.8,89.9,99.4
76.1,99.5,98.7,99.4
78.6,99.5,92.2,99.4
81.6,99.6,93.4,99.4
79.2,99.6,96.2,99.4
81.3,99.6,98.1,99.4
81.3,99.6,99.2,99.4
81.5,99.6,99.3,99.4
82.0,99.6,0.0,0.0
83.9,99.6,0.0,0.0
84.1,99.3,0.0,0.0
3.6,99.3,0.0,0.0
83.9,99.3,0.0,0.0
86.0,99.3,0.0,0.0
87.6,99.3,0.0,0.0
87.7,99.3,0.0,0.0
87.8,99.3,0.0,0.0
57.5,88.5,82.9,93.1
62.0,99.1,83.7,98.2
73.7,99.5,88.8,90.4
79.6,99.5,89.6,97.6
82.4,99.6,93.1,97.9
77.3,99.6,91.9,98.1
83.8,99.6,97.4,98.1
85.4,99.7,97.9,96.7
86.9,99.7,98.1,96.8
79.7,99.7,98.8,94.9
0.9,99.7,99.0,96.7
82.2,99.7,65.4,94.8
82.4,99.7,24.6,94.9
88.4,99.7,47.2,94.9
86.8,99.7,52.8,94.9
88.4,99.7,50.0,94.9
88.8,99.7,50.4,94.9
89.2,99.7,0.2,95.0
89.3,99.7,0.1,95.0
56.4,81.8,89.2,99.5
63.3,98.0,90.1,99.4
75.1,86.7,92.3,99.4
77.5,92.4,99.4,99.4
81.8,93.0,99.4,99.4
82.3,8.6,99.4,99.4
80.5,5.0,99.4,99.4
81.9,91.7,99.4,99.4
84.0,90.7,99.4,99.4
84.7,92.9,0.0,0.0
85.0,5.2,0.0,0.0
85.4,3.6,0.0,0.0
85.7,92.4,0.0,0.0
86.4,92.4,0.0,0.0
86.5,3.6,0.0,0.0
87.1,92.4,0.0,0.0
87.9,92.9,0.0,0.0
88.0,92.4,0.0,0.0
87.8,92.4,0.0,0.0
57.2,83.8,85.2,93.0
62.8,99.0,89.6,99.1
74.5,99.3,92.1,99.4
77.3,99.5,98.8,99.4
78.5,99.6,94.8,99.4
82.2,99.6,98.0,99.4
81.8,99.6,96.2,99.4
81.6,99.6,98.1,99.4
82.6,99.6,99.7,99.7
81.6,99.6,0.0,0.0
83.8,99.6,0.0,0.0
84.5,95.5,0.0,0.0
83.8,99.3,0.0,0.0
2.4,99.3,0.0,0.0
85.3,99.3,0.0,0.0
87.0,99.3,0.0,0.0
87.7,99.3,0.0,0.0
87.9,99.3,0.0,0.0
88.0,99.3,0.0,0.0
58.2,89.1,83.7,89.8
62.4,99.2,85.2,98.2
73.8,99.5,96.5,89.9
77.4,99.6,89.8,97.5
81.2,99.6,93.5,97.9
81.7,99.6,94.2,98.1
84.8,99.6,97.9,95.1
86.3,99.7,98.2,96.9
86.0,99.7,99.0,97.8
2.9,99.7,99.1,97.9
81.4,99.7,84.8,94.5
82.3,99.7,72.2,94.5
86.8,99.7,69.0,94.5
87.0,99.7,47.1,94.5
88.6,99.7,54.7,94.5
88.8,99.7,52.0,94.5
88.9,99.7,49.9,94.5
88.9,99.7,52.8,94.5
89.2,99.7,0.2,94.5
56.9,87.4,89.3,99.5
64.1,85.9,89.8,99.4
75.7,92.7,93.1,99.4
78.1,95.1,99.4,99.4
75.3,96.0,99.4,99.4
80.0,94.0,99.7,99.7
81.2,9.1,99.7,99.7
82.0,95.4,99.7,99.7
84.6,96.1,0.0,0.0
84.9,95.4,0.0,0.0
85.3,92.7,0.0,0.0
85.8,92.1,0.0,0.0
86.4,92.6,0.0,0.0
87.0,92.6,0.0,0.0
87.1,92.6,0.0,0.0
87.9,92.6,0.0,0.0
88.1,5.4,0.0,0.0
87.8,92.6,0.0,0.0
87.9,92.6,0.0,0.0
57.5,90.2,86.5,92.1
63.6,98.5,89.0,99.1
74.2,99.5,97.9,99.4
77.3,99.5,93.2,99.4
79.2,99.6,92.9,99.4
77.4,99.6,99.2,99.7
81.3,99.6,99.5,99.7
79.0,99.6,99.7,99.7
81.4,99.6,99.7,99.7
82.6,99.6,0.0,0.0
83.2,99.6,0.0,0.0
83.9,99.7,0.0,0.0
3.6,96.0,0.0,0.0
2.5,96.0,0.0,0.0
85.1,3.1,0.0,0.0
84.6,3.1,0.0,0.0
87.2,3.1,0.0,0.0
89.6,3.1,0.0,0.0
88.9,3.1,0.0,0.0
58.9,97.8,84.5,90.8
61.8,99.3,87.3,93.5
74.3,99.5,88.7,92.9
81.8,99.6,89.4,97.7
83.1,99.6,92.9,98.0
81.8,99.6,94.6,93.0
85.0,99.7,97.7,94.6
86.3,99.7,98.2,95.0
2.9,99.7,99.0,96.5
80.8,99.7,92.0,92.5
81.3,99.7,89.1,93.2
82.7,99.7,93.8,94.7
87.3,99.7,67.0,94.7
87.9,99.7,75.0,94.7
88.3,99.7,52.4,94.7
88.8,99.7,71.8,94.7
88.9,99.7,71.3,94.7
89.5,99.7,54.5,94.7
91.0,99.7,54.7,94.7
57.2,89.3,89.7,0.7
64.3,86.5,90.3,99.4
75.6,94.9,99.4,99.4
78.1,96.0,99.7,99.7
79.0,96.2,99.7,99.7
80.3,94.8,99.7,99.7
81.4,95.2,99.7,99.7
84.0,95.3,99.7,99.7
84.7,8.9,0.0,0.0
85.2,8.9,0.0,0.0
