OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
540.12,574.29,949.47,997.41
570.08,773.57,936.51,998.3
583.96,781.37,946.06,998.88
599.3,833.78,950.52,999.18
602.53,858.8,977.06,999.36
654.13,69.15,982.05,999.47
683.97,38.0,985.12,999.55
714.87,64.97,984.77,999.6
722.71,101.09,982.85,999.64
732.62,33.13,983.45,999.66
283.46,529.02,789.75,987.13
349.56,654.04,864.14,996.26
411.69,722.23,870.36,997.87
456.07,744.55,909.97,998.4
492.6,801.87,956.42,998.66
560.46,824.03,984.74,999.52
594.34,885.92,991.52,999.57
632.55,875.19,994.89,999.6
647.62,902.06,997.41,999.63
711.96,904.4,998.21,999.65
718.61,698.31,998.69,999.67
668.67,707.43,998.98,999.69
732.67,708.81,999.17,999.7
745.63,765.15,999.31,999.72
752.86,745.9,999.4,999.73
783.79,760.6,999.48,999.74
810.35,762.03,999.54,999.76
828.08,831.63,999.59,999.77
814.8,951.85,999.63,999.78
284.87,519.2,718.66,933.67
345.47,647.2,818.18,981.04
410.3,716.56,804.81,976.19
448.08,739.13,863.04,994.8
521.08,754.7,868.26,997.35
552.88,818.84,974.82,999.49
580.35,863.18,975.79,999.56
598.74,63.16,972.43,999.6
640.87,892.06,981.97,999.63
688.61,31.01,983.69,999.65
717.31,18.49,991.94,999.67
733.31,17.22,994.53,999.69
750.24,14.78,996.21,999.7
747.38,15.39,997.28,999.72
759.61,16.1,998.04,999.73
763.13,16.51,998.6,999.74
774.0,685.75,998.96,999.76
780.41,51.21,999.19,999.77
810.79,14.17,999.36,999.78
286.13,506.1,704.16,892.11
342.12,644.41,798.61,939.66
403.22,712.37,840.03,944.08
437.06,741.48,772.14,939.63
483.95,747.95,822.27,991.86
529.59,561.07,947.02,996.6
570.12,769.2,935.63,998.22
592.51,818.51,946.88,999.01
602.34,861.68,976.61,999.34
654.18,35.83,983.68,999.5
714.69,32.8,984.39,999.59
724.42,31.75,984.03,999.64
725.45,17.18,985.12,999.68
752.22,34.51,984.47,999.7
758.62,31.95,980.45,999.72
767.03,20.51,982.62,999.74
763.24,14.63,986.45,999.75
766.07,17.28,989.99,999.77
769.76,16.13,991.77,999.78
325.38,640.67,860.5,994.86
412.89,721.59,867.5,998.0
480.65,765.92,928.36,998.55
539.56,818.76,983.72,999.51
594.43,887.57,992.37,999.57
636.38,893.38,996.84,999.61
654.46,905.17,998.14,999.64
718.59,706.57,998.76,999.67
728.3,701.84,999.09,999.69
743.0,714.59,999.28,999.71
752.93,769.3,999.41,999.73
800.38,795.94,999.5,999.75
824.77,834.88,999.57,999.77
815.7,951.9,999.63,999.78
831.12,953.79,999.67,999.79
837.73,957.85,999.71,999.81
841.44,944.29,999.74,999.82
846.0,945.18,999.77,999.83
847.46,951.63,999.79,999.84
328.22,631.05,798.83,969.91
410.6,719.82,796.89,988.75
465.1,748.8,867.98,996.28
533.27,784.56,970.02,999.47
580.34,799.84,975.89,999.56
621.58,885.78,975.87,999.61
679.48,20.41,981.22,999.64
716.92,29.95,991.92,999.67
737.53,14.93,995.18,999.69
745.97,15.37,996.95,999.71
759.08,16.82,998.04,999.73
761.86,34.51,998.73,999.75
778.42,49.17,999.12,999.77
810.14,13.64,999.36,999.78
811.9,12.95,999.51,999.79
819.82,12.47,999.61,999.81
821.37,13.53,999.68,999.82
818.95,39.44,999.73,999.83
834.62,818.97,999.77,999.84
329.61,611.53,731.35,913.43
403.42,712.91,836.65,936.65
451.2,743.46,793.29,947.27
525.3,756.11,938.63,995.49
570.17,767.37,933.66,998.09
599.06,843.22,948.01,999.1
673.49,35.18,981.13,999.44
717.81,47.67,983.82,999.58
729.85,17.58,982.26,999.65
735.61,33.49,981.93,999.69
758.56,16.47,979.29,999.72
768.44,11.72,982.9,999.74
771.39,15.99,988.24,999.76
769.34,14.93,991.19,999.78
772.11,10.62,993.63,999.79
774.97,22.85,995.34,999.81
775.4,5.95,996.59,999.82
775.3,5.08,997.41,999.83
733.67,4.79,998.06,999.84
362.5,667.85,834.63,997.56
456.57,750.48,914.48,998.5
540.92,823.97,985.16,999.51
620.14,888.53,994.35,999.58
645.49,901.54,997.86,999.63
717.05,698.13,998.72,999.67
728.29,709.22,999.12,999.69
745.54,720.71,999.33,999.72
774.67,720.95,999.47,999.74
809.58,953.26,999.56,999.76
812.11,953.03,999.63,999.78
834.57,957.94,999.68,999.8
836.78,950.16,999.73,999.81
843.91,951.22,999.76,999.83
847.72,951.8,999.79,999.84
879.68,866.83,999.82,999.86
884.98,951.0,999.84,999.87
885.97,950.67,999.86,999.88
892.4,951.36,999.87,999.89
367.78,701.4,847.93,947.72
448.43,747.67,858.89,995.65
533.39,815.15,970.67,999.48
589.54,64.24,979.31,999.58
640.78,241.8,981.8,999.63
712.13,18.32,990.8,999.66
735.7,16.48,995.16,999.69
747.37,14.97,997.26,999.72
758.84,15.96,998.45,999.74
766.45,14.47,999.04,999.76
810.28,13.47,999.36,999.78
816.75,11.9,999.54,999.8
826.12,11.48,999.65,999.81
824.42,12.29,999.72,999.83
834.16,16.03,999.77,999.84
850.23,12.9,999.8,999.86
882.92,7.41,999.83,999.87
892.33,8.92,999.85,999.88
893.03,11.32,999.87,999.89
355.89,647.96,814.35,947.87
437.47,731.24,733.94,939.78
525.55,753.63,939.63,995.06
583.38,780.85,938.69,998.27
602.84,35.77,974.56,999.25
709.15,46.4,985.41,999.53
741.33,33.29,981.05,999.64
751.1,29.2,982.39,999.7
760.6,11.75,981.0,999.73
766.8,14.16,985.52,999.76
769.26,21.62,990.74,999.78
773.26,6.3,993.52,999.8
777.43,5.98,995.63,999.81
777.0,4.84,996.97,999.83
733.19,4.5,997.84,999.84
733.13,3.76,998.59,999.86
766.88,3.21,999.0,999.87
666.22,3.07,999.3,999.88
823.36,3.3,999.5,999.89
413.87,738.88,873.1,998.17
493.69,805.58,964.55,998.74
594.08,888.28,994.19,999.58
645.56,905.5,998.06,999.63
718.72,705.98,998.89,999.67
733.13,733.42,999.24,999.7
754.69,730.09,999.43,999.73
810.01,953.75,999.55,999.76
812.1,957.31,999.63,999.78
833.55,945.64,999.69,999.8
841.67,952.23,999.74,999.82
848.22,951.82,999.78,999.84
848.24,867.84,999.81,999.86
884.9,884.92,999.84,999.87
886.64,950.86,999.86,999.88
898.4,951.11,999.88,999.9
925.01,873.3,999.89,999.91
926.11,951.73,999.91,999.92
928.95,951.97,999.92,999.93
418.46,718.6,792.86,990.35
522.53,763.0,872.02,997.8
580.3,63.59,976.08,999.57
640.37,20.16,981.63,999.63
715.69,15.98,991.81,999.67
749.17,14.52,996.15,999.7
759.22,27.46,998.01,999.73
764.29,14.91,998.95,999.76
809.52,13.83,999.35,999.78
818.86,15.46,999.56,999.8
827.79,11.71,999.68,999.82
824.54,12.3,999.75,999.84
841.22,13.27,999.79,999.86
883.02,8.66,999.83,999.87
889.26,8.55,999.85,999.88
905.85,10.15,999.87,999.9
910.63,10.78,999.89,999.91
906.46,7.91,999.9,999.92
921.37,7.96,999.92,999.93
404.12,712.72,816.99,899.24
484.68,659.19,809.9,990.68
571.54,771.45,922.62,997.61
602.06,32.47,973.15,999.18
717.09,32.5,982.1,999.54
724.38,13.67,983.45,999.66
758.44,11.9,985.53,999.71
768.36,13.89,982.48,999.75
768.5,13.68,989.71,999.78
776.07,5.88,993.25,999.8
773.41,5.39,995.74,999.82
772.34,4.45,997.23,999.84
761.38,3.6,998.14,999.86
766.26,3.12,998.86,999.87
672.19,3.3,999.25,999.88
862.87,3.2,999.49,999.9
668.05,3.15,999.65,999.91
883.53,3.08,999.75,999.92
887.05,3.02,999.82,999.93
436.25,742.62,908.9,998.48
559.53,832.65,991.38,999.54
637.08,902.88,997.79,999.62
715.22,707.15,998.86,999.67
733.24,766.17,999.26,999.7
755.08,794.69,999.46,999.74
779.79,954.53,999.58,999.77
832.06,945.33,999.67,999.79
837.03,952.28,999.73,999.81
846.12,867.58,999.77,999.84
876.72,950.83,999.81,999.86
885.86,950.68,999.84,999.87
888.73,950.98,999.87,999.89
922.04,951.55,999.89,999.9
926.37,951.69,999.9,999.91
929.08,952.25,999.92,999.93
931.92,882.67,999.93,999.94
908.75,882.6,999.94,999.94
913.18,882.45,999.95,999.95
434.25,746.67,856.19,994.99
553.51,82.55,976.67,999.52
620.52,33.79,975.15,999.61
703.17,15.34,990.6,999.67
748.2,13.89,996.1,999.7
762.11,14.62,998.25,999.74
767.98,13.37,999.11,999.77
818.13,16.76,999.47,999.79
824.64,11.36,999.65,999.81
821.67,10.57,999.74,999.84
840.69,10.62,999.79,999.86
884.25,8.09,999.83,999.87
893.23,14.34,999.86,999.89
906.01,9.75,999.88,999.9
911.81,7.63,999.9,999.91
919.63,7.33,999.92,999.93
914.22,7.42,999.93,999.94
925.34,4.57,999.94,999.94
55.44,4.39,999.95,999.95
432.41,732.91,866.52,921.57
530.19,762.87,940.28,994.82
598.87,862.36,947.3,998.72
714.43,30.48,984.49,999.46
723.55,13.07,982.11,999.64
750.99,11.48,985.38,999.72
769.5,12.15,982.97,999.76
771.5,5.8,990.61,999.79
776.59,5.28,994.19,999.81
771.37,4.03,996.54,999.84
760.75,3.22,997.81,999.86
760.29,3.03,998.74,999.87
818.53,3.21,999.23,999.89
666.84,3.14,999.5,999.9
877.98,3.06,999.67,999.91
884.76,2.99,999.78,999.93
891.15,3.03,999.84,999.94
888.71,2.97,999.89,999.94
894.13,3.03,999.92,999.95
482.91,763.24,939.19,998.67
594.3,652.59,995.7,999.58
654.65,697.71,998.64,999.65
728.37,739.47,999.19,999.69
762.73,797.92,999.44,999.73
780.0,960.36,999.58,999.77
830.81,950.25,999.68,999.79
840.13,951.53,999.74,999.82
876.55,868.24,999.79,999.84
853.1,949.88,999.83,999.87
885.9,950.61,999.86,999.88
921.23,874.14,999.88,999.9
926.49,951.99,999.9,999.91
928.1,882.26,999.92,999.93
931.62,882.17,999.93,999.94
910.59,882.06,999.94,999.95
933.67,882.29,999.95,999.95
935.73,882.23,999.96,999.96
934.39,882.13,999.97,999.97
465.92,750.63,868.95,996.96
580.02,33.72,976.09,999.57
675.49,17.65,979.5,999.65
732.45,14.01,994.97,999.69
758.47,13.47,997.95,999.73
766.97,13.71,999.09,999.77
782.36,11.4,999.5,999.79
826.22,20.49,999.68,999.82
832.98,10.27,999.77,999.84
879.3,10.74,999.82,999.87
892.58,10.85,999.85,999.88
906.43,9.69,999.88,999.9
909.04,7.41,999.9,999.91
920.79,7.01,999.92,999.93
914.63,4.44,999.93,999.94
90.0,4.41,999.94,999.95
18.26,4.38,999.95,999.95
54.51,4.29,999.96,999.96
59.37,4.17,999.97,999.97
451.38,739.3,731.24,929.43
571.75,780.55,889.24,996.58
669.77,19.8,976.6,999.15
727.2,16.86,979.49,999.58
757.23,10.99,982.0,999.7
765.89,13.66,980.5,999.75
774.16,5.59,989.85,999.79
771.35,4.45,994.04,999.82
730.74,3.26,996.64,999.84
719.78,3.03,997.98,999.87
645.5,3.19,998.9,999.88
674.32,3.11,999.36,999.9
877.29,3.03,999.6,999.91
885.73,2.96,999.75,999.93
894.66,2.97,999.83,999.94
892.31,3.01,999.89,999.95
692.17,2.96,999.92,999.95
911.01,2.91,999.94,999.96
56.82,2.86,999.95,999.97
518.98,853.54,973.87,998.79
632.02,902.9,997.98,999.61
719.06,714.77,999.02,999.67
742.6,771.58,999.38,999.72
778.3,960.01,999.56,999.76
832.86,951.6,999.67,999.79
840.5,953.09,999.74,999.82
848.33,952.17,999.8,999.85
884.78,950.05,999.84,999.87
894.05,949.52,999.87,999.89
925.6,951.92,999.89,999.91
928.51,882.21,999.91,999.92
930.22,882.02,999.93,999.94
910.31,881.5,999.94,999.95
931.58,882.01,999.95,999.95
936.18,881.93,999.96,999.96
935.46,881.85,999.97,999.97
728.32,882.97,999.97,999.97
730.01,883.15,999.98,999.98
524.08,764.44,867.32,997.93
599.64,90.84,973.43,999.61
714.53,14.8,991.32,999.67
748.04,14.42,997.06,999.72
766.89,13.68,998.89,999.76
817.04,7.37,999.46,999.79
825.42,11.45,999.67,999.82
834.35,9.19,999.77,999.85
882.44,7.17,999.83,999.87
903.76,9.22,999.86,999.89
908.98,9.06,999.89,999.91
916.01,4.5,999.91,999.92
917.01,4.44,999.93,999.94
57.16,4.24,999.94,999.95
30.64,4.09,999.95,999.95
53.21,4.12,999.96,999.96
31.4,3.99,999.97,999.97
16.02,4.38,999.97,999.97
16.18,4.36,999.98,999.98
485.57,668.08,787.35,923.58
594.17,635.0,937.56,997.54
712.2,30.05,983.85,999.34
740.88,10.8,983.3,999.64
761.92,9.63,984.78,999.73
770.83,5.49,986.11,999.78
770.31,4.02,992.64,999.82
756.33,3.15,996.15,999.85
766.81,2.94,997.8,999.87
820.07,3.13,998.86,999.89
666.7,3.03,999.37,999.91
875.07,2.95,999.63,999.92
891.75,2.93,999.77,999.94
891.21,2.97,999.86,999.95
911.56,2.91,999.9,999.95
910.25,2.86,999.93,999.96
61.21,3.45,999.95,999.97
64.17,3.4,999.96,999.97
32.91,4.11,999.97,999.98
553.32,861.35,993.74,999.53
645.77,696.19,998.58,999.64
726.63,728.22,999.23,999.7
747.44,956.08,999.49,999.74
812.17,951.35,999.64,999.78
837.68,953.06,999.73,999.81
847.08,883.14,999.79,999.84
881.85,950.17,999.84,999.87
896.64,949.5,999.87,999.89
924.75,874.2,999.9,999.91
929.41,881.71,999.92,999.93
919.39,881.73,999.93,999.94
911.78,881.91,999.95,999.95
935.57,881.71,999.96,999.96
935.1,882.93,999.97,999.97
727.79,883.2,999.97,999.97
730.53,882.81,999.98,999.98
808.15,884.3,999.98,999.98
727.89,882.85,999.99,999.99
535.68,83.57,973.47,999.51
638.2,16.85,979.55,999.63
732.26,15.08,994.58,999.69
756.27,13.0,998.29,999.74
809.48,11.19,999.31,999.78
823.21,9.62,999.63,999.81
831.6,10.88,999.76,999.84
882.19,6.34,999.83,999.87
904.29,9.19,999.87,999.89
906.29,4.57,999.9,999.91
919.71,4.37,999.92,999.93
919.26,4.17,999.93,999.94
18.88,4.01,999.95,999.95
53.67,3.99,999.96,999.96
57.99,3.92,999.97,999.97
15.97,5.73,999.97,999.97
16.24,5.74,999.98,999.98
28.59,5.74,999.98,999.98
15.24,5.76,999.99,999.99
525.44,176.01,920.12,987.38
621.02,31.5,946.09,998.02
725.61,11.36,983.22,999.44
762.64,9.77,980.02,999.68
770.32,5.51,978.21,999.76
774.63,4.82,990.22,999.81
731.65,3.11,994.78,999.84
764.55,3.2,997.27,999.87
818.53,3.08,998.62,999.89
669.23,2.98,999.24,999.91
880.24,2.9,999.59,999.93
892.76,2.96,999.76,999.94
893.82,2.89,999.86,999.95
911.83,2.83,999.91,999.96
61.93,3.39,999.94,999.97
61.79,6.05,999.96,999.97
32.59,4.05,999.97,999.98
33.99,4.02,999.98,999.98
32.38,3.98,999.98,999.99
576.94,890.69,996.19,999.56
696.45,698.76,998.89,999.66
738.49,833.26,999.36,999.71
751.29,964.47,999.58,999.76
832.08,950.95,999.7,999.8
846.6,953.05,999.78,999.84
883.54,950.06,999.83,999.87
908.22,949.41,999.87,999.89
925.07,873.59,999.9,999.91
929.72,873.08,999.92,999.93
921.04,881.49,999.94,999.94
932.28,882.66,999.95,999.95
934.77,882.43,999.96,999.96
938.21,882.97,999.97,999.97
730.0,882.74,999.98,999.98
740.4,884.31,999.98,999.98
744.91,882.76,999.98,999.99
809.05,882.64,999.99,999.99
810.78,882.8,999.99,999.99
565.09,84.05,976.39,999.55
682.41,14.78,986.46,999.66
743.63,13.8,996.47,999.71
771.65,9.96,998.91,999.76
816.44,5.88,999.53,999.8
817.58,10.44,999.73,999.84
876.94,9.46,999.82,999.87
902.85,8.88,999.86,999.89
905.26,4.42,999.9,999.91
919.07,4.18,999.92,999.93
60.21,4.0,999.94,999.94
30.8,3.85,999.95,999.95
54.98,3.89,999.96,999.96
15.17,5.65,999.97,999.97
16.43,5.65,999.98,999.98
28.9,5.67,999.98,999.98
15.88,5.69,999.98,999.99
709.48,5.71,999.99,999.99
15.71,5.73,999.99,999.99
543.83,770.19,937.33,989.03
652.9,18.36,971.74,998.39
725.57,10.57,975.11,999.48
762.48,5.86,980.08,999.7
771.21,4.5,982.75,999.78
769.72,3.74,991.7,999.83
720.49,2.89,995.98,999.86
638.07,3.06,997.85,999.89
670.6,2.95,998.98,999.91
880.92,2.87,999.47,999.93
887.53,2.9,999.71,999.94
911.92,2.83,999.84,999.95
909.94,2.76,999.9,999.96
42.97,3.34,999.94,999.97
33.7,4.0,999.96,999.98
31.1,3.96,999.97,999.98
32.69,3.92,999.98,999.99
30.77,3.89,999.99,999.99
12.98,3.85,999.99,999.99
593.07,661.59,997.84,999.58
717.23,710.87,999.09,999.67
757.49,956.96,999.46,999.73
825.23,950.22,999.64,999.78
836.39,952.85,999.75,999.82
877.58,949.88,999.81,999.86
893.77,949.28,999.86,999.88
923.62,873.13,999.89,999.91
929.68,872.24,999.92,999.93
921.61,871.87,999.94,999.94
933.87,873.17,999.95,999.95
934.45,882.06,999.96,999.96
729.03,882.62,999.97,999.97
726.62,884.27,999.98,999.98
713.38,884.11,999.98,999.98
808.99,882.53,999.99,999.99
809.01,884.35,999.99,999.99
821.65,882.25,999.99,999.99
846.0,884.2,999.99,999.99
588.01,33.17,976.12,999.58
712.5,14.81,990.04,999.67
757.57,12.28,997.54,999.73
780.36,5.94,999.25,999.78
817.03,10.58,999.65,999.82
842.97,8.96,999.79,999.86
904.58,8.29,999.85,999.88
907.08,5.68,999.89,999.91
876.24,4.06,999.92,999.93
63.09,3.87,999.94,999.94
54.92,3.78,999.95,999.95
57.6,3.82,999.96,999.96
15.84,5.6,999.97,999.97
15.37,5.59,999.98,999.98
16.17,5.61,999.98,999.98
14.05,5.64,999.99,999.99
15.71,5.66,999.99,999.99
15.61,6.11,999.99,999.99
41.51,6.13,999.99,999.99
573.97,837.88,943.43,989.35
711.71,13.54,977.84,998.44
757.29,9.45,980.05,999.5
769.84,5.06,983.26,999.71
769.3,3.81,987.58,999.8
758.06,2.92,992.86,999.85
631.45,3.06,996.63,999.88
667.44,2.94,998.23,999.91
877.88,2.85,999.18,999.93
886.4,2.86,999.59,999.94
910.78,2.78,999.78,999.95
62.93,3.34,999.88,999.96
63.56,3.96,999.93,999.97
34.74,3.92,999.96,999.98
33.31,3.88,999.97,999.98
31.21,3.83,999.98,999.99
33.0,3.8,999.99,999.99
34.05,3.76,999.99,999.99
32.74,3.72,999.99,999.99
622.76,688.14,998.3,999.61
723.45,39.06,999.23,999.69
759.0,948.91,999.54,999.75
832.79,950.54,999.69,999.8
842.59,952.4,999.78,999.84
879.55,948.42,999.84,999.87
922.21,872.5,999.88,999.9
929.21,871.7,999.91,999.92
921.13,872.94,999.93,999.94
933.9,873.61,999.95,999.95
934.4,882.42,999.96,999.96
731.12,884.45,999.97,999.97
738.48,884.7,999.98,999.98
807.48,882.44,999.98,999.98
808.01,884.25,999.99,999.99
742.09,883.31,999.99,999.99
845.46,884.16,999.99,999.99
845.94,883.86,999.99,999.99
44.18,883.76,1000.0,1000.0
590.96,18.42,974.09,999.6
728.92,13.38,992.5,999.69
756.37,12.0,998.33,999.75
811.93,9.75,999.45,999.8
819.92,9.05,999.73,999.84
881.02,7.98,999.83,999.87
905.42,5.59,999.88,999.9
914.31,4.0,999.91,999.92
63.48,3.82,999.93,999.94
41.85,3.73,999.95,999.95
62.57,3.76,999.96,999.96
16.22,5.93,999.97,999.97
14.28,5.95,999.98,999.98
14.01,5.98,999.98,999.98
15.92,6.01,999.99,999.99
14.18,6.03,999.99,999.99
13.97,6.05,999.99,999.99
13.6,6.35,999.99,999.99
38.03,6.39,1000.0,1000.0
586.19,32.92,877.14,988.78
720.69,11.01,981.63,998.34
749.35,6.65,983.04,999.47
770.52,4.4,984.95,999.71
770.51,3.61,987.19,999.81
766.01,3.07,993.7,999.86
673.33,2.95,996.98,999.89
869.72,2.84,998.6,999.92
889.84,2.87,999.3,999.94
910.29,2.79,999.65,999.95
57.44,3.28,999.82,999.96
64.15,3.9,999.9,999.97
31.96,3.85,999.94,999.98
33.3,3.8,999.97,999.98
16.1,3.75,999.98,999.99
12.48,3.71,999.99,999.99
50.4,3.67,999.99,999.99
29.8,3.72,999.99,999.99
29.87,3.69,1000.0,1000.0
639.53,696.06,998.59,999.62
727.78,29.04,999.33,999.71
781.26,950.05,999.6,999.77
835.63,952.72,999.73,999.81
877.33,950.06,999.81,999.86
907.25,949.13,999.87,999.89
926.59,872.38,999.9,999.91
919.35,873.27,999.93,999.94
934.14,873.15,999.95,999.95
934.37,874.86,999.96,999.96
724.67,874.67,999.97,999.97
804.5,882.54,999.98,999.98
806.95,882.26,999.98,999.98
725.06,881.95,999.99,999.99
832.12,883.22,999.99,999.99
844.08,884.01,999.99,999.99
846.08,884.52,1000.0,1000.0
848.26,884.43,1000.0,1000.0
849.84,883.92,1000.0,1000.0
634.15,15.67,965.29,999.62
742.72,13.74,994.29,999.71
766.79,4.13,998.76,999.77
819.18,9.32,999.58,999.81
841.66,8.65,999.78,999.86
901.17,5.56,999.86,999.89
909.62,3.97,999.9,999.91
897.59,3.8,999.93,999.94
54.64,3.7,999.95,999.95
60.46,5.38,999.96,999.96
15.05,5.87,999.97,999.97
14.43,5.9,999.98,999.98
14.64,5.93,999.98,999.98
15.62,5.95,999.99,999.99
13.71,5.97,999.99,999.99
49.3,6.26,999.99,999.99
39.97,4.14,1000.0,1000.0
25.54,4.13,1000.0,1000.0
12.42,4.12,1000.0,1000.0
598.1,19.95,884.57,969.31
721.77,9.59,984.08,997.81
762.79,5.01,970.81,999.4
772.83,4.16,987.24,999.69
752.02,2.85,987.57,999.8
697.35,2.98,993.91,999.86
868.22,2.86,997.11,999.9
889.14,2.86,998.68,999.93
908.14,2.77,999.34,999.95
44.55,3.27,999.68,999.96
63.89,3.84,999.84,999.97
31.59,3.78,999.91,999.98
32.25,3.73,999.95,999.98
18.05,3.68,999.97,999.99
12.68,3.73,999.98,999.99
30.4,3.69,999.99,999.99
30.09,3.66,999.99,1000.0
10.3,3.62,1000.0,1000.0
12.11,3.59,1000.0,1000.0
645.29,714.42,998.8,999.64
738.98,963.88,999.42,999.72
804.68,952.57,999.65,999.78
836.58,953.25,999.77,999.83
879.79,947.97,999.84,999.87
924.0,872.34,999.89,999.9
702.46,873.25,999.92,999.93
930.99,872.57,999.94,999.95
932.52,873.88,999.96,999.96
784.69,874.53,999.97,999.97
731.43,875.85,999.98,999.98
808.4,884.38,999.98,999.98
809.57,883.12,999.99,999.99
807.85,884.12,999.99,999.99
843.72,884.68,999.99,999.99
30.12,875.54,1000.0,1000.0
24.6,875.47,1000.0,1000.0
24.99,875.41,1000.0,1000.0
967.33,942.34,1000.0,1000.0
637.62,15.71,970.65,999.64
744.59,11.19,995.55,999.72
777.59,3.64,999.05,999.78
818.98,8.7,999.66,999.83
875.26,5.6,999.82,999.87
903.36,5.29,999.88,999.9
893.99,3.83,999.92,999.93
18.73,3.68,999.94,999.95
17.86,5.34,999.96,999.96
15.42,5.81,999.97,999.97
14.41,5.84,999.98,999.98
14.2,5.87,999.98,999.98
14.87,6.79,999.99,999.99
38.3,6.16,999.99,999.99
14.28,4.1,999.99,999.99
13.35,4.09,1000.0,1000.0
37.42,4.07,1000.0,1000.0
11.84,4.06,1000.0,1000.0
11.04,4.05,1000.0,1000.0
602.53,17.23,887.6,979.43
725.93,9.23,976.35,997.05
767.21,4.69,971.44,999.25
786.2,3.58,977.0,999.63
760.74,3.02,987.29,999.78
673.85,2.89,993.77,999.85
875.14,2.78,997.05,999.9
668.76,2.77,998.66,999.93
911.3,3.27,999.33,999.95
57.6,3.79,999.68,999.97
31.71,3.73,999.84,999.98
32.6,3.67,999.92,999.98
17.78,3.67,999.95,999.99
12.37,3.62,999.97,999.99
32.55,3.63,999.99,999.99
29.15,3.59,999.99,1000.0
15.67,3.56,999.99,1000.0
11.87,3.52,1000.0,1000.0
19.99,3.49,1000.0,1000.0
706.61,35.17,998.95,999.65
757.57,948.62,999.48,999.73
829.67,952.53,999.69,999.79
871.32,873.96,999.79,999.84
905.99,874.68,999.86,999.88
926.85,872.86,999.9,999.91
920.79,872.98,999.93,999.94
