OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
493.84,840.21,981.57,998.59
420.37,830.0,995.15,998.74
490.09,841.28,996.55,998.86
502.86,849.76,997.37,998.97
571.78,658.62,997.89,999.06
609.63,356.85,998.24,999.14
646.72,484.57,998.5,999.21
663.0,485.05,998.69,999.28
671.13,539.93,998.85,999.33
689.49,698.51,998.98,999.39
697.69,691.45,999.09,999.44
705.63,815.17,999.19,999.48
708.83,863.52,999.27,999.52
245.15,648.64,747.04,917.46
305.33,763.02,791.66,964.81
483.9,838.4,818.82,995.52
548.12,855.69,861.84,997.28
656.83,889.51,921.35,997.9
503.02,893.64,942.72,998.22
640.59,903.47,941.27,998.44
688.13,923.44,942.56,998.61
747.78,941.15,972.08,998.75
583.8,878.66,979.01,998.86
605.45,927.92,990.69,998.96
611.0,879.24,994.81,999.04
615.54,883.17,996.18,999.12
859.88,908.95,996.97,999.19
864.64,923.25,997.66,999.25
825.13,905.27,998.16,999.3
869.91,929.74,998.5,999.36
874.93,583.52,998.76,999.4
829.85,588.32,998.95,999.45
247.34,685.32,720.51,815.28
459.25,777.58,765.98,865.59
529.1,904.38,788.26,947.59
669.11,926.31,812.3,960.54
688.82,943.88,826.51,952.22
754.04,953.79,826.87,965.87
772.26,963.76,862.81,997.1
797.73,965.24,876.7,997.86
799.34,973.64,901.17,998.27
803.06,974.94,936.31,998.51
854.79,976.71,880.43,998.67
871.8,980.01,933.64,998.79
888.35,984.1,942.74,998.89
895.72,980.7,944.42,998.97
939.42,982.76,953.98,999.04
888.12,983.85,946.99,999.11
960.82,983.92,921.83,999.16
961.13,984.96,954.4,999.22
940.03,987.13,957.03,999.27
255.34,552.91,812.69,995.47
362.64,621.28,877.22,997.37
405.43,817.76,945.56,997.95
556.23,828.63,967.87,998.33
495.66,842.32,982.47,998.59
456.71,840.45,995.98,998.78
492.21,846.76,997.27,998.93
572.45,665.17,997.94,999.06
617.45,372.1,998.36,999.16
652.15,491.95,998.64,999.25
671.64,572.55,998.85,999.33
685.89,436.77,999.01,999.4
701.97,697.26,999.15,999.46
755.45,695.17,999.26,999.52
763.86,480.64,999.36,999.57
840.38,865.57,999.44,999.61
845.23,876.81,999.51,999.65
844.21,866.54,999.57,999.68
847.6,867.17,999.62,999.72
256.29,731.27,785.71,950.31
483.58,845.57,818.56,995.86
556.77,903.81,876.65,997.6
592.52,914.9,934.97,998.14
643.53,920.07,940.41,998.44
698.81,930.79,947.37,998.65
580.64,908.63,976.84,998.82
576.15,862.52,990.6,998.95
616.05,871.66,995.3,999.06
851.37,676.04,996.65,999.16
864.27,890.24,997.65,999.24
868.6,924.49,998.27,999.32
872.38,927.64,998.67,999.38
828.71,931.42,998.94,999.44
882.63,905.02,999.13,999.5
882.09,949.8,999.27,999.55
888.56,710.16,999.38,999.59
892.73,929.44,999.47,999.63
635.73,869.38,999.54,999.67
309.69,768.64,736.94,839.44
528.25,904.68,789.32,946.07
668.96,931.24,814.82,957.28
745.94,950.29,839.66,962.08
784.73,964.02,844.29,996.98
801.68,971.15,934.71,997.97
804.18,974.97,928.3,998.41
851.73,977.79,946.46,998.65
876.32,982.9,934.65,998.81
937.51,982.13,946.42,998.93
913.57,983.44,951.47,999.03
935.84,985.54,946.42,999.12
953.57,588.74,923.16,999.19
939.53,604.74,958.5,999.26
957.58,589.77,973.48,999.32
967.19,989.56,980.0,999.38
970.32,990.61,996.89,999.43
944.54,991.52,997.72,999.48
972.57,992.27,998.23,999.52
299.35,591.51,833.92,996.97
489.12,811.86,947.09,997.84
555.76,686.72,970.1,998.33
537.11,847.41,987.61,998.64
471.0,664.28,996.92,998.86
571.08,659.97,997.87,999.02
590.08,366.02,998.37,999.16
661.85,572.51,998.7,999.27
684.9,801.8,998.93,999.36
702.45,862.29,999.11,999.44
662.72,727.85,999.26,999.51
694.84,868.73,999.38,999.57
839.82,865.64,999.47,999.63
847.38,865.66,999.55,999.67
776.66,871.86,999.62,999.71
777.97,872.07,999.68,999.75
789.47,877.8,999.72,999.78
816.44,873.52,999.76,999.81
815.41,875.24,999.79,999.83
432.83,802.4,804.66,966.67
545.45,895.18,858.79,997.43
590.58,927.3,934.46,998.14
643.38,935.95,945.91,998.5
748.05,834.02,969.87,998.74
588.25,890.89,981.48,998.91
612.39,912.9,995.27,999.06
828.67,903.39,996.92,999.18
822.45,496.49,997.98,999.28
871.31,580.02,998.57,999.36
877.86,936.84,998.93,999.44
881.51,583.82,999.16,999.51
886.15,705.57,999.32,999.57
888.6,952.33,999.44,999.62
700.88,951.02,999.53,999.66
778.95,640.86,999.6,999.7
782.38,988.34,999.66,999.74
805.97,982.68,999.71,999.77
833.33,983.18,999.75,999.8
475.96,840.92,788.75,921.98
671.3,933.07,812.47,918.98
744.24,949.23,829.38,951.17
779.5,963.13,848.85,997.17
797.97,973.05,894.77,998.17
808.29,978.22,936.62,998.57
873.0,983.1,923.19,998.79
943.98,980.66,946.06,998.94
947.97,983.81,954.72,999.06
957.49,985.49,946.65,999.16
937.52,988.08,956.22,999.25
957.93,989.11,971.14,999.33
968.95,989.53,979.98,999.4
941.64,990.71,997.32,999.46
971.44,991.48,998.06,999.52
974.4,992.85,998.58,999.57
976.76,951.12,998.93,999.61
944.99,775.24,999.18,999.65
977.05,757.98,999.36,999.69
362.5,800.85,893.48,997.41
436.35,689.67,968.92,998.16
490.91,768.96,986.96,998.58
472.49,662.73,997.09,998.85
605.19,802.5,998.03,999.05
611.99,556.82,998.52,999.2
665.92,581.1,998.84,999.32
691.44,356.01,999.07,999.42
705.42,864.35,999.25,999.51
837.44,866.03,999.39,999.58
838.43,875.79,999.5,999.64
691.53,874.14,999.59,999.7
778.72,875.91,999.66,999.74
790.43,875.92,999.72,999.78
817.61,877.43,999.77,999.81
846.02,877.75,999.8,999.84
867.96,30.2,999.83,999.86
898.02,875.94,999.86,999.88
869.39,30.44,999.88,999.9
487.46,842.37,817.21,996.3
636.44,909.59,916.97,997.94
640.38,926.4,937.19,998.43
745.13,852.09,966.67,998.73
595.23,906.86,982.56,998.94
611.88,917.55,996.09,999.1
866.31,920.95,997.59,999.23
823.75,580.22,998.45,999.34
880.89,950.49,998.92,999.43
883.28,936.3,999.19,999.51
886.3,634.43,999.36,999.58
909.75,950.56,999.49,999.64
838.3,867.02,999.58,999.69
784.93,950.42,999.65,999.73
846.08,952.11,999.71,999.77
832.13,952.44,999.76,999.8
845.24,952.37,999.8,999.83
853.71,952.56,999.83,999.85
912.43,952.71,999.86,999.87
526.87,897.53,776.68,937.51
673.04,945.88,823.39,961.62
778.62,961.26,839.82,978.15
798.05,971.28,937.24,998.08
845.28,980.14,936.93,998.59
878.39,980.3,933.17,998.84
912.4,984.53,929.14,999.0
953.71,986.84,932.73,999.13
936.25,989.08,919.02,999.24
957.92,988.76,960.59,999.33
914.56,990.34,977.76,999.42
944.88,991.19,997.53,999.49
973.87,901.23,998.3,999.55
976.1,716.7,998.81,999.61
974.73,951.21,999.14,999.65
977.09,544.12,999.36,999.7
980.3,953.02,999.51,999.73
980.93,953.72,999.62,999.77
982.51,954.01,999.7,999.8
460.65,823.01,946.0,997.72
427.5,652.76,979.28,998.39
542.77,637.33,996.75,998.77
594.27,803.66,997.96,999.01
619.74,560.08,998.52,999.19
686.54,691.93,998.87,999.33
701.56,863.32,999.13,999.45
756.37,871.66,999.32,999.54
701.97,873.78,999.46,999.62
701.81,878.15,999.57,999.68
851.93,877.95,999.66,999.74
785.09,878.4,999.72,999.78
811.93,33.24,999.78,999.82
849.18,879.52,999.82,999.85
857.91,886.22,999.85,999.87
632.4,887.06,999.88,999.89
664.31,930.33,999.9,999.91
673.96,931.69,999.92,999.92
889.14,33.95,999.93,999.93
523.54,888.67,816.28,997.25
488.44,930.43,938.63,998.21
742.96,846.86,940.42,998.63
585.88,670.97,979.81,998.9
800.29,861.09,996.02,999.09
825.16,594.83,997.74,999.24
870.59,580.76,998.61,999.37
898.51,936.86,999.05,999.47
884.98,952.65,999.3,999.55
900.07,865.59,999.46,999.63
648.96,951.03,999.57,999.69
844.55,951.89,999.66,999.74
842.59,953.77,999.72,999.78
864.84,952.14,999.78,999.81
857.91,952.58,999.82,999.84
899.9,953.42,999.85,999.87
852.51,954.64,999.88,999.89
866.22,959.09,999.9,999.91
857.6,959.2,999.91,999.92
648.54,913.98,797.33,942.87
748.96,952.14,827.04,902.45
796.32,970.09,856.75,997.58
806.42,977.98,930.33,998.47
877.03,982.41,901.43,998.81
908.44,985.41,950.37,999.01
953.65,589.68,930.83,999.16
900.96,607.18,951.14,999.28
964.92,40.5,961.76,999.38
941.06,918.32,996.83,999.47
972.67,697.58,998.05,999.54
975.75,950.41,998.72,999.61
975.03,904.4,999.12,999.66
977.64,767.1,999.38,999.71
980.76,951.76,999.54,999.75
982.0,952.38,999.66,999.79
982.56,955.94,999.73,999.82
981.54,956.07,999.79,999.84
983.22,956.16,999.83,999.87
403.33,780.37,962.09,997.96
490.6,827.0,989.34,998.57
575.87,665.5,997.64,998.91
610.68,352.28,998.38,999.14
663.87,589.27,998.82,999.31
664.17,866.6,999.12,999.44
780.96,875.26,999.33,999.55
787.25,882.77,999.49,999.63
703.13,875.95,999.61,999.7
861.18,921.02,999.69,999.76
837.26,877.8,999.76,999.8
856.46,31.63,999.81,999.84
860.94,926.31,999.85,999.87
642.67,877.8,999.88,999.89
655.51,28.96,999.9,999.91
900.61,31.31,999.92,999.93
893.72,31.28,999.94,999.94
221.26,32.76,999.95,999.95
801.35,926.06,999.96,999.96
552.29,898.3,870.37,997.67
638.14,923.42,942.67,998.41
575.97,888.15,972.65,998.78
793.8,899.2,995.03,999.03
822.54,907.17,997.48,999.21
868.25,602.72,998.58,999.36
904.34,949.52,999.07,999.47
882.62,732.6,999.34,999.57
888.81,34.33,999.5,999.65
843.82,956.6,999.62,999.71
842.22,956.18,999.7,999.76
851.37,956.77,999.76,999.81
845.95,957.13,999.81,999.84
903.8,956.09,999.85,999.87
865.64,36.05,999.88,999.89
863.63,36.47,999.9,999.91
890.54,956.8,999.92,999.93
877.73,956.77,999.94,999.94
879.06,956.77,999.95,999.95
666.37,934.17,812.16,958.49
767.43,964.48,836.28,921.46
789.61,975.2,872.64,998.08
851.82,983.01,944.43,998.69
893.45,984.46,941.98,998.96
953.17,988.02,963.63,999.14
917.6,991.85,950.78,999.28
907.46,42.93,969.88,999.39
944.61,947.47,996.91,999.49
972.84,994.01,998.19,999.57
945.04,950.97,998.86,999.64
977.14,603.21,999.25,999.69
979.88,952.18,999.48,999.74
981.61,952.59,999.63,999.79
982.21,952.87,999.73,999.82
981.93,953.22,999.79,999.85
983.79,953.37,999.84,999.87
983.7,953.55,999.87,999.89
985.13,953.63,999.9,999.91
435.22,867.71,973.86,998.15
424.49,894.07,996.83,998.71
598.85,379.55,998.08,999.02
622.12,586.75,998.66,999.24
692.98,562.3,999.04,999.4
656.11,879.13,999.3,999.53
787.81,876.86,999.48,999.63
847.64,877.69,999.61,999.71
864.19,874.57,999.71,999.77
848.68,875.43,999.77,999.81
858.64,29.89,999.83,999.85
865.62,26.32,999.87,999.88
663.95,26.23,999.89,999.91
791.35,25.25,999.92,999.92
874.81,884.25,999.93,999.94
802.66,922.43,999.95,999.95
798.28,923.65,999.96,999.96
418.59,888.8,999.97,999.97
567.46,27.54,999.97,999.97
587.87,916.42,900.23,997.91
655.9,942.89,930.53,998.56
584.24,911.22,979.55,998.9
826.2,917.93,996.62,999.14
867.17,904.11,998.34,999.31
898.8,939.34,999.0,999.45
882.38,630.97,999.32,999.56
644.31,954.72,999.51,999.65
842.59,956.23,999.63,999.72
815.02,956.94,999.72,999.78
840.0,990.67,999.78,999.82
916.28,985.23,999.83,999.86
914.8,985.84,999.87,999.88
878.68,948.44,999.9,999.91
894.23,948.51,999.92,999.93
889.73,948.41,999.94,999.94
902.68,948.26,999.95,999.95
897.7,948.5,999.96,999.96
890.46,948.06,999.97,999.97
670.33,940.59,815.86,915.76
794.78,967.43,851.59,922.43
806.44,978.47,905.09,998.35
880.44,984.96,878.78,998.83
883.79,989.41,950.55,999.07
933.21,439.93,924.17,999.24
905.36,990.95,952.48,999.38
944.36,41.1,997.12,999.48
972.85,951.56,998.05,999.57
973.03,46.16,998.83,999.65
977.96,955.02,999.26,999.71
978.74,955.36,999.51,999.76
982.37,955.62,999.66,999.8
980.85,955.81,999.76,999.84
983.28,956.56,999.82,999.87
983.34,955.18,999.86,999.89
985.32,955.33,999.89,999.91
986.43,955.36,999.92,999.93
985.65,955.48,999.93,999.94
561.65,886.4,981.77,998.3
430.75,804.37,997.44,998.82
608.77,568.46,998.36,999.12
614.97,862.41,998.87,999.33
864.21,873.8,999.21,999.48
781.2,875.77,999.43,999.6
704.75,874.88,999.59,999.69
860.59,25.48,999.7,999.76
785.52,25.89,999.78,999.82
845.17,26.74,999.83,999.86
863.86,26.52,999.87,999.89
658.61,26.29,999.9,999.91
873.83,26.02,999.93,999.93
876.09,25.96,999.94,999.95
799.76,956.3,999.96,999.96
898.75,955.77,999.96,999.97
506.35,955.87,999.97,999.97
509.16,17.36,999.98,999.98
701.28,920.42,999.98,999.98
469.13,934.96,931.5,998.09
742.87,955.3,943.71,998.67
793.33,917.53,994.58,999.0
874.59,949.26,997.69,999.23
890.8,909.04,998.8,999.4
878.53,952.45,999.24,999.53
919.47,990.54,999.48,999.63
686.81,34.02,999.62,999.71
846.04,950.26,999.72,999.78
854.1,950.45,999.79,999.82
898.35,954.54,999.84,999.86
869.33,954.48,999.88,999.89
867.93,954.95,999.91,999.92
886.24,954.83,999.93,999.93
914.5,954.75,999.94,999.95
906.94,954.73,999.96,999.96
873.81,954.83,999.97,999.97
906.44,954.39,999.97,999.97
885.63,954.64,999.98,999.98
722.07,945.95,820.99,898.6
796.58,971.97,846.09,933.84
847.68,982.89,938.57,998.52
882.59,985.05,916.31,998.94
915.08,988.96,953.17,999.16
952.86,992.18,943.67,999.33
938.72,993.09,956.55,999.46
971.21,995.63,997.56,999.56
971.89,996.14,998.62,999.64
976.93,996.47,999.18,999.71
978.94,996.69,999.48,999.77
979.35,996.86,999.66,999.81
981.74,996.99,999.77,999.85
983.66,997.1,999.83,999.88
984.47,997.18,999.88,999.9
983.73,997.26,999.91,999.92
984.86,997.32,999.93,999.94
986.62,997.37,999.94,999.95
987.5,997.41,999.96,999.96
469.98,770.15,989.63,998.42
492.02,379.7,997.79,998.91
613.25,701.68,998.57,999.2
857.86,864.76,999.04,999.4
778.11,887.39,999.34,999.55
792.58,882.43,999.54,999.66
707.44,921.24,999.67,999.74
788.03,25.47,999.76,999.81
848.64,28.09,999.83,999.85
863.26,920.57,999.87,999.89
668.12,921.16,999.91,999.92
889.17,954.98,999.93,999.94
894.04,955.05,999.95,999.95
330.54,17.15,999.96,999.96
903.03,16.9,999.97,999.97
698.74,16.59,999.98,999.98
703.8,26.33,999.98,999.98
587.42,26.9,999.99,999.99
715.58,26.83,999.99,999.99
573.28,936.97,938.43,998.22
692.89,256.31,966.97,998.77
803.12,924.11,996.29,999.08
878.65,587.1,998.3,999.3
902.85,949.68,999.07,999.47
908.43,961.72,999.4,999.59
693.98,952.71,999.58,999.69
652.16,958.12,999.7,999.76
903.5,991.11,999.78,999.82
857.39,951.83,999.84,999.86
885.9,955.75,999.88,999.89
849.04,955.59,999.91,999.92
871.2,956.35,999.93,999.94
915.89,951.77,999.95,999.95
900.11,951.96,999.96,999.96
908.4,951.98,999.97,999.97
492.81,951.99,999.98,999.98
927.23,956.86,999.98,999.98
587.75,956.81,999.99,999.99
747.16,953.68,828.93,894.36
797.77,976.79,862.82,912.37
850.75,984.49,942.04,998.62
944.04,989.65,920.56,999.02
891.36,992.51,956.27,999.24
933.04,994.04,922.69,999.4
969.92,996.39,997.04,999.52
970.98,996.86,998.11,999.62
975.59,997.14,998.95,999.7
978.97,997.34,999.38,999.76
978.95,997.48,999.62,999.81
980.45,997.58,999.75,999.85
982.38,997.66,999.83,999.88
983.98,997.73,999.88,999.91
984.43,997.78,999.91,999.93
986.07,997.82,999.93,999.94
984.91,997.86,999.95,999.95
985.22,997.89,999.96,999.96
986.73,997.91,999.97,999.97
494.75,881.11,994.65,998.52
580.31,495.12,998.03,998.99
624.38,837.08,998.74,999.27
866.08,874.2,999.17,999.46
768.86,878.93,999.44,999.6
706.76,30.75,999.62,999.71
786.42,921.92,999.74,999.79
795.6,29.86,999.81,999.84
866.12,31.04,999.87,999.88
671.51,31.02,999.9,999.91
894.68,32.36,999.93,999.94
896.07,926.53,999.95,999.95
897.57,926.69,999.96,999.96
313.32,32.54,999.97,999.97
909.27,25.71,999.98,999.98
386.65,16.99,999.98,999.98
767.88,16.86,999.99,999.99
836.76,20.13,999.99,999.99
849.07,23.09,999.99,999.99
618.11,959.26,932.02,998.33
734.6,891.34,975.25,998.85
839.73,899.74,996.94,999.16
887.14,949.89,998.68,999.37
894.43,639.47,999.24,999.53
667.04,989.27,999.51,999.65
776.59,950.61,999.66,999.74
900.44,30.41,999.76,999.8
913.79,954.0,999.83,999.85
877.91,954.21,999.88,999.89
883.65,954.21,999.91,999.92
893.97,958.77,999.93,999.94
894.26,950.72,999.95,999.95
899.37,951.33,999.96,999.97
899.89,951.35,999.97,999.97
502.87,951.36,999.98,999.98
902.33,951.36,999.98,999.99
575.64,955.07,999.99,999.99
591.21,955.16,999.99,999.99
745.51,959.54,827.66,886.49
801.69,981.52,863.72,902.26
877.66,986.82,943.98,998.69
912.41,989.96,921.74,999.08
950.85,994.49,957.47,999.3
935.69,996.81,896.04,999.46
969.54,997.28,997.53,999.58
972.87,997.54,998.43,999.67
978.45,997.7,999.14,999.74
977.65,997.81,999.5,999.8
981.32,997.88,999.69,999.85
982.78,997.93,999.8,999.88
984.06,997.97,999.87,999.91
985.0,998.0,999.91,999.93
985.89,998.02,999.93,999.94
984.16,998.03,999.95,999.96
986.22,998.04,999.96,999.97
985.67,998.05,999.97,999.97
987.29,998.06,999.98,999.98
485.83,883.57,996.22,998.61
598.8,569.02,998.22,999.05
653.75,39.79,998.89,999.32
699.45,876.09,999.28,999.52
785.48,21.94,999.53,999.65
852.84,31.89,999.68,999.75
844.54,30.59,999.78,999.82
858.02,32.6,999.85,999.87
868.92,33.16,999.9,999.91
795.57,33.07,999.93,999.93
897.97,33.05,999.95,999.95
898.65,40.74,999.96,999.96
313.5,890.76,999.97,999.97
798.49,896.94,999.98,999.98
705.49,47.01,999.98,999.99
719.98,42.82,999.99,999.99
717.34,42.75,999.99,999.99
826.36,34.12,999.99,999.99
850.41,41.67,1000.0,1000.0
639.29,925.54,940.84,998.41
766.44,982.87,980.33,998.92
840.74,952.7,997.59,999.22
891.26,951.95,998.92,999.43
906.27,952.51,999.37,999.58
687.66,952.31,999.59,999.69
885.95,952.55,999.72,999.77
917.72,952.94,999.81,999.84
851.45,953.54,999.86,999.88
853.71,953.31,999.9,999.91
855.53,954.09,999.93,999.94
872.23,954.18,999.95,999.95
680.55,953.86,999.96,999.97
923.86,954.07,999.97,999.97
881.53,954.07,999.98,999.98
929.75,954.18,999.99,999.99
929.13,69.02,999.99,999.99
899.98,69.02,999.99,999.99
595.29,69.02,999.99,999.99
761.04,964.04,824.16,915.2
842.55,983.28,884.09,977.6
875.44,989.18,945.89,998.71
907.28,560.8,919.84,999.13
915.39,39.95,888.33,999.35
966.75,997.49,897.13,999.51
968.84,997.74,997.31,999.62
975.69,997.88,998.6,999.71
948.97,997.95,999.25,999.78
979.2,998.0,999.57,999.83
981.71,998.03,999.74,999.87
983.61,998.05,999.84,999.9
983.6,998.06,999.89,999.92
983.97,998.07,999.93,999.94
984.66,998.07,999.95,999.96
986.52,998.08,999.96,999.97
986.53,998.08,999.97,999.97
987.98,998.08,999.98,999.98
988.27,998.08,999.98,999.98
502.03,800.2,997.21,998.68
605.6,704.28,998.38,999.11
844.26,875.65,999.0,999.38
736.51,876.07,999.37,999.56
845.71,34.24,999.59,999.69
864.45,30.96,999.73,999.78
852.71,31.75,999.82,999.85
867.95,929.99,999.88,999.89
670.76,960.02,999.92,999.92
880.04,960.18,999.94,999.95
805.19,23.3,999.96,999.96
576.39,23.3,999.97,999.97
571.15,23.31,999.98,999.98
824.38,17.42,999.99,999.99
805.72,17.56,999.99,999.99
831.01,17.75,999.99,999.99
834.02,17.71,999.99,999.99
506.2,17.69,1000.0,1000.0
856.49,17.67,1000.0,1000.0
697.99,965.86,934.88,998.48
800.47,382.69,983.13,998.97
874.38,613.39,998.04,999.27
894.15,626.89,999.08,999.47
877.95,986.35,999.46,999.62
680.22,959.19,999.65,999.73
904.93,959.4,999.76,999.81
846.15,992.52,999.84,999.86
849.77,992.95,999.89,999.9
893.25,992.73,999.92,999.93
887.55,992.05,999.95,999.95
895.17,992.29,999.96,999.96
917.77,992.48,999.97,999.97
488.82,992.62,999.98,999.98
900.95,992.74,999.99,999.99
932.46,992.83,999.99,999.99
931.75,992.91,999.99,999.99
935.22,992.98,999.99,999.99
907.63,993.04,1000.0,1000.0
775.68,970.51,827.6,895.33
842.73,982.13,887.77,962.25
895.0,989.57,946.04,998.68
879.82,992.39,917.1,999.15
915.48,997.53,954.23,999.38
968.41,997.82,941.39,999.54
971.41,997.95,997.41,999.66
972.68,998.01,998.67,999.74
977.22,998.04,999.29,999.81
979.81,998.06,999.61,999.85
981.32,998.07,999.77,999.89
981.77,998.08,999.86,999.92
984.05,998.08,999.91,999.94
984.68,998.08,999.94,999.95
986.9,998.08,999.96,999.96
987.01,998.08,999.97,999.97
988.55,998.08,999.98,999.98
988.9,998.08,999.98,999.98
989.12,998.08,999.99,999.99
535.07,388.73,997.41,998.73
621.57,585.08,998.51,999.16
847.23,878.77,999.1,999.42
759.32,878.41,999.45,999.6
765.54,30.83,999.65,999.73
866.93,31.1,999.77,999.81
860.81,32.32,999.85,999.87
657.95,32.66,999.9,999.91
800.97,21.35,999.93,999.94
896.35,21.09,999.95,999.96
332.09,21.87,999.97,999.97
910.74,21.26,999.98,999.98
582.56,21.25,999.98,999.99
719.69,21.58,999.99,999.99
814.27,18.93,999.99,999.99
849.09,22.35,999.99,999.99
734.02,22.4,1000.0,1000.0
869.86,36.39,1000.0,1000.0
633.19,17.96,1000.0,1000.0
727.78,954.27,919.38,998.54
600.35,927.63,995.15,999.02
863.53,952.44,998.33,999.31
894.58,987.57,999.2,999.52
694.37,960.53,999.53,999.66
910.42,992.66,999.7,999.76
917.46,993.04,999.8,999.83
839.28,993.51,999.87,999.88
960.49,993.81,999.91,999.92
882.21,994.01,999.94,999.94
889.63,994.15,999.96,999.96
919.43,993.64,999.97,999.97
361.24,953.77,999.98,999.98
505.38,953.7,999.99,999.99
606.44,954.26,999.99,999.99
931.78,954.28,999.99,999.99
603.63,954.66,999.99,1000.0
939.46,954.63,1000.0,1000.0
951.51,954.6,1000.0,1000.0
789.98,975.56,844.04,863.28
842.6,985.6,863.17,974.76
929.64,991.05,944.64,998.54
910.54,994.19,894.08,999.13
953.53,997.81,944.36,999.4
965.16,997.97,922.58,999.56
972.78,998.03,997.33,999.68
975.38,998.06,998.64,999.76
978.78,998.07,999.29,999.82
979.8,998.08,999.61,999.87
983.42,998.08,999.78,999.9
982.34,998.08,999.87,999.93
984.5,998.08,999.92,999.95
983.88,998.08,999.94,999.96
987.14,998.08,999.96,999.97
988.34,998.08,999.97,999.98
989.29,998.08,999.98,999.98
989.85,998.08,999.99,999.99
711.12,998.08,999.99,999.99
551.57,483.22,997.57,998.78
628.99,538.73,998.62,999.2
692.79,873.38,999.19,999.46
699.67,36.77,999.51,999.64
859.19,25.95,999.69,999.76
846.66,31.56,999.81,999.84
864.55,24.61,999.88,999.89
678.52,20.31,999.92,999.93
899.07,959.37,999.95,999.95
