OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
838.94,918.6,996.66,999.68
841.21,962.88,997.69,999.7
815.6,966.96,998.32,999.72
850.4,968.23,998.74,999.73
820.33,898.06,999.03,999.74
900.56,898.65,999.22,999.76
901.71,962.72,999.36,999.77
932.45,962.15,999.46,999.78
266.12,555.14,754.14,861.59
335.51,768.78,806.61,953.49
415.27,820.02,798.94,973.74
511.28,826.61,827.06,993.78
554.6,843.42,839.49,996.53
641.87,871.56,848.8,997.52
738.88,879.39,857.65,997.96
752.62,935.92,979.07,999.47
761.99,950.72,983.51,999.56
770.05,679.39,989.42,999.61
782.7,956.62,976.15,999.64
774.45,959.26,982.28,999.67
842.45,923.94,983.05,999.69
844.34,892.94,987.71,999.71
866.96,891.98,991.11,999.73
916.23,891.26,992.29,999.74
918.35,929.71,994.11,999.75
927.92,928.02,995.49,999.77
930.56,929.34,995.74,999.78
333.08,724.28,828.91,995.34
471.29,799.92,831.11,997.34
529.49,832.93,943.3,997.88
661.84,879.15,969.35,998.36
744.3,882.22,994.15,998.56
751.86,872.66,997.6,999.59
719.52,909.78,998.39,999.63
759.13,947.38,998.81,999.67
803.66,891.54,999.05,999.69
803.3,946.14,999.22,999.71
804.3,914.09,999.35,999.73
802.09,956.28,999.44,999.75
802.95,948.99,999.52,999.76
898.64,915.47,999.58,999.78
900.92,937.6,999.64,999.79
902.54,940.59,999.68,999.81
933.86,964.2,999.72,999.82
934.35,964.59,999.75,999.83
936.07,962.69,999.77,999.84
331.91,730.42,798.49,985.26
469.41,822.63,798.95,996.89
548.1,842.34,839.39,997.7
671.88,839.14,942.49,998.09
755.48,934.12,865.16,998.42
763.04,939.0,994.36,999.58
753.81,765.95,992.9,999.63
754.98,348.98,995.3,999.66
837.84,963.17,997.2,999.69
817.36,967.54,998.2,999.71
839.17,967.55,998.77,999.73
824.1,929.42,999.12,999.75
922.09,930.53,999.33,999.76
931.42,930.96,999.47,999.78
931.7,973.73,999.56,999.79
937.4,973.61,999.63,999.81
932.93,980.73,999.68,999.82
945.94,968.94,999.72,999.83
945.36,969.82,999.76,999.84
284.03,733.46,796.33,839.5
415.23,824.8,798.15,974.62
544.8,828.83,815.4,995.28
640.28,853.49,842.27,997.32
738.45,909.25,857.81,997.97
755.63,937.91,981.81,999.51
756.14,338.89,987.6,999.59
781.38,958.27,976.05,999.64
776.69,722.46,978.37,999.68
863.08,893.14,985.47,999.7
864.18,642.2,990.82,999.73
917.83,927.04,992.7,999.75
928.59,941.5,994.88,999.76
929.77,183.18,995.56,999.78
930.11,11.43,996.85,999.79
930.43,12.2,997.85,999.81
939.73,6.64,998.44,999.82
944.5,6.37,998.85,999.83
947.32,6.33,999.15,999.84
382.32,777.33,821.35,996.99
509.49,831.94,939.32,997.8
661.19,884.68,969.54,998.37
747.45,887.94,997.8,999.56
748.88,444.58,998.22,999.62
744.76,949.24,998.77,999.66
804.4,921.5,999.07,999.69
811.7,955.79,999.26,999.72
810.85,942.11,999.4,999.74
816.85,953.18,999.5,999.76
898.27,938.49,999.58,999.78
897.76,938.77,999.65,999.8
932.86,944.78,999.7,999.81
933.92,961.89,999.74,999.83
936.95,964.61,999.77,999.84
939.33,962.58,999.8,999.86
944.13,948.73,999.83,999.87
933.38,45.47,999.85,999.88
942.62,970.6,999.87,999.89
382.94,795.23,776.75,992.94
517.34,838.05,839.96,997.59
671.09,828.38,947.0,998.1
757.43,935.08,992.16,999.54
764.84,953.98,991.01,999.61
756.14,955.6,994.87,999.65
835.8,964.6,997.31,999.69
809.38,966.98,998.43,999.72
841.72,927.83,999.0,999.74
901.98,933.24,999.3,999.76
926.05,968.86,999.47,999.78
935.51,968.67,999.59,999.8
933.37,974.6,999.66,999.81
935.55,981.55,999.71,999.83
944.52,978.01,999.76,999.84
950.01,955.45,999.79,999.86
952.8,955.36,999.82,999.87
957.33,956.15,999.84,999.88
951.99,13.36,999.86,999.89
375.87,790.31,774.91,965.96
508.41,835.79,819.57,994.1
639.3,853.97,839.84,997.34
744.46,911.49,973.58,999.38
761.79,763.86,982.89,999.56
766.12,957.25,973.93,999.63
778.44,714.68,982.94,999.68
786.27,623.09,986.61,999.71
865.58,454.38,992.05,999.74
922.49,941.93,994.13,999.76
928.44,161.86,996.2,999.78
930.62,11.45,996.93,999.8
934.49,6.71,998.06,999.81
941.88,6.39,998.69,999.83
946.86,6.17,999.1,999.84
942.8,6.19,999.36,999.86
944.58,7.45,999.54,999.87
948.79,7.31,999.66,999.88
951.82,7.22,999.74,999.89
471.49,796.88,841.41,997.41
546.98,877.95,978.4,998.12
732.93,886.08,995.21,998.58
711.45,443.08,998.34,999.62
755.07,920.29,998.88,999.67
784.91,952.1,999.17,999.7
814.47,944.06,999.35,999.73
804.2,954.37,999.49,999.76
900.76,939.4,999.58,999.78
898.21,960.16,999.66,999.8
935.01,965.17,999.72,999.82
935.03,965.55,999.76,999.84
939.97,965.02,999.8,999.86
943.55,699.92,999.83,999.87
933.1,749.75,999.85,999.88
943.73,842.76,999.87,999.9
944.16,973.46,999.89,999.91
441.43,16.83,999.9,999.92
946.15,972.65,999.92,999.93
471.09,822.58,802.39,997.08
565.23,866.92,880.54,997.95
752.72,935.79,862.75,998.43
762.17,204.22,991.46,999.61
751.26,359.66,995.7,999.66
839.17,964.85,997.95,999.7
816.61,970.22,998.85,999.73
822.44,934.43,999.27,999.76
924.41,969.35,999.48,999.78
935.95,970.72,999.61,999.8
935.39,956.13,999.68,999.82
945.8,957.7,999.74,999.84
947.71,969.45,999.78,999.86
951.97,956.57,999.82,999.87
957.29,957.25,999.84,999.88
952.61,24.0,999.87,999.9
953.33,11.51,999.89,999.91
193.55,11.26,999.9,999.92
958.21,11.09,999.91,999.93
414.88,830.44,795.27,966.31
548.53,857.75,843.45,996.68
738.14,908.13,921.39,997.97
760.25,953.06,982.43,999.56
764.24,956.79,975.0,999.64
781.97,962.69,980.34,999.69
845.11,27.03,989.91,999.73
917.94,14.32,993.19,999.75
928.51,14.85,995.95,999.78
930.66,10.49,996.96,999.8
936.57,6.59,998.22,999.82
939.12,6.31,998.87,999.84
940.34,6.14,999.27,999.86
947.07,6.04,999.51,999.87
948.57,7.26,999.66,999.88
952.28,7.19,999.76,999.9
953.8,7.21,999.82,999.91
952.57,7.16,999.86,999.92
952.2,6.27,999.89,999.93
488.7,827.9,944.23,997.72
673.24,911.6,980.14,998.45
696.69,945.81,998.17,999.6
757.64,919.96,998.84,999.66
781.94,952.58,999.17,999.7
819.04,956.16,999.38,999.74
812.79,940.28,999.52,999.77
903.64,963.2,999.62,999.79
931.5,969.24,999.7,999.81
933.94,967.15,999.75,999.84
936.76,956.73,999.8,999.86
944.15,967.15,999.83,999.87
937.86,968.27,999.86,999.89
945.99,716.76,999.88,999.9
444.23,770.62,999.9,999.91
944.7,703.48,999.91,999.93
946.53,706.39,999.93,999.94
837.33,26.82,999.94,999.94
941.05,854.63,999.95,999.95
502.16,839.72,836.07,997.5
688.55,918.53,950.46,998.19
760.76,939.16,995.33,999.59
755.35,440.69,995.36,999.66
829.69,966.61,998.04,999.7
836.24,971.49,998.98,999.74
882.52,962.55,999.37,999.76
899.61,970.62,999.56,999.79
930.91,956.6,999.66,999.81
935.75,982.26,999.73,999.84
946.24,969.9,999.78,999.86
951.88,957.23,999.82,999.87
957.74,24.6,999.85,999.89
950.12,12.18,999.88,999.9
179.07,11.92,999.9,999.91
957.43,11.79,999.91,999.93
893.05,11.52,999.93,999.94
959.6,11.29,999.94,999.94
958.87,11.3,999.95,999.95
501.87,838.97,794.85,992.55
640.76,867.43,844.51,997.56
762.38,936.59,980.62,999.51
772.26,957.63,971.8,999.63
777.43,963.58,978.63,999.69
845.62,14.92,990.19,999.73
915.79,20.39,993.85,999.76
929.06,6.8,995.73,999.79
930.77,6.5,997.72,999.81
941.18,6.27,998.67,999.84
943.88,6.18,999.2,999.86
946.42,6.6,999.51,999.87
948.44,6.51,999.68,999.89
950.94,6.44,999.78,999.9
951.03,6.39,999.84,999.91
953.38,6.43,999.88,999.93
952.74,6.39,999.91,999.94
923.53,6.35,999.92,999.94
917.52,6.32,999.94,999.95
514.12,840.21,955.89,997.96
729.38,924.86,995.9,998.59
747.32,901.53,998.66,999.64
800.52,953.19,999.1,999.69
815.27,956.42,999.36,999.73
804.72,963.95,999.52,999.77
896.77,969.48,999.64,999.79
932.86,967.49,999.72,999.82
934.76,962.5,999.77,999.84
939.82,957.84,999.82,999.87
935.77,820.82,999.85,999.88
944.73,376.28,999.88,999.9
442.26,819.03,999.9,999.91
945.84,859.97,999.92,999.93
944.84,27.53,999.93,999.94
949.12,855.48,999.94,999.95
952.83,858.69,999.95,999.95
954.71,858.46,999.96,999.96
956.81,858.44,999.97,999.97
527.21,862.8,844.52,997.77
747.27,937.26,864.45,998.44
762.64,39.91,994.24,999.63
815.17,964.54,997.68,999.69
817.34,971.43,998.93,999.73
823.22,968.99,999.38,999.76
828.69,957.32,999.58,999.79
931.29,7.57,999.69,999.82
945.81,982.72,999.76,999.84
949.65,970.5,999.81,999.87
955.17,971.3,999.84,999.88
947.71,11.54,999.87,999.9
182.54,12.1,999.9,999.91
958.65,11.88,999.91,999.93
894.12,11.62,999.93,999.94
955.58,11.65,999.94,999.95
955.15,11.68,999.95,999.95
957.03,11.25,999.96,999.96
923.51,11.28,999.97,999.97
526.68,838.87,831.96,995.32
736.71,919.96,853.12,997.95
753.49,955.69,985.26,999.59
771.41,963.41,979.57,999.68
818.24,14.72,988.33,999.73
914.37,16.01,993.3,999.76
928.35,8.51,995.66,999.79
932.29,6.45,997.84,999.82
941.98,5.48,998.82,999.84
941.25,6.61,999.33,999.87
947.41,6.59,999.6,999.88
951.34,6.52,999.75,999.9
953.4,6.47,999.83,999.91
953.21,6.5,999.88,999.93
950.95,6.57,999.91,999.94
658.02,6.54,999.93,999.95
958.44,6.52,999.94,999.95
924.4,6.5,999.95,999.96
926.63,6.48,999.96,999.97
532.56,845.91,986.57,998.16
695.18,905.8,998.37,999.59
759.8,924.65,998.93,999.67
798.49,949.38,999.28,999.72
802.06,966.67,999.49,999.76
905.1,968.13,999.62,999.79
932.37,969.53,999.72,999.82
936.14,37.13,999.78,999.85
941.72,970.61,999.83,999.87
937.58,974.53,999.86,999.89
946.31,976.41,999.89,999.91
444.12,977.9,999.91,999.92
947.13,938.22,999.93,999.94
948.73,939.44,999.94,999.95
953.19,939.0,999.95,999.95
955.64,939.12,999.96,999.96
943.91,874.26,999.97,999.97
945.73,867.71,999.97,999.97
919.64,857.22,999.98,999.98
555.9,846.26,881.49,997.97
756.25,937.65,995.31,999.58
756.45,964.21,996.36,999.66
833.22,971.21,998.67,999.72
806.76,969.08,999.32,999.76
923.83,957.15,999.56,999.79
930.49,7.8,999.69,999.82
945.15,970.05,999.76,999.85
948.49,971.45,999.82,999.87
948.89,11.78,999.86,999.89
950.09,11.71,999.88,999.91
300.42,11.83,999.91,999.92
326.82,11.51,999.92,999.94
954.09,11.55,999.94,999.95
957.14,11.59,999.95,999.95
957.84,972.92,999.96,999.96
959.65,972.93,999.97,999.97
937.46,12.5,999.97,999.97
946.84,12.58,999.98,999.98
544.51,866.09,835.47,996.54
749.92,900.45,976.29,999.46
762.28,960.02,971.37,999.64
783.21,354.38,982.04,999.71
817.02,6.94,991.22,999.75
922.48,6.85,995.85,999.79
923.52,5.65,997.57,999.82
941.44,5.5,998.76,999.85
941.32,5.33,999.34,999.87
947.76,5.37,999.63,999.89
952.5,7.17,999.77,999.91
950.78,7.13,999.85,999.92
950.06,7.17,999.9,999.94
924.03,7.15,999.92,999.95
917.86,7.12,999.94,999.95
925.68,6.93,999.95,999.96
926.46,6.91,999.96,999.97
925.16,6.9,999.97,999.97
897.08,6.88,999.98,999.98
633.55,898.59,984.77,998.42
697.29,873.71,998.56,999.62
805.8,934.58,999.11,999.69
760.09,961.47,999.41,999.74
817.58,956.34,999.59,999.78
904.1,972.3,999.7,999.81
935.71,969.16,999.77,999.84
936.31,698.24,999.83,999.87
937.61,978.62,999.87,999.89
947.58,979.96,999.89,999.91
441.48,980.88,999.92,999.93
946.94,981.54,999.93,999.94
951.36,982.01,999.95,999.95
956.1,982.21,999.96,999.96
943.95,881.54,999.97,999.97
946.39,940.76,999.97,999.97
729.0,881.49,999.98,999.98
919.86,882.39,999.98,999.98
926.33,881.71,999.99,999.99
664.79,914.51,848.19,998.13
760.63,30.02,993.24,999.61
788.99,966.06,997.9,999.69
836.65,962.21,999.14,999.74
900.35,955.6,999.51,999.78
901.56,969.55,999.67,999.81
942.03,7.64,999.76,999.84
948.87,12.48,999.82,999.87
946.38,13.99,999.86,999.89
950.37,7.42,999.89,999.91
959.19,9.85,999.91,999.93
893.71,10.59,999.93,999.94
954.97,10.56,999.95,999.95
956.11,10.6,999.96,999.96
923.68,10.63,999.97,999.97
936.57,10.66,999.97,999.97
896.98,10.68,999.98,999.98
898.38,10.71,999.98,999.98
902.83,10.89,999.99,999.99
633.83,845.16,824.4,997.19
757.67,948.91,978.53,999.55
765.23,963.67,977.04,999.68
823.97,7.39,988.24,999.74
919.35,6.07,994.03,999.78
929.59,5.7,996.5,999.81
938.42,5.58,998.46,999.84
938.44,5.54,999.24,999.87
948.41,5.53,999.6,999.89
952.55,5.59,999.77,999.91
952.59,5.63,999.86,999.93
952.55,5.67,999.91,999.94
915.59,5.71,999.93,999.95
960.01,5.73,999.95,999.96
930.82,5.76,999.96,999.97
924.79,5.78,999.97,999.97
922.54,5.79,999.98,999.98
895.79,5.81,999.98,999.98
925.27,995.43,999.98,999.99
678.3,928.84,994.28,998.51
749.45,925.78,998.78,999.65
780.49,951.58,999.25,999.71
820.28,953.83,999.51,999.76
817.9,970.24,999.66,999.8
902.06,970.46,999.75,999.84
937.05,963.23,999.82,999.87
933.93,601.18,999.86,999.89
940.71,697.09,999.89,999.91
442.5,284.96,999.92,999.93
948.33,878.4,999.94,999.94
953.35,879.17,999.95,999.95
956.49,48.75,999.96,999.96
945.79,738.59,999.97,999.97
921.02,50.39,999.98,999.98
920.04,970.26,999.98,999.98
944.28,970.07,999.98,999.99
943.92,970.52,999.99,999.99
946.9,970.68,999.99,999.99
684.06,919.7,937.88,998.26
752.27,942.53,995.14,999.64
813.94,972.02,998.65,999.71
787.74,955.23,999.38,999.76
877.6,969.44,999.61,999.8
932.34,957.48,999.73,999.84
947.08,971.22,999.81,999.87
948.73,8.07,999.85,999.89
947.42,971.64,999.89,999.91
206.05,971.98,999.92,999.93
440.43,972.15,999.93,999.94
954.27,972.29,999.95,999.95
923.66,10.96,999.96,999.96
921.56,11.0,999.97,999.97
895.41,11.03,999.98,999.98
897.13,11.06,999.98,999.98
901.24,11.08,999.98,999.99
945.49,11.1,999.99,999.99
967.0,11.12,999.99,999.99
645.74,955.97,830.62,997.56
749.41,955.56,984.47,999.6
773.98,8.0,982.45,999.7
819.18,5.29,991.42,999.76
820.25,5.84,995.75,999.8
923.93,5.69,997.75,999.84
938.66,5.66,998.97,999.87
946.88,5.69,999.51,999.89
950.34,5.76,999.74,999.91
952.14,5.82,999.85,999.93
951.74,5.87,999.91,999.94
914.79,5.91,999.94,999.95
925.29,5.95,999.95,999.96
920.8,5.97,999.97,999.97
922.83,6.0,999.97,999.98
922.5,6.02,999.98,999.98
924.82,6.03,999.98,999.99
923.68,6.05,999.99,999.99
924.1,6.06,999.99,999.99
692.71,930.31,996.36,998.59
753.0,935.98,998.95,999.67
798.82,965.55,999.36,999.73
806.87,971.48,999.59,999.78
904.67,971.12,999.71,999.82
902.09,819.46,999.8,999.86
940.64,701.82,999.85,999.88
936.66,696.9,999.89,999.91
444.26,16.83,999.92,999.93
948.72,703.96,999.94,999.94
954.22,33.47,999.95,999.95
955.37,24.87,999.96,999.96
927.24,855.44,999.97,999.97
950.47,975.74,999.98,999.98
942.95,975.76,999.98,999.98
945.57,975.78,999.99,999.99
948.51,972.77,999.99,999.99
956.25,972.78,999.99,999.99
959.36,972.78,999.99,999.99
747.05,934.23,951.71,998.43
756.92,959.53,996.97,999.67
813.16,970.81,999.05,999.73
900.54,968.58,999.51,999.78
818.46,956.72,999.69,999.82
942.46,971.52,999.78,999.86
948.28,971.73,999.84,999.88
947.76,972.12,999.88,999.91
294.41,972.36,999.91,999.93
915.2,972.46,999.93,999.94
953.5,972.58,999.95,999.95
923.68,11.81,999.96,999.96
922.3,12.15,999.97,999.97
896.03,12.27,999.98,999.98
897.38,12.37,999.98,999.98
928.35,12.39,999.99,999.99
933.8,12.48,999.99,999.99
970.28,12.56,999.99,999.99
968.44,12.07,999.99,999.99
710.35,915.8,849.79,997.78
759.31,958.68,989.03,999.63
780.23,6.57,979.93,999.72
856.13,5.31,992.09,999.78
822.75,5.81,995.81,999.82
917.75,5.8,998.36,999.86
940.83,5.83,999.27,999.88
948.11,5.94,999.66,999.91
950.15,6.02,999.82,999.93
951.2,6.08,999.89,999.94
918.56,6.13,999.93,999.95
930.39,6.17,999.95,999.96
922.54,6.2,999.97,999.97
922.66,6.23,999.98,999.98
925.79,6.25,999.98,999.98
925.2,6.27,999.99,999.99
924.67,6.29,999.99,999.99
924.04,6.3,999.99,999.99
920.46,6.31,999.99,999.99
743.61,937.33,998.33,999.58
786.68,951.75,999.08,999.69
795.99,962.85,999.45,999.75
815.08,969.12,999.65,999.8
902.44,713.47,999.76,999.84
937.7,16.89,999.83,999.87
934.94,14.09,999.88,999.9
442.58,288.04,999.91,999.92
950.1,23.97,999.93,999.94
953.98,855.36,999.95,999.95
955.5,714.33,999.96,999.96
949.35,25.25,999.97,999.97
952.44,462.26,999.98,999.98
951.15,495.9,999.98,999.98
933.64,715.15,999.99,999.99
951.17,716.95,999.99,999.99
957.48,717.04,999.99,999.99
962.2,715.69,999.99,999.99
963.95,716.14,1000.0,1000.0
753.7,746.2,995.84,999.57
767.4,959.7,997.93,999.68
810.7,11.62,999.28,999.75
917.09,955.48,999.6,999.8
923.83,971.55,999.74,999.84
945.07,972.02,999.82,999.87
944.59,966.09,999.87,999.9
952.04,972.65,999.91,999.92
313.16,972.82,999.93,999.94
950.88,15.85,999.95,999.95
923.81,12.78,999.96,999.96
921.68,12.94,999.97,999.97
893.81,13.02,999.98,999.98
927.75,13.16,999.98,999.98
930.69,13.28,999.99,999.99
966.85,13.4,999.99,999.99
970.44,971.96,999.99,999.99
970.44,972.02,999.99,999.99
978.34,972.08,1000.0,1000.0
742.94,917.67,974.26,999.24
763.54,960.6,975.1,999.66
775.37,5.51,983.93,999.74
819.94,5.46,993.64,999.8
929.84,5.61,996.66,999.84
936.38,5.97,998.75,999.87
943.96,6.04,999.46,999.9
950.37,6.21,999.75,999.92
950.74,6.28,999.87,999.94
950.13,6.35,999.92,999.95
921.63,6.39,999.95,999.96
923.31,6.43,999.97,999.97
896.38,6.47,999.98,999.98
923.4,6.49,999.98,999.98
927.17,6.52,999.99,999.99
926.6,994.41,999.99,999.99
937.25,994.43,999.99,999.99
935.61,994.46,999.99,999.99
925.11,994.48,1000.0,1000.0
686.87,876.39,998.47,999.61
789.42,961.92,999.19,999.7
814.1,967.11,999.52,999.77
915.86,972.91,999.7,999.81
903.21,975.85,999.8,999.86
941.2,706.21,999.86,999.89
446.49,18.69,999.9,999.91
441.97,22.15,999.93,999.94
952.65,24.18,999.95,999.95
954.84,25.52,999.96,999.96
950.12,462.81,999.97,999.97
953.69,717.38,999.98,999.98
933.66,649.31,999.98,999.98
935.48,717.08,999.99,999.99
952.25,717.11,999.99,999.99
953.42,716.16,999.99,999.99
953.41,716.49,1000.0,1000.0
957.87,717.03,1000.0,1000.0
961.86,804.07,1000.0,1000.0
753.4,30.39,997.09,999.59
781.93,31.11,998.51,999.7
787.07,954.83,999.42,999.76
843.64,957.54,999.66,999.81
934.29,959.58,999.78,999.86
937.36,966.36,999.85,999.89
383.76,966.1,999.89,999.91
955.6,973.13,999.92,999.94
915.78,13.11,999.95,999.95
922.2,13.28,999.96,999.96
922.73,16.34,999.97,999.97
923.72,13.42,999.98,999.98
896.13,13.56,999.98,999.98
931.2,13.56,999.99,999.99
966.77,972.31,999.99,999.99
970.52,972.37,999.99,999.99
970.54,972.65,1000.0,1000.0
978.33,972.7,1000.0,1000.0
978.93,972.74,1000.0,1000.0
748.6,918.84,973.56,999.33
695.1,8.44,973.33,999.68
773.15,5.55,986.96,999.76
919.66,5.67,994.65,999.81
922.95,5.84,997.26,999.86
935.63,5.98,998.99,999.89
947.25,6.04,999.58,999.91
947.89,6.49,999.8,999.94
951.36,6.57,999.9,999.95
957.16,6.62,999.94,999.96
924.66,6.67,999.96,999.97
373.88,5.09,999.98,999.98
924.95,5.12,999.98,999.98
926.0,5.14,999.99,999.99
921.49,5.16,999.99,999.99
922.23,5.18,999.99,999.99
919.49,5.2,1000.0,1000.0
15.71,5.21,1000.0,1000.0
18.04,5.23,1000.0,1000.0
737.58,937.69,998.62,999.63
781.4,965.69,999.29,999.72
800.95,968.04,999.58,999.78
909.96,976.79,999.74,999.83
383.22,706.65,999.83,999.87
935.11,19.72,999.88,999.9
445.81,18.88,999.92,999.93
951.31,27.33,999.94,999.95
954.88,24.87,999.96,999.96
949.69,468.08,999.97,999.97
938.37,496.6,999.98,999.98
943.84,466.34,999.98,999.98
936.42,717.12,999.99,999.99
952.78,715.28,999.99,999.99
958.09,716.39,999.99,999.99
958.28,716.41,1000.0,1000.0
961.95,804.01,1000.0,1000.0
965.2,803.82,1000.0,1000.0
966.55,803.87,1000.0,1000.0
743.78,38.63,997.79,999.62
781.51,178.52,998.87,999.72
833.91,956.72,999.51,999.78
844.54,958.85,999.71,999.83
935.82,972.44,999.81,999.87
938.61,10.67,999.87,999.9
907.36,10.53,999.91,999.93
914.37,8.39,999.94,999.95
921.31,11.7,999.96,999.96
924.4,972.64,999.97,999.97
923.7,972.76,999.98,999.98
895.53,972.86,999.98,999.98
899.75,972.94,999.99,999.99
965.77,973.0,999.99,999.99
970.46,973.05,999.99,999.99
970.62,973.09,1000.0,1000.0
935.83,973.12,1000.0,1000.0
18.69,8.71,1000.0,1000.0
977.11,8.7,1000.0,1000.0
749.71,923.61,976.69,999.38
753.16,7.03,975.44,999.7
820.13,5.7,988.97,999.78
820.02,5.91,995.31,999.83
922.35,6.09,997.79,999.87
937.58,6.22,999.14,999.9
944.63,6.3,999.65,999.93
949.48,6.33,999.84,999.95
887.96,6.86,999.92,999.96
921.95,5.3,999.95,999.97
333.46,5.33,999.97,999.98
890.89,5.37,999.98,999.98
447.97,5.4,999.99,999.99
922.78,5.42,999.99,999.99
920.37,5.45,999.99,999.99
899.6,5.47,1000.0,1000.0
439.49,5.49,1000.0,1000.0
31.28,5.51,1000.0,1000.0
28.14,5.52,1000.0,1000.0
748.65,957.76,998.75,999.64
745.45,958.68,999.36,999.73
802.57,968.14,999.63,999.79
916.47,978.94,999.77,999.84
940.56,9.48,999.85,999.88
446.67,701.29,999.9,999.91
653.66,24.72,999.93,999.94
