OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
693.93,961.53,3.64,1.27
242.49,377.39,517.56,595.26
269.06,465.91,540.72,617.17
298.77,557.96,539.72,475.72
319.9,595.55,560.31,300.51
349.29,794.95,551.36,652.05
383.4,823.03,579.92,573.97
416.16,868.34,578.6,254.22
433.69,872.58,639.32,743.28
486.41,886.73,612.3,756.41
501.66,954.69,641.25,564.98
517.12,958.11,499.68,581.51
564.71,958.49,407.25,619.23
585.66,959.11,13.76,1.51
595.51,963.4,10.33,1.4
607.87,966.46,8.25,1.3
621.51,967.78,6.34,1.21
641.59,972.36,5.21,1.14
687.65,968.83,20.68,1.37
667.06,977.76,11.05,1.27
282.66,547.52,511.96,165.44
331.44,619.4,419.4,35.97
396.54,682.84,412.48,10.91
465.65,715.8,292.07,6.58
496.5,781.29,130.85,4.84
551.02,852.11,74.63,4.18
582.26,890.91,51.13,3.87
603.6,909.03,34.46,3.68
612.44,924.64,1.96,1.44
647.64,900.58,1.56,1.31
675.98,901.85,1.31,1.19
696.55,906.08,1.61,1.33
705.37,935.02,1.36,1.21
723.99,938.43,1.19,1.1
731.26,916.32,1.05,1.0
860.75,919.62,0.95,0.92
833.91,928.92,0.86,0.84
787.78,929.27,0.78,0.77
753.55,938.41,0.71,0.71
274.53,514.57,542.42,387.66
314.13,602.15,568.67,611.28
371.78,673.92,473.53,221.72
408.78,847.09,518.92,135.19
479.93,871.47,297.58,48.15
516.2,888.32,200.81,14.72
571.38,935.19,196.59,8.85
597.4,953.71,206.87,6.73
602.4,954.59,4.56,1.42
632.44,962.46,3.17,1.29
663.68,948.3,2.24,1.17
690.44,961.11,4.18,1.31
721.87,969.12,3.03,1.19
696.75,963.85,2.26,1.09
707.15,961.79,1.75,0.99
877.51,961.55,1.39,0.9
733.77,958.48,1.14,0.83
740.39,959.14,0.96,0.76
870.7,973.14,0.82,0.69
269.05,465.27,540.75,592.59
310.16,584.07,494.32,573.14
349.19,807.23,573.49,660.72
395.5,860.32,574.04,595.43
433.75,874.61,639.18,732.61
491.77,969.22,627.14,573.57
516.96,959.83,475.43,654.58
549.83,964.59,407.24,764.45
595.33,964.39,10.62,1.4
609.15,964.41,7.45,1.26
641.0,970.08,5.41,1.14
662.7,978.61,12.97,1.33
814.58,978.49,10.06,1.19
863.62,957.42,7.45,1.07
869.04,974.34,5.66,0.97
871.76,980.19,4.53,0.88
893.93,986.67,3.73,0.8
893.92,986.45,2.85,0.74
887.56,987.31,2.21,0.67
313.36,600.53,448.17,43.93
396.7,684.88,427.86,9.48
476.09,768.7,284.24,5.38
523.3,850.56,85.11,4.22
583.57,890.43,51.14,3.83
607.08,914.43,31.98,3.61
619.62,882.84,1.63,1.35
676.28,893.13,1.29,1.19
700.06,936.77,1.5,1.29
718.14,941.82,1.24,1.14
731.54,942.65,1.05,1.01
836.44,937.5,0.92,0.89
756.28,945.87,0.81,0.8
753.94,941.63,0.71,0.71
790.03,940.78,0.64,0.63
793.08,906.15,0.57,0.57
807.45,904.74,0.51,0.51
819.3,906.37,0.46,0.46
818.77,898.84,0.41,0.41
304.51,567.34,565.57,221.03
371.7,676.19,475.04,304.91
453.83,861.9,550.23,124.53
502.93,891.64,214.58,23.93
567.33,933.92,200.87,8.79
597.65,951.75,207.08,6.1
618.72,965.55,3.64,1.33
662.94,969.08,2.26,1.17
692.64,970.24,3.89,1.27
824.2,964.22,2.57,1.12
706.07,965.29,1.8,0.99
875.37,965.83,1.33,0.88
747.42,959.78,1.03,0.78
869.84,966.74,0.84,0.7
874.86,980.32,0.7,0.62
766.9,968.42,0.6,0.56
779.17,970.21,0.52,0.5
783.43,971.33,0.46,0.45
787.46,964.05,0.41,0.4
298.67,557.11,539.96,672.22
349.06,808.76,574.94,664.74
416.15,823.79,579.4,668.91
486.56,923.9,613.54,760.66
517.46,960.12,557.01,759.52
585.37,965.42,19.82,1.52
607.53,964.58,8.87,1.3
637.84,970.94,5.66,1.14
666.62,979.14,12.48,1.29
817.14,959.15,8.82,1.11
867.51,982.03,5.97,0.97
871.24,987.24,4.46,0.86
890.69,986.9,3.37,0.76
894.51,985.86,2.39,0.67
899.67,988.44,1.73,0.6
667.41,969.17,1.28,0.54
673.15,971.73,0.97,0.48
759.36,977.06,0.75,0.43
777.88,977.3,0.6,0.39
359.04,670.86,450.39,14.31
466.14,808.67,297.28,5.58
522.77,869.04,82.63,4.14
604.31,908.26,41.27,3.74
612.45,877.48,1.84,1.44
672.44,928.83,1.34,1.23
700.25,947.05,1.49,1.29
725.49,941.6,1.18,1.11
859.68,914.97,0.98,0.95
755.26,942.42,0.83,0.82
755.82,951.52,0.72,0.71
793.31,938.52,0.62,0.62
806.79,909.92,0.54,0.54
812.57,906.02,0.47,0.47
819.3,904.74,0.41,0.41
833.01,906.28,0.36,0.36
836.43,900.1,0.32,0.32
853.79,901.42,0.28,0.28
866.76,902.04,0.25,0.25
331.54,658.03,523.35,498.7
409.0,859.54,532.19,73.7
502.92,894.38,219.2,28.81
585.03,955.43,420.65,7.84
602.53,963.42,4.67,1.42
642.71,969.72,2.55,1.21
692.53,970.16,4.09,1.28
696.06,965.67,2.45,1.09
869.76,962.95,1.6,0.94
739.98,964.86,1.13,0.81
868.88,973.96,0.85,0.7
885.57,946.77,0.68,0.61
781.93,971.31,0.56,0.53
783.02,972.08,0.48,0.46
788.29,964.97,0.41,0.4
795.71,970.49,0.36,0.36
794.37,973.25,0.31,0.31
907.17,978.45,0.28,0.28
893.29,978.66,0.24,0.24
319.6,621.9,560.68,604.66
395.95,809.41,586.61,722.6
487.31,880.91,600.45,687.07
532.84,962.95,452.88,743.87
595.16,973.39,11.57,1.4
629.9,976.27,6.34,1.18
666.36,982.59,20.84,1.31
839.49,979.46,8.74,1.08
867.5,987.17,5.54,0.92
873.97,989.15,3.81,0.79
892.35,988.65,2.64,0.68
900.05,989.32,1.76,0.59
664.04,969.94,1.22,0.51
675.33,977.21,0.87,0.44
776.82,977.45,0.64,0.39
786.73,976.95,0.49,0.34
792.06,977.24,0.39,0.3
798.42,977.41,0.32,0.26
801.93,978.06,0.27,0.23
397.15,690.82,401.42,7.91
497.97,842.75,141.98,4.36
583.9,906.3,51.39,3.78
612.45,920.77,1.78,1.45
674.81,934.35,1.27,1.19
708.67,932.42,1.34,1.22
796.71,943.25,1.05,1.01
832.29,942.38,0.86,0.85
764.78,943.22,0.72,0.71
793.46,930.53,0.61,0.6
808.0,912.23,0.51,0.51
816.3,904.45,0.44,0.44
829.69,905.63,0.37,0.37
851.24,899.82,0.32,0.32
867.58,899.92,0.28,0.28
870.47,901.05,0.24,0.24
913.39,902.36,0.21,0.21
913.45,902.11,0.18,0.18
920.19,898.27,0.16,0.16
371.46,794.4,483.36,274.89
480.04,870.75,372.85,58.16
566.86,945.4,202.37,9.15
601.95,961.41,4.76,1.43
663.03,969.04,2.33,1.17
720.66,966.57,3.51,1.2
705.45,966.9,1.98,1.0
730.88,973.66,1.25,0.83
868.19,975.05,0.88,0.7
887.94,976.87,0.67,0.59
782.34,973.16,0.53,0.5
786.28,964.33,0.44,0.43
788.81,970.53,0.37,0.37
793.59,978.32,0.32,0.31
908.35,978.37,0.27,0.27
895.35,979.19,0.23,0.23
916.19,979.28,0.2,0.2
943.76,979.34,0.17,0.17
926.52,979.73,0.15,0.15
348.69,648.86,566.07,678.52
434.02,878.21,570.12,725.93
516.92,971.84,656.13,776.55
594.78,966.62,12.49,1.41
634.87,980.22,6.0,1.14
812.72,985.41,12.29,1.23
863.21,985.92,7.33,0.99
872.07,987.62,4.63,0.81
895.33,990.23,3.0,0.68
898.41,992.87,1.85,0.57
672.58,977.14,1.19,0.48
774.29,977.46,0.8,0.41
781.0,977.07,0.56,0.35
789.75,977.33,0.42,0.3
791.97,977.47,0.32,0.26
797.19,978.02,0.26,0.22
818.51,978.21,0.21,0.19
898.43,978.18,0.18,0.17
903.67,978.14,0.15,0.14
438.48,768.44,219.87,5.57
553.19,892.48,73.77,3.96
606.91,914.75,31.57,3.58
667.63,936.01,1.31,1.23
703.53,938.51,1.33,1.22
732.75,951.18,1.02,0.99
783.89,928.27,0.81,0.8
789.64,963.78,0.66,0.66
806.69,908.51,0.54,0.54
814.01,898.93,0.45,0.45
832.42,897.54,0.38,0.38
862.17,899.14,0.31,0.31
865.05,900.05,0.26,0.26
869.0,900.4,0.22,0.22
913.92,899.67,0.19,0.19
919.28,900.75,0.16,0.16
922.23,899.36,0.14,0.14
908.95,898.79,0.12,0.12
909.83,899.82,0.1,0.1
405.1,815.72,641.55,303.27
515.41,896.53,215.63,16.9
597.11,958.39,443.58,6.25
637.51,971.36,2.67,1.21
716.44,965.31,3.79,1.21
705.78,974.97,1.94,0.97
740.72,975.77,1.15,0.79
869.97,978.7,0.78,0.65
780.16,975.15,0.58,0.53
784.97,931.51,0.46,0.44
789.92,978.2,0.37,0.37
902.54,978.58,0.31,0.31
884.29,979.14,0.26,0.26
892.99,979.23,0.22,0.22
909.85,979.27,0.18,0.18
926.01,978.3,0.16,0.16
934.51,979.62,0.13,0.13
945.88,979.62,0.11,0.11
945.52,979.61,0.1,0.1
381.96,841.84,484.08,732.81
492.37,970.44,599.62,584.61
584.98,963.95,24.19,1.54
624.16,979.12,7.38,1.18
810.36,984.85,21.79,1.26
865.42,987.05,7.63,0.97
875.71,990.32,4.48,0.77
896.11,993.42,2.72,0.63
677.57,977.13,1.58,0.51
759.93,977.49,0.97,0.42
780.54,977.18,0.63,0.35
794.68,977.4,0.43,0.29
793.83,5.4,0.32,0.25
801.72,978.12,0.24,0.21
881.54,978.08,0.19,0.17
902.83,978.03,0.16,0.15
919.78,977.98,0.13,0.12
925.31,977.92,0.11,0.11
926.06,978.39,0.09,0.09
478.05,834.25,193.14,4.59
592.71,912.88,55.97,3.76
613.88,932.5,1.49,1.36
700.76,929.9,1.46,1.3
731.24,939.97,1.05,1.02
744.85,957.26,0.81,0.81
789.17,951.89,0.64,0.64
808.74,908.23,0.52,0.52
820.62,898.08,0.42,0.42
822.15,897.48,0.34,0.34
868.35,899.09,0.28,0.28
868.33,899.29,0.23,0.23
913.7,898.54,0.19,0.19
919.27,901.13,0.16,0.16
904.59,925.66,0.13,0.13
914.98,901.85,0.11,0.11
925.09,902.41,0.09,0.09
923.7,930.65,0.08,0.08
921.76,930.5,0.06,0.06
454.28,866.2,605.68,72.4
566.11,949.89,204.37,10.12
618.25,971.25,4.01,1.34
669.95,967.19,4.8,1.29
704.82,971.03,2.3,1.01
742.09,974.6,1.23,0.79
882.04,978.97,0.78,0.63
768.13,978.53,0.55,0.51
789.62,978.12,0.42,0.41
789.83,978.55,0.34,0.33
904.05,979.1,0.27,0.27
892.27,979.17,0.22,0.22
908.92,979.2,0.18,0.18
925.93,979.47,0.15,0.15
943.79,979.46,0.13,0.13
944.43,979.44,0.1,0.1
947.21,979.42,0.09,0.09
947.13,979.4,0.07,0.07
950.32,979.38,0.06,0.06
416.5,864.44,598.29,722.49
517.22,968.48,653.19,751.96
607.7,976.54,11.12,1.32
650.64,986.05,43.26,1.46
867.57,988.69,9.72,1.02
872.14,992.23,5.21,0.78
897.06,996.16,3.0,0.61
677.9,977.37,1.62,0.49
762.44,7.96,0.94,0.39
787.98,22.0,0.58,0.32
793.62,3.13,0.38,0.26
798.61,978.02,0.27,0.21
880.14,978.07,0.2,0.17
901.43,978.01,0.16,0.14
922.64,977.95,0.13,0.12
926.25,978.33,0.1,0.1
908.78,978.3,0.08,0.08
940.9,978.25,0.07,0.07
932.55,978.21,0.06,0.06
498.69,875.13,188.54,4.19
602.4,917.33,33.69,3.61
669.25,932.98,1.24,1.2
721.62,954.15,1.18,1.12
743.5,932.55,0.87,0.86
796.39,933.69,0.67,0.66
805.08,907.86,0.52,0.52
820.82,899.29,0.41,0.41
858.1,898.28,0.33,0.32
858.56,900.71,0.26,0.26
914.42,920.19,0.21,0.21
923.0,901.11,0.17,0.17
904.32,925.89,0.14,0.14
914.49,901.24,0.11,0.11
926.0,929.87,0.09,0.09
930.04,930.73,0.07,0.07
927.54,930.34,0.06,0.06
936.22,902.49,0.05,0.05
937.54,910.82,0.04,0.04
483.22,882.47,418.64,48.52
594.5,964.1,622.86,7.89
660.62,973.14,2.56,1.18
703.52,968.0,3.39,1.11
728.68,976.93,1.54,0.84
868.55,945.13,0.86,0.65
768.12,978.57,0.57,0.51
789.44,931.14,0.42,0.4
787.39,978.58,0.32,0.32
885.45,979.08,0.25,0.25
912.89,979.1,0.2,0.2
945.13,978.72,0.16,0.16
934.86,979.29,0.13,0.13
945.85,979.26,0.11,0.11
940.37,979.22,0.09,0.09
948.85,979.19,0.07,0.07
951.38,979.16,0.06,0.06
954.44,979.13,0.05,0.05
954.48,979.12,0.04,0.04
434.86,875.99,610.14,728.3
581.18,970.54,478.36,751.4
637.96,982.31,8.0,1.15
812.26,987.05,22.8,1.21
868.55,992.62,6.82,0.84
893.52,996.25,3.66,0.64
673.3,21.68,1.98,0.49
764.49,20.15,1.06,0.38
791.34,3.06,0.61,0.3
794.18,2.43,0.38,0.24
812.54,978.0,0.25,0.19
897.19,977.93,0.18,0.16
915.94,977.87,0.14,0.13
924.61,978.23,0.11,0.1
906.78,978.16,0.08,0.08
938.43,978.32,0.07,0.07
544.27,978.28,0.06,0.05
34.79,978.24,0.04,0.04
36.03,978.21,0.04,0.04
524.13,891.92,116.04,3.98
612.71,936.85,1.61,1.46
696.07,950.28,1.45,1.32
823.5,945.8,0.99,0.97
763.89,967.64,0.73,0.73
805.23,901.13,0.55,0.55
818.66,898.32,0.42,0.42
858.81,899.54,0.33,0.33
863.43,920.49,0.25,0.25
913.52,900.2,0.2,0.2
920.71,900.73,0.16,0.16
908.57,901.58,0.12,0.12
930.6,929.28,0.1,0.1
929.8,929.98,0.08,0.08
916.35,930.55,0.06,0.06
931.56,931.46,0.05,0.05
937.64,931.2,0.04,0.04
909.14,909.95,0.03,0.03
911.1,910.25,0.03,0.03
501.97,890.63,364.67,33.1
602.93,966.2,5.49,1.44
667.88,969.07,5.66,1.3
868.26,984.5,2.39,0.96
881.16,975.94,1.11,0.71
780.85,978.27,0.65,0.54
784.84,978.53,0.44,0.41
792.47,978.87,0.33,0.32
886.11,978.85,0.25,0.25
909.01,978.98,0.19,0.19
926.73,979.13,0.15,0.15
944.44,979.09,0.12,0.12
947.06,979.04,0.1,0.1
946.07,979.0,0.08,0.08
950.95,978.96,0.06,0.06
952.59,978.92,0.05,0.05
953.73,979.01,0.04,0.04
952.57,978.98,0.03,0.03
951.88,978.96,0.02,0.02
487.85,964.57,576.5,718.37
593.94,975.48,25.55,1.46
650.03,987.73,63.02,1.83
830.28,991.57,10.69,1.03
871.35,996.1,5.21,0.71
674.5,21.55,2.91,0.52
761.61,6.19,1.41,0.4
774.95,2.6,0.74,0.31
798.01,977.96,0.42,0.24
814.31,977.9,0.26,0.18
900.81,977.82,0.18,0.15
919.17,978.32,0.13,0.11
924.96,978.26,0.1,0.09
927.48,978.21,0.07,0.07
534.76,978.15,0.06,0.06
34.5,978.11,0.05,0.05
959.12,978.07,0.04,0.04
967.29,978.03,0.03,0.03
943.34,977.99,0.02,0.02
559.28,911.78,72.06,3.84
642.85,941.46,1.38,1.32
718.86,923.53,1.23,1.17
737.68,955.57,0.85,0.84
798.85,968.65,0.62,0.62
806.71,901.17,0.46,0.46
856.82,898.35,0.35,0.35
866.36,898.81,0.26,0.26
914.53,921.92,0.2,0.2
922.45,899.88,0.15,0.15
908.82,921.36,0.12,0.12
929.29,929.14,0.09,0.09
923.03,929.82,0.07,0.07
933.13,930.03,0.06,0.06
947.99,930.37,0.04,0.04
908.73,931.55,0.03,0.03
911.08,909.42,0.03,0.03
932.71,909.73,0.02,0.02
944.78,910.44,0.02,0.02
521.32,950.69,311.12,256.7
610.27,973.77,3.92,1.3
697.54,981.72,4.52,1.16
728.6,979.01,1.79,0.83
881.05,979.36,0.85,0.61
782.44,978.48,0.51,0.45
791.59,978.82,0.35,0.34
883.9,978.9,0.26,0.26
908.47,978.89,0.2,0.2
922.79,978.94,0.15,0.15
945.85,978.88,0.12,0.12
948.45,978.41,0.09,0.09
950.52,979.08,0.07,0.07
951.21,979.05,0.05,0.05
954.17,978.92,0.04,0.04
961.92,978.89,0.03,0.03
951.66,978.86,0.03,0.03
954.28,978.84,0.02,0.02
962.62,978.82,0.02,0.02
501.04,969.7,597.33,571.52
611.61,980.08,14.02,1.3
811.34,989.5,59.67,1.64
865.28,995.57,9.46,0.89
892.45,996.62,4.55,0.6
751.37,5.99,2.26,0.44
786.07,2.38,1.08,0.32
792.25,1.93,0.56,0.24
897.12,2.44,0.31,0.19
898.75,978.26,0.2,0.14
922.12,978.18,0.13,0.11
926.09,978.11,0.09,0.08
533.74,978.05,0.07,0.07
519.2,978.0,0.05,0.05
35.25,977.94,0.04,0.04
959.63,977.9,0.03,0.03
941.83,977.86,0.02,0.02
944.12,977.82,0.02,0.02
954.79,977.87,0.01,0.01
592.59,920.06,64.26,3.73
663.59,943.7,1.23,1.21
731.36,940.98,1.07,1.05
786.99,970.86,0.74,0.74
807.9,899.98,0.53,0.53
828.72,897.86,0.38,0.38
849.06,951.06,0.28,0.28
909.66,924.39,0.21,0.21
917.41,922.15,0.16,0.16
928.95,928.31,0.12,0.12
937.29,928.81,0.09,0.09
931.61,930.16,0.07,0.07
942.53,929.59,0.05,0.05
938.31,929.91,0.04,0.04
910.84,930.18,0.03,0.03
933.12,930.9,0.02,0.02
912.11,900.24,0.02,0.02
953.3,908.78,0.01,0.01
948.81,909.14,0.01,0.01
564.74,950.53,297.22,290.19
639.69,977.92,3.09,1.19
698.5,985.87,3.62,1.03
849.4,982.75,1.41,0.72
780.78,978.34,0.68,0.52
788.89,978.52,0.41,0.38
870.6,978.81,0.29,0.28
905.22,978.8,0.21,0.21
944.52,978.46,0.15,0.15
945.65,978.98,0.12,0.12
938.08,978.94,0.09,0.09
949.06,978.98,0.07,0.07
952.22,978.94,0.05,0.05
953.19,978.8,0.04,0.04
962.55,978.77,0.03,0.03
953.34,978.75,0.02,0.02
957.45,978.73,0.02,0.02
956.03,978.71,0.01,0.01
957.21,978.59,0.01,0.01
517.38,973.82,595.36,638.74
651.87,981.42,11.04,1.18
831.89,992.05,33.39,1.54
867.95,996.26,8.09,0.79
667.5,5.45,3.77,0.51
764.15,2.31,1.86,0.36
781.56,1.86,0.87,0.27
797.29,2.23,0.44,0.2
897.71,978.15,0.24,0.15
912.59,978.06,0.15,0.11
924.77,977.98,0.1,0.08
927.83,977.98,0.07,0.06
35.03,977.93,0.05,0.05
958.11,977.88,0.04,0.04
966.8,977.84,0.03,0.03
943.22,977.8,0.02,0.02
955.02,977.77,0.02,0.02
962.91,977.74,0.01,0.01
957.44,977.71,0.01,0.01
599.59,935.07,50.54,3.64
687.97,949.51,1.11,1.11
814.1,958.91,0.95,0.94
799.91,969.91,0.65,0.64
812.14,896.75,0.45,0.45
843.21,952.25,0.32,0.32
917.58,927.79,0.23,0.23
911.84,921.44,0.17,0.17
929.55,931.99,0.13,0.13
939.61,928.32,0.09,0.09
933.77,960.41,0.07,0.07
936.83,960.96,0.05,0.05
944.24,929.53,0.04,0.04
929.03,929.49,0.03,0.03
937.51,930.51,0.02,0.02
952.99,930.13,0.02,0.02
954.35,902.47,0.01,0.01
955.31,948.19,0.01,0.01
911.3,909.33,0.01,0.01
588.65,958.69,208.74,318.42
662.91,980.57,9.71,1.38
717.75,986.54,2.99,0.92
880.9,988.06,1.16,0.63
784.82,978.43,0.56,0.44
787.23,978.69,0.34,0.32
890.48,978.25,0.23,0.23
909.8,978.39,0.17,0.17
945.79,978.53,0.12,0.12
946.28,978.85,0.09,0.09
949.4,978.8,0.07,0.07
948.48,978.73,0.05,0.05
953.77,978.69,0.04,0.04
950.78,978.66,0.03,0.03
955.37,978.51,0.02,0.02
952.45,978.48,0.02,0.02
956.75,978.19,0.01,0.01
963.75,978.79,0.01,0.01
958.42,978.77,0.01,0.01
563.93,973.75,558.12,781.43
736.79,986.95,78.19,4.45
866.04,993.98,28.58,1.55
890.54,996.62,7.25,0.73
738.03,2.39,3.33,0.45
785.05,1.85,1.63,0.31
794.93,2.12,0.75,0.22
860.42,978.11,0.37,0.16
913.93,978.02,0.2,0.12
924.06,977.95,0.12,0.09
926.57,977.88,0.08,0.06
34.53,977.83,0.05,0.05
957.89,977.77,0.04,0.03
930.75,977.73,0.03,0.03
941.85,977.69,0.02,0.02
955.79,977.66,0.01,0.01
954.84,977.62,0.01,0.01
962.95,977.6,0.01,0.01
968.39,996.12,0.01,0.01
608.37,933.4,46.49,3.56
702.22,954.52,1.36,1.27
742.43,956.17,0.85,0.84
797.84,898.06,0.57,0.57
828.17,952.45,0.39,0.39
899.15,958.91,0.27,0.27
916.0,922.67,0.19,0.19
906.76,930.9,0.14,0.14
935.36,953.66,0.1,0.1
936.04,955.09,0.07,0.07
937.34,954.54,0.05,0.05
939.08,955.68,0.04,0.04
909.8,930.3,0.03,0.03
947.62,931.75,0.02,0.02
923.65,960.28,0.02,0.02
953.18,960.49,0.01,0.01
923.93,961.26,0.01,0.01
916.08,961.41,0.01,0.01
906.24,962.31,0.0,0.0
594.51,966.78,209.27,51.76
673.0,971.12,8.53,1.26
857.58,985.93,2.81,0.83
781.26,978.32,0.99,0.56
789.23,978.42,0.48,0.38
880.75,978.22,0.29,0.27
907.61,979.03,0.19,0.19
943.76,978.42,0.14,0.14
947.09,978.32,0.1,0.1
947.02,978.24,0.07,0.07
948.02,978.62,0.05,0.05
954.47,978.4,0.04,0.04
951.18,978.35,0.03,0.03
954.78,977.92,0.02,0.02
958.0,978.81,0.01,0.01
957.24,978.78,0.01,0.01
957.68,965.68,0.01,0.01
965.58,965.64,0.01,0.01
971.92,976.76,0.0,0.0
542.62,976.75,68.13,2.15
643.4,989.95,77.49,4.39
835.28,995.92,27.87,1.71
661.04,2.74,6.78,0.71
773.45,1.92,3.19,0.4
781.15,1.61,1.5,0.26
901.25,978.05,0.67,0.18
909.24,977.96,0.32,0.13
920.67,977.87,0.17,0.09
925.45,977.8,0.1,0.07
952.33,2.02,0.06,0.05
957.8,1.95,0.04,0.03
954.18,1.88,0.03,0.03
943.36,1.82,0.02,0.02
955.14,1.79,0.01,0.01
955.36,1.74,0.01,0.01
969.93,1.7,0.01,0.01
957.99,996.12,0.01,0.01
959.11,996.11,0.0,0.0
610.9,942.45,1.54,1.48
718.05,961.35,1.23,1.17
791.06,972.91,0.76,0.75
803.92,952.77,0.5,0.5
843.8,958.51,0.34,0.34
916.53,920.87,0.23,0.23
920.04,932.15,0.16,0.16
929.47,932.3,0.11,0.11
933.11,956.94,0.08,0.08
936.93,933.01,0.06,0.06
940.4,931.53,0.04,0.04
910.06,962.02,0.03,0.03
950.26,961.12,0.02,0.02
925.61,900.22,0.02,0.02
952.99,900.06,0.01,0.01
924.99,900.34,0.01,0.01
915.45,900.73,0.01,0.01
905.01,901.26,0.0,0.0
908.48,900.93,0.0,0.0
597.33,974.09,7.86,1.46
680.17,985.49,7.78,1.16
861.76,990.49,2.54,0.74
779.63,978.33,0.87,0.49
791.24,978.52,0.41,0.33
903.09,978.22,0.24,0.23
935.42,978.55,0.16,0.16
937.22,978.45,0.11,0.11
947.18,978.35,0.08,0.08
948.85,978.26,0.06,0.06
953.84,977.96,0.04,0.04
950.44,978.77,0.03,0.03
951.08,8.24,0.02,0.02
956.27,8.39,0.01,0.01
956.9,977.47,0.01,0.01
965.1,977.32,0.01,0.01
971.83,977.31,0.01,0.01
971.69,977.31,0.0,0.0
978.11,996.11,0.0,0.0
594.74,977.43,65.51,2.08
810.2,993.98,78.43,5.44
869.95,996.31,28.01,1.81
650.73,2.11,6.6,0.77
780.92,1.67,3.1,0.38
793.92,1.95,1.46,0.23
861.62,2.22,0.64,0.15
911.91,2.07,0.3,0.1
536.74,1.96,0.15,0.07
952.84,1.88,0.08,0.05
951.08,1.8,0.05,0.04
964.47,1.72,0.03,0.03
953.06,1.66,0.02,0.02
944.69,1.61,0.01,0.01
961.76,1.56,0.01,0.01
970.03,1.74,0.01,0.01
957.8,996.12,0.0,0.0
970.94,996.11,0.0,0.0
977.22,996.11,0.0,0.0
626.42,943.77,1.42,1.39
722.85,959.36,1.12,1.08
850.76,975.3,0.68,0.68
823.42,951.44,0.44,0.44
885.46,954.29,0.29,0.29
909.35,931.58,0.2,0.2
930.61,932.05,0.13,0.13
934.11,930.94,0.09,0.09
938.08,932.4,0.06,0.06
937.93,932.46,0.04,0.04
