OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.9,2.5,96.2,99.7
86.9,2.1,94.9,99.8
87.5,1.4,95.3,100.0
90.5,1.5,95.4,100.0
90.8,1.4,96.7,100.0
86.4,1.3,95.4,100.0
86.6,1.3,95.6,100.0
86.1,0.9,96.9,100.0
87.0,0.8,97.3,100.0
88.3,0.8,97.2,100.0
87.1,0.8,97.8,100.0
41.4,81.2,82.4,99.0
53.5,84.9,90.3,99.7
58.4,85.1,95.1,99.8
57.0,88.8,96.4,99.9
69.1,88.3,97.1,100.0
81.8,86.4,98.2,100.0
80.4,90.0,98.8,100.0
82.4,87.7,98.3,100.0
83.7,88.1,98.4,100.0
88.1,81.2,99.7,100.0
84.4,83.4,100.0,100.0
80.0,82.1,100.0,100.0
79.8,88.5,100.0,100.0
85.5,88.5,100.0,100.0
85.8,84.4,100.0,100.0
85.9,84.6,100.0,100.0
81.0,84.6,100.0,100.0
80.8,65.0,100.0,100.0
81.5,90.1,100.0,100.0
41.7,81.5,78.3,97.3
49.4,87.7,84.6,96.3
59.9,86.2,90.6,95.4
69.7,86.6,93.8,99.8
78.1,69.8,94.3,99.8
83.5,90.2,96.3,100.0
85.9,75.0,96.4,100.0
87.2,49.3,96.2,100.0
88.6,54.4,96.5,100.0
85.3,4.4,97.6,100.0
89.5,55.2,97.4,100.0
88.2,58.1,97.3,100.0
84.0,56.3,100.0,100.0
88.9,1.5,100.0,100.0
89.3,1.3,100.0,100.0
89.5,1.2,100.0,100.0
89.8,53.9,100.0,100.0
90.0,55.3,100.0,100.0
86.2,65.6,100.0,100.0
42.0,81.6,68.8,93.4
53.4,87.0,77.7,80.8
60.0,91.0,89.5,97.2
70.6,89.6,91.7,96.6
83.8,69.0,93.8,94.3
84.9,70.1,94.3,99.3
85.8,2.1,96.2,99.7
87.2,1.7,95.0,99.8
89.6,1.5,95.2,100.0
90.7,1.4,96.4,100.0
86.4,1.3,95.4,100.0
86.3,0.8,95.6,100.0
86.3,0.8,97.3,100.0
86.8,0.8,97.3,100.0
87.3,0.7,97.6,100.0
88.8,0.7,97.6,100.0
87.8,0.7,98.3,100.0
88.0,0.7,100.0,100.0
90.6,0.7,100.0,100.0
43.2,84.7,87.1,99.0
51.2,86.2,94.8,99.8
56.6,88.4,96.5,99.8
69.1,74.4,96.9,100.0
72.4,88.7,98.5,100.0
80.7,87.6,99.0,100.0
82.2,77.0,98.4,100.0
88.6,82.5,99.7,100.0
84.2,83.5,99.7,100.0
84.9,88.7,100.0,100.0
81.3,84.4,100.0,100.0
85.7,84.5,100.0,100.0
86.0,84.6,100.0,100.0
81.0,89.6,100.0,100.0
80.8,86.8,100.0,100.0
81.5,87.5,100.0,100.0
74.2,86.8,100.0,100.0
74.3,46.2,100.0,100.0
87.8,84.5,100.0,100.0
43.2,84.9,81.7,98.7
57.5,86.1,89.1,92.8
67.4,87.1,92.4,99.8
78.1,71.9,94.3,99.8
85.5,73.8,94.6,100.0
86.3,1.7,97.1,100.0
87.5,49.0,95.5,100.0
83.5,4.4,97.5,100.0
89.2,56.1,98.5,100.0
88.3,81.4,97.7,100.0
84.5,1.3,100.0,100.0
84.3,1.3,100.0,100.0
89.5,52.9,100.0,100.0
89.7,54.9,100.0,100.0
90.0,2.7,100.0,100.0
90.1,62.7,100.0,100.0
86.9,68.7,100.0,100.0
73.8,63.2,100.0,100.0
73.9,63.3,100.0,100.0
48.1,85.3,76.3,71.2
59.6,87.2,86.1,97.1
69.1,89.1,91.0,96.7
84.3,90.8,94.2,94.2
85.2,43.9,94.5,99.3
86.2,1.4,95.0,99.7
87.1,1.4,95.5,99.8
90.4,1.4,95.4,100.0
86.2,1.4,95.9,100.0
86.3,0.7,95.6,100.0
86.9,0.8,97.1,100.0
86.8,0.7,97.2,100.0
88.6,0.7,97.4,100.0
89.5,0.7,98.3,100.0
88.0,0.7,100.0,100.0
91.0,0.7,100.0,100.0
91.7,0.7,100.0,100.0
90.3,0.7,100.0,100.0
90.1,0.7,100.0,100.0
48.0,84.7,91.4,99.7
58.7,85.6,96.4,99.8
65.9,74.5,96.8,100.0
82.0,75.5,98.6,100.0
81.3,88.0,99.0,100.0
87.4,82.1,98.9,100.0
88.1,83.1,99.7,100.0
84.5,82.3,100.0,100.0
80.8,82.7,100.0,100.0
85.7,84.6,100.0,100.0
85.6,84.7,100.0,100.0
81.2,86.8,100.0,100.0
81.0,86.8,100.0,100.0
81.8,42.1,100.0,100.0
74.0,46.2,100.0,100.0
87.8,42.6,100.0,100.0
85.6,87.1,100.0,100.0
87.1,87.1,100.0,100.0
87.3,95.5,100.0,100.0
47.8,86.7,85.9,98.9
54.8,86.7,90.3,90.1
58.1,88.4,94.1,99.8
83.4,73.5,94.4,100.0
86.3,1.6,97.2,100.0
87.5,55.0,96.4,100.0
85.4,4.4,97.6,100.0
87.8,81.1,98.7,100.0
87.9,1.3,98.9,100.0
88.8,1.8,100.0,100.0
89.4,1.2,100.0,100.0
89.7,1.4,100.0,100.0
90.1,1.2,100.0,100.0
90.5,0.7,100.0,100.0
89.7,0.9,100.0,100.0
73.9,1.0,100.0,100.0
74.0,1.0,100.0,100.0
90.5,1.0,100.0,100.0
86.2,1.0,100.0,100.0
52.3,86.2,70.9,75.7
60.0,89.5,90.6,96.2
80.2,68.0,91.9,94.1
84.8,7.7,94.3,89.9
86.2,1.7,95.9,93.8
87.4,1.4,95.5,99.7
90.7,1.4,96.4,100.0
86.0,1.3,95.4,100.0
86.2,0.8,95.7,100.0
88.4,0.7,97.5,100.0
88.6,0.7,97.6,100.0
87.9,0.7,98.3,100.0
88.1,0.7,100.0,100.0
89.5,0.7,100.0,100.0
91.7,0.7,100.0,100.0
89.8,0.7,100.0,100.0
6.5,0.7,100.0,100.0
72.7,1.0,100.0,100.0
4.9,1.0,100.0,100.0
47.9,85.7,94.7,99.7
56.7,87.8,96.6,99.8
59.1,74.1,97.0,100.0
81.0,86.4,99.0,100.0
87.0,89.0,97.3,100.0
87.7,81.7,99.7,100.0
85.1,84.7,100.0,100.0
79.9,84.1,100.0,100.0
80.1,85.4,100.0,100.0
79.8,86.9,100.0,100.0
81.3,91.2,100.0,100.0
86.0,87.3,100.0,100.0
82.6,87.0,100.0,100.0
84.8,84.2,100.0,100.0
85.6,89.4,100.0,100.0
76.6,88.8,100.0,100.0
87.1,89.4,100.0,100.0
84.7,88.9,100.0,100.0
87.6,88.9,100.0,100.0
55.1,84.9,89.5,98.9
63.2,87.7,93.4,99.8
80.7,91.9,96.0,99.8
84.2,1.5,96.9,100.0
87.3,54.9,96.0,100.0
85.2,52.1,94.6,100.0
86.3,81.4,98.7,100.0
88.0,54.1,100.0,100.0
85.0,1.6,100.0,100.0
89.6,1.3,100.0,100.0
89.9,0.8,100.0,100.0
90.3,0.8,100.0,100.0
89.2,1.0,100.0,100.0
73.9,1.0,100.0,100.0
74.1,1.0,100.0,100.0
90.7,1.0,100.0,100.0
83.0,1.0,100.0,100.0
87.8,1.0,100.0,100.0
75.4,1.0,100.0,100.0
55.4,85.7,78.2,96.8
68.9,89.0,90.3,93.3
83.9,90.7,94.2,89.4
85.5,1.5,94.6,88.6
87.0,1.4,95.0,85.0
90.6,1.4,95.4,100.0
86.2,1.3,96.0,100.0
87.2,0.8,95.7,100.0
86.8,0.8,97.7,100.0
87.8,0.7,97.8,100.0
87.7,0.7,98.3,100.0
91.0,0.7,100.0,100.0
91.6,0.7,100.0,100.0
89.9,1.0,100.0,100.0
89.3,1.0,100.0,100.0
90.6,1.0,100.0,100.0
4.7,1.0,100.0,100.0
44.0,1.0,100.0,100.0
43.9,1.0,100.0,100.0
51.1,86.3,96.2,99.8
64.1,73.7,97.0,99.9
72.2,92.6,99.0,100.0
85.4,93.3,99.0,100.0
88.0,83.5,97.3,100.0
84.9,88.2,100.0,100.0
83.9,85.3,100.0,100.0
85.7,85.3,100.0,100.0
80.6,86.8,100.0,100.0
88.0,90.9,100.0,100.0
88.0,46.5,100.0,100.0
84.7,94.8,100.0,100.0
88.2,95.5,100.0,100.0
76.7,88.8,100.0,100.0
87.4,89.5,100.0,100.0
85.2,95.5,100.0,100.0
87.9,95.5,100.0,100.0
88.6,95.5,100.0,100.0
88.4,95.5,100.0,100.0
56.8,86.3,89.7,99.4
57.5,93.3,93.9,99.8
85.2,92.9,94.6,100.0
86.7,54.1,97.3,100.0
86.3,51.3,94.6,100.0
86.8,1.9,98.6,100.0
87.7,56.5,100.0,100.0
88.8,1.2,100.0,100.0
89.6,1.7,100.0,100.0
89.9,1.0,100.0,100.0
90.5,1.0,100.0,100.0
73.5,1.0,100.0,100.0
89.5,1.0,100.0,100.0
90.5,1.0,100.0,100.0
83.0,1.0,100.0,100.0
86.3,1.0,100.0,100.0
75.9,1.0,100.0,100.0
73.6,0.9,100.0,100.0
74.2,0.9,100.0,100.0
59.3,86.7,79.8,97.1
80.2,91.0,90.0,86.4
84.5,43.8,94.2,89.1
86.7,1.6,94.3,85.0
89.7,1.2,95.5,80.6
90.9,1.3,95.4,100.0
85.9,0.8,96.7,100.0
86.8,0.8,97.6,100.0
89.2,0.7,97.6,100.0
88.9,0.7,100.0,100.0
91.2,0.7,100.0,100.0
91.2,1.0,100.0,100.0
6.1,1.0,100.0,100.0
72.6,1.0,100.0,100.0
90.8,1.0,100.0,100.0
7.2,1.0,100.0,100.0
74.2,1.0,100.0,100.0
32.7,1.0,100.0,100.0
53.6,0.6,100.0,100.0
57.3,86.3,96.4,99.8
68.9,74.9,98.9,100.0
81.6,88.3,99.0,100.0
87.0,92.3,99.0,100.0
84.6,82.9,99.7,100.0
81.0,84.6,100.0,100.0
85.6,84.8,100.0,100.0
79.6,87.5,100.0,100.0
80.4,91.8,100.0,100.0
88.2,92.2,100.0,100.0
89.4,95.5,100.0,100.0
76.6,95.5,100.0,100.0
91.6,95.5,100.0,100.0
87.3,95.5,100.0,100.0
88.5,95.5,100.0,100.0
88.3,93.0,100.0,100.0
89.0,93.0,100.0,100.0
78.9,93.0,100.0,100.0
80.2,93.0,100.0,100.0
59.6,86.6,90.4,99.4
71.8,89.0,94.3,99.8
85.3,1.7,97.1,100.0
87.4,49.9,98.3,100.0
89.5,1.7,96.4,100.0
87.7,56.3,96.5,100.0
84.8,53.5,100.0,100.0
89.5,0.8,100.0,100.0
90.0,1.0,100.0,100.0
90.5,1.0,100.0,100.0
73.9,1.0,100.0,100.0
89.6,1.0,100.0,100.0
82.5,1.0,100.0,100.0
90.8,1.0,100.0,100.0
75.4,0.9,100.0,100.0
74.3,0.9,100.0,100.0
75.9,0.9,100.0,100.0
1.5,0.9,100.0,100.0
51.7,0.9,100.0,100.0
59.9,91.2,82.6,94.1
83.6,90.9,89.3,86.7
85.1,1.7,94.4,89.5
87.0,1.3,95.0,83.2
90.7,1.2,95.4,100.0
85.6,0.8,95.4,100.0
87.3,0.8,97.5,100.0
87.7,0.7,97.2,100.0
88.8,0.7,98.3,100.0
91.2,1.0,100.0,100.0
91.6,1.0,100.0,100.0
6.0,1.0,100.0,100.0
90.7,1.0,100.0,100.0
92.3,1.0,100.0,100.0
45.3,1.0,100.0,100.0
44.7,1.0,100.0,100.0
52.5,0.6,100.0,100.0
44.3,0.6,100.0,100.0
34.3,0.6,100.0,100.0
54.1,88.7,98.1,99.8
59.0,75.2,98.9,100.0
82.7,87.2,99.0,100.0
83.0,83.9,99.0,100.0
84.6,84.9,100.0,100.0
85.4,84.8,100.0,100.0
85.4,86.8,100.0,100.0
80.5,87.1,100.0,100.0
88.4,95.7,100.0,100.0
75.1,89.4,100.0,100.0
86.5,88.9,100.0,100.0
92.3,88.9,100.0,100.0
87.0,88.9,100.0,100.0
88.4,88.9,100.0,100.0
89.0,93.0,100.0,100.0
84.7,93.0,100.0,100.0
79.5,93.0,100.0,100.0
78.8,92.2,100.0,100.0
89.3,93.0,100.0,100.0
59.8,86.6,92.1,99.4
80.7,9.5,94.8,99.8
86.0,1.7,97.2,100.0
88.1,1.6,98.6,100.0
86.8,55.0,98.7,100.0
88.2,0.7,100.0,100.0
89.0,1.4,100.0,100.0
89.8,1.0,100.0,100.0
90.1,1.0,100.0,100.0
89.6,1.0,100.0,100.0
89.3,1.0,100.0,100.0
83.3,1.0,100.0,100.0
74.5,0.9,100.0,100.0
51.4,0.9,100.0,100.0
74.9,0.9,100.0,100.0
81.1,0.9,100.0,100.0
51.5,0.9,100.0,100.0
19.8,0.9,100.0,100.0
55.1,0.9,100.0,100.0
54.0,91.2,82.8,98.7
83.8,40.3,91.4,98.9
86.0,1.6,92.8,86.3
88.4,1.2,95.6,16.6
85.5,0.7,95.1,100.0
85.4,0.7,96.2,100.0
87.5,0.7,97.7,100.0
88.6,0.8,96.9,100.0
90.2,1.0,100.0,100.0
91.5,1.0,100.0,100.0
6.2,1.0,100.0,100.0
91.5,1.0,100.0,100.0
92.1,1.0,100.0,100.0
44.7,1.0,100.0,100.0
45.2,0.6,100.0,100.0
33.5,0.6,100.0,100.0
42.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
0.9,0.6,100.0,100.0
58.2,89.8,98.4,99.8
80.3,91.1,98.9,100.0
86.7,87.8,99.0,100.0
84.3,84.2,99.7,100.0
88.4,84.8,100.0,100.0
80.7,86.8,100.0,100.0
87.0,87.1,100.0,100.0
86.7,95.1,100.0,100.0
90.1,95.5,100.0,100.0
84.7,88.9,100.0,100.0
84.7,93.0,100.0,100.0
88.1,93.0,100.0,100.0
74.5,93.0,100.0,100.0
76.4,93.0,100.0,100.0
57.0,93.0,100.0,100.0
76.6,93.0,100.0,100.0
90.1,93.0,100.0,100.0
57.5,93.0,100.0,100.0
88.7,93.0,100.0,100.0
60.8,89.6,93.2,99.8
83.2,43.9,94.6,99.8
86.6,1.5,98.3,100.0
89.2,52.5,98.8,100.0
87.9,0.7,98.9,100.0
88.7,0.7,100.0,100.0
89.7,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.3,1.0,100.0,100.0
89.9,0.9,100.0,100.0
82.7,0.9,100.0,100.0
51.0,0.9,100.0,100.0
75.9,0.9,100.0,100.0
1.5,0.9,100.0,100.0
51.8,0.9,100.0,100.0
51.9,0.9,100.0,100.0
4.1,0.9,100.0,100.0
52.7,0.9,100.0,100.0
67.2,88.6,86.4,98.8
84.0,40.3,89.9,98.9
86.2,1.5,83.5,98.6
90.4,1.2,95.5,98.6
85.6,0.8,95.4,100.0
87.3,0.7,97.1,100.0
88.3,0.8,96.7,100.0
88.6,1.0,100.0,100.0
90.3,1.0,100.0,100.0
4.5,1.0,100.0,100.0
91.5,1.0,100.0,100.0
91.7,1.0,100.0,100.0
44.4,1.0,100.0,100.0
52.3,0.7,100.0,100.0
5.9,0.7,100.0,100.0
34.0,0.7,100.0,100.0
1.3,0.6,100.0,100.0
0.9,0.6,100.0,100.0
0.9,0.6,100.0,100.0
62.8,90.2,98.9,99.8
81.0,94.3,98.9,100.0
81.8,84.0,99.1,100.0
84.5,85.6,99.7,100.0
85.1,86.8,100.0,100.0
85.4,86.8,100.0,100.0
87.4,93.8,100.0,100.0
88.7,95.5,100.0,100.0
85.1,5.1,100.0,100.0
92.8,90.5,100.0,100.0
88.4,90.6,100.0,100.0
77.2,92.1,100.0,100.0
82.3,92.1,100.0,100.0
78.2,88.8,100.0,100.0
78.1,90.6,100.0,100.0
93.8,90.6,100.0,100.0
84.8,90.6,100.0,100.0
89.8,89.1,100.0,100.0
83.7,90.7,100.0,100.0
69.6,92.9,93.5,99.8
83.6,19.2,97.0,99.8
86.8,1.0,98.3,100.0
86.5,1.6,98.8,100.0
87.8,0.7,100.0,100.0
89.0,1.0,100.0,100.0
89.8,1.0,100.0,100.0
90.0,0.9,100.0,100.0
87.8,1.0,100.0,100.0
89.8,0.9,100.0,100.0
73.2,0.9,100.0,100.0
51.4,0.9,100.0,100.0
76.1,0.9,100.0,100.0
51.4,0.9,100.0,100.0
55.4,0.9,100.0,100.0
4.1,0.9,100.0,100.0
3.9,0.9,100.0,100.0
56.0,0.9,100.0,100.0
55.3,0.6,100.0,100.0
69.4,89.1,86.3,98.8
84.6,1.3,91.2,98.6
86.6,1.3,84.2,98.6
90.5,1.3,95.2,98.6
85.9,0.7,95.5,100.0
87.3,0.7,95.0,100.0
88.8,1.1,86.3,100.0
88.7,1.1,100.0,100.0
6.2,1.1,100.0,100.0
89.6,1.1,100.0,100.0
9.2,1.0,100.0,100.0
44.1,1.0,100.0,100.0
45.1,0.7,100.0,100.0
8.0,0.7,100.0,100.0
34.1,0.6,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
64.9,90.3,98.9,99.8
83.0,87.1,98.9,100.0
82.9,83.8,99.1,100.0
86.2,84.0,100.0,100.0
89.2,95.5,100.0,100.0
89.5,4.0,100.0,100.0
90.3,88.9,100.0,100.0
86.9,90.6,100.0,100.0
93.3,90.6,100.0,100.0
79.8,90.6,100.0,100.0
88.2,88.8,100.0,100.0
82.3,88.8,100.0,100.0
78.2,88.3,100.0,100.0
78.1,91.0,100.0,100.0
89.4,91.0,100.0,100.0
92.2,88.3,100.0,100.0
82.8,93.0,100.0,100.0
89.0,93.0,100.0,100.0
90.0,93.0,100.0,100.0
69.3,91.1,93.8,99.8
84.0,1.8,97.2,100.0
87.4,1.6,98.7,100.0
86.5,0.7,98.9,100.0
88.6,0.7,100.0,100.0
89.6,1.0,100.0,100.0
89.7,0.9,100.0,100.0
91.2,0.9,100.0,100.0
90.9,0.9,100.0,100.0
93.2,0.9,100.0,100.0
92.5,0.9,100.0,100.0
85.2,0.9,100.0,100.0
50.8,0.9,100.0,100.0
51.2,0.9,100.0,100.0
52.0,0.9,100.0,100.0
52.0,0.9,100.0,100.0
55.9,0.9,100.0,100.0
55.1,0.6,100.0,100.0
56.0,0.6,100.0,100.0
71.1,92.6,86.4,98.8
84.8,1.6,82.6,98.6
87.4,1.3,75.7,98.6
84.9,0.7,93.9,98.6
85.9,0.7,94.1,100.0
88.2,1.1,86.8,100.0
88.4,1.1,100.0,100.0
89.7,1.1,100.0,100.0
4.4,1.1,100.0,100.0
89.4,1.1,100.0,100.0
44.0,1.1,100.0,100.0
44.9,0.7,100.0,100.0
45.4,0.7,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
57.5,93.2,98.9,99.8
83.5,81.7,98.9,100.0
83.2,84.7,99.2,100.0
88.3,95.5,100.0,100.0
88.8,95.0,100.0,100.0
89.3,88.8,100.0,100.0
88.6,88.8,100.0,100.0
90.0,90.6,100.0,100.0
77.8,88.8,100.0,100.0
80.2,88.8,100.0,100.0
91.9,88.9,100.0,100.0
83.1,88.8,100.0,100.0
78.3,88.9,100.0,100.0
83.8,90.7,100.0,100.0
88.8,90.7,100.0,100.0
84.6,93.0,100.0,100.0
84.6,93.0,100.0,100.0
83.9,93.0,100.0,100.0
89.8,93.0,100.0,100.0
71.0,92.1,92.8,99.8
85.6,1.0,97.2,100.0
85.7,1.1,98.7,100.0
86.7,0.7,98.9,100.0
88.2,1.0,100.0,100.0
88.9,1.0,100.0,100.0
90.6,0.9,100.0,100.0
91.0,0.9,100.0,100.0
91.4,0.9,100.0,100.0
74.4,0.9,100.0,100.0
49.2,0.9,100.0,100.0
49.7,0.9,100.0,100.0
51.7,0.9,100.0,100.0
54.9,0.9,100.0,100.0
52.0,0.9,100.0,100.0
56.2,0.9,100.0,100.0
55.1,0.6,100.0,100.0
54.7,0.6,100.0,100.0
55.8,0.6,100.0,100.0
80.0,92.9,86.6,98.6
85.5,1.6,83.0,98.6
87.5,1.3,92.8,98.6
86.7,0.7,95.1,98.6
85.9,1.1,94.3,100.0
88.3,1.1,93.9,100.0
88.6,1.1,100.0,100.0
5.4,1.1,100.0,100.0
91.4,1.1,100.0,100.0
43.3,1.1,100.0,100.0
44.6,0.7,100.0,100.0
45.3,0.7,100.0,100.0
53.9,0.7,100.0,100.0
1.4,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
0.9,0.7,100.0,100.0
68.6,93.6,98.9,99.9
85.9,24.4,98.9,100.0
84.0,85.7,99.7,100.0
86.6,95.5,100.0,100.0
89.7,4.0,100.0,100.0
90.2,90.5,100.0,100.0
88.5,90.6,100.0,100.0
76.0,90.6,100.0,100.0
87.0,88.8,100.0,100.0
91.9,88.8,100.0,100.0
