OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
608.67,559.18,941.05,960.44
620.22,575.23,936.59,964.87
648.92,34.75,948.08,998.63
726.65,129.59,951.15,998.86
755.34,128.31,953.22,998.98
659.08,915.26,955.53,999.06
720.96,919.16,960.67,999.13
739.97,155.93,950.89,999.18
755.73,19.52,959.84,999.22
646.43,18.88,962.8,999.26
732.53,17.76,969.01,999.3
650.42,16.5,974.9,999.33
644.65,28.19,989.03,999.37
280.44,594.14,723.27,980.78
334.88,700.2,796.96,977.39
531.85,836.98,936.48,997.64
601.06,779.92,958.4,998.42
613.26,848.84,961.93,998.61
639.9,862.98,988.22,998.97
718.05,842.14,997.64,999.06
733.75,881.64,998.29,999.13
726.33,136.84,998.65,999.19
736.68,54.72,998.86,999.25
751.18,97.59,999.01,999.31
828.93,38.99,999.13,999.36
741.55,902.73,999.22,999.4
731.76,954.2,999.3,999.45
582.2,902.09,999.37,999.49
805.56,32.12,999.43,999.53
825.34,32.3,999.48,999.56
844.52,32.15,999.53,999.59
836.79,960.94,999.57,999.62
312.35,573.88,730.02,971.72
340.69,671.04,792.73,593.13
531.36,822.81,825.17,980.98
597.92,57.37,933.99,997.91
611.58,142.13,943.85,998.43
634.09,801.21,950.6,998.95
721.48,133.99,980.74,999.03
739.44,122.91,987.17,999.1
736.89,713.57,993.96,999.17
720.79,27.04,996.42,999.23
796.31,598.49,997.58,999.28
792.69,849.94,998.27,999.33
673.79,863.87,998.7,999.38
726.48,862.57,998.98,999.42
744.17,950.19,999.19,999.46
743.39,845.47,999.31,999.5
744.06,777.33,999.4,999.53
853.05,979.53,999.46,999.57
832.27,979.17,999.52,999.6
295.67,556.88,728.85,957.56
336.45,643.96,793.54,866.26
505.64,774.2,807.69,969.13
590.57,660.83,923.14,950.66
607.65,586.73,815.38,953.12
622.43,150.35,851.08,933.99
655.28,271.94,950.57,998.76
754.47,131.81,956.57,998.97
724.51,919.53,953.52,999.08
733.42,614.14,958.66,999.16
759.04,20.18,957.78,999.22
733.59,114.7,962.14,999.27
732.58,109.76,971.17,999.32
639.7,20.27,982.8,999.36
738.81,15.56,991.69,999.41
611.42,976.23,993.71,999.44
614.44,982.68,995.22,999.48
821.53,984.18,997.07,999.51
888.31,984.59,997.75,999.54
311.17,632.74,765.82,917.21
520.58,780.7,933.71,8.18
600.24,584.38,957.55,998.42
618.62,819.15,961.87,998.65
695.28,837.75,997.33,999.02
728.55,73.81,998.24,999.11
725.45,160.66,998.68,999.19
736.87,219.19,998.92,999.27
752.08,887.91,999.08,999.33
748.14,903.62,999.2,999.39
727.76,52.8,999.3,999.45
585.58,15.92,999.38,999.5
811.88,948.29,999.45,999.54
825.14,949.11,999.51,999.58
835.94,958.57,999.57,999.62
840.97,969.14,999.61,999.66
856.04,971.29,999.65,999.69
854.5,970.64,999.69,999.72
867.94,959.38,999.72,999.74
322.14,611.9,767.58,916.11
511.56,768.53,917.26,904.56
596.59,601.5,934.0,997.95
617.43,114.05,941.73,998.51
714.24,118.73,952.14,998.99
735.07,40.44,985.08,999.09
732.61,906.01,993.86,999.17
732.08,196.05,996.71,999.24
790.86,835.15,997.95,999.31
736.2,43.97,998.6,999.36
723.04,967.29,998.97,999.42
583.03,844.14,999.21,999.47
773.93,853.46,999.35,999.52
136.6,977.23,999.45,999.56
826.59,980.27,999.52,999.6
840.32,963.37,999.57,999.63
832.89,981.57,999.62,999.66
892.0,979.04,999.66,999.69
140.13,955.95,999.69,999.72
319.58,590.31,770.39,960.75
472.45,697.94,925.31,851.6
589.45,660.51,828.64,961.84
612.39,615.93,818.4,950.39
647.4,27.93,857.4,916.81
715.66,156.79,948.49,998.91
661.01,940.04,953.99,999.07
737.62,19.5,958.61,999.17
751.94,21.22,959.35,999.24
638.54,21.66,963.57,999.31
621.04,19.03,976.86,999.36
647.88,15.73,991.44,999.41
610.26,977.92,993.92,999.46
604.07,984.32,995.79,999.5
888.86,984.05,997.5,999.54
829.3,984.35,998.23,999.58
627.54,984.02,998.69,999.61
136.29,983.69,999.01,999.64
899.1,984.26,999.23,999.67
339.7,707.04,801.76,980.44
583.6,731.0,943.08,998.31
614.54,805.16,961.15,998.61
695.57,838.01,997.53,999.02
729.31,838.38,998.42,999.13
730.0,58.11,998.8,999.22
749.03,39.64,999.02,999.3
740.62,952.18,999.18,999.38
729.76,964.42,999.3,999.44
735.56,35.76,999.39,999.5
813.27,948.57,999.48,999.56
845.17,948.68,999.54,999.6
839.81,965.99,999.6,999.65
882.08,970.75,999.65,999.69
885.23,975.89,999.69,999.72
881.58,977.12,999.73,999.75
856.25,975.67,999.76,999.78
865.96,959.57,999.79,999.8
868.86,957.25,999.82,999.82
338.44,694.34,794.74,653.85
558.8,710.64,931.94,977.71
613.88,114.07,943.14,998.45
713.78,123.35,950.53,998.99
737.79,180.12,986.4,999.1
738.15,193.67,994.94,999.2
796.11,831.97,997.51,999.28
727.44,852.37,998.47,999.35
729.48,969.01,998.96,999.42
593.61,845.43,999.24,999.48
775.46,853.39,999.39,999.53
798.76,965.12,999.49,999.58
827.79,979.93,999.56,999.62
833.54,981.17,999.62,999.66
890.12,960.38,999.66,999.7
146.81,960.45,999.7,999.73
108.18,965.32,999.74,999.76
196.35,959.71,999.77,999.78
174.93,961.62,999.8,999.81
335.46,640.2,797.97,858.16
516.93,664.98,825.06,946.56
606.7,562.48,828.91,973.93
663.17,130.77,854.09,990.9
731.39,39.36,948.8,998.92
718.82,961.91,953.6,999.1
752.19,19.5,950.54,999.21
728.95,19.19,958.72,999.29
651.08,19.57,972.03,999.36
574.07,14.11,990.96,999.42
749.96,984.17,993.94,999.47
612.93,984.14,996.76,999.52
819.59,984.63,997.79,999.57
842.66,983.9,998.51,999.61
136.5,984.35,998.94,999.65
903.15,984.41,999.22,999.68
902.84,982.3,999.46,999.71
915.69,982.6,999.58,999.74
843.13,952.89,999.66,999.76
416.94,759.95,833.18,8.88
601.65,779.71,959.03,998.48
628.64,844.85,993.65,998.97
730.14,149.9,998.39,999.11
727.26,24.77,998.81,999.22
747.69,950.29,999.05,999.31
739.91,964.19,999.22,999.4
734.98,965.12,999.35,999.47
839.48,948.75,999.45,999.54
844.22,948.94,999.53,999.59
839.55,976.08,999.6,999.65
877.6,977.1,999.66,999.69
891.58,977.91,999.7,999.73
848.01,957.88,999.74,999.76
853.58,958.72,999.78,999.79
869.85,959.0,999.81,999.82
862.84,961.62,999.84,999.84
875.83,958.5,999.86,999.86
186.75,958.65,999.88,999.88
418.63,714.81,906.79,911.89
600.95,89.22,931.57,998.15
626.16,815.25,946.53,998.95
734.74,67.19,984.77,999.08
736.63,197.67,994.79,999.19
786.63,828.94,997.67,999.29
727.2,966.52,998.65,999.37
741.01,842.21,999.12,999.45
745.31,850.58,999.34,999.51
793.55,964.88,999.47,999.57
832.47,978.54,999.56,999.62
882.53,959.03,999.62,999.67
860.16,958.84,999.68,999.71
155.88,958.97,999.72,999.74
841.28,961.43,999.76,999.77
211.21,979.99,999.79,999.8
132.01,956.48,999.82,999.83
115.77,953.68,999.84,999.85
64.69,948.74,999.86,999.87
387.51,698.38,801.38,954.29
592.9,648.06,829.14,941.69
619.63,602.16,844.04,979.26
653.03,135.48,951.41,998.79
660.75,962.29,952.66,999.08
754.77,576.13,948.76,999.21
729.54,18.68,958.18,999.31
687.4,18.15,985.7,999.39
587.45,981.5,991.96,999.45
629.38,984.29,994.87,999.51
761.18,984.4,997.42,999.57
622.79,984.45,998.36,999.61
855.62,984.66,998.9,999.66
899.74,982.97,999.23,999.69
904.71,983.29,999.49,999.73
125.15,953.76,999.61,999.76
165.75,953.74,999.69,999.78
134.93,953.7,999.75,999.81
729.96,953.62,999.79,999.83
530.07,837.84,934.36,997.79
613.97,825.13,964.95,998.61
699.51,878.68,998.13,999.05
724.3,857.9,998.73,999.19
748.83,951.11,999.02,999.3
739.16,965.99,999.22,999.4
732.08,966.97,999.36,999.48
809.27,954.47,999.47,999.55
824.43,972.46,999.56,999.61
879.38,956.27,999.63,999.67
891.9,956.55,999.69,999.72
845.29,956.79,999.74,999.76
853.51,957.04,999.78,999.79
193.58,960.02,999.81,999.82
870.3,960.33,999.84,999.85
757.61,962.92,999.86,999.87
110.59,963.21,999.88,999.89
849.0,955.07,999.9,999.9
50.77,955.08,999.92,999.92
512.87,813.79,825.97,963.4
611.22,567.44,943.89,998.44
649.62,831.92,973.98,999.03
731.3,181.78,993.28,999.16
737.11,157.58,997.37,999.27
729.64,967.23,998.61,999.37
723.44,873.51,999.15,999.45
733.33,859.23,999.37,999.53
799.96,961.39,999.5,999.59
888.85,979.87,999.59,999.64
717.2,981.82,999.66,999.69
841.79,980.01,999.71,999.73
818.0,980.54,999.76,999.77
864.08,981.78,999.79,999.8
845.3,955.46,999.82,999.83
65.3,962.77,999.85,999.85
49.46,963.07,999.87,999.87
151.86,963.26,999.89,999.89
843.06,948.99,999.9,999.91
502.7,700.54,811.07,944.31
607.78,651.57,830.16,931.32
663.0,148.92,951.79,998.35
658.02,960.14,956.38,998.98
749.0,122.22,960.5,999.18
636.9,19.78,970.76,999.3
634.43,842.49,968.55,999.39
737.73,984.46,991.58,999.47
612.33,984.65,994.88,999.53
635.02,984.59,997.56,999.59
142.99,984.14,998.53,999.64
901.65,984.67,999.04,999.68
902.75,983.8,999.35,999.72
118.78,953.82,999.58,999.76
142.48,982.88,999.68,999.79
169.83,983.09,999.75,999.81
728.48,983.28,999.8,999.84
162.14,983.45,999.83,999.86
924.48,982.9,999.86,999.87
557.96,727.94,951.98,998.32
618.29,843.27,994.18,998.95
728.1,63.65,998.53,999.12
732.61,952.0,998.93,999.26
728.63,955.22,999.17,999.37
734.16,954.36,999.34,999.47
809.28,949.96,999.47,999.55
827.07,976.13,999.56,999.62
884.67,958.2,999.64,999.68
886.93,961.11,999.71,999.73
846.01,961.42,999.76,999.77
859.05,962.14,999.8,999.81
870.61,962.53,999.83,999.84
881.08,963.15,999.86,999.87
873.7,963.51,999.88,999.89
871.46,957.44,999.9,999.9
53.92,957.45,999.92,999.92
49.79,957.33,999.93,999.93
913.83,954.39,999.94,999.94
558.59,698.08,916.77,989.14
617.92,826.26,941.86,998.6
729.72,140.52,988.99,999.1
740.47,836.57,996.3,999.23
625.09,951.98,998.34,999.34
733.62,870.88,999.06,999.44
731.81,949.64,999.36,999.52
739.89,980.24,999.51,999.59
792.95,981.26,999.61,999.65
159.78,962.62,999.68,999.71
849.27,980.38,999.73,999.75
835.24,980.79,999.78,999.79
907.14,959.26,999.81,999.82
152.24,955.9,999.84,999.85
73.3,955.78,999.87,999.87
226.69,974.84,999.89,999.89
846.95,972.2,999.91,999.91
848.68,971.59,999.92,999.92
846.51,971.33,999.93,999.93
538.21,662.49,822.56,963.24
614.71,789.56,815.09,932.92
667.36,42.56,954.37,998.62
728.52,52.72,951.94,999.09
729.67,835.1,960.23,999.26
599.5,842.55,960.92,999.37
745.82,984.55,988.85,999.46
612.99,984.38,994.03,999.54
694.1,984.98,997.32,999.6
853.86,984.87,998.46,999.65
898.64,984.04,999.04,999.7
913.0,984.26,999.38,999.74
842.53,983.27,999.61,999.78
165.77,983.46,999.72,999.81
728.19,983.76,999.78,999.83
621.67,983.36,999.83,999.85
923.55,983.5,999.86,999.87
933.77,983.62,999.88,999.89
909.09,983.73,999.9,999.91
594.86,796.82,970.69,998.42
632.48,841.18,998.06,999.01
723.15,881.08,998.75,999.18
779.95,27.82,999.07,999.32
728.71,948.86,999.29,999.43
835.43,950.31,999.44,999.53
824.07,974.24,999.55,999.61
886.3,962.94,999.64,999.68
886.82,964.83,999.71,999.73
854.87,965.77,999.76,999.78
868.01,963.21,999.81,999.82
873.28,963.73,999.84,999.85
54.33,964.67,999.87,999.88
875.16,956.85,999.9,999.9
79.52,958.36,999.91,999.92
60.67,959.91,999.93,999.93
914.89,953.28,999.94,999.94
42.7,953.21,999.95,999.95
877.9,953.47,999.96,999.96
587.3,715.39,932.46,997.95
647.45,829.57,950.46,998.98
729.69,832.39,992.53,999.16
744.2,948.56,997.59,999.29
736.05,21.25,998.84,999.4
584.8,853.72,999.3,999.5
601.51,977.76,999.49,999.58
790.26,982.17,999.6,999.65
789.0,981.34,999.68,999.71
838.88,980.83,999.74,999.76
725.1,960.7,999.79,999.8
910.86,956.97,999.82,999.83
54.14,976.04,999.85,999.86
58.46,974.87,999.88,999.88
844.12,975.07,999.9,999.9
133.35,974.77,999.92,999.92
868.69,974.91,999.93,999.93
841.59,976.06,999.94,999.94
844.68,958.92,999.95,999.95
573.36,685.22,828.6,869.84
635.84,271.04,841.14,955.44
638.77,663.9,944.42,998.76
741.25,3.24,956.08,999.16
639.63,836.29,964.52,999.32
881.31,982.24,985.27,999.43
600.77,984.42,992.0,999.52
621.3,984.48,995.46,999.59
859.84,985.29,998.05,999.65
898.78,984.34,998.9,999.71
699.58,984.53,999.32,999.75
148.32,983.6,999.6,999.79
145.98,983.74,999.72,999.82
728.44,984.16,999.79,999.84
923.62,983.84,999.84,999.87
908.94,983.95,999.87,999.89
936.48,984.04,999.89,999.9
937.31,984.11,999.91,999.92
971.82,984.17,999.93,999.93
603.86,798.17,968.65,998.51
698.48,122.03,998.37,999.06
727.19,886.34,998.9,999.24
738.64,948.7,999.19,999.37
752.94,949.77,999.38,999.49
829.67,950.0,999.52,999.58
884.82,964.61,999.62,999.66
845.98,965.66,999.7,999.72
848.2,966.86,999.76,999.78
868.65,972.54,999.81,999.82
130.03,973.52,999.85,999.85
71.16,974.07,999.88,999.88
885.05,960.39,999.9,999.9
873.92,956.05,999.92,999.92
46.56,956.28,999.94,999.94
42.88,955.73,999.95,999.95
900.68,955.75,999.96,999.96
41.86,955.78,999.97,999.97
41.44,955.83,999.97,999.97
601.53,738.75,936.79,998.18
714.06,160.18,972.8,999.04
736.62,28.67,994.73,999.21
726.09,968.64,998.3,999.35
725.81,850.62,999.16,999.46
756.38,978.94,999.44,999.56
829.31,982.01,999.58,999.63
795.22,979.02,999.67,999.7
840.83,981.09,999.74,999.75
838.5,980.2,999.79,999.8
147.0,976.95,999.83,999.83
64.25,977.3,999.86,999.86
100.71,976.26,999.89,999.89
863.28,977.15,999.91,999.91
840.77,977.38,999.92,999.93
869.23,978.67,999.94,999.94
871.21,978.87,999.95,999.95
972.33,951.5,999.96,999.96
974.05,951.32,999.97,999.97
591.48,717.71,824.43,863.64
641.39,123.93,950.98,996.17
655.31,966.53,950.7,998.84
721.46,834.08,959.19,999.22
653.16,837.17,971.18,999.38
762.97,984.62,985.94,999.49
614.67,984.61,993.32,999.57
888.54,985.51,997.27,999.64
839.85,984.52,998.54,999.7
911.67,984.7,999.15,999.75
147.04,984.27,999.54,999.79
171.78,984.71,999.7,999.82
728.46,984.04,999.79,999.85
931.27,984.15,999.84,999.87
913.51,984.24,999.88,999.89
911.79,984.31,999.9,999.91
937.16,984.36,999.92,999.92
972.63,985.1,999.93,999.94
975.25,985.14,999.94,999.95
606.19,857.61,972.52,998.58
720.93,860.37,998.57,999.11
734.47,31.33,999.02,999.28
736.34,950.12,999.28,999.42
837.26,951.01,999.45,999.54
847.03,974.12,999.58,999.63
849.31,970.88,999.68,999.7
847.73,972.42,999.75,999.76
855.38,975.5,999.8,999.81
719.54,957.69,999.84,999.85
105.11,957.89,999.88,999.88
71.07,956.16,999.9,999.91
889.0,959.0,999.92,999.92
46.41,958.89,999.94,999.94
880.07,960.26,999.95,999.95
43.25,959.08,999.96,999.96
961.2,958.77,999.97,999.97
967.38,964.68,999.98,999.98
928.13,965.05,999.98,999.98
607.79,736.91,843.21,998.34
719.83,40.83,985.69,999.08
737.14,955.68,996.62,999.26
726.91,971.25,998.71,999.4
737.34,876.42,999.32,999.51
806.07,982.57,999.53,999.6
762.72,980.58,999.64,999.68
835.06,982.34,999.72,999.74
835.75,981.96,999.78,999.79
909.18,975.62,999.83,999.83
107.13,977.01,999.86,999.86
850.31,976.62,999.89,999.89
844.91,976.87,999.91,999.91
860.49,970.86,999.93,999.93
872.84,951.63,999.94,999.94
879.45,953.15,999.95,999.95
971.72,952.51,999.96,999.96
880.76,952.47,999.97,999.97
885.98,954.04,999.98,999.98
607.06,666.46,811.25,644.98
646.6,832.23,949.83,995.98
767.52,3.48,950.98,998.87
721.97,10.29,951.91,999.26
620.88,983.96,981.05,999.42
886.97,984.53,987.11,999.53
615.1,984.95,994.05,999.62
632.19,984.63,997.67,999.69
902.16,984.81,998.77,999.74
842.18,984.73,999.3,999.79
143.11,984.9,999.63,999.82
726.15,984.28,999.76,999.85
920.74,984.37,999.83,999.88
911.17,984.45,999.87,999.9
915.24,984.51,999.9,999.91
967.9,985.28,999.92,999.93
972.56,985.33,999.94,999.94
848.15,984.89,999.95,999.95
848.96,985.65,999.96,999.96
614.65,874.81,979.54,998.65
737.13,866.64,998.71,999.15
780.2,966.78,999.11,999.33
731.64,950.81,999.35,999.47
732.63,950.61,999.52,999.58
856.25,976.02,999.64,999.67
885.73,977.49,999.72,999.74
851.82,978.63,999.79,999.8
61.15,958.73,999.84,999.84
83.93,955.49,999.87,999.88
59.4,957.33,999.9,999.9
890.54,957.77,999.92,999.92
40.98,959.23,999.94,999.94
34.89,961.08,999.95,999.95
959.89,961.21,999.96,999.96
40.73,967.36,999.97,999.97
968.34,967.42,999.98,999.98
969.34,965.33,999.98,999.98
19.8,965.34,999.99,999.99
614.02,762.73,842.0,998.43
724.47,29.9,989.27,999.13
749.69,967.07,997.45,999.3
684.09,851.65,998.98,999.44
747.98,980.6,999.42,999.55
884.43,979.93,999.59,999.64
796.76,979.76,999.69,999.72
840.41,980.69,999.76,999.78
727.66,981.81,999.81,999.82
63.23,976.23,999.85,999.86
840.58,975.31,999.89,999.89
794.51,975.47,999.91,999.91
843.97,975.59,999.93,999.93
879.26,951.38,999.94,999.94
38.27,960.32,999.96,999.96
879.49,952.16,999.96,999.96
973.19,950.05,999.97,999.97
859.71,955.91,999.98,999.98
856.95,955.96,999.98,999.98
610.8,687.22,827.36,923.74
657.09,31.97,941.11,995.3
713.91,2.93,956.7,998.83
642.36,11.53,952.57,999.28
761.03,984.58,981.91,999.45
607.67,984.88,987.46,999.57
885.76,986.02,994.33,999.65
898.45,984.87,997.86,999.72
848.93,984.84,998.89,999.77
172.52,985.0,999.37,999.81
722.31,984.46,999.68,999.85
920.08,984.55,999.79,999.88
911.27,984.62,999.86,999.9
935.8,984.68,999.89,999.92
972.04,985.47,999.92,999.93
147.03,984.89,999.94,999.94
872.88,985.92,999.95,999.95
856.08,985.98,999.96,999.96
858.27,986.03,999.97,999.97
617.67,850.02,976.97,998.7
722.7,939.86,998.82,999.19
730.79,950.54,999.19,999.37
740.12,959.05,999.42,999.51
809.31,964.01,999.57,999.62
888.39,976.81,999.68,999.71
886.28,978.08,999.76,999.77
844.0,957.85,999.82,999.83
855.22,957.42,999.86,999.87
61.86,957.52,999.9,999.9
905.14,957.58,999.92,999.92
43.73,957.62,999.94,999.94
961.97,968.47,999.95,999.95
47.45,966.71,999.96,999.96
922.6,967.56,999.97,999.97
969.11,967.25,999.98,999.98
971.59,968.54,999.98,999.98
38.26,967.36,999.99,999.99
30.17,967.37,999.99,999.99
614.06,795.0,837.86,998.5
702.89,32.41,991.16,999.17
724.2,970.59,997.95,999.34
568.76,864.68,999.15,999.48
900.07,981.23,999.5,999.59
881.11,981.68,999.64,999.68
841.54,982.32,999.73,999.75
162.66,983.25,999.8,999.81
70.79,952.09,999.84,999.85
191.56,951.85,999.88,999.88
678.72,950.12,999.91,999.91
843.76,951.12,999.93,999.93
961.6,950.27,999.94,999.94
852.66,962.0,999.96,999.96
879.7,947.89,999.97,999.97
972.86,951.11,999.97,999.97
882.88,953.37,999.98,999.98
28.39,953.29,999.98,999.98
21.94,950.8,999.99,999.99
615.9,572.48,807.19,950.64
650.36,959.76,946.9,993.27
717.52,17.59,956.9,998.7
872.35,983.94,950.96,999.27
883.47,984.94,981.65,999.47
614.25,985.9,987.08,999.59
627.97,984.9,994.23,999.68
146.88,984.88,997.89,999.75
844.23,985.04,998.92,999.8
137.54,984.84,999.4,999.84
915.31,984.69,999.7,999.87
917.85,984.76,999.81,999.89
933.35,984.82,999.87,999.91
969.45,985.52,999.91,999.93
83.53,984.7,999.93,999.94
872.14,986.15,999.95,999.95
855.49,986.2,999.96,999.96
881.07,986.24,999.97,999.97
977.49,986.27,999.97,999.97
623.19,875.61,998.22,998.99
723.54,958.23,998.91,999.23
734.01,949.84,999.26,999.41
644.02,952.58,999.47,999.55
825.57,963.34,999.62,999.66
889.76,956.97,999.72,999.74
876.24,958.06,999.79,999.8
840.63,974.13,999.84,999.85
76.81,970.56,999.88,999.89
53.02,970.84,999.91,999.91
46.37,970.52,999.93,999.94
905.16,970.47,999.95,999.95
919.99,970.6,999.96,999.96
935.87,967.76,999.97,999.97
970.84,967.74,999.98,999.98
30.91,967.78,999.98,999.98
31.85,967.31,999.99,999.99
902.64,971.83,999.99,999.99
968.96,971.88,999.99,999.99
631.95,837.58,852.17,998.55
652.01,850.12,992.45,999.2
621.58,954.45,998.28,999.38
874.31,979.09,999.29,999.52
599.34,982.35,999.56,999.63
829.95,982.79,999.69,999.71
843.51,983.46,999.77,999.78
71.73,953.36,999.82,999.83
729.49,953.52,999.87,999.87
726.98,951.16,999.9,999.9
843.72,950.96,999.92,999.92
848.4,950.38,999.94,999.94
68.02,962.76,999.95,999.95
875.37,948.78,999.96,999.96
973.29,952.62,999.97,999.97
28.62,950.15,999.98,999.98
880.18,952.33,999.98,999.98
853.96,952.36,999.99,999.99
889.17,950.11,999.99,999.99
629.46,564.71,810.81,940.23
655.64,961.16,948.23,981.39
717.97,8.79,958.12,998.34
872.79,984.01,946.58,999.2
884.32,985.29,979.87,999.45
884.97,985.17,988.48,999.59
845.08,985.06,993.74,999.69
842.63,985.04,997.76,999.76
700.86,984.93,998.87,999.81
912.89,984.81,999.38,999.85
915.73,984.88,999.71,999.88
922.21,984.94,999.82,999.91
922.9,985.68,999.88,999.92
846.16,984.66,999.92,999.94
862.7,986.31,999.94,999.95
78.16,986.36,999.96,999.96
855.49,986.39,999.97,999.97
977.49,986.41,999.97,999.97
977.74,986.43,999.98,999.98
625.07,880.46,998.36,999.03
727.76,951.09,998.99,999.26
735.14,950.67,999.32,999.44
604.47,955.68,999.52,999.58
827.64,973.92,999.66,999.69
881.67,961.45,999.75,999.77
122.37,964.21,999.82,999.83
118.31,960.35,999.87,999.87
75.55,970.58,999.9,999.9
897.21,970.04,999.93,999.93
