OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
777.0,50.65,4.03,4.03
767.27,50.54,4.03,4.03
738.31,51.6,4.03,4.03
750.67,51.53,4.03,4.03
748.0,51.35,4.03,4.03
763.86,51.3,4.03,4.03
771.53,51.26,4.03,4.03
784.99,51.37,4.03,4.03
761.12,949.35,4.03,4.03
140.04,174.99,44.11,2.0
152.85,108.37,6.56,1.13
192.62,600.04,1.87,0.49
230.01,614.2,10.12,4.29
652.11,7.15,5.83,4.18
407.47,9.76,4.7,4.11
346.18,984.76,4.27,4.06
424.08,8.07,4.11,4.04
393.03,6.86,4.05,4.02
685.66,8.0,4.02,4.01
680.06,980.4,4.01,4.0
681.92,980.56,4.0,4.0
700.6,80.2,4.0,4.0
437.19,80.19,4.0,4.0
716.11,80.17,4.0,4.0
720.4,80.16,4.0,4.0
734.88,80.14,3.99,3.99
737.57,974.2,3.99,3.99
454.0,974.22,3.99,3.99
121.95,25.59,328.58,44.16
113.81,39.49,231.18,2.67
130.26,3.63,52.15,3.11
107.42,4.2,743.76,846.04
494.67,3.21,412.05,839.36
541.8,2.74,442.38,22.87
139.87,2.99,151.68,42.49
164.35,3.15,59.24,7.62
378.63,3.01,29.52,5.79
418.53,2.91,9.45,5.13
453.97,2.47,7.26,4.75
434.92,2.4,5.24,4.53
432.73,2.35,4.74,4.41
433.46,2.31,4.44,4.3
664.7,2.27,4.26,4.25
440.98,2.16,4.12,4.23
798.35,2.15,4.06,4.21
800.43,2.14,4.02,4.19
804.97,2.14,4.0,4.18
184.52,686.48,2.11,1.85
222.28,528.86,1.07,1.03
568.69,44.47,0.43,0.42
620.42,917.1,4.31,4.26
681.69,12.49,4.19,4.17
801.46,52.14,4.12,4.12
659.77,53.34,4.08,4.08
744.85,52.76,4.06,4.06
700.39,53.37,4.05,4.05
752.51,53.58,4.04,4.04
727.96,53.79,4.03,4.03
770.71,54.4,4.03,4.03
744.28,54.37,4.03,4.03
748.54,54.3,4.03,4.03
772.65,54.29,4.03,4.03
756.79,54.28,4.03,4.03
776.41,54.44,4.03,4.03
762.68,54.3,4.03,4.03
772.89,54.28,4.03,4.03
140.58,100.36,44.28,1.88
109.34,699.74,6.41,1.04
222.51,32.53,1.84,0.44
235.89,700.66,10.9,4.27
649.52,10.52,6.06,4.16
406.46,7.41,4.79,4.1
361.88,8.27,4.31,4.06
203.22,7.78,4.12,4.03
634.27,981.08,4.05,4.02
615.79,981.13,4.02,4.01
432.26,981.15,4.01,4.0
702.18,980.26,4.0,4.0
696.72,980.34,4.0,4.0
801.17,980.73,4.0,4.0
716.82,980.77,4.0,4.0
731.74,980.81,4.0,4.0
734.28,980.84,4.0,4.0
739.08,980.86,4.0,4.0
604.3,980.89,4.0,4.0
131.66,36.63,521.33,78.21
117.11,53.86,237.74,3.42
140.84,3.04,57.54,7.94
104.91,3.72,755.63,940.75
244.93,2.83,410.53,814.12
162.47,2.88,466.49,849.48
163.89,3.06,475.36,870.92
361.9,2.92,96.6,58.43
396.36,2.83,19.26,182.22
413.97,2.76,11.25,141.51
420.24,2.36,8.45,7.82
427.13,2.31,5.74,6.0
435.1,2.27,5.08,5.44
614.2,2.24,4.66,5.08
660.75,2.21,4.4,4.84
803.55,2.2,4.24,4.68
810.1,2.14,4.12,4.58
700.07,2.14,4.06,4.51
813.22,2.14,4.03,4.4
185.43,767.92,1.95,1.74
222.51,543.49,0.98,0.95
571.34,55.16,0.38,0.38
636.58,916.79,4.29,4.25
772.97,918.01,4.18,4.16
652.66,54.92,4.12,4.11
570.56,54.52,4.08,4.08
639.95,54.55,4.06,4.06
746.21,54.65,4.04,4.04
724.01,54.51,4.04,4.04
814.27,54.39,4.03,4.03
854.95,54.68,4.03,4.03
745.71,56.54,4.03,4.03
750.85,55.13,4.03,4.03
773.45,55.27,4.03,4.03
789.71,55.37,4.03,4.03
763.25,55.36,4.03,4.03
766.17,55.35,4.03,4.03
629.86,55.13,4.03,4.03
143.9,186.8,48.35,1.78
116.72,706.36,6.53,0.96
120.09,602.72,1.91,0.39
116.07,18.25,12.11,4.26
659.76,984.19,6.46,4.15
343.5,985.03,4.96,4.09
484.03,36.86,4.39,4.05
231.3,981.0,4.15,4.03
627.41,981.0,4.06,4.02
689.67,980.99,4.03,4.01
707.37,980.97,4.01,4.0
774.21,980.95,4.0,4.0
712.6,980.93,4.0,4.0
106.31,980.91,4.0,4.0
720.77,980.89,4.0,4.0
729.26,980.88,4.0,4.0
742.01,980.87,4.0,4.0
739.68,980.86,4.0,4.0
792.51,980.85,4.0,4.0
132.09,31.17,531.08,309.53
114.37,21.94,248.38,4.9
126.14,2.68,220.01,81.34
267.32,3.24,810.92,870.3
121.52,2.57,721.2,913.03
86.24,3.04,439.48,862.94
174.39,2.88,443.71,868.81
230.73,2.78,484.1,858.88
394.91,2.71,42.94,860.22
419.64,2.66,11.4,541.64
589.67,2.29,10.7,496.52
429.86,2.25,8.21,9.86
432.81,2.22,5.63,224.42
710.76,2.2,5.04,211.06
700.34,2.18,4.66,220.02
809.72,2.16,4.42,255.38
728.14,2.14,4.26,15.26
730.95,2.14,4.13,8.35
812.67,2.14,4.08,7.62
185.33,720.55,1.82,1.65
251.94,41.37,0.69,0.65
420.1,70.89,4.49,4.38
666.24,917.91,4.28,4.24
781.89,56.88,4.17,4.16
447.19,57.71,4.11,4.1
427.81,57.55,4.08,4.07
651.88,56.45,4.06,4.05
779.37,53.42,4.04,4.04
713.16,58.65,4.04,4.04
848.93,61.62,4.03,4.03
747.11,61.26,4.03,4.03
750.22,61.31,4.03,4.03
752.11,61.35,4.03,4.03
754.87,70.99,4.03,4.03
768.29,71.07,4.03,4.03
765.03,71.15,4.03,4.03
635.3,71.21,4.03,4.03
770.84,71.42,4.03,4.03
146.27,117.64,51.54,1.68
212.69,98.94,19.79,0.69
122.38,669.79,50.39,4.42
498.31,41.13,15.29,4.25
655.68,984.45,7.12,4.15
344.82,9.58,5.26,4.09
354.77,980.87,4.52,4.05
559.85,980.85,4.2,4.03
667.23,980.82,4.09,4.02
765.51,980.78,4.04,4.01
765.97,980.74,4.02,4.01
698.39,980.7,4.01,4.0
715.99,980.67,4.0,4.0
451.91,980.64,4.0,4.0
729.02,980.61,4.0,4.0
734.07,980.58,4.0,4.0
737.17,980.56,4.0,4.0
936.34,980.54,4.0,4.0
779.04,980.52,4.0,4.0
135.84,29.49,465.43,492.28
172.84,6.34,225.26,692.02
116.9,2.45,833.28,862.21
395.9,2.8,779.94,898.93
118.39,2.42,399.12,940.26
130.11,2.89,448.72,943.0
225.37,2.77,454.04,937.74
108.2,2.69,456.52,847.61
407.69,2.63,506.36,941.74
415.78,2.59,105.82,941.71
587.84,2.25,54.04,879.31
423.56,2.21,10.75,867.96
613.84,2.19,8.36,616.66
709.98,2.17,5.69,615.95
723.9,2.16,5.11,612.94
675.53,2.15,4.73,571.8
625.78,2.15,4.48,615.38
407.08,2.15,4.31,620.38
513.41,2.14,4.17,223.57
187.29,473.16,1.71,1.56
252.98,40.53,0.63,0.6
563.82,915.71,4.47,4.37
427.96,919.27,4.27,4.23
785.05,56.6,4.16,4.15
653.51,53.55,4.11,4.1
704.34,59.56,4.07,4.07
774.25,57.88,4.05,4.05
761.82,71.31,4.04,4.04
845.87,71.54,4.04,4.04
856.9,71.69,4.03,4.03
747.24,72.55,4.03,4.03
754.56,72.8,4.03,4.03
787.33,72.9,4.03,4.03
762.67,73.25,4.03,4.03
764.86,72.94,4.03,4.03
766.94,73.36,4.03,4.03
765.31,73.23,4.03,4.03
737.27,77.32,4.04,4.04
144.58,356.91,60.9,1.6
193.82,75.0,27.78,0.64
232.66,658.42,81.86,4.43
635.37,717.68,23.97,4.25
662.45,984.55,8.16,4.15
346.88,980.73,5.75,4.09
367.75,980.7,4.74,4.05
378.81,980.65,4.32,4.03
673.01,980.6,4.13,4.02
432.26,980.55,4.06,4.01
687.74,980.5,4.03,4.01
700.88,980.46,4.01,4.0
694.52,980.42,4.01,4.0
448.83,980.38,4.0,4.0
731.73,980.35,4.0,4.0
729.04,980.32,4.0,4.0
913.72,980.3,4.0,4.0
976.51,980.27,4.0,4.0
938.84,980.25,4.0,4.0
132.81,33.06,504.11,551.82
117.58,9.02,257.61,837.6
107.21,3.0,856.14,946.34
363.79,2.6,764.24,937.8
248.25,2.32,782.31,943.96
80.3,2.78,718.77,942.15
209.23,2.68,499.92,944.17
523.9,2.61,658.88,945.69
416.19,2.57,491.83,946.03
421.8,2.53,504.53,946.08
429.35,2.22,209.27,946.08
437.52,2.19,123.35,885.88
459.91,2.17,11.35,937.92
709.73,2.16,6.78,941.52
671.55,2.15,5.9,885.2
675.15,2.15,5.3,922.3
441.39,2.15,4.89,943.15
465.85,2.15,4.6,943.74
442.98,2.15,4.41,943.09
