OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.1,0.3,99.7,99.9
69.3,0.7,99.7,99.9
20.0,14.8,73.8,81.6
21.5,6.3,75.3,90.8
21.9,2.0,79.1,95.9
21.8,0.8,85.4,97.1
23.2,0.7,83.1,97.1
26.3,1.0,84.9,99.4
21.3,0.6,87.8,99.8
32.8,0.6,87.6,99.9
27.1,0.3,91.8,99.9
37.4,0.3,91.9,99.9
20.1,0.2,95.0,99.9
21.0,0.2,92.6,99.9
21.5,0.2,95.6,99.9
2.6,0.2,96.0,99.9
4.7,0.2,99.2,99.9
2.7,0.2,99.6,99.9
2.6,0.2,99.7,99.9
5.3,0.2,99.7,99.9
7.2,0.2,99.8,99.9
21.8,28.6,82.4,99.3
22.9,49.6,89.8,99.8
24.1,55.8,96.4,99.8
27.6,73.5,96.9,99.8
32.1,75.2,98.3,99.8
49.1,30.0,99.0,99.9
51.0,78.7,99.0,99.9
58.8,35.6,99.1,99.9
62.6,40.2,99.2,99.9
64.4,6.0,99.7,99.9
66.7,3.1,99.7,99.9
67.3,0.9,99.7,99.9
69.8,1.2,99.8,99.9
74.6,97.2,99.8,99.9
77.2,97.2,99.8,99.9
77.7,97.3,99.8,99.9
77.9,97.4,99.8,99.9
78.2,97.4,99.8,99.9
78.7,97.5,100.0,100.0
21.4,22.6,75.7,97.7
22.2,3.6,84.4,99.4
22.8,2.1,88.3,99.7
26.4,8.1,88.5,99.8
29.7,35.9,94.0,99.9
47.1,1.0,95.8,99.9
54.6,0.6,96.4,99.9
50.4,0.6,96.6,99.9
56.8,0.4,98.2,99.9
62.8,0.4,96.1,99.9
23.3,0.2,99.1,99.9
32.6,0.3,99.4,99.9
26.7,0.2,99.7,99.9
66.8,0.8,99.7,99.9
69.2,0.7,99.9,99.9
73.3,95.6,99.9,99.9
83.8,95.7,99.9,99.9
84.5,95.7,99.9,99.9
85.7,95.7,100.0,100.0
20.7,10.9,74.9,88.5
21.7,1.8,79.1,93.0
23.0,0.7,86.3,99.8
24.9,0.7,85.8,98.4
21.3,0.6,87.5,99.8
26.3,0.5,86.9,99.9
30.9,0.3,92.0,99.9
20.1,0.2,94.9,99.9
21.1,0.2,95.1,99.9
2.7,0.2,95.9,99.9
4.7,0.2,99.2,99.9
2.7,0.2,99.6,99.9
5.4,0.2,99.7,99.9
2.9,0.2,99.7,99.9
2.8,0.2,99.8,99.9
2.4,0.2,97.2,99.9
3.4,0.1,98.8,99.9
2.6,0.1,99.2,99.9
1.6,0.1,100.0,100.0
22.6,25.4,87.5,99.7
23.3,37.1,96.4,99.8
27.6,73.1,96.9,99.8
32.4,74.8,98.8,99.8
50.4,78.3,99.1,99.9
57.3,6.2,99.1,99.9
62.5,6.7,99.2,99.9
64.4,2.9,99.7,99.9
66.7,0.9,99.7,99.9
69.6,95.5,99.8,99.9
74.5,97.3,99.8,99.9
77.3,97.4,99.8,99.9
77.8,97.4,99.8,99.9
78.0,1.0,99.8,99.9
78.6,97.5,100.0,100.0
81.3,0.9,100.0,100.0
82.0,0.8,100.0,100.0
82.0,1.2,100.0,100.0
75.8,0.9,100.0,100.0
22.2,14.8,83.4,98.9
22.6,2.1,88.0,99.7
26.4,7.9,88.5,99.8
29.9,1.0,91.2,99.9
48.4,0.6,96.3,99.9
58.2,0.6,96.4,99.9
56.8,0.4,98.2,99.9
30.0,0.3,96.4,99.9
31.4,0.3,99.4,99.9
26.6,0.2,99.5,99.9
66.8,95.6,99.7,99.9
69.3,95.6,99.9,99.9
79.2,95.7,99.9,99.9
84.8,95.7,99.9,99.9
85.4,95.7,100.0,100.0
36.8,95.7,100.0,100.0
5.5,95.7,100.0,100.0
2.8,95.7,100.0,100.0
35.9,95.7,100.0,100.0
21.1,3.3,79.2,92.0
21.8,0.8,85.3,97.6
24.9,0.7,85.8,98.4
20.1,0.6,88.3,99.8
27.1,0.3,91.8,99.9
20.0,0.2,94.5,99.9
20.8,0.2,92.7,99.9
2.7,0.2,95.9,99.9
1.4,0.2,99.3,99.9
2.5,0.2,99.7,99.9
3.3,0.2,99.7,99.9
2.7,0.1,99.8,99.9
3.8,0.1,97.7,99.9
2.6,0.1,99.4,99.9
2.3,0.1,100.0,100.0
2.3,0.2,100.0,100.0
2.7,0.2,100.0,100.0
6.2,0.2,100.0,100.0
3.6,0.2,100.0,100.0
22.9,50.1,93.1,99.8
25.9,63.1,96.6,99.8
32.1,74.7,98.9,99.8
50.4,77.6,99.1,99.9
58.6,2.5,99.2,99.9
62.3,3.0,99.7,99.9
66.3,2.1,99.7,99.9
68.7,95.5,99.8,99.9
74.4,97.4,99.8,99.9
77.4,97.4,99.8,99.9
77.8,0.9,99.8,99.9
77.4,0.8,100.0,100.0
77.5,0.7,100.0,100.0
79.3,0.8,100.0,100.0
79.5,0.9,100.0,100.0
73.7,1.0,100.0,100.0
39.0,0.8,100.0,100.0
56.6,1.0,100.0,100.0
5.6,1.1,100.0,100.0
22.2,2.6,84.6,99.5
25.0,1.5,86.9,99.8
29.5,1.0,94.4,99.9
48.3,0.6,96.3,99.9
50.2,0.4,97.1,99.9
57.2,0.4,98.5,99.9
25.2,0.2,99.1,99.9
26.4,0.2,99.5,99.9
66.7,0.7,99.7,99.9
31.7,0.3,99.9,99.9
83.6,0.3,99.9,99.9
85.0,0.3,100.0,100.0
33.9,95.7,100.0,100.0
5.2,95.7,100.0,100.0
35.7,95.7,100.0,100.0
82.1,0.2,100.0,100.0
82.5,95.7,100.0,100.0
1.6,95.7,100.0,100.0
1.5,95.7,100.0,100.0
21.7,1.8,79.1,93.2
23.2,0.5,82.6,97.0
21.6,0.6,87.5,99.8
27.1,0.3,88.2,99.9
20.1,0.2,94.9,99.9
20.9,0.2,95.4,99.9
6.9,0.2,99.0,99.9
2.6,0.2,99.6,99.9
7.2,0.2,99.7,99.9
3.1,0.1,99.8,99.9
3.3,0.1,98.4,99.9
1.6,0.1,100.0,100.0
2.2,0.2,100.0,100.0
2.9,0.2,100.0,100.0
3.7,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
23.2,17.1,96.5,99.8
28.3,74.9,98.3,99.8
48.9,33.5,99.1,99.9
56.0,2.8,99.2,99.9
62.7,2.3,99.7,99.9
66.8,95.4,99.7,99.9
68.9,95.5,99.8,99.9
74.7,97.5,99.8,99.9
77.6,0.9,99.8,99.9
71.9,0.8,100.0,100.0
77.6,0.7,100.0,100.0
59.1,97.4,100.0,100.0
80.8,97.4,100.0,100.0
80.2,0.7,100.0,100.0
80.3,0.9,100.0,100.0
3.7,0.8,100.0,100.0
80.8,0.7,100.0,100.0
3.1,0.8,100.0,100.0
41.9,95.9,100.0,100.0
22.3,2.0,88.1,99.7
26.6,2.6,90.6,99.8
46.9,0.7,95.9,99.9
58.0,0.4,96.5,99.9
57.2,0.3,98.6,99.9
31.2,0.2,99.2,99.9
26.6,0.2,99.5,99.9
72.8,0.5,99.7,99.9
79.0,0.4,99.9,99.9
84.6,0.3,100.0,100.0
33.5,95.7,100.0,100.0
5.5,95.7,100.0,100.0
35.6,95.7,100.0,100.0
59.5,95.7,100.0,100.0
3.4,0.2,100.0,100.0
1.4,95.7,100.0,100.0
1.4,95.7,100.0,100.0
1.1,95.7,100.0,100.0
1.5,95.7,100.0,100.0
21.8,0.8,82.6,96.8
25.3,0.6,86.2,98.5
26.3,0.4,87.9,99.9
19.9,0.2,93.2,99.9
20.8,0.2,95.3,99.9
3.9,0.2,99.2,99.9
3.8,0.2,99.6,99.9
31.1,0.1,99.8,99.9
2.3,0.1,97.0,99.9
2.3,0.1,100.0,100.0
2.2,0.2,100.0,100.0
2.2,0.2,100.0,100.0
2.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.1,100.0,100.0
23.9,60.7,96.6,99.8
32.0,66.5,99.0,99.8
55.6,60.0,99.2,99.9
60.4,51.7,99.2,99.9
66.2,0.9,99.7,99.9
68.8,95.5,99.8,99.9
73.0,0.8,99.8,99.9
75.7,0.7,99.8,99.9
78.5,0.7,100.0,100.0
80.8,97.6,100.0,100.0
82.6,97.6,100.0,100.0
58.2,95.8,100.0,100.0
80.2,95.8,100.0,100.0
80.6,0.7,100.0,100.0
81.3,0.8,100.0,100.0
41.0,0.6,100.0,100.0
82.0,97.7,100.0,100.0
3.7,0.7,100.0,100.0
2.0,0.7,100.0,100.0
22.8,1.2,90.9,99.8
29.5,1.1,89.2,99.9
49.9,0.5,97.1,99.9
56.4,0.2,98.4,99.9
24.7,0.2,99.1,99.9
12.1,0.2,99.5,99.9
72.8,0.4,99.9,99.9
80.8,0.2,99.9,99.9
84.9,0.2,100.0,100.0
34.0,95.7,100.0,100.0
81.6,0.3,100.0,100.0
82.1,0.3,100.0,100.0
3.3,95.7,100.0,100.0
1.5,95.7,100.0,100.0
4.0,95.7,100.0,100.0
1.5,95.7,100.0,100.0
3.7,95.7,100.0,100.0
1.0,95.7,100.0,100.0
0.9,95.7,100.0,100.0
22.9,0.7,86.4,93.8
21.6,0.5,88.3,99.7
28.2,0.2,91.6,99.9
21.0,0.2,92.5,99.9
6.9,0.2,98.8,99.9
2.3,0.1,99.6,99.9
7.0,0.1,99.8,99.9
2.3,0.1,97.0,99.9
2.4,0.1,100.0,100.0
2.4,0.2,100.0,100.0
3.7,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
25.9,2.5,98.2,99.8
37.1,14.9,99.1,99.9
57.4,1.0,99.2,99.9
64.2,0.8,99.7,99.9
67.4,0.8,99.8,99.9
70.2,0.8,99.8,99.9
75.7,0.8,99.8,99.9
73.7,97.6,100.0,100.0
79.3,97.6,100.0,100.0
79.3,97.7,100.0,100.0
80.1,97.7,100.0,100.0
57.9,97.7,100.0,100.0
82.4,97.7,100.0,100.0
38.1,97.7,100.0,100.0
81.9,97.7,100.0,100.0
7.1,95.9,100.0,100.0
2.0,95.9,100.0,100.0
2.1,0.6,100.0,100.0
1.3,0.6,100.0,100.0
24.8,1.1,87.4,99.8
44.5,0.6,95.9,99.9
47.8,0.5,97.5,99.9
30.2,0.2,98.9,99.9
25.3,0.2,99.5,99.9
12.8,0.4,99.7,99.9
77.4,0.2,99.9,99.9
84.8,0.2,100.0,100.0
87.3,0.2,100.0,100.0
81.7,0.3,100.0,100.0
59.6,95.7,100.0,100.0
3.4,95.7,100.0,100.0
1.5,95.7,100.0,100.0
6.3,95.7,100.0,100.0
1.0,95.7,100.0,100.0
1.0,95.7,100.0,100.0
0.9,95.7,100.0,100.0
0.9,95.7,100.0,100.0
0.8,95.7,100.0,100.0
23.1,0.5,81.7,94.5
32.0,0.4,87.2,99.8
17.8,0.2,93.2,99.9
4.6,0.2,95.6,99.9
1.4,0.2,99.3,99.9
34.9,0.1,99.7,99.9
2.3,0.1,97.0,99.9
3.3,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
27.3,43.2,99.0,99.8
49.5,33.1,99.1,99.9
60.0,0.9,99.7,99.9
66.4,0.8,99.8,99.9
70.4,0.8,99.8,99.9
75.8,97.6,99.8,99.9
72.3,97.6,100.0,100.0
79.3,97.6,100.0,100.0
57.6,97.7,100.0,100.0
80.3,97.7,100.0,100.0
80.8,97.7,100.0,100.0
59.1,97.7,100.0,100.0
41.5,97.7,100.0,100.0
42.3,97.7,100.0,100.0
2.0,97.7,100.0,100.0
1.9,97.7,100.0,100.0
2.0,95.9,100.0,100.0
1.3,97.7,100.0,100.0
1.2,95.9,100.0,100.0
25.7,2.2,91.0,99.8
47.7,0.5,96.4,99.9
51.6,0.2,98.3,99.9
31.6,0.2,99.4,99.9
66.4,0.3,99.7,99.9
76.0,0.2,99.9,99.9
85.1,0.2,100.0,100.0
86.9,0.3,100.0,100.0
81.7,0.2,100.0,100.0
38.7,0.2,100.0,100.0
3.0,0.2,100.0,100.0
3.4,95.7,100.0,100.0
1.4,95.7,100.0,100.0
1.0,95.7,100.0,100.0
0.9,95.7,100.0,100.0
0.9,95.7,100.0,100.0
0.8,95.7,100.0,100.0
0.7,95.7,100.0,100.0
0.7,95.7,100.0,100.0
24.4,1.0,84.7,98.1
26.4,0.2,88.3,99.9
20.1,0.2,92.4,99.9
2.8,0.2,98.8,99.9
11.4,0.1,99.7,99.9
2.3,0.1,93.6,99.9
2.5,0.1,100.0,100.0
2.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
28.4,59.6,98.7,99.8
55.7,6.6,99.2,99.9
62.3,0.8,99.7,99.9
68.6,0.7,99.8,99.9
74.2,97.6,99.8,99.9
76.6,97.6,100.0,100.0
78.6,97.7,100.0,100.0
82.6,97.7,100.0,100.0
60.6,97.7,100.0,100.0
80.8,97.7,100.0,100.0
81.5,97.7,100.0,100.0
62.6,97.7,100.0,100.0
2.0,97.7,100.0,100.0
2.0,97.7,100.0,100.0
1.9,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.2,0.5,100.0,100.0
26.6,0.8,88.5,99.9
49.8,0.4,96.5,99.9
57.2,0.2,98.7,99.9
23.5,0.2,99.5,99.9
13.0,0.2,99.9,99.9
80.8,0.2,100.0,100.0
85.6,0.2,100.0,100.0
87.5,0.2,100.0,100.0
3.4,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.5,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
25.5,0.5,85.3,98.3
29.9,0.2,91.9,99.9
5.3,0.2,92.5,99.9
1.4,0.2,99.3,99.9
6.9,0.1,99.7,99.9
2.4,0.1,100.0,100.0
2.8,0.2,100.0,100.0
2.2,0.2,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
31.9,57.1,99.1,99.8
56.4,0.9,99.2,99.9
64.6,0.7,99.8,99.9
73.2,97.5,99.8,99.9
75.5,97.6,99.8,99.9
74.7,97.7,100.0,100.0
79.4,97.7,100.0,100.0
79.9,97.7,100.0,100.0
80.7,97.7,100.0,100.0
52.0,97.7,100.0,100.0
3.4,97.7,100.0,100.0
4.2,97.7,100.0,100.0
1.9,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.5,97.7,100.0,100.0
1.3,95.9,100.0,100.0
10.1,95.9,100.0,100.0
28.9,0.6,89.2,99.9
46.9,0.3,97.6,99.9
24.7,0.2,99.1,99.9
68.8,0.2,99.7,99.9
83.1,0.2,99.9,99.9
33.7,0.2,100.0,100.0
87.3,0.2,100.0,100.0
35.7,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
19.9,0.5,82.3,98.6
17.8,0.2,92.4,99.9
6.9,0.2,92.8,99.9
26.1,0.1,99.6,99.9
2.3,0.1,92.9,99.9
3.3,0.2,100.0,100.0
2.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
32.2,31.5,99.1,99.8
59.3,0.8,99.7,99.9
66.4,0.5,99.8,99.9
74.1,97.6,99.8,99.9
37.1,97.7,100.0,100.0
59.9,97.7,100.0,100.0
29.8,97.7,100.0,100.0
57.6,97.7,100.0,100.0
58.8,97.7,100.0,100.0
2.0,97.7,100.0,100.0
1.9,97.7,100.0,100.0
2.2,97.7,100.0,100.0
1.7,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
25.4,0.6,92.1,99.9
50.3,0.2,98.4,99.9
31.6,0.2,99.4,99.9
12.1,0.2,99.9,99.9
33.2,0.2,100.0,100.0
82.1,0.2,100.0,100.0
79.7,0.2,100.0,100.0
1.7,0.2,100.0,100.0
1.4,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
95.6,0.2,100.0,100.0
95.7,0.2,100.0,100.0
95.7,0.2,100.0,100.0
29.0,0.4,82.3,98.6
19.0,0.2,90.5,99.9
2.7,0.2,98.4,99.9
30.0,0.1,99.7,99.9
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
46.6,0.9,99.1,99.9
59.9,0.7,99.7,99.9
68.9,0.5,99.8,99.9
74.5,97.6,99.8,99.9
58.1,97.7,100.0,100.0
81.4,97.7,100.0,100.0
80.3,97.7,100.0,100.0
60.6,97.7,100.0,100.0
6.0,97.7,100.0,100.0
1.9,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.2,97.7,100.0,100.0
97.4,97.7,100.0,100.0
1.1,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
1.0,97.7,100.0,100.0
0.9,97.7,100.0,100.0
0.9,97.7,100.0,100.0
44.4,0.5,96.5,99.9
51.5,0.2,97.8,99.9
10.7,0.2,99.5,99.9
79.1,0.2,99.9,99.9
85.4,0.2,100.0,100.0
79.0,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
34.9,0.3,87.4,98.7
20.0,0.2,89.3,99.9
5.4,0.1,98.9,99.9
6.3,0.1,99.7,99.9
3.4,0.1,100.0,100.0
2.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
47.8,0.9,99.1,99.9
61.6,0.5,99.8,99.9
69.7,96.1,99.8,99.9
76.5,97.7,99.8,99.9
60.6,95.8,100.0,100.0
30.3,97.7,100.0,100.0
83.2,97.7,100.0,100.0
7.8,97.7,100.0,100.0
2.0,97.7,100.0,100.0
1.9,97.7,100.0,100.0
1.2,97.7,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.2,97.7,100.0,100.0
1.0,97.7,100.0,100.0
97.5,97.7,100.0,100.0
0.9,97.7,100.0,100.0
95.4,97.7,100.0,100.0
95.5,97.7,100.0,100.0
44.6,0.5,97.5,99.9
46.1,0.2,98.7,99.9
65.9,0.2,99.7,99.9
73.8,0.2,99.9,99.9
80.8,0.2,100.0,100.0
79.4,0.2,100.0,100.0
1.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,96.1,100.0,100.0
0.3,96.1,100.0,100.0
25.8,0.2,87.2,98.4
5.4,0.2,91.7,99.9
7.5,0.1,99.2,99.9
2.3,0.1,95.4,99.9
2.8,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
56.8,1.2,99.1,99.9
63.4,0.5,99.8,99.9
73.3,0.6,99.8,99.9
76.9,97.7,100.0,100.0
75.2,95.8,100.0,100.0
80.3,97.7,100.0,100.0
7.7,97.7,100.0,100.0
1.8,95.8,100.0,100.0
83.5,95.8,100.0,100.0
1.1,95.8,100.0,100.0
