OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
620.4,663.64,5.97,3.49
737.25,737.69,4.7,3.12
643.01,733.82,3.83,2.81
734.33,520.26,984.08,12.3
640.16,753.28,985.17,12.17
671.61,778.71,987.39,12.07
690.97,785.85,987.88,12.0
645.57,793.66,987.08,11.94
672.32,948.95,984.78,11.9
299.39,579.92,601.39,767.68
363.58,762.59,667.32,924.21
422.22,718.25,680.15,948.71
619.05,642.01,811.42,887.13
634.83,672.4,621.34,900.88
649.79,565.05,626.7,915.87
678.41,169.89,642.68,620.92
690.87,106.97,831.28,18.94
688.26,206.72,96.82,12.17
713.59,857.62,102.98,9.8
716.72,213.26,27.26,4.41
741.94,247.27,15.2,3.87
751.82,250.24,10.98,3.43
756.97,891.88,964.73,12.44
741.62,268.07,966.94,12.12
748.4,770.93,964.75,11.88
693.64,740.88,969.14,11.69
542.61,734.3,969.91,11.55
760.12,738.5,973.22,11.43
262.39,655.82,605.28,857.94
367.04,755.14,677.8,912.88
437.74,788.97,707.97,752.44
612.53,757.3,690.76,909.21
640.04,337.42,627.63,907.54
751.08,906.13,646.65,925.36
657.6,199.72,786.69,925.16
686.35,101.17,397.62,11.78
559.19,495.96,101.38,5.74
701.44,946.96,48.08,4.79
612.62,948.86,27.2,4.1
737.77,962.07,873.04,756.92
749.39,964.64,610.41,842.99
719.35,968.23,54.05,4.44
726.03,985.45,929.51,990.07
666.36,987.43,915.99,990.13
636.76,989.76,916.21,990.18
229.47,991.44,996.0,997.16
683.84,992.11,996.36,997.17
328.05,659.5,605.92,933.94
396.34,703.48,678.1,949.66
611.38,678.64,833.61,19.98
658.85,688.94,483.57,12.19
678.99,712.93,737.99,9.2
693.56,197.57,47.15,7.27
707.07,793.97,9.2,4.19
691.52,719.9,6.15,3.54
736.25,726.38,4.49,3.04
750.86,764.75,983.96,12.48
640.35,767.26,985.39,12.3
687.22,781.01,987.67,12.17
648.48,947.85,988.23,12.08
678.88,949.99,984.96,12.02
692.36,952.05,985.6,11.98
733.06,953.61,997.07,997.08
331.3,795.57,997.08,997.08
176.23,781.58,997.08,997.09
409.27,776.52,997.08,997.09
344.94,711.88,634.92,917.78
421.6,782.27,680.22,948.01
639.62,730.8,815.71,904.02
644.09,563.44,634.25,918.99
677.6,735.24,656.79,680.41
678.78,171.09,785.83,30.37
704.79,199.36,142.43,11.8
715.7,857.24,29.99,4.58
748.59,257.63,14.98,3.84
753.08,772.72,9.95,3.28
736.86,488.05,966.88,12.4
717.81,715.95,966.37,12.06
528.26,742.5,971.36,11.82
759.61,863.82,972.99,11.64
706.01,948.43,997.08,997.12
338.36,959.91,997.1,997.13
743.12,737.01,997.12,997.13
230.91,735.67,997.13,997.13
945.81,720.25,997.13,997.14
351.05,734.78,645.45,918.77
440.09,784.96,706.39,734.46
624.05,778.69,703.27,908.01
630.8,410.47,643.33,920.99
657.98,921.51,818.67,921.71
686.81,102.53,240.01,13.06
716.6,947.19,61.54,5.39
599.9,961.89,41.75,4.3
744.22,964.93,875.47,920.57
876.54,983.35,51.53,5.1
727.12,986.32,930.37,990.27
712.93,990.02,910.77,990.35
226.87,991.78,920.09,990.4
174.75,992.05,996.29,997.17
187.03,992.72,996.63,997.19
359.83,992.91,996.85,997.2
464.78,993.22,996.99,997.21
475.68,993.82,997.08,997.22
949.87,993.96,997.13,997.22
373.3,561.58,648.26,947.76
564.68,662.3,823.12,779.4
658.2,691.95,451.68,12.46
666.97,706.49,485.68,8.89
696.66,792.45,28.91,6.79
730.42,492.55,6.99,3.75
736.75,745.02,4.66,3.09
749.06,756.74,984.69,12.56
660.93,707.84,987.15,12.36
741.68,948.51,988.2,12.23
671.1,808.03,985.17,12.15
709.64,788.54,997.06,997.07
332.76,951.03,997.07,997.08
233.53,951.62,997.08,997.08
406.79,952.18,997.08,997.09
249.15,952.58,997.08,997.08
737.61,952.67,997.08,997.08
801.54,812.95,997.08,997.08
754.17,918.99,997.08,997.08
382.67,766.73,682.28,941.74
620.53,650.13,813.77,889.15
632.1,899.84,638.96,918.86
664.3,367.21,643.39,917.45
685.29,184.63,460.77,17.11
735.72,487.02,110.43,10.84
747.1,250.09,16.54,4.0
754.52,236.81,964.58,13.88
745.89,688.93,962.93,12.52
681.71,739.76,970.1,12.14
759.76,727.24,972.86,11.88
728.71,30.53,997.09,997.12
338.9,737.51,997.11,997.13
701.14,751.62,997.12,997.13
944.78,738.91,997.13,997.13
188.5,9.03,997.13,997.14
943.67,8.68,997.13,997.13
947.79,7.17,997.13,997.13
459.77,5.77,997.13,997.13
386.44,779.46,682.98,926.72
614.3,698.27,604.55,944.97
629.84,552.23,644.13,922.66
643.45,940.05,843.13,943.2
558.93,945.71,160.23,13.26
802.65,963.03,47.51,4.86
739.77,965.43,862.78,923.92
715.63,984.74,68.99,6.82
662.42,988.8,936.05,990.5
644.51,992.03,917.18,990.58
175.85,992.51,996.21,997.17
187.14,993.14,996.64,997.19
394.28,993.29,996.89,997.2
429.86,993.91,997.04,997.21
951.49,994.06,997.12,997.22
949.45,994.17,997.17,997.23
369.41,991.67,997.19,997.23
495.6,991.77,997.21,997.23
503.96,991.84,997.22,997.23
395.83,716.31,681.27,956.47
617.48,688.56,550.02,15.49
676.7,337.46,641.8,9.79
696.19,197.21,37.34,7.09
675.67,725.64,6.72,3.68
735.86,252.46,4.24,2.94
639.65,504.31,985.88,12.58
739.33,797.96,988.18,12.39
672.69,809.42,985.39,12.27
733.2,949.34,997.06,997.07
329.55,948.7,997.08,997.08
706.16,948.89,997.08,997.08
747.92,951.07,997.08,997.08
731.03,951.51,997.08,997.08
362.13,942.67,997.08,997.08
301.04,942.77,997.07,997.07
337.98,943.98,997.07,997.07
367.49,945.06,997.06,997.06
673.49,945.11,997.06,997.06
420.52,783.97,680.72,946.41
628.55,705.88,624.61,921.63
655.45,927.95,636.58,922.0
683.73,382.07,835.27,36.76
737.35,193.1,123.59,27.3
745.43,396.74,15.66,3.88
732.46,270.58,966.4,13.89
674.04,729.86,968.68,12.52
837.66,23.85,972.67,12.15
332.36,19.74,997.09,997.12
744.9,767.82,997.11,997.13
935.23,740.64,997.13,997.13
384.47,8.37,997.13,997.13
944.78,6.08,997.13,997.13
947.24,5.43,997.13,997.13
372.27,4.92,997.13,997.13
167.63,4.67,997.12,997.12
247.96,4.39,997.12,997.12
256.21,4.82,997.12,997.12
429.96,786.64,703.13,885.94
617.19,333.41,709.16,942.99
657.98,197.1,643.26,960.65
558.33,946.11,249.98,19.2
830.1,964.16,51.15,5.02
745.99,983.9,874.21,929.41
723.1,988.63,936.6,990.64
633.71,991.66,896.47,990.75
231.04,992.84,996.09,997.16
346.91,993.43,996.64,997.19
435.56,993.54,996.92,997.21
947.66,994.09,997.07,997.22
950.01,993.98,997.15,997.22
379.86,991.9,997.18,997.23
497.2,992.0,997.2,997.23
478.57,992.08,997.21,997.23
950.23,2.48,997.22,997.23
950.34,2.44,997.22,997.22
250.66,2.4,997.22,997.22
437.98,739.02,693.93,906.79
657.41,697.09,598.17,12.46
694.83,209.88,62.06,8.51
685.76,732.61,7.82,3.95
641.8,254.29,4.47,3.02
653.05,91.13,986.35,12.69
646.98,951.67,984.97,12.48
703.12,959.96,986.03,12.36
331.75,948.95,997.07,997.08
719.77,949.76,997.08,997.08
745.25,950.96,997.08,997.08
345.07,945.78,997.08,997.08
770.87,942.86,997.07,997.07
364.6,942.95,997.07,997.07
671.28,943.07,997.06,997.06
667.5,944.27,997.06,997.06
725.97,944.25,997.05,997.05
731.92,941.17,997.05,997.05
764.87,941.84,997.04,997.04
596.73,637.11,693.37,901.05
640.23,853.24,643.51,926.08
656.43,450.19,642.91,916.61
714.26,188.87,103.28,36.24
744.9,172.44,18.13,4.15
736.68,715.48,967.91,14.43
687.12,25.1,970.82,13.31
701.39,729.47,111.19,12.31
343.35,743.34,997.1,997.12
353.67,743.37,997.12,997.13
151.65,5.56,997.13,997.13
944.33,4.84,997.13,997.13
946.78,4.39,997.13,997.13
463.69,4.04,997.12,997.12
245.84,4.3,997.12,997.12
251.45,4.11,997.12,997.12
231.27,3.92,997.11,997.11
242.43,4.38,997.11,997.11
244.48,4.26,997.11,997.11
599.91,748.88,610.95,936.77
729.61,353.88,638.35,945.11
685.11,938.32,841.68,932.86
799.63,964.58,103.08,7.33
747.33,984.49,874.69,925.97
725.89,990.47,937.02,990.84
657.07,992.51,896.21,990.95
675.43,993.37,996.29,997.18
426.27,993.57,996.78,997.2
948.54,993.9,997.02,997.21
950.57,994.08,997.13,997.22
674.32,992.13,997.18,997.22
498.49,992.23,997.2,997.22
950.09,2.43,997.21,997.22
949.99,2.4,997.22,997.22
246.16,2.36,997.22,997.22
949.74,993.14,997.22,997.22
929.22,993.18,997.22,997.22
930.75,993.22,997.22,997.22
609.07,648.85,854.81,914.91
679.01,156.89,642.82,10.82
699.79,229.29,38.83,7.41
641.83,907.9,5.53,3.35
651.06,812.57,986.35,12.91
648.01,946.93,985.24,12.63
717.46,963.09,986.34,12.48
401.47,951.24,997.07,997.07
333.01,950.12,997.08,997.08
323.33,949.5,997.08,997.08
277.4,941.88,997.07,997.07
153.04,942.0,997.07,997.07
788.81,945.15,997.06,997.06
696.19,14.8,997.06,997.06
731.29,15.68,997.05,997.05
732.09,15.08,997.04,997.04
766.62,17.28,997.04,997.04
718.35,11.5,997.04,997.04
539.86,12.71,997.03,997.03
640.7,714.3,822.14,910.92
654.77,91.42,650.52,923.52
706.4,79.85,651.72,922.24
747.21,249.97,36.01,4.94
720.19,697.8,968.83,15.72
687.25,744.01,970.5,14.01
709.68,730.82,251.05,12.61
745.11,742.09,997.11,997.12
938.41,946.63,997.12,997.13
194.59,4.28,997.13,997.13
947.11,4.66,997.13,997.13
464.0,4.34,997.12,997.12
679.53,4.04,997.12,997.12
259.06,4.15,997.11,997.11
243.14,3.94,997.11,997.11
244.54,3.79,997.11,997.11
243.33,3.65,997.1,997.1
756.26,3.56,997.1,997.1
253.72,3.48,997.1,997.1
623.43,887.49,606.67,944.04
649.87,939.23,645.97,945.97
692.59,962.27,101.87,13.81
709.57,984.05,805.89,925.3
719.02,990.55,109.57,840.87
645.59,992.77,939.81,991.12
677.15,993.58,996.24,997.17
423.32,993.47,996.8,997.2
947.16,994.08,997.04,997.21
637.53,994.24,997.14,997.22
485.51,992.38,997.19,997.22
949.87,2.39,997.21,997.22
950.74,2.35,997.22,997.22
192.07,2.32,997.22,997.22
949.59,993.23,997.22,997.22
951.76,992.92,997.22,997.22
952.19,992.96,997.22,997.22
956.77,992.99,997.22,997.22
955.73,993.02,997.22,997.22
616.22,231.85,887.13,926.39
685.98,220.39,59.0,10.32
680.41,730.23,8.41,4.1
748.49,804.33,985.9,13.28
737.91,947.29,985.16,12.85
748.9,949.2,986.42,12.63
699.87,951.3,997.07,997.07
336.46,950.19,997.07,997.08
299.74,926.25,997.07,997.07
105.29,941.6,997.07,997.07
476.4,944.16,997.06,997.06
196.97,942.47,997.06,997.06
674.42,944.8,997.05,997.05
201.17,946.4,997.04,997.04
770.13,946.61,997.04,997.04
241.23,13.97,997.03,997.03
707.09,13.82,997.03,997.03
737.57,10.27,997.03,997.03
767.01,10.22,997.03,997.03
620.45,778.37,860.31,913.3
683.38,97.4,69.81,6.53
711.72,247.45,475.8,929.54
745.99,225.24,28.87,4.38
702.27,746.3,967.58,15.43
744.39,945.08,200.26,13.91
741.11,946.33,997.1,997.12
938.52,947.18,997.12,997.13
938.39,983.63,997.12,997.13
394.5,983.7,997.12,997.12
483.11,983.73,997.12,997.12
257.56,984.21,997.11,997.11
242.74,984.25,997.11,997.11
237.03,984.28,997.11,997.11
237.17,984.3,997.1,997.1
263.72,984.33,997.1,997.1
253.53,984.34,997.1,997.1
745.66,3.52,997.1,997.1
485.57,3.48,997.1,997.1
617.48,885.82,704.19,953.41
665.62,755.52,679.61,920.7
800.4,968.62,99.37,13.51
705.43,989.16,846.81,930.6
638.22,992.67,935.3,991.25
674.28,993.63,995.91,997.16
428.24,993.59,996.7,997.2
941.56,994.18,997.02,997.21
941.81,992.47,997.14,997.22
213.57,2.37,997.19,997.22
949.59,2.33,997.21,997.22
952.58,2.3,997.21,997.22
949.45,993.0,997.22,997.22
952.19,993.05,997.22,997.22
930.87,993.09,997.22,997.22
955.96,993.12,997.22,997.22
956.99,993.15,997.22,997.22
987.44,993.18,997.23,997.23
989.52,993.2,997.23,997.23
637.85,256.74,630.95,16.17
697.22,857.12,63.47,9.66
731.3,770.03,6.62,3.65
653.7,947.08,983.68,13.22
692.38,950.01,986.27,12.85
699.06,817.37,997.06,997.07
376.91,925.87,997.07,997.07
728.2,824.57,997.07,997.07
752.56,818.18,997.07,997.07
789.45,944.49,997.06,997.06
231.64,943.89,997.05,997.05
732.99,944.68,997.04,997.04
759.47,944.9,997.04,997.04
482.53,945.03,997.03,997.03
534.22,945.16,997.03,997.03
738.21,12.71,997.03,997.03
464.72,11.98,997.02,997.02
800.29,11.88,997.02,997.02
802.85,11.88,997.02,997.02
628.09,805.82,717.84,920.63
678.32,79.13,673.32,972.89
740.37,160.14,50.86,7.07
727.11,735.62,968.27,16.9
666.17,943.9,61.99,15.52
337.53,945.78,997.09,997.11
934.54,947.18,997.11,997.12
944.02,983.51,997.12,997.12
517.53,983.56,997.12,997.12
372.68,984.07,997.11,997.12
251.92,984.11,997.11,997.11
246.98,984.14,997.11,997.11
230.53,984.17,997.1,997.1
249.2,984.19,997.1,997.1
250.02,984.2,997.1,997.1
725.19,984.62,997.1,997.1
302.55,984.63,997.1,997.1
746.11,984.64,997.1,997.1
903.98,984.51,997.1,997.1
626.69,930.89,727.47,950.25
767.62,963.41,701.89,916.89
707.08,985.14,864.98,938.63
652.0,991.85,930.43,991.33
363.74,993.53,968.32,991.48
551.32,993.61,996.43,997.19
947.84,994.23,996.93,997.21
469.62,992.62,997.11,997.21
491.88,2.33,997.18,997.22
949.79,2.29,997.2,997.22
192.99,2.26,997.21,997.22
950.77,993.13,997.21,997.22
951.2,993.18,997.22,997.22
953.17,993.21,997.22,997.22
932.74,993.24,997.22,997.22
986.47,993.26,997.23,997.23
988.26,993.28,997.23,997.23
990.11,2.16,997.24,997.24
990.84,993.46,997.24,997.24
647.98,99.77,643.44,15.08
698.46,159.65,84.88,9.27
747.08,943.82,5.48,3.32
739.51,948.25,985.82,13.21
687.37,801.47,985.99,12.89
385.17,927.05,997.06,997.07
320.59,26.13,997.07,997.07
752.56,942.95,997.06,997.06
803.61,943.15,997.06,997.06
178.89,944.44,997.05,997.05
203.82,945.89,997.04,997.04
731.13,923.03,997.04,997.04
245.69,13.0,997.03,997.03
215.52,13.02,997.03,997.03
771.83,13.56,997.02,997.02
796.57,955.36,997.02,997.02
802.96,11.08,997.02,997.02
801.04,9.35,997.02,997.02
802.51,9.75,997.02,997.02
645.22,208.63,716.26,924.61
701.77,950.27,832.68,926.61
736.58,698.88,52.92,7.01
663.26,949.33,896.78,17.2
716.02,945.92,142.42,38.47
701.76,16.78,997.1,997.12
476.12,943.32,997.12,997.12
164.42,983.92,997.12,997.12
374.17,983.96,997.11,997.11
237.09,984.0,997.11,997.11
252.12,984.02,997.1,997.1
228.56,984.05,997.1,997.1
259.92,984.06,997.1,997.1
253.41,984.08,997.1,997.1
252.94,984.55,997.1,997.1
742.78,984.34,997.1,997.1
904.71,984.34,997.1,997.1
528.7,984.33,997.1,997.1
900.89,984.32,997.1,997.1
733.47,330.9,821.79,970.29
690.22,966.45,485.35,683.53
851.7,989.39,862.77,946.69
592.76,993.14,932.86,991.56
486.35,993.72,995.73,997.17
944.86,994.22,996.7,997.2
407.29,994.4,997.04,997.21
155.65,2.31,997.15,997.21
949.57,2.27,997.19,997.21
188.22,2.24,997.21,997.21
950.1,993.23,997.21,997.21
951.42,993.26,997.21,997.22
956.03,993.29,997.22,997.22
985.73,993.31,997.22,997.22
986.8,993.33,997.23,997.23
989.52,993.34,997.23,997.23
990.43,993.49,997.24,997.24
991.15,993.49,997.25,997.25
991.61,993.49,997.25,997.25
648.12,92.61,651.86,14.64
721.18,749.84,78.34,9.15
652.22,947.15,983.98,13.91
759.05,792.8,986.67,13.26
702.59,821.54,989.41,12.94
335.4,951.15,997.06,997.07
752.72,942.49,997.06,997.06
100.58,828.45,997.05,997.05
185.52,837.2,997.05,997.05
241.35,922.16,997.04,997.04
735.68,944.59,997.03,997.03
296.22,11.11,997.03,997.03
744.8,11.2,997.02,997.02
779.17,11.07,997.02,997.02
822.2,943.63,997.02,997.02
803.4,9.58,997.02,997.02
802.87,8.95,997.02,997.02
823.15,8.95,997.02,997.02
823.52,9.31,997.02,997.02
705.57,92.08,733.3,970.23
705.95,211.49,847.83,925.31
755.41,735.59,966.97,778.28
662.07,741.05,224.89,17.92
338.79,952.78,997.09,997.1
352.77,36.93,997.11,997.11
939.91,983.8,997.11,997.11
206.24,983.85,997.11,997.11
235.53,983.88,997.1,997.1
250.97,983.9,997.1,997.1
232.93,983.9,997.1,997.1
548.76,983.91,997.09,997.09
253.72,983.92,997.09,997.09
521.6,984.19,997.09,997.09
904.71,984.49,997.1,997.1
532.07,984.5,997.1,997.1
758.64,984.1,997.1,997.1
895.47,984.1,997.1,997.1
772.71,984.09,997.11,997.11
655.64,336.92,816.18,970.82
729.56,974.6,119.34,724.48
749.44,991.67,872.83,919.26
358.84,993.42,963.72,922.47
542.87,993.82,996.13,997.18
941.37,994.38,996.86,997.2
635.15,2.29,997.1,997.21
946.25,2.28,997.17,997.21
950.52,2.25,997.2,997.21
950.66,993.29,997.21,997.21
953.04,993.32,997.21,997.21
955.75,993.34,997.22,997.22
985.42,993.35,997.22,997.22
986.71,993.36,997.23,997.23
988.66,2.15,997.23,997.23
990.66,993.5,997.24,997.24
991.33,993.5,997.25,997.25
992.21,993.49,997.26,997.26
992.59,993.48,997.27,997.27
660.59,387.12,657.6,16.23
674.19,769.54,15.19,4.7
754.6,802.26,985.82,13.98
700.11,949.08,986.26,13.33
702.6,951.11,997.06,997.06
747.62,13.34,997.06,997.06
318.53,11.98,997.05,997.05
345.52,21.51,997.04,997.04
747.03,12.34,997.04,997.04
745.1,12.42,997.03,997.03
204.4,943.39,997.03,997.03
754.27,943.08,997.02,997.02
919.25,9.09,997.02,997.02
803.22,9.12,997.02,997.02
948.56,943.47,997.02,997.02
821.36,943.63,997.02,997.02
826.84,9.51,997.02,997.02
959.11,9.52,997.02,997.02
959.94,8.89,997.02,997.02
654.63,103.28,737.9,974.38
670.78,57.61,869.27,929.5
745.47,221.48,905.91,851.36
697.12,952.55,226.05,160.11
168.04,953.86,997.09,997.11
935.51,983.68,997.11,997.11
505.06,983.72,997.11,997.11
481.9,983.78,997.1,997.1
101.0,983.84,997.1,997.1
188.32,983.86,997.09,997.09
548.64,983.87,997.09,997.09
535.9,983.97,997.09,997.09
724.45,984.38,997.09,997.09
912.06,984.42,997.09,997.09
776.08,984.04,997.1,997.1
738.86,984.03,997.1,997.1
951.96,984.03,997.1,997.1
781.03,984.02,997.11,997.11
769.58,2.43,997.11,997.11
653.94,955.03,865.31,976.32
699.86,986.07,118.76,220.68
712.44,992.37,963.86,948.84
682.44,993.82,587.62,933.38
931.28,994.33,996.37,997.19
297.08,2.29,996.94,997.2
944.87,2.27,997.13,997.21
951.4,2.24,997.18,997.21
950.1,993.33,997.2,997.21
950.14,993.35,997.21,997.21
965.46,993.37,997.21,997.21
985.36,993.37,997.22,997.22
986.11,993.38,997.23,997.23
988.39,993.51,997.23,997.23
990.65,993.5,997.24,997.24
991.39,993.5,997.25,997.25
992.3,993.48,997.26,997.26
992.7,993.47,997.27,997.27
992.14,993.46,997.28,997.28
677.83,195.55,852.19,974.6
643.32,793.23,14.28,4.58
664.31,786.55,986.58,14.11
724.86,24.65,989.57,13.44
706.26,20.59,997.05,997.06
792.69,11.41,997.05,997.05
749.92,10.48,997.04,997.04
216.74,10.34,997.04,997.04
698.01,9.94,997.03,997.03
769.21,10.51,997.02,997.02
690.58,10.48,997.02,997.02
246.26,10.04,997.02,997.02
800.33,10.11,997.02,997.02
811.63,942.42,997.02,997.02
822.72,942.43,997.02,997.02
959.74,8.11,997.02,997.02
960.84,8.11,997.02,997.02
948.94,7.54,997.02,997.02
949.07,7.54,997.02,997.02
680.56,80.37,738.92,908.25
708.44,252.37,877.4,965.24
744.27,950.7,905.31,826.73
699.79,953.37,365.71,855.23
139.2,983.55,997.1,997.11
936.75,983.65,997.1,997.11
197.9,983.7,997.1,997.1
208.06,983.8,997.1,997.1
134.13,983.82,997.09,997.09
241.29,983.83,997.09,997.09
257.63,983.85,997.09,997.09
278.98,983.94,997.09,997.09
787.45,984.36,997.09,997.09
774.56,983.94,997.1,997.1
757.96,983.93,997.1,997.1
26.28,983.92,997.1,997.1
952.11,983.82,997.11,997.11
771.83,984.33,997.11,997.11
166.39,984.34,997.12,997.12
647.95,960.98,886.15,960.75
705.73,988.68,864.28,976.62
594.01,993.17,959.31,966.0
366.08,993.86,994.87,997.16
941.13,994.44,996.5,997.19
467.16,2.27,996.99,997.2
946.19,2.24,997.14,997.2
728.58,993.35,997.19,997.21
950.23,993.37,997.2,997.21
959.83,993.38,997.21,997.21
983.66,993.38,997.22,997.22
986.32,993.38,997.22,997.22
987.73,993.51,997.23,997.23
990.58,993.5,997.24,997.24
991.66,993.49,997.25,997.25
992.31,993.48,997.26,997.26
992.75,993.46,997.27,997.27
992.13,993.45,997.29,997.29
993.42,993.44,997.3,997.3
682.75,232.18,859.28,975.16
730.05,797.91,14.05,4.55
749.2,32.42,986.93,14.71
701.34,951.2,989.91,13.6
573.05,929.64,997.05,997.05
748.29,9.76,997.04,997.04
380.54,10.14,997.04,997.04
726.18,9.68,997.03,997.03
741.61,8.97,997.02,997.02
253.39,8.9,997.02,997.02
165.05,8.58,997.02,997.02
740.83,8.56,997.01,997.01
801.29,8.4,997.01,997.01
805.64,8.39,997.01,997.01
949.22,941.59,997.02,997.02
935.92,941.62,997.02,997.02
949.35,941.64,997.02,997.02
949.57,8.28,997.02,997.02
949.62,942.27,997.02,997.02
683.19,85.47,406.03,182.81
708.05,91.29,867.19,965.98
648.4,953.31,914.39,927.44
860.67,992.7,997.07,997.09
573.63,983.55,997.1,997.1
208.88,983.61,997.1,997.1
192.66,983.74,997.09,997.09
208.79,983.77,997.09,997.09
213.41,983.79,997.09,997.09
908.91,983.8,997.09,997.09
257.25,983.92,997.09,997.09
914.92,983.84,997.09,997.09
774.26,983.82,997.09,997.09
779.96,983.8,997.1,997.1
761.04,983.78,997.1,997.1
952.83,983.79,997.11,997.11
775.59,984.1,997.11,997.11
773.6,984.1,997.12,997.12
775.78,984.1,997.13,997.13
668.54,965.6,660.21,954.7
801.55,989.78,828.99,929.99
355.15,993.63,721.0,965.36
499.95,994.34,995.08,997.16
573.05,2.28,996.58,997.19
944.37,2.24,997.01,997.2
949.96,2.21,997.15,997.2
948.38,993.37,997.19,997.2
952.73,993.38,997.2,997.21
966.48,993.38,997.21,997.21
985.56,993.38,997.22,997.22
985.43,993.51,997.23,997.23
990.18,993.49,997.24,997.24
991.55,993.48,997.25,997.25
992.21,993.47,997.26,997.26
992.73,993.45,997.27,997.27
992.11,993.44,997.29,997.29
993.46,993.43,997.3,997.3
993.67,993.41,997.31,997.31
672.59,721.99,854.32,975.68
643.93,796.97,14.47,4.63
657.82,948.23,986.64,15.11
175.14,949.86,990.23,13.82
749.99,951.67,997.04,997.04
668.48,8.12,997.04,997.04
251.08,7.48,997.03,997.03
759.98,7.01,997.02,997.02
817.54,7.14,997.02,997.02
710.69,7.03,997.01,997.01
