OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.0,0.5,0.9,2.6
28.4,61.8,57.0,2.8
37.4,65.1,24.6,1.2
43.0,70.6,13.9,1.1
48.3,72.4,2.7,0.7
63.5,65.0,1.8,2.8
67.1,65.1,1.4,99.5
69.0,88.3,0.9,99.6
69.4,88.8,0.9,99.9
71.3,89.1,0.8,99.9
71.2,89.4,0.7,99.9
72.9,89.6,0.7,99.9
73.0,89.7,0.6,99.9
73.1,90.4,1.8,99.9
73.7,90.5,99.9,99.9
72.9,90.6,99.9,99.9
73.8,90.5,99.9,99.9
63.6,90.6,99.9,99.9
73.5,90.6,99.9,99.9
64.9,90.7,99.9,99.9
27.4,59.3,59.8,72.3
35.4,67.7,19.2,1.8
44.8,69.9,51.0,1.5
48.3,70.9,19.0,1.0
54.6,70.8,4.7,0.7
60.1,72.7,2.1,2.3
66.8,65.6,1.6,2.2
69.3,86.9,1.6,2.2
69.7,65.6,1.0,2.2
71.1,0.9,1.0,2.2
73.0,0.8,0.9,2.2
72.8,0.7,0.9,2.2
72.8,0.8,0.9,2.2
72.8,0.8,0.8,2.1
72.8,0.7,99.5,2.1
73.3,0.7,99.5,2.1
73.8,0.6,99.5,2.8
75.4,0.6,2.6,2.8
74.3,0.6,2.5,2.8
25.9,49.4,60.3,90.0
32.3,64.7,43.9,70.5
41.5,67.3,63.1,1.9
48.0,71.0,27.2,99.6
50.6,51.1,23.4,2.8
56.2,1.2,4.3,2.5
60.9,0.8,2.0,2.5
66.9,0.7,1.9,2.5
70.8,0.8,1.6,2.0
67.7,0.6,1.6,2.3
70.1,0.6,1.7,2.3
70.5,0.6,1.0,2.3
72.3,0.6,1.0,2.8
71.5,0.6,1.0,2.7
71.9,0.5,0.9,2.6
72.2,0.4,0.9,2.6
73.8,0.3,0.9,2.6
45.7,0.3,0.9,2.6
46.4,0.3,0.8,2.6
30.9,63.5,23.1,1.7
39.4,67.8,14.7,1.1
44.5,62.0,5.6,0.7
63.0,65.0,2.0,2.8
66.2,65.1,1.4,2.7
69.3,74.8,0.9,99.6
69.7,89.2,0.9,99.6
71.5,89.4,0.8,99.9
72.0,89.7,0.8,99.9
72.7,89.7,0.6,99.9
73.1,90.4,0.6,99.9
73.9,90.6,99.9,99.9
72.8,90.6,99.9,99.9
63.4,90.7,99.9,99.9
73.4,90.7,99.9,99.9
73.7,90.7,99.9,99.9
73.4,90.6,100.0,100.0
65.3,90.7,100.0,100.0
74.1,90.6,100.0,100.0
29.4,60.0,40.0,12.8
40.5,68.0,62.0,2.5
46.6,70.7,19.3,1.0
56.4,70.6,20.8,0.8
60.1,64.0,1.9,2.3
66.9,64.7,1.6,2.2
71.9,88.1,1.6,2.2
72.9,0.9,1.0,2.2
71.1,0.8,1.0,2.2
72.7,0.8,0.9,2.2
72.5,0.8,0.9,2.1
72.9,0.6,0.9,2.1
73.4,0.6,99.5,2.1
74.8,0.6,99.5,2.1
75.4,0.5,99.4,2.1
74.5,0.5,2.6,2.1
74.1,0.5,2.5,2.5
74.5,0.5,99.9,2.5
73.6,0.5,100.0,100.0
27.0,57.3,58.1,71.9
38.2,66.1,64.1,2.9
47.4,70.3,55.5,99.5
50.4,48.2,27.3,2.6
55.2,1.1,4.7,2.6
60.8,0.8,2.0,2.5
67.3,0.7,1.9,2.5
67.5,0.6,1.6,2.4
68.4,0.6,1.6,2.3
70.7,0.6,1.2,2.3
72.2,0.5,1.0,2.3
71.1,0.4,1.0,2.6
71.9,0.4,1.0,99.3
72.3,0.4,0.9,99.3
74.9,0.3,0.9,99.3
46.2,0.3,0.9,2.6
73.9,0.3,2.2,2.6
74.2,0.3,2.2,2.6
74.3,0.4,2.2,2.6
33.9,65.6,39.5,1.3
43.0,71.0,14.2,0.8
49.4,64.2,2.4,0.7
65.6,65.1,1.4,2.7
69.1,88.8,1.3,2.6
69.8,89.2,0.9,2.6
70.6,89.5,0.8,99.9
72.9,90.3,0.7,99.9
73.0,90.4,0.6,99.9
73.4,90.6,1.8,99.9
72.7,90.7,99.9,99.9
63.3,90.6,99.9,99.9
73.3,90.6,99.9,99.9
74.3,90.6,99.9,99.9
64.6,90.6,100.0,100.0
73.4,90.6,100.0,100.0
65.8,90.6,100.0,100.0
65.1,90.6,100.0,100.0
66.7,90.6,100.0,100.0
32.3,69.2,41.8,2.6
44.7,70.5,51.0,1.5
48.9,72.1,19.4,0.8
60.9,64.5,2.4,99.6
66.6,65.5,1.8,2.2
71.8,0.9,1.6,2.2
70.6,0.9,1.0,2.2
73.9,0.8,1.0,2.2
72.9,0.8,0.9,2.1
73.5,0.7,0.9,2.1
74.0,0.6,0.9,2.1
74.4,0.6,98.7,2.1
75.4,0.6,99.4,99.5
74.5,0.6,2.4,99.5
64.7,0.6,2.4,99.5
73.9,0.6,2.3,99.5
75.0,0.6,100.0,100.0
75.0,0.6,100.0,100.0
75.5,0.6,100.0,100.0
29.0,59.8,42.4,70.1
41.0,67.2,62.6,2.1
48.5,71.3,26.9,99.5
60.4,29.5,20.6,2.6
60.7,0.8,2.4,2.5
66.7,0.6,1.9,2.5
68.2,0.6,1.6,2.4
70.1,0.6,2.1,2.7
70.6,0.5,1.2,2.6
70.9,0.5,1.0,2.6
71.8,0.4,1.0,2.6
72.3,0.3,1.0,2.5
73.5,0.3,0.9,2.5
46.2,0.3,0.9,2.4
74.0,0.4,2.2,99.3
74.2,0.4,2.2,99.3
74.4,0.4,2.2,99.3
74.5,0.4,2.1,99.3
77.2,0.4,2.1,99.3
35.2,69.0,10.3,1.1
47.1,71.9,8.8,0.7
63.3,74.7,2.0,2.6
69.1,88.8,1.3,2.6
69.2,89.2,0.9,2.6
71.6,89.6,0.8,2.6
72.9,90.3,0.8,99.9
72.9,90.6,0.6,99.9
72.1,90.6,1.8,99.9
72.9,90.6,99.9,99.9
73.0,90.6,99.9,99.9
73.6,90.7,99.9,99.9
64.6,90.6,99.9,99.9
64.8,90.6,100.0,100.0
65.8,90.6,100.0,100.0
66.0,92.4,100.0,100.0
66.3,93.2,100.0,100.0
66.5,93.2,100.0,100.0
66.7,93.2,100.0,100.0
35.3,69.2,25.4,1.8
46.3,70.6,49.7,1.1
51.9,71.7,20.9,94.0
60.6,64.6,1.9,2.3
68.8,0.9,1.6,2.2
72.8,0.8,1.0,2.2
73.8,0.8,1.0,2.2
72.3,0.7,0.9,2.1
72.7,0.6,0.9,99.5
74.1,0.6,98.4,99.5
75.2,0.6,98.6,99.5
74.4,0.6,99.4,99.5
74.9,0.6,2.4,99.5
73.6,0.6,2.4,99.5
74.8,0.6,100.0,100.0
72.8,0.6,100.0,100.0
75.1,0.6,100.0,100.0
66.2,0.6,100.0,100.0
66.5,0.6,100.0,100.0
30.4,65.7,43.0,70.7
43.0,70.9,62.4,92.0
50.6,27.0,24.3,99.6
57.0,0.8,4.0,2.6
67.3,0.6,2.0,2.5
68.0,0.6,1.8,2.5
70.0,0.6,1.6,2.7
70.8,0.5,1.3,2.6
70.8,0.4,1.0,2.6
71.9,0.3,1.0,2.6
73.4,0.3,1.0,2.5
46.2,0.4,0.9,2.5
73.9,0.4,0.9,2.4
74.8,0.4,2.2,2.4
74.3,0.4,2.2,2.4
74.5,0.4,2.1,2.4
74.8,0.4,2.1,2.4
0.8,0.4,100.0,2.5
41.6,0.4,100.0,2.5
38.2,68.2,24.9,1.1
48.0,64.1,5.2,0.7
65.5,66.1,1.4,2.6
69.8,89.0,1.3,2.6
70.5,89.6,0.9,2.6
72.4,90.5,0.7,2.5
72.9,90.5,0.7,99.9
72.1,90.7,1.8,99.9
73.0,90.6,99.9,99.9
74.5,90.7,99.9,99.9
74.3,90.6,99.9,99.9
64.8,90.6,100.0,100.0
65.6,90.6,100.0,100.0
65.7,90.6,100.0,100.0
66.2,93.2,100.0,100.0
66.6,93.2,100.0,100.0
66.3,93.2,100.0,100.0
87.7,93.2,100.0,100.0
87.9,93.2,100.0,100.0
36.9,68.7,61.7,71.1
48.1,62.6,28.0,93.9
61.1,65.0,5.2,94.0
68.0,66.5,1.9,2.2
72.8,0.9,1.4,2.2
71.1,0.8,1.0,2.3
72.8,0.7,1.0,2.6
72.6,0.6,0.9,2.6
74.2,0.6,0.9,2.6
75.2,0.6,26.1,99.5
74.2,0.6,99.1,99.5
64.4,0.6,2.4,99.5
73.6,0.6,100.0,100.0
73.1,0.6,100.0,100.0
75.1,0.6,100.0,100.0
65.5,0.6,100.0,100.0
66.8,0.6,100.0,100.0
66.6,0.6,100.0,100.0
66.7,0.6,100.0,100.0
35.2,65.2,64.6,2.1
47.7,71.0,57.3,99.5
59.7,0.7,62.1,2.7
60.8,0.7,2.7,2.5
67.9,0.8,2.2,2.5
68.0,0.5,1.6,2.4
70.8,0.4,2.1,2.7
70.8,0.3,1.2,2.6
71.9,0.3,1.0,2.6
73.7,0.3,1.0,2.6
46.2,0.3,0.9,2.5
73.9,0.3,0.9,2.4
74.2,0.3,2.2,2.4
74.4,0.3,2.2,2.4
74.6,0.4,2.1,2.4
0.8,0.4,100.0,2.5
51.5,0.4,100.0,2.5
51.6,0.4,100.0,2.5
58.8,0.4,100.0,2.5
41.4,70.0,15.3,1.1
49.6,65.2,2.7,99.7
68.8,75.3,1.4,2.6
69.3,89.4,0.9,2.6
71.7,90.3,0.8,2.5
73.1,90.6,0.8,2.5
71.7,90.6,0.6,99.5
73.3,90.7,99.5,99.9
74.5,90.6,99.9,99.9
73.2,90.6,99.9,99.9
64.7,90.6,100.0,100.0
65.3,90.6,100.0,100.0
66.0,93.2,100.0,100.0
66.4,93.2,100.0,100.0
66.7,93.2,100.0,100.0
87.7,93.2,100.0,100.0
68.9,92.9,100.0,100.0
89.3,92.9,100.0,100.0
89.3,93.2,100.0,100.0
41.6,68.6,59.3,2.0
49.7,72.8,22.1,93.9
61.4,65.6,2.5,94.1
71.0,0.9,1.8,2.2
70.7,0.8,1.2,2.8
72.3,0.8,1.0,2.6
73.2,0.6,0.9,2.6
74.0,0.6,0.9,2.6
73.8,0.6,91.1,2.6
74.4,0.6,2.9,2.6
73.5,0.6,2.4,2.6
74.4,0.6,100.0,100.0
74.7,0.6,100.0,100.0
65.7,0.6,100.0,100.0
65.8,0.6,100.0,100.0
66.6,0.6,100.0,100.0
66.7,0.6,100.0,100.0
67.3,0.6,100.0,100.0
71.7,0.5,100.0,100.0
38.9,21.4,63.9,3.9
49.0,1.1,58.1,99.5
55.2,0.7,32.1,2.6
65.7,0.7,2.4,2.5
67.4,0.5,1.9,2.5
68.6,0.4,1.6,2.5
70.5,0.3,1.7,2.6
71.8,0.3,1.1,2.6
72.4,0.3,1.0,2.6
73.6,0.3,1.0,2.5
74.0,0.3,0.9,2.5
74.3,0.3,2.2,2.4
74.5,0.3,2.2,2.4
39.5,0.4,2.2,2.4
51.4,0.4,100.0,2.5
0.8,0.4,100.0,2.5
58.4,0.4,100.0,2.5
0.8,0.3,100.0,2.5
59.2,0.4,100.0,2.5
43.9,70.7,15.4,92.6
63.2,65.7,1.7,99.7
69.0,89.3,1.3,2.6
70.1,89.7,0.9,2.5
72.8,90.6,0.7,99.5
72.7,90.6,0.7,99.5
72.7,90.6,99.5,99.5
74.4,90.6,99.7,99.5
73.2,90.7,99.9,99.9
64.7,90.6,100.0,100.0
68.3,90.6,100.0,100.0
66.0,93.2,100.0,100.0
66.5,93.2,100.0,100.0
66.2,93.2,100.0,100.0
66.2,93.2,100.0,100.0
69.2,92.9,100.0,100.0
89.3,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.6,92.9,100.0,100.0
43.7,68.9,60.6,1.9
59.8,72.3,19.8,3.0
67.3,66.4,2.1,2.9
72.7,0.8,1.6,2.8
74.0,0.8,1.2,2.7
72.2,0.6,1.0,2.6
73.6,0.6,0.9,2.6
74.5,0.6,90.5,2.6
74.2,0.6,3.1,2.6
73.6,0.6,2.4,2.6
74.6,0.6,100.0,100.0
75.0,0.6,100.0,100.0
65.3,0.6,100.0,100.0
66.5,0.6,100.0,100.0
74.9,0.6,100.0,100.0
66.7,0.5,100.0,100.0
70.3,0.5,100.0,100.0
88.0,0.5,100.0,100.0
88.0,0.5,100.0,100.0
40.9,67.5,63.1,2.0
50.2,1.0,59.1,99.3
60.4,0.7,4.8,2.6
67.7,0.6,2.3,2.5
68.1,0.4,1.9,2.6
72.0,0.3,2.4,2.5
71.0,0.3,1.4,2.6
73.0,0.3,1.0,2.6
74.5,0.3,1.0,2.6
74.0,0.3,21.2,2.5
74.9,0.3,99.1,2.4
74.5,0.3,2.2,2.4
30.0,0.3,2.2,2.4
40.8,0.3,99.9,2.5
53.1,0.3,100.0,2.5
0.8,0.3,100.0,2.5
43.5,0.3,100.0,2.5
0.8,0.4,100.0,2.5
0.8,0.4,100.0,2.5
45.8,72.1,15.6,99.7
64.0,88.4,1.5,99.7
64.7,89.4,1.1,2.4
71.5,90.5,0.9,99.5
73.1,90.6,0.7,99.5
71.9,90.6,0.7,99.5
73.5,90.6,99.5,99.5
74.3,90.6,99.9,99.5
64.6,92.8,99.9,99.5
65.2,90.6,100.0,100.0
66.1,93.2,100.0,100.0
66.5,93.2,100.0,100.0
88.7,93.2,100.0,100.0
66.4,93.2,100.0,100.0
89.3,92.9,100.0,100.0
88.5,92.9,100.0,100.0
89.6,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.6,92.9,100.0,100.0
44.7,44.3,57.7,2.9
56.9,65.3,20.3,3.0
68.0,0.9,2.0,2.5
69.8,0.7,1.7,2.3
73.2,0.6,1.2,2.7
72.0,0.6,1.0,2.6
74.4,0.6,0.9,2.6
74.3,0.6,2.7,2.6
73.9,0.6,2.6,2.6
74.5,0.6,2.4,2.6
75.0,0.6,100.0,100.0
65.7,0.6,100.0,100.0
74.3,0.6,100.0,100.0
66.6,0.5,100.0,100.0
78.4,0.5,100.0,100.0
74.0,0.5,100.0,100.0
66.7,0.5,100.0,100.0
88.5,0.5,100.0,100.0
88.9,0.5,100.0,100.0
45.8,70.2,62.4,76.5
58.7,0.7,58.9,98.7
61.0,0.6,4.7,2.6
67.4,0.5,2.1,2.5
69.7,0.4,1.8,2.5
72.8,0.3,1.5,2.5
71.9,0.3,1.4,2.5
72.6,0.3,90.4,2.6
73.8,0.3,3.0,2.6
74.2,0.3,3.0,2.5
74.1,0.3,2.2,2.4
40.6,0.3,2.2,2.4
41.4,0.3,99.9,99.9
51.7,0.3,99.9,99.9
74.2,0.3,99.9,99.9
0.8,0.3,100.0,99.9
0.8,0.3,100.0,99.9
0.7,0.3,100.0,99.9
0.7,0.3,100.0,99.9
43.5,73.2,13.3,99.7
65.8,89.0,1.4,99.7
69.1,89.7,0.9,99.5
72.0,90.6,0.8,99.5
72.7,90.6,0.7,99.5
72.7,90.6,99.5,99.5
62.9,90.6,2.9,99.5
64.6,92.8,99.9,99.5
65.6,92.8,100.0,100.0
66.0,93.2,100.0,100.0
66.5,93.2,100.0,100.0
87.7,97.8,100.0,100.0
66.4,92.9,100.0,100.0
89.3,92.9,100.0,100.0
88.6,92.9,100.0,100.0
89.4,92.9,100.0,100.0
89.5,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.8,92.9,100.0,100.0
46.0,16.9,60.0,2.9
61.3,64.8,21.3,3.0
70.9,0.8,2.3,2.5
71.1,0.6,1.1,2.3
73.4,0.6,1.2,2.3
73.6,0.5,1.0,2.6
73.7,0.5,0.9,2.6
63.1,0.5,2.7,2.6
73.8,0.5,2.4,2.6
74.6,0.5,100.0,100.0
65.7,0.6,100.0,100.0
74.2,0.6,100.0,100.0
66.1,0.5,100.0,100.0
66.7,0.5,100.0,100.0
75.5,0.5,100.0,100.0
88.5,0.5,100.0,100.0
88.6,0.5,100.0,100.0
88.6,0.5,100.0,100.0
0.8,0.5,100.0,100.0
42.4,70.9,62.3,20.1
53.9,0.7,59.4,98.0
67.4,0.6,4.7,2.6
67.5,0.4,2.1,3.4
71.4,0.3,1.8,2.5
71.0,0.3,99.0,2.5
45.1,0.3,99.4,86.1
73.5,0.3,3.4,93.6
51.4,0.3,3.0,2.6
74.4,0.3,3.0,2.5
36.4,0.3,2.2,2.4
41.9,0.3,99.8,96.8
0.8,0.3,99.8,96.8
0.8,0.3,99.9,96.8
0.8,0.3,99.9,96.8
0.8,0.3,100.0,96.8
0.7,0.3,100.0,96.8
0.6,0.2,100.0,96.8
0.6,0.2,100.0,96.8
47.8,65.1,13.0,99.7
67.6,89.2,1.4,2.6
69.9,90.4,0.9,99.4
72.8,90.7,0.8,99.5
72.7,90.6,0.7,99.5
72.0,90.6,2.9,99.5
64.3,90.6,2.9,99.5
65.4,92.9,99.9,99.5
65.9,93.2,100.0,100.0
66.4,93.2,100.0,100.0
87.7,92.9,100.0,100.0
87.9,92.9,100.0,100.0
74.7,92.9,100.0,100.0
89.4,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.7,92.9,100.0,100.0
89.8,92.9,100.0,100.0
89.8,92.9,100.0,100.0
89.7,92.9,100.0,100.0
47.1,62.9,58.0,2.9
67.1,0.9,5.3,2.8
72.2,0.7,2.3,2.8
72.3,0.6,1.1,2.3
72.1,0.6,1.2,2.5
73.4,0.5,1.0,2.5
74.3,0.5,2.8,2.4
74.1,0.5,2.7,2.4
74.8,0.5,100.0,100.0
65.5,0.5,100.0,100.0
65.8,0.6,100.0,100.0
73.6,0.6,100.0,100.0
66.6,0.5,100.0,100.0
66.8,0.5,100.0,100.0
88.5,0.5,100.0,3.0
88.6,0.5,100.0,3.0
0.8,0.5,100.0,3.0
0.8,0.5,100.0,3.0
0.8,0.5,100.0,90.8
47.4,20.1,62.0,18.5
55.0,0.7,62.1,91.4
67.7,0.5,4.9,2.6
69.9,0.4,2.1,3.4
71.4,0.3,96.9,2.8
71.9,0.3,99.0,93.6
72.8,0.3,99.4,93.8
74.9,0.3,3.5,88.9
74.3,0.3,3.0,90.5
40.2,0.3,3.0,96.5
41.3,0.3,2.1,1.9
44.4,0.3,99.8,3.1
0.8,0.3,99.8,3.0
0.8,0.3,99.9,3.0
0.8,0.2,99.9,3.0
0.7,0.2,99.9,96.8
0.6,0.2,100.0,96.8
0.5,0.2,100.0,96.8
0.5,0.2,100.0,96.8
48.8,65.5,12.8,99.7
68.4,89.4,1.4,2.6
70.1,90.5,0.9,2.6
73.5,90.7,0.8,99.5
72.5,90.7,0.8,99.5
62.8,92.8,2.6,99.5
65.0,92.4,2.6,99.5
65.7,92.9,100.0,100.0
73.7,92.9,100.0,100.0
66.7,92.9,100.0,100.0
