OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.1,9.6,5.2,0.4
16.1,9.6,3.0,0.4
15.1,45.3,1.7,0.4
13.1,12.5,0.9,0.4
15.2,12.7,0.8,0.4
15.2,13.0,0.5,0.4
12.9,13.1,0.5,0.4
13.6,13.3,0.4,0.3
12.9,8.4,0.3,0.3
12.8,14.4,0.3,0.3
12.7,12.1,0.3,0.3
12.7,13.2,0.2,0.2
21.1,13.3,0.2,0.2
21.7,16.9,0.2,0.2
21.4,14.3,0.2,0.2
20.2,14.9,54.6,60.2
19.0,9.2,56.5,59.5
17.9,8.7,40.7,38.8
17.0,8.2,23.4,0.9
15.0,4.8,21.0,0.4
14.4,3.9,6.9,0.4
12.9,9.5,3.9,0.4
12.5,8.7,2.1,0.4
12.2,5.0,1.5,0.4
11.4,4.8,1.2,0.4
12.2,4.0,0.8,0.4
9.8,4.0,0.6,0.4
9.4,4.6,0.7,0.3
8.6,3.9,0.7,0.3
8.5,2.3,0.5,0.3
17.9,1.1,0.4,0.3
16.3,1.2,0.4,0.3
19.0,0.6,0.3,0.2
9.4,0.6,0.3,0.2
19.9,12.4,56.0,74.4
18.4,8.6,58.5,75.0
16.1,5.2,55.4,70.6
14.3,4.2,34.2,3.4
12.9,3.3,24.7,0.9
12.5,2.5,19.9,0.5
11.5,3.6,11.3,0.4
11.1,3.2,4.3,0.4
11.0,1.0,2.6,0.4
8.6,0.7,2.0,0.4
8.4,0.7,1.5,0.4
7.7,0.6,1.2,0.4
7.6,0.6,1.9,0.3
7.3,0.4,1.4,0.3
7.1,0.3,1.2,0.3
8.8,0.3,0.8,0.3
7.9,0.3,0.7,0.3
8.3,0.3,0.7,0.3
8.5,0.2,0.5,0.3
19.2,15.4,56.7,35.0
18.7,9.6,11.8,0.4
19.1,9.5,5.2,0.4
15.2,9.4,1.8,0.4
13.1,12.4,0.9,0.4
15.2,12.8,0.6,0.4
12.9,13.1,0.5,0.4
13.5,6.5,0.3,0.3
12.8,15.9,0.3,0.3
12.8,13.2,0.3,0.3
21.1,17.6,0.2,0.2
21.3,19.0,0.2,0.2
25.7,19.7,0.2,0.2
26.0,1.9,0.2,0.2
39.2,1.4,0.2,0.2
39.6,1.5,0.2,0.2
45.1,1.5,0.2,0.2
47.2,21.8,0.2,0.2
47.9,28.2,0.2,0.2
19.0,9.8,56.5,60.9
17.8,8.5,26.4,2.0
14.9,4.5,21.4,0.4
12.8,9.5,4.4,0.4
12.5,5.6,2.2,0.4
12.2,4.8,1.4,0.4
12.3,4.5,0.8,0.4
9.4,4.5,0.6,0.4
8.6,1.1,0.7,0.3
8.6,3.9,0.4,0.3
16.3,0.9,0.4,0.3
19.0,1.1,0.3,0.2
9.6,0.9,0.3,0.2
9.4,0.9,0.2,0.2
9.6,1.4,0.2,0.2
9.6,1.2,0.2,0.2
8.5,1.1,0.2,0.2
9.5,1.1,0.2,0.2
8.8,1.1,0.2,0.2
18.4,8.6,58.7,75.6
14.9,4.6,21.8,26.2
12.9,3.3,24.7,0.9
12.2,3.7,20.4,0.4
11.1,2.6,4.4,0.4
9.4,0.7,2.1,0.4
8.4,0.6,1.5,0.4
7.6,0.6,0.9,0.4
7.3,0.4,1.5,0.3
8.8,0.3,1.1,0.3
7.9,0.3,0.7,0.3
8.5,0.2,0.5,0.3
8.6,0.2,0.4,0.3
8.6,0.2,0.6,0.2
8.0,1.0,0.4,0.2
7.6,0.8,0.3,0.2
8.0,0.8,0.3,0.2
6.4,0.8,0.2,0.2
7.9,0.8,0.2,0.2
19.3,13.5,24.4,7.0
19.1,9.5,5.2,0.4
15.1,61.9,1.7,0.4
15.3,12.9,0.6,0.4
12.9,13.1,0.4,0.4
13.5,9.0,0.3,0.3
11.6,6.9,0.3,0.3
21.7,12.1,0.2,0.2
25.6,1.4,0.2,0.2
25.9,1.2,0.2,0.2
39.1,8.1,0.2,0.2
40.4,3.6,0.2,0.2
45.5,1.2,0.2,0.2
47.9,21.6,0.2,0.2
64.7,3.0,0.2,0.2
67.0,1.1,0.2,0.2
65.6,0.9,0.2,0.2
10.7,0.9,0.2,0.2
72.8,0.9,0.2,0.2
18.0,8.6,42.8,41.4
14.9,4.3,22.3,0.4
12.9,9.3,4.0,0.4
12.1,4.8,1.5,0.4
12.3,4.6,0.8,0.4
8.7,1.1,0.7,0.3
8.5,3.9,0.5,0.3
16.3,1.1,0.4,0.3
9.4,0.5,0.3,0.2
19.3,0.6,0.2,0.2
9.6,1.4,0.2,0.2
9.3,1.2,0.2,0.2
9.5,1.3,0.2,0.2
8.7,1.3,0.2,0.2
8.7,0.9,0.2,0.2
8.7,0.9,0.2,0.2
10.5,0.9,0.2,0.2
10.4,0.9,0.2,0.2
11.8,0.9,0.2,0.2
16.1,4.8,55.0,76.5
13.0,3.6,24.5,0.9
11.5,3.6,11.4,0.4
11.0,0.8,2.4,0.4
8.4,0.6,1.5,0.4
7.6,0.5,2.2,0.3
7.1,0.2,1.4,0.3
7.9,0.2,0.7,0.3
8.5,0.2,0.5,0.3
9.0,0.2,0.6,0.2
8.0,1.0,0.4,0.2
7.5,0.8,0.3,0.2
8.0,0.6,0.3,0.2
7.8,0.5,0.2,0.2
8.9,0.4,0.2,0.2
8.9,0.4,0.2,0.2
10.7,0.2,0.2,0.2
10.2,0.2,0.2,0.2
10.5,0.2,0.2,0.2
18.9,9.1,11.8,0.4
15.2,9.4,1.8,0.4
15.3,13.1,0.6,0.4
12.6,8.6,0.4,0.4
12.8,12.4,0.3,0.3
21.1,17.0,0.2,0.2
21.4,1.6,0.2,0.2
26.0,1.2,0.2,0.2
39.5,3.2,0.2,0.2
45.4,1.3,0.2,0.2
37.9,1.2,0.2,0.2
64.8,1.1,0.2,0.2
66.9,0.9,0.2,0.2
10.7,3.6,0.2,0.2
11.1,0.9,0.2,0.2
68.7,0.9,0.2,0.2
77.1,0.9,0.2,0.2
13.5,0.9,0.2,0.2
77.0,0.8,0.2,0.2
17.1,5.6,24.5,0.5
12.9,9.3,4.4,0.4
12.2,4.0,1.6,0.4
11.4,3.0,0.8,0.4
8.6,0.8,0.7,0.3
18.4,1.1,0.4,0.3
9.4,0.9,0.3,0.2
9.4,0.5,0.2,0.2
9.8,1.2,0.2,0.2
8.6,1.0,0.2,0.2
8.8,1.2,0.2,0.2
8.8,1.1,0.2,0.2
8.8,1.0,0.2,0.2
10.5,1.0,0.2,0.2
10.3,0.9,0.2,0.2
12.6,0.9,0.2,0.2
12.6,0.9,0.2,0.2
10.0,0.9,0.2,0.2
3.8,0.9,0.2,0.2
14.5,3.8,35.2,3.5
12.0,3.6,21.0,0.4
11.0,0.7,2.6,0.4
8.3,0.6,1.5,0.4
7.3,0.4,1.6,0.3
8.6,0.2,1.0,0.3
8.5,0.2,0.5,0.3
8.7,0.2,0.6,0.2
8.3,0.8,0.4,0.2
7.2,0.6,0.3,0.2
7.8,0.5,0.2,0.2
8.9,0.4,0.2,0.2
9.2,0.4,0.2,0.2
10.2,0.2,0.2,0.2
10.5,0.2,0.2,0.2
5.9,0.2,0.2,0.2
4.5,0.2,0.2,0.2
6.7,0.2,0.2,0.2
6.5,0.2,0.2,0.2
19.1,9.5,4.5,0.4
13.1,12.9,0.8,0.4
15.1,8.3,0.4,0.4
13.0,6.9,0.3,0.3
21.7,1.3,0.2,0.2
25.9,1.0,0.2,0.2
39.1,1.2,0.2,0.2
45.1,2.1,0.2,0.2
48.0,1.0,0.2,0.2
64.7,0.9,0.2,0.2
47.3,0.9,0.2,0.2
9.8,0.9,0.2,0.2
73.2,0.9,0.2,0.2
69.1,0.9,0.2,0.2
14.2,1.2,0.2,0.2
14.8,1.1,0.2,0.2
14.2,1.1,0.2,0.2
7.6,0.8,0.1,0.1
14.0,1.0,0.1,0.1
15.1,3.9,18.7,0.4
12.6,4.7,2.5,0.4
12.3,3.8,0.8,0.4
8.6,1.0,0.7,0.3
16.2,1.0,0.4,0.3
9.6,0.6,0.3,0.2
9.6,1.1,0.2,0.2
8.6,1.0,0.2,0.2
8.8,1.2,0.2,0.2
8.7,0.9,0.2,0.2
10.5,0.9,0.2,0.2
10.4,0.9,0.2,0.2
12.5,0.8,0.2,0.2
12.6,0.9,0.2,0.2
11.1,0.9,0.2,0.2
8.4,0.9,0.2,0.2
13.0,0.9,0.2,0.2
6.5,0.9,0.1,0.1
6.2,0.9,0.1,0.1
13.7,3.2,31.6,1.0
11.1,2.4,5.3,0.4
8.4,0.6,1.6,0.4
7.3,0.4,2.0,0.3
8.7,0.2,1.0,0.3
8.7,0.2,0.5,0.3
7.9,0.6,0.6,0.2
7.9,0.6,0.3,0.2
6.4,0.5,0.3,0.2
8.8,0.4,0.2,0.2
10.6,0.2,0.2,0.2
10.2,0.2,0.2,0.2
6.4,0.2,0.2,0.2
4.5,0.2,0.2,0.2
6.7,0.2,0.2,0.2
6.4,0.2,0.2,0.2
6.6,0.2,0.2,0.2
4.7,0.2,0.1,0.1
4.9,0.2,0.1,0.1
16.1,6.3,2.2,0.4
15.3,8.5,0.5,0.4
13.5,4.1,0.3,0.3
21.7,21.5,0.2,0.2
25.9,1.1,0.2,0.2
39.3,1.2,0.2,0.2
45.5,2.4,0.2,0.2
64.3,0.9,0.2,0.2
67.0,0.9,0.2,0.2
10.8,1.5,0.2,0.2
73.1,90.8,0.2,0.2
13.4,0.8,0.2,0.2
77.4,0.8,0.2,0.2
15.0,1.1,0.2,0.2
7.7,95.1,0.1,0.1
14.1,3.5,0.1,0.1
17.8,0.8,0.1,0.1
7.9,0.8,0.1,0.1
8.1,92.8,0.1,0.1
14.7,3.6,7.4,0.4
12.4,4.5,1.5,0.4
8.7,2.8,0.5,0.4
17.3,0.7,0.4,0.3
9.5,0.5,0.3,0.2
9.8,1.0,0.2,0.2
9.4,0.9,0.2,0.2
8.7,0.9,0.2,0.2
10.0,0.9,0.2,0.2
9.4,0.9,0.2,0.2
12.5,1.0,0.2,0.2
10.0,0.9,0.2,0.2
8.5,0.9,0.2,0.2
6.3,0.9,0.2,0.2
6.2,0.8,0.1,0.1
6.5,0.8,0.1,0.1
5.1,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.9,0.8,0.1,0.1
12.5,3.2,25.5,0.5
9.5,0.7,2.4,0.4
7.6,0.4,2.1,0.3
8.7,0.2,1.3,0.3
8.6,0.2,0.6,0.3
8.3,0.6,0.6,0.2
6.5,0.5,0.3,0.2
8.9,0.2,0.3,0.2
8.7,0.2,0.2,0.2
10.2,0.2,0.2,0.2
8.0,0.2,0.2,0.2
4.5,0.2,0.2,0.2
6.6,0.2,0.2,0.2
6.7,0.2,0.2,0.2
4.4,0.2,0.1,0.1
4.9,0.2,0.1,0.1
1.5,0.2,0.1,0.1
4.8,0.2,0.1,0.1
6.9,0.2,0.1,0.1
15.1,12.3,1.4,0.4
12.9,15.4,0.4,0.4
12.8,3.0,0.3,0.3
22.0,19.1,0.2,0.2
39.2,3.1,0.2,0.2
45.3,0.9,0.2,0.2
64.7,0.9,0.2,0.2
10.5,90.3,0.2,0.2
74.6,0.9,0.2,0.2
13.4,0.8,0.2,0.2
77.7,0.8,0.2,0.2
15.2,0.9,0.2,0.2
15.4,0.8,0.1,0.1
19.0,0.8,0.1,0.1
18.5,0.8,0.1,0.1
7.9,95.1,0.1,0.1
18.7,92.6,0.1,0.1
20.2,95.1,0.1,0.1
20.4,95.1,0.1,0.1
13.1,5.4,4.1,0.4
12.3,3.8,0.9,0.4
8.5,0.8,0.7,0.3
19.4,0.5,0.4,0.2
9.7,1.1,0.3,0.2
9.6,0.9,0.2,0.2
8.8,0.9,0.2,0.2
10.1,0.9,0.2,0.2
9.8,0.8,0.2,0.2
9.8,0.9,0.2,0.2
8.5,0.9,0.2,0.2
11.2,0.8,0.2,0.2
6.7,0.8,0.1,0.1
3.6,0.8,0.1,0.1
6.3,0.8,0.1,0.1
18.3,0.8,0.1,0.1
17.3,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.4,0.8,0.1,0.1
11.5,2.6,21.0,0.5
8.4,0.5,1.8,0.4
7.1,0.2,1.7,0.3
8.5,0.2,0.8,0.3
8.0,0.6,0.7,0.2
6.4,0.4,0.4,0.2
9.2,0.2,0.3,0.2
10.4,0.2,0.2,0.2
5.5,0.2,0.2,0.2
12.2,0.2,0.2,0.2
6.7,0.2,0.2,0.2
6.7,0.2,0.2,0.2
10.8,0.2,0.1,0.1
4.7,0.2,0.1,0.1
4.8,0.2,0.1,0.1
4.8,0.3,0.1,0.1
1.5,0.2,0.1,0.1
6.1,0.2,0.1,0.1
1.2,0.2,0.1,0.1
15.5,13.0,0.7,0.4
13.0,12.5,0.3,0.3
21.3,1.1,0.2,0.2
26.3,1.4,0.2,0.2
45.1,0.9,0.2,0.2
64.3,4.7,0.2,0.2
10.5,0.9,0.2,0.2
76.8,0.9,0.2,0.2
77.3,0.9,0.2,0.2
14.3,95.1,0.2,0.2
15.0,95.1,0.2,0.2
18.5,0.8,0.1,0.1
7.8,95.1,0.1,0.1
7.9,95.1,0.1,0.1
7.8,0.8,0.1,0.1
7.6,95.1,0.1,0.1
11.3,95.1,0.1,0.1
20.1,0.8,0.1,0.1
1.4,0.8,0.1,0.1
12.7,4.8,2.6,0.4
8.7,0.8,0.6,0.4
16.3,0.6,0.4,0.3
9.3,0.2,0.3,0.2
9.1,0.9,0.2,0.2
9.4,0.9,0.2,0.2
10.4,0.8,0.2,0.2
12.4,0.9,0.2,0.2
8.1,0.9,0.2,0.2
13.2,0.8,0.2,0.2
6.4,0.8,0.2,0.2
6.5,0.8,0.1,0.1
6.1,0.8,0.1,0.1
7.8,0.8,0.1,0.1
15.1,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.3,0.8,0.1,0.1
1.3,0.8,0.1,0.1
11.3,1.4,12.5,0.4
7.6,0.4,1.5,0.4
8.7,0.2,1.4,0.3
8.7,0.2,0.6,0.3
7.9,0.4,0.6,0.2
24.9,0.3,0.3,0.2
10.4,0.2,0.2,0.2
10.3,0.2,0.2,0.2
4.4,0.2,0.2,0.2
6.4,0.2,0.2,0.2
4.7,0.2,0.2,0.2
6.6,0.2,0.1,0.1
3.1,0.2,0.1,0.1
4.8,0.2,0.1,0.1
1.5,0.2,0.1,0.1
6.4,0.2,0.1,0.1
1.5,0.2,0.1,0.1
1.2,0.2,0.1,0.1
1.1,0.2,0.1,0.1
15.4,14.0,0.5,0.4
13.0,11.8,0.3,0.3
25.8,22.1,0.2,0.2
44.1,0.9,0.2,0.2
48.0,0.9,0.2,0.2
10.6,0.9,0.2,0.2
10.2,0.9,0.2,0.2
13.6,2.2,0.2,0.2
14.8,0.8,0.2,0.2
15.2,0.8,0.2,0.2
19.0,0.8,0.1,0.1
7.5,95.1,0.1,0.1
19.3,95.1,0.1,0.1
7.7,95.1,0.1,0.1
20.4,95.1,0.1,0.1
1.7,95.1,0.1,0.1
1.4,0.8,0.1,0.1
20.8,0.8,0.1,0.1
1.2,93.1,0.1,0.1
12.5,4.4,2.0,0.4
8.8,0.8,1.0,0.3
9.4,0.5,0.4,0.3
9.8,0.9,0.3,0.2
8.7,0.9,0.2,0.2
8.9,0.8,0.2,0.2
9.5,0.9,0.2,0.2
12.1,0.9,0.2,0.2
6.5,0.8,0.2,0.2
8.3,0.8,0.2,0.2
5.1,0.8,0.1,0.1
2.1,0.8,0.1,0.1
1.7,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.3,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.1,0.4,0.1,0.1
10.0,0.6,4.3,0.4
7.4,0.3,2.5,0.3
8.5,0.2,1.0,0.3
8.1,0.4,1.0,0.2
6.4,0.2,0.4,0.2
10.3,0.2,0.3,0.2
10.3,0.2,0.2,0.2
4.9,0.2,0.2,0.2
6.0,0.2,0.2,0.2
4.6,0.2,0.2,0.2
5.1,0.2,0.1,0.1
4.7,0.2,0.1,0.1
4.8,0.2,0.1,0.1
6.4,0.2,0.1,0.1
1.4,0.2,0.1,0.1
7.0,0.2,0.1,0.1
1.1,0.2,0.1,0.1
4.7,0.2,0.1,0.1
0.9,0.2,0.1,0.1
15.2,7.0,0.4,0.4
9.1,20.1,0.3,0.3
21.2,22.1,0.2,0.2
45.5,0.9,0.2,0.2
10.8,0.9,0.2,0.2
9.8,0.9,0.2,0.2
13.6,95.1,0.2,0.2
14.7,95.1,0.2,0.2
15.6,0.8,0.2,0.2
7.7,0.8,0.1,0.1
7.6,0.8,0.1,0.1
17.6,0.8,0.1,0.1
18.7,92.6,0.1,0.1
19.8,92.8,0.1,0.1
20.5,92.8,0.1,0.1
21.4,92.6,0.1,0.1
1.3,92.6,0.1,0.1
22.5,92.6,0.1,0.1
1.3,95.1,0.1,0.1
12.3,1.6,1.5,0.4
8.4,0.6,0.8,0.3
9.3,0.4,0.6,0.2
9.4,0.9,0.2,0.2
9.3,0.8,0.2,0.2
11.6,0.9,0.2,0.2
12.2,0.8,0.2,0.2
9.1,0.8,0.2,0.2
6.4,0.8,0.2,0.2
4.0,0.7,0.1,0.1
2.1,0.8,0.1,0.1
1.6,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.1,0.8,0.1,0.1
1.1,0.8,0.1,0.1
8.7,0.5,3.2,0.4
8.8,0.2,2.5,0.3
9.0,0.2,0.8,0.3
7.9,0.2,0.9,0.2
9.4,0.2,0.4,0.2
10.1,0.2,0.2,0.2
6.0,0.2,0.2,0.2
6.3,0.2,0.2,0.2
6.6,0.2,0.2,0.2
6.6,0.2,0.1,0.1
4.7,0.2,0.1,0.1
4.7,0.2,0.1,0.1
1.7,0.1,0.1,0.1
1.1,0.1,0.1,0.1
1.1,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.9,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
13.0,7.3,0.4,0.4
22.9,2.7,0.3,0.3
25.6,0.9,0.2,0.2
10.5,0.9,0.2,0.2
12.1,0.8,0.2,0.2
13.6,0.8,0.2,0.2
14.2,0.8,0.2,0.2
15.7,0.8,0.2,0.2
7.8,0.8,0.1,0.1
7.5,92.6,0.1,0.1
2.0,92.6,0.1,0.1
7.9,92.6,0.1,0.1
20.8,95.1,0.1,0.1
22.8,95.1,0.1,0.1
1.3,95.1,0.1,0.1
1.2,95.1,0.1,0.1
1.3,95.1,0.1,0.1
1.0,95.1,0.1,0.1
24.5,95.1,0.1,0.1
12.3,0.7,1.1,0.4
16.2,0.5,0.7,0.3
9.6,0.8,0.4,0.2
9.5,0.6,0.2,0.2
10.5,0.6,0.2,0.2
12.1,0.8,0.2,0.2
9.4,0.7,0.2,0.2
6.3,0.7,0.2,0.2
6.0,0.4,0.1,0.1
2.1,0.4,0.1,0.1
1.7,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.5,0.8,0.1,0.1
1.4,0.4,0.1,0.1
1.3,0.8,0.1,0.1
1.2,0.8,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.5,0.1,0.1
8.4,0.4,2.5,0.4
8.7,0.2,1.9,0.3
7.9,0.4,0.7,0.3
4.2,0.2,0.7,0.2
10.1,0.2,0.3,0.2
5.9,0.2,0.2,0.2
9.4,0.2,0.2,0.2
6.6,0.1,0.2,0.2
8.6,0.1,0.2,0.2
4.7,0.1,0.1,0.1
15.3,0.1,0.1,0.1
1.5,0.1,0.1,0.1
4.6,0.1,0.1,0.1
1.0,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.8,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
13.6,1.7,0.4,0.4
23.3,0.8,0.2,0.2
44.3,1.2,0.2,0.2
10.5,0.9,0.2,0.2
13.0,0.8,0.2,0.2
14.2,0.8,0.2,0.2
9.0,0.8,0.2,0.2
14.6,95.1,0.1,0.1
19.1,95.1,0.1,0.1
14.6,95.1,0.1,0.1
15.1,95.1,0.1,0.1
20.0,95.1,0.1,0.1
1.3,95.1,0.1,0.1
21.6,95.1,0.1,0.1
1.2,95.1,0.1,0.1
1.2,95.1,0.1,0.1
3.1,95.1,0.1,0.1
0.9,95.1,0.1,0.1
0.9,95.1,0.1,0.1
8.8,0.8,0.9,0.4
9.5,0.4,0.6,0.3
9.4,0.7,0.4,0.2
9.3,0.5,0.2,0.2
9.4,0.5,0.2,0.2
10.5,0.5,0.2,0.2
6.4,0.4,0.2,0.2
11.8,0.4,0.1,0.1
2.1,0.4,0.1,0.1
1.7,94.9,0.1,0.1
1.6,0.5,0.1,0.1
1.5,0.5,0.1,0.1
1.7,94.9,0.1,0.1
1.3,0.5,0.1,0.1
1.3,0.5,0.1,0.1
1.2,0.5,0.1,0.1
1.0,94.9,0.1,0.1
1.0,94.9,0.1,0.1
0.9,0.4,0.1,0.1
7.7,0.3,2.5,0.4
8.6,0.2,1.8,0.3
7.7,0.3,0.7,0.3
9.1,0.2,0.7,0.2
10.3,0.2,0.3,0.2
9.7,0.1,0.2,0.2
6.3,0.1,0.2,0.2
1.5,0.1,0.3,37.8
4.6,0.1,0.2,65.9
6.6,0.1,0.1,0.3
1.3,0.1,0.1,0.3
1.1,0.1,0.1,0.1
7.0,0.1,0.1,0.1
1.6,0.1,0.1,0.1
0.7,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
14.1,1.1,0.3,0.3
23.8,0.6,0.2,0.2
10.5,0.9,0.2,0.2
10.3,0.8,0.2,0.2
13.8,0.8,0.2,0.2
14.7,0.8,0.2,0.2
6.8,0.8,0.1,0.1
7.7,92.8,0.1,0.1
19.0,92.6,0.1,0.1
7.8,92.6,0.1,0.1
1.3,92.6,0.1,0.1
20.8,95.1,0.1,0.1
1.2,95.1,0.1,0.1
1.8,92.6,0.1,0.1
3.0,95.1,0.1,0.1
2.9,93.6,0.1,0.1
1.9,93.6,0.1,0.1
0.9,93.6,0.1,0.1
0.9,93.6,0.1,0.1
8.8,0.6,0.8,0.4
9.5,0.2,0.5,0.3
9.7,0.6,0.3,0.2
5.1,0.6,0.2,0.2
12.8,0.5,0.2,0.2
8.5,0.4,0.2,0.2
6.1,0.4,0.1,0.1
6.4,0.4,0.1,0.1
1.7,0.4,0.1,0.1
1.6,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.4,0.4,0.1,0.1
1.1,94.9,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,94.9,0.1,0.1
1.0,94.9,0.1,0.1
1.0,94.9,0.1,0.1
1.0,94.9,0.1,0.1
7.6,0.2,1.9,0.4
8.6,0.2,1.7,0.3
7.6,0.2,1.5,0.4
10.1,0.2,0.6,0.2
9.0,0.1,0.3,0.2
6.5,0.1,0.2,0.2
3.1,0.1,0.5,49.8
4.6,0.1,0.3,0.4
6.3,0.1,0.2,13.5
6.2,0.1,0.1,0.8
6.0,0.1,0.1,58.1
1.0,0.1,0.1,1.9
0.7,0.1,0.1,57.8
0.6,0.1,0.1,33.9
0.5,0.1,0.1,38.9
0.5,0.1,0.1,0.2
0.4,0.1,0.1,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
9.2,0.9,0.3,0.3
9.9,1.4,0.2,0.2
10.0,0.9,0.2,0.2
13.1,92.9,0.2,0.2
13.5,0.8,0.2,0.2
12.5,92.6,0.2,0.2
15.7,92.6,0.1,0.1
17.4,92.6,0.1,0.1
17.5,0.7,0.1,0.1
1.2,92.6,0.1,0.1
20.7,92.6,0.1,0.1
1.2,92.6,0.1,0.1
1.1,92.6,0.1,0.1
0.9,95.1,0.1,0.1
2.3,95.1,0.1,0.1
0.9,95.1,0.1,0.1
1.5,93.5,0.1,0.1
3.7,93.6,0.1,0.1
0.9,93.6,0.1,0.1
8.6,0.6,1.8,0.3
9.3,0.2,0.4,0.3
9.5,0.5,0.3,0.2
10.2,0.5,0.2,0.2
10.1,0.4,0.2,0.2
6.3,0.4,0.2,0.2
4.5,0.4,0.1,0.1
6.2,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.5,0.4,0.1,0.1
1.3,0.4,0.1,0.1
1.1,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
1.0,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
0.9,0.4,0.1,0.1
7.5,0.2,31.6,1.1
8.7,0.2,1.7,0.4
7.1,0.2,1.5,0.4
10.1,0.2,0.6,0.2
9.7,0.1,0.3,0.2
6.4,0.1,0.2,0.2
1.5,0.1,0.6,94.8
1.4,0.1,0.3,95.0
1.4,0.1,0.2,43.8
4.5,0.1,0.1,95.0
6.9,0.1,0.1,0.3
0.7,0.1,0.1,0.2
0.6,0.1,0.1,0.2
0.5,0.1,0.1,90.6
0.4,0.1,0.1,90.7
0.4,0.1,0.1,90.7
0.4,0.1,0.1,90.7
0.2,0.1,0.1,90.7
0.2,0.1,0.1,90.7
9.5,0.8,0.3,0.3
44.2,2.6,0.2,0.2
10.8,92.9,0.2,0.2
13.3,0.8,0.2,0.2
14.9,92.6,0.2,0.2
5.9,92.6,0.1,0.1
17.8,92.6,0.1,0.1
1.6,0.7,0.1,0.1
15.9,0.7,0.1,0.1
3.0,0.7,0.1,0.1
