OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.3,98.0,0.0,0.0
84.6,98.0,0.0,0.0
94.8,98.0,0.0,0.0
95.1,97.0,0.0,0.0
66.9,88.8,87.2,99.0
69.9,89.6,88.8,99.7
71.1,96.3,89.3,99.7
76.7,97.0,88.7,99.8
74.8,97.1,90.5,99.8
85.7,99.0,97.6,92.5
79.0,98.2,98.5,95.7
79.5,98.4,99.0,99.8
85.7,99.2,99.2,99.8
86.1,99.3,2.9,0.1
75.0,96.3,2.1,0.1
81.6,96.4,3.0,0.1
82.4,96.6,0.0,0.0
82.0,97.5,0.0,0.0
80.3,98.0,0.0,0.0
13.1,98.0,0.0,0.0
82.5,98.0,0.0,0.0
82.3,98.0,0.0,0.0
81.1,96.9,0.0,0.0
64.3,83.3,94.8,99.7
67.5,83.8,98.8,99.7
71.2,94.1,99.5,99.8
71.7,85.5,99.7,99.8
72.4,94.9,99.7,99.8
69.1,94.8,99.7,99.8
70.2,92.1,99.7,99.8
71.5,91.7,0.1,0.1
45.8,90.5,0.0,0.0
80.8,94.3,0.0,0.0
72.8,93.0,0.0,0.0
72.8,92.7,0.0,0.0
84.5,92.8,0.0,0.0
81.1,92.8,0.0,0.0
53.9,94.4,0.0,0.0
11.9,94.2,0.0,0.0
71.0,93.1,0.0,0.0
11.8,93.1,0.0,0.0
12.3,93.1,0.0,0.0
67.3,89.5,88.4,99.7
69.8,91.9,93.3,99.7
71.8,96.6,96.9,99.8
73.2,95.1,99.1,99.8
78.7,98.4,99.5,99.8
73.1,98.2,99.6,99.8
75.2,98.7,99.7,99.8
76.2,98.4,0.4,0.1
75.3,99.1,0.0,0.0
83.0,92.1,0.0,0.0
82.9,97.9,0.0,0.0
84.1,97.9,0.0,0.0
83.9,98.0,0.0,0.0
94.7,97.5,0.0,0.0
83.5,97.6,0.0,0.0
82.6,97.0,0.0,0.0
81.0,97.0,0.0,0.0
81.4,97.0,0.0,0.0
87.6,98.1,0.0,0.0
68.0,89.4,88.1,99.5
70.4,95.9,88.6,99.7
72.3,97.5,89.3,99.8
78.1,97.6,90.0,99.8
84.2,99.0,97.6,98.3
74.9,98.3,98.6,94.3
77.5,98.7,99.0,99.8
85.1,99.3,4.4,0.1
85.5,99.3,2.8,0.1
76.3,96.5,1.8,0.1
82.2,96.6,0.0,0.0
81.8,96.7,0.0,0.0
80.4,98.0,0.0,0.0
28.0,98.0,0.0,0.0
83.5,98.0,0.0,0.0
80.5,96.9,0.0,0.0
81.1,96.9,0.0,0.0
94.1,96.9,0.0,0.0
94.2,96.9,0.0,0.0
65.3,90.9,97.6,99.7
68.9,85.6,99.4,99.8
70.6,87.4,99.6,99.8
71.1,87.1,99.7,99.8
73.0,91.8,99.7,99.8
70.1,91.0,99.7,99.8
45.3,80.2,0.1,0.1
71.8,90.9,0.0,0.0
46.0,90.5,0.0,0.0
76.4,93.6,0.0,0.0
83.6,92.7,0.0,0.0
86.1,92.8,0.0,0.0
84.8,92.9,0.0,0.0
24.7,95.5,0.0,0.0
82.6,94.5,0.0,0.0
12.3,94.5,0.0,0.0
14.6,90.5,0.0,0.0
11.7,90.5,0.0,0.0
11.8,91.0,0.0,0.0
69.5,92.4,88.7,99.7
70.8,95.8,95.3,99.8
72.7,94.9,97.8,99.8
77.2,98.3,99.5,99.8
73.0,98.3,99.7,99.8
70.0,98.9,99.7,99.8
76.0,99.0,0.4,0.1
82.3,99.1,0.0,0.0
82.9,94.8,0.0,0.0
93.4,97.5,0.0,0.0
83.7,97.5,0.0,0.0
94.2,98.1,0.0,0.0
84.5,98.1,0.0,0.0
82.6,97.6,0.0,0.0
83.2,97.0,0.0,0.0
82.0,97.0,0.0,0.0
94.8,97.0,0.0,0.0
94.9,97.0,0.0,0.0
83.5,97.0,0.0,0.0
68.8,94.2,87.9,99.6
71.0,96.2,89.5,99.8
73.1,96.9,89.6,99.8
80.5,98.4,97.2,99.8
73.8,98.3,98.5,1.1
75.7,98.5,99.0,0.7
84.8,99.3,8.8,0.1
78.9,98.2,3.1,0.1
72.3,96.6,3.7,0.1
80.5,96.7,0.0,0.0
79.3,96.8,0.0,0.0
27.5,98.0,0.0,0.0
83.0,98.0,0.0,0.0
82.2,96.9,0.0,0.0
94.1,96.9,0.0,0.0
94.1,96.9,0.0,0.0
94.2,96.9,0.0,0.0
94.3,96.9,0.0,0.0
84.3,96.9,0.0,0.0
67.5,89.4,98.8,99.7
69.6,94.0,99.5,99.8
71.2,94.4,99.7,99.8
72.2,95.3,99.7,99.8
69.6,95.8,99.7,99.8
63.0,91.0,0.1,0.1
72.6,91.0,0.0,0.0
45.9,93.5,0.0,0.0
83.4,92.0,0.0,0.0
82.8,91.0,0.0,0.0
84.0,95.5,0.0,0.0
81.1,91.8,0.0,0.0
54.6,91.5,0.0,0.0
12.3,96.0,0.0,0.0
11.3,96.3,0.0,0.0
12.1,79.8,0.0,0.0
88.2,1.6,0.0,0.0
87.6,95.3,0.0,0.0
87.5,95.3,0.0,0.0
68.5,92.6,89.6,99.7
71.2,96.6,97.0,99.8
73.3,95.2,99.5,99.8
73.9,98.7,99.6,99.8
75.5,98.6,99.7,99.8
70.4,99.0,0.4,0.1
76.2,99.2,0.0,0.0
82.7,93.0,0.0,0.0
93.8,98.0,0.0,0.0
88.2,98.1,0.0,0.0
94.6,97.0,0.0,0.0
94.8,1.1,0.0,0.0
81.7,98.1,0.0,0.0
84.3,98.1,0.0,0.0
94.8,97.0,0.0,0.0
94.9,97.0,0.0,0.0
84.2,97.1,0.0,0.0
84.3,1.1,0.0,0.0
93.1,97.0,0.0,0.0
70.0,94.7,88.4,99.7
72.0,97.5,88.8,99.8
73.7,97.3,96.6,99.8
83.8,99.0,97.9,1.1
76.9,98.4,99.0,0.8
84.7,99.2,12.8,0.1
82.8,98.2,3.7,0.1
71.8,96.8,2.1,0.1
80.5,96.8,0.0,0.0
82.4,96.8,0.0,0.0
28.1,96.8,0.0,0.0
83.0,96.9,0.0,0.0
79.9,96.9,0.0,0.0
94.1,96.9,0.0,0.0
94.2,96.9,0.0,0.0
94.3,96.9,0.0,0.0
82.9,96.9,0.0,0.0
84.5,97.0,0.0,0.0
84.3,97.0,0.0,0.0
66.9,82.7,99.4,99.8
70.7,87.9,99.6,99.8
71.9,94.5,99.7,99.8
72.6,92.6,99.7,99.8
69.8,95.3,99.7,99.8
71.8,90.8,0.0,0.0
76.9,90.5,0.0,0.0
45.9,93.6,0.0,0.0
83.8,92.9,0.0,0.0
84.0,92.9,0.0,0.0
86.1,91.9,0.0,0.0
84.2,91.1,0.0,0.0
86.0,91.1,0.0,0.0
89.6,95.1,0.0,0.0
83.8,95.3,0.0,0.0
14.5,95.3,0.0,0.0
90.6,95.3,0.0,0.0
77.2,89.9,0.0,0.0
86.6,89.9,0.0,0.0
69.6,92.5,93.9,99.7
71.6,96.8,97.8,99.8
72.6,97.2,99.6,99.8
75.7,98.3,99.7,99.8
73.8,99.2,99.7,99.8
79.7,99.2,0.3,0.1
81.6,98.2,0.0,0.0
92.5,95.7,0.0,0.0
88.1,95.9,0.0,0.0
94.6,1.1,0.0,0.0
83.2,1.1,0.0,0.0
83.6,97.0,0.0,0.0
94.3,97.0,0.0,0.0
94.8,97.0,0.0,0.0
87.8,1.1,0.0,0.0
83.7,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.3,1.1,0.0,0.0
95.5,97.0,0.0,0.0
70.0,94.8,87.8,99.7
72.2,97.6,88.6,99.8
77.8,97.8,97.3,3.5
78.4,98.3,98.9,1.1
75.7,98.5,99.3,0.7
84.0,99.3,4.6,0.1
73.5,96.8,2.9,0.1
81.8,96.8,0.1,0.0
85.2,96.9,0.0,0.0
40.2,96.8,0.0,0.0
81.3,97.0,0.0,0.0
83.0,97.0,0.0,0.0
94.1,1.0,0.0,0.0
94.2,98.1,0.0,0.0
94.3,98.1,0.0,0.0
94.4,98.1,0.0,0.0
94.9,98.1,0.0,0.0
81.8,98.1,0.0,0.0
78.4,98.1,0.0,0.0
68.2,92.0,99.5,99.8
71.1,86.8,99.7,99.8
70.8,96.3,99.7,99.8
72.8,93.2,99.7,99.8
69.6,94.5,0.1,0.1
75.4,90.9,0.0,0.0
71.7,95.5,0.0,0.0
83.1,93.0,0.0,0.0
69.2,92.9,0.0,0.0
86.6,92.0,0.0,0.0
15.3,92.9,0.0,0.0
87.9,92.9,0.0,0.0
89.7,92.9,0.0,0.0
90.1,92.9,0.0,0.0
12.0,91.5,0.0,0.0
88.6,91.4,0.0,0.0
77.1,91.4,0.0,0.0
88.4,91.4,0.0,0.0
86.6,91.4,0.0,0.0
69.5,95.2,95.5,99.8
72.3,94.8,99.5,99.8
74.8,98.7,99.7,99.8
73.3,98.6,99.7,99.8
79.5,99.2,0.4,0.1
80.5,98.8,0.0,0.0
82.5,97.1,0.0,0.0
83.5,97.1,0.0,0.0
94.4,97.1,0.0,0.0
82.4,97.1,0.0,0.0
82.9,1.0,0.0,0.0
85.4,97.0,0.0,0.0
94.8,97.0,0.0,0.0
94.9,97.0,0.0,0.0
95.2,97.0,0.0,0.0
95.2,97.0,0.0,0.0
95.5,97.0,0.0,0.0
74.7,97.0,0.0,0.0
81.7,97.0,0.0,0.0
70.3,95.9,89.4,99.8
72.9,97.1,90.0,99.8
77.8,98.2,97.8,2.8
79.2,98.4,99.0,1.1
84.6,99.2,25.7,0.2
73.1,96.6,2.2,0.1
75.3,96.8,0.2,0.0
77.7,96.9,0.0,0.0
40.3,96.8,0.0,0.0
81.9,98.1,0.0,0.0
82.9,98.1,0.0,0.0
94.0,98.1,0.0,0.0
94.1,98.1,0.0,0.0
94.3,98.1,0.0,0.0
94.8,99.0,0.0,0.0
83.1,99.0,0.0,0.0
64.2,99.0,0.0,0.0
95.2,99.0,0.0,0.0
80.1,99.0,0.0,0.0
67.3,92.9,99.6,99.8
71.6,94.2,99.7,99.8
70.9,97.4,99.7,99.8
73.2,98.0,99.7,99.8
69.9,96.5,0.0,0.0
47.5,93.8,0.0,0.0
81.7,93.0,0.0,0.0
80.0,93.0,0.0,0.0
85.0,94.2,0.0,0.0
15.5,92.9,0.0,0.0
84.4,92.9,0.0,0.0
85.2,92.9,0.0,0.0
87.6,92.9,0.0,0.0
87.6,91.4,0.0,0.0
8.5,91.4,0.0,0.0
88.5,91.4,0.0,0.0
85.8,82.2,0.0,0.0
78.2,82.2,0.0,0.0
88.5,82.5,0.0,0.0
69.3,95.9,96.9,99.8
72.6,97.0,99.6,99.8
74.3,99.1,99.7,99.8
73.4,98.6,99.7,99.8
79.4,99.3,0.3,0.1
82.0,98.9,0.0,0.0
93.7,97.1,0.0,0.0
93.9,97.1,0.0,0.0
82.4,97.1,0.0,0.0
83.9,97.0,0.0,0.0
94.2,1.1,0.0,0.0
83.4,1.1,0.0,0.0
94.9,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.3,1.1,0.0,0.0
95.3,1.1,0.0,0.0
86.1,97.0,0.0,0.0
95.5,1.1,0.0,0.0
82.4,1.1,0.0,0.0
70.7,96.0,88.6,99.8
73.1,97.0,96.6,99.8
83.2,99.0,98.6,2.5
79.0,98.5,99.5,0.9
77.7,98.9,16.8,0.2
72.1,96.8,3.2,0.1
81.8,96.9,0.1,0.0
82.9,96.8,0.0,0.0
81.4,98.1,0.0,0.0
80.4,98.1,0.0,0.0
93.8,99.0,0.0,0.0
94.1,99.0,0.0,0.0
94.3,99.0,0.0,0.0
94.4,99.0,0.0,0.0
94.5,99.0,0.0,0.0
64.3,99.0,0.0,0.0
95.2,99.0,0.0,0.0
39.1,99.0,0.0,0.0
38.9,99.0,0.0,0.0
68.8,94.0,99.6,99.8
70.3,94.8,99.7,99.8
73.2,96.1,99.7,99.8
78.6,96.5,0.1,0.1
75.8,96.0,0.0,0.0
50.2,94.2,0.0,0.0
50.5,94.2,0.0,0.0
85.1,93.9,0.0,0.0
86.8,94.2,0.0,0.0
84.3,92.2,0.0,0.0
13.9,92.2,0.0,0.0
89.1,92.2,0.0,0.0
88.4,91.7,0.0,0.0
90.7,96.2,0.0,0.0
75.7,96.2,0.0,0.0
89.7,96.2,0.0,0.0
88.1,96.2,0.0,0.0
88.7,96.2,0.0,0.0
89.4,96.2,0.0,0.0
69.6,96.1,97.6,99.8
72.8,95.2,99.6,99.8
73.9,98.3,99.7,99.8
75.6,99.1,0.6,0.1
79.9,98.9,0.0,0.0
81.0,97.1,0.0,0.0
93.3,97.1,0.0,0.0
82.9,97.8,0.0,0.0
83.3,97.0,0.0,0.0
82.8,97.0,0.0,0.0
73.4,1.1,0.0,0.0
94.9,1.1,0.0,0.0
95.1,1.1,0.0,0.0
95.2,1.1,0.0,0.0
87.1,1.1,0.0,0.0
95.9,1.1,0.0,0.0
92.9,1.1,0.0,0.0
80.9,1.1,0.0,0.0
96.1,1.1,0.0,0.0
71.2,96.1,88.1,99.8
73.3,97.1,97.2,53.1
83.1,99.0,99.0,1.5
76.3,98.8,55.7,0.5
78.0,98.9,2.8,0.2
81.1,96.8,0.3,0.0
81.9,96.8,0.0,0.0
81.1,96.8,0.0,0.0
83.7,99.0,0.0,0.0
93.7,99.0,0.0,0.0
93.9,99.0,0.0,0.0
94.2,99.0,0.0,0.0
94.4,99.0,0.0,0.0
85.5,99.0,0.0,0.0
73.9,99.0,0.0,0.0
95.1,99.0,0.0,0.0
95.2,99.0,0.0,0.0
38.4,99.0,0.0,0.0
81.2,99.0,0.0,0.0
68.0,94.0,99.6,99.8
71.9,95.0,99.7,99.8
73.5,97.1,99.7,99.8
73.6,98.9,0.0,0.0
47.8,96.1,0.0,0.0
71.2,93.9,0.0,0.0
85.6,94.0,0.0,0.0
48.7,94.1,0.0,0.0
84.2,95.9,0.0,0.0
54.4,96.2,0.0,0.0
86.4,96.2,0.0,0.0
90.7,96.2,0.0,0.0
90.2,96.2,0.0,0.0
87.5,96.2,0.0,0.0
89.2,96.2,0.0,0.0
89.3,96.2,0.0,0.0
89.6,96.2,0.0,0.0
87.1,96.2,0.0,0.0
87.3,96.2,0.0,0.0
69.9,96.3,98.5,99.8
72.8,97.2,99.7,99.8
74.2,98.3,99.7,99.8
74.7,99.2,0.4,0.1
80.5,98.9,0.0,0.0
82.9,97.8,0.0,0.0
83.6,98.2,0.0,0.0
94.4,97.8,0.0,0.0
82.5,1.1,0.0,0.0
94.4,97.1,0.0,0.0
94.5,97.1,0.0,0.0
95.0,1.1,0.0,0.0
89.9,97.1,0.0,0.0
95.7,97.1,0.0,0.0
95.9,97.1,0.0,0.0
94.0,97.1,0.0,0.0
96.1,97.1,0.0,0.0
79.3,97.1,0.0,0.0
79.6,1.1,0.0,0.0
71.4,96.9,88.2,99.8
72.8,97.1,97.7,56.7
74.2,98.3,99.1,1.5
78.5,98.8,68.6,0.6
77.1,96.8,2.8,0.2
78.0,96.8,0.2,0.0
82.3,96.8,0.0,0.0
81.3,99.0,0.0,0.0
94.0,99.0,0.0,0.0
93.9,99.0,0.0,0.0
93.9,99.0,0.0,0.0
94.3,99.0,0.0,0.0
94.4,99.0,0.0,0.0
94.9,99.0,0.0,0.0
95.0,99.0,0.0,0.0
95.2,99.0,0.0,0.0
89.4,99.0,0.0,0.0
95.9,99.0,0.0,0.0
96.0,99.0,0.0,0.0
69.0,94.2,99.7,99.8
71.2,95.0,99.7,99.8
73.7,97.9,99.7,99.8
73.1,90.6,0.0,0.0
77.8,91.6,0.0,0.0
74.4,94.0,0.0,0.0
86.7,94.7,0.0,0.0
82.9,92.7,0.0,0.0
85.2,93.9,0.0,0.0
88.3,91.2,0.0,0.0
86.8,92.6,0.0,0.0
88.0,91.2,0.0,0.0
90.9,91.2,0.0,0.0
88.2,91.2,0.0,0.0
89.9,91.2,0.0,0.0
87.1,81.3,0.0,0.0
89.1,96.4,0.0,0.0
87.4,96.3,0.0,0.0
87.6,96.3,0.0,0.0
71.0,96.3,98.9,99.8
73.0,97.3,99.7,99.8
73.9,98.4,99.7,99.8
77.8,98.0,0.4,0.1
81.5,98.9,0.0,0.0
82.0,98.2,0.0,0.0
83.9,99.1,0.0,0.0
83.7,99.0,0.0,0.0
82.2,98.8,0.0,0.0
84.3,98.8,0.0,0.0
82.6,98.8,0.0,0.0
85.3,98.8,0.0,0.0
95.2,98.8,0.0,0.0
92.2,98.8,0.0,0.0
96.0,98.8,0.0,0.0
90.4,98.8,0.0,0.0
87.2,98.8,0.0,0.0
81.7,98.8,0.0,0.0
96.2,98.8,0.0,0.0
71.4,97.2,88.5,99.8
76.5,97.5,98.3,46.1
77.0,98.3,99.5,1.5
75.3,98.9,70.3,0.8
72.5,96.8,4.1,0.5
79.2,96.8,0.2,0.0
77.1,96.8,0.0,0.0
93.8,99.0,0.0,0.0
93.6,0.9,0.0,0.0
93.9,98.9,0.0,0.0
94.0,98.9,0.0,0.0
94.3,98.9,0.0,0.0
94.3,98.9,0.0,0.0
94.8,98.9,0.0,0.0
94.9,98.9,0.0,0.0
89.3,98.9,0.0,0.0
95.2,98.9,0.0,0.0
95.4,98.9,0.0,0.0
95.5,98.9,0.0,0.0
69.7,94.6,99.7,99.8
71.6,98.1,99.7,99.8
76.6,98.4,0.1,0.1
69.9,90.3,0.0,0.0
71.6,98.9,0.0,0.0
45.5,99.2,0.0,0.0
85.2,99.2,0.0,0.0
83.4,92.6,0.0,0.0
86.7,93.8,0.0,0.0
87.9,93.8,0.0,0.0
