OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
597.01,809.46,910.4,967.94
677.67,958.06,926.63,45.31
697.36,965.12,939.37,144.83
685.58,975.59,963.36,3.82
703.57,978.68,962.6,2.8
715.97,985.71,967.38,1.79
714.92,988.42,980.3,1.52
744.51,18.64,984.78,1.33
752.9,16.96,988.05,1.19
779.22,19.71,990.78,1.08
287.48,990.3,992.71,0.99
251.7,990.18,993.9,0.92
814.78,991.7,8.83,0.86
256.36,575.45,758.29,977.03
280.71,701.7,780.19,982.83
467.58,738.58,893.64,984.75
488.55,272.49,920.79,987.25
475.81,806.93,962.69,987.37
504.96,93.18,962.67,981.83
603.41,836.24,978.67,985.97
722.99,855.58,996.11,1.54
730.87,50.87,997.48,1.4
766.49,811.89,997.7,1.28
787.8,820.26,997.85,1.18
794.41,838.61,997.97,1.1
797.68,45.63,998.06,1.02
804.21,846.67,998.12,0.96
264.99,37.25,998.18,0.9
807.72,11.09,998.22,0.85
265.89,857.94,998.36,0.8
823.11,108.49,998.37,0.76
478.02,874.11,998.38,0.72
266.36,553.16,719.96,933.06
287.95,686.75,770.29,972.4
444.22,727.22,790.16,982.9
528.85,825.62,888.41,987.18
605.94,894.81,917.02,987.77
689.08,826.85,950.68,2.12
716.85,837.6,988.91,1.78
722.78,919.89,993.37,1.55
732.54,798.28,994.43,1.39
747.85,111.67,995.96,1.26
784.56,8.59,996.87,1.15
798.73,8.25,997.4,1.06
795.74,8.41,997.73,0.99
353.32,10.85,997.92,0.92
808.46,9.27,998.06,0.86
813.22,7.56,998.34,0.81
838.07,7.58,998.36,0.76
809.58,8.84,998.37,0.72
891.18,8.22,998.38,0.68
267.02,549.5,710.66,912.19
285.01,686.8,761.09,958.39
450.29,729.27,803.15,983.28
533.94,921.02,873.61,968.93
595.85,917.52,912.19,969.09
682.93,965.3,930.5,126.53
683.08,975.79,961.73,41.3
703.34,979.82,966.3,3.37
716.69,985.84,977.01,1.83
725.07,989.59,982.4,1.46
751.49,12.98,987.39,1.23
288.77,989.31,990.98,1.08
289.21,991.57,993.32,0.96
813.43,992.45,10.06,0.87
809.01,993.88,6.7,0.8
823.11,994.26,2.77,0.74
962.34,993.54,2.14,0.69
926.48,995.23,1.7,0.64
971.69,995.72,1.38,0.6
272.82,676.82,762.27,980.15
405.56,734.46,887.98,984.76
487.69,806.79,921.9,987.31
484.3,817.07,967.49,987.41
674.01,51.64,965.16,985.98
704.53,57.57,996.02,1.58
730.28,55.85,997.49,1.4
764.01,67.29,997.75,1.26
792.21,829.1,997.91,1.14
795.26,44.35,998.03,1.04
805.34,840.52,998.12,0.96
809.84,847.41,998.19,0.89
815.87,68.17,998.35,0.83
820.62,874.14,998.37,0.77
485.35,875.22,998.38,0.72
834.98,9.56,998.39,0.68
490.23,914.31,998.4,0.64
499.56,916.87,998.4,0.61
502.2,886.34,998.4,0.57
280.95,672.66,727.1,976.73
465.08,716.92,777.15,982.41
527.86,839.15,888.71,987.35
616.67,824.63,938.05,987.89
690.63,907.45,955.3,1.95
706.67,918.11,991.76,1.61
731.23,59.74,994.38,1.39
791.91,14.06,996.2,1.23
794.32,8.2,997.15,1.11
807.02,8.19,997.65,1.01
354.03,9.88,997.91,0.92
809.26,7.74,998.08,0.85
819.46,7.48,998.35,0.78
807.55,8.32,998.37,0.73
888.5,8.06,998.38,0.68
891.16,7.95,0.76,0.63
905.13,8.4,0.71,0.6
829.67,8.38,0.68,0.56
899.94,8.37,0.65,0.53
277.62,629.76,717.47,966.36
425.03,745.95,781.96,982.0
530.8,918.95,866.28,967.66
668.68,953.89,913.78,408.54
692.91,974.32,936.81,213.39
685.38,979.22,986.32,5.82
717.68,987.63,966.58,2.88
733.41,13.31,982.65,1.52
779.88,989.73,988.43,1.21
289.28,991.59,992.21,1.02
812.98,993.7,19.44,0.89
817.78,992.74,9.25,0.79
955.06,994.45,2.76,0.72
941.07,995.69,2.02,0.66
972.24,996.16,1.53,0.6
976.03,996.45,1.21,0.56
827.35,996.69,0.99,0.52
146.19,996.85,0.84,0.48
144.99,996.98,0.74,0.45
280.75,702.38,791.27,983.89
482.37,783.07,922.08,987.27
473.87,55.74,967.42,987.43
673.12,51.25,968.3,986.02
722.94,87.85,996.2,1.55
763.93,67.91,997.62,1.34
786.43,65.07,997.85,1.19
793.66,42.31,998.01,1.06
805.72,844.81,998.12,0.96
806.83,850.34,998.2,0.88
816.25,858.32,998.36,0.8
824.22,858.25,998.37,0.74
831.4,9.23,998.39,0.69
492.84,917.5,998.4,0.64
502.75,861.31,998.4,0.6
848.82,11.35,998.41,0.56
846.72,877.98,0.63,0.53
858.89,10.47,0.6,0.5
861.24,10.13,0.58,0.47
286.98,708.47,769.06,976.85
480.52,913.56,864.89,986.97
607.83,933.93,889.01,987.87
691.4,906.17,955.46,1.98
707.01,909.93,992.27,1.57
747.89,16.67,995.19,1.33
786.86,10.95,996.82,1.16
804.37,8.07,997.56,1.03
372.4,7.9,997.9,0.92
809.34,7.5,998.1,0.83
834.93,8.46,998.35,0.76
888.24,8.0,998.37,0.7
888.93,7.86,0.77,0.64
911.7,8.39,0.72,0.6
854.85,8.38,0.67,0.55
861.85,8.38,0.64,0.52
862.14,8.4,0.61,0.48
867.82,9.33,0.58,0.45
87.85,9.26,0.56,0.42
284.47,678.52,766.68,959.63
483.46,915.58,801.95,985.0
598.33,951.46,907.82,969.39
693.01,974.75,935.4,232.74
698.85,984.28,986.86,256.34
717.28,989.68,976.95,3.17
749.76,989.8,985.29,1.46
794.2,992.24,990.88,1.12
815.79,992.41,70.27,0.92
815.93,994.41,9.09,0.79
957.73,995.76,2.83,0.7
968.88,996.29,1.97,0.63
975.14,996.6,1.43,0.57
825.82,996.81,1.1,0.52
102.09,996.98,0.88,0.47
975.78,997.09,0.75,0.43
981.15,997.18,0.65,0.4
985.0,997.58,0.59,0.37
987.04,997.63,0.55,0.34
289.64,720.22,860.39,984.98
451.66,804.62,925.92,987.41
504.27,51.51,970.25,986.03
720.57,56.73,996.11,1.59
756.15,68.61,997.62,1.35
788.61,834.49,997.88,1.17
798.13,39.45,998.05,1.03
806.59,849.66,998.16,0.92
806.47,857.39,998.35,0.83
821.99,857.62,998.37,0.75
831.24,917.52,998.39,0.69
497.42,861.07,998.4,0.63
846.58,858.95,998.4,0.59
849.5,876.17,0.64,0.55
852.21,921.94,0.61,0.51
860.35,863.49,0.59,0.48
50.68,926.55,0.56,0.45
873.75,926.69,0.54,0.42
53.61,927.64,0.52,0.4
435.75,705.27,777.79,982.41
489.31,844.05,895.61,987.67
687.13,905.35,951.36,2.27
706.61,942.31,991.54,1.64
746.42,38.0,995.11,1.34
786.13,8.3,996.95,1.14
794.56,9.51,997.69,0.99
800.55,7.38,998.0,0.88
830.93,8.08,998.35,0.79
888.31,7.87,998.37,0.71
889.29,8.4,0.79,0.64
864.63,8.38,0.71,0.59
854.67,8.39,0.66,0.54
863.9,8.42,0.62,0.5
865.65,8.48,0.59,0.46
51.7,9.18,0.56,0.43
90.15,9.16,0.54,0.4
85.55,9.11,0.52,0.37
921.9,22.56,0.5,0.35
441.14,733.3,771.72,979.41
512.27,945.13,875.17,970.6
613.4,974.66,925.18,446.25
699.71,983.87,984.28,461.06
718.37,989.27,975.67,11.84
752.22,991.46,984.92,1.62
291.21,991.89,991.22,1.14
254.13,994.44,69.12,0.9
945.5,995.89,7.07,0.75
929.27,996.41,2.49,0.65
971.69,996.73,1.68,0.57
826.67,996.93,1.21,0.51
101.46,997.07,0.92,0.46
976.03,997.17,0.75,0.42
983.88,997.59,0.64,0.38
986.4,997.63,0.57,0.34
987.19,997.68,0.53,0.31
989.98,997.71,0.49,0.29
989.96,997.74,0.47,0.26
467.56,769.67,916.67,987.27
472.96,823.64,973.92,983.49
600.67,64.58,977.34,986.09
728.37,67.1,997.53,1.41
779.29,42.62,997.85,1.19
795.28,839.23,998.04,1.03
808.31,851.02,998.17,0.91
268.96,858.0,998.36,0.81
823.46,8.84,998.38,0.73
834.41,860.97,998.39,0.66
844.57,876.82,998.4,0.6
849.3,10.17,0.65,0.55
821.14,921.95,0.61,0.51
853.67,896.23,0.58,0.47
48.98,927.84,0.56,0.44
870.15,928.5,0.53,0.41
61.02,894.21,0.51,0.38
885.78,928.24,0.5,0.36
55.8,973.95,0.48,0.34
472.64,293.99,791.53,986.51
562.43,810.96,936.45,987.93
706.94,66.55,988.27,1.9
727.61,976.58,994.08,1.42
751.7,8.33,996.73,1.17
793.98,7.79,997.67,0.99
807.22,7.34,998.02,0.86
831.25,7.97,998.35,0.76
888.2,7.7,998.38,0.68
906.02,8.39,0.75,0.61
854.6,8.42,0.68,0.55
860.2,8.51,0.63,0.5
862.93,8.54,0.59,0.46
59.78,9.1,0.56,0.42
49.6,9.07,0.53,0.39
52.7,9.06,0.51,0.36
918.04,31.19,0.49,0.33
930.8,22.94,0.47,0.31
49.83,31.34,0.46,0.29
465.21,717.41,775.96,981.95
597.62,954.33,896.87,966.97
682.78,980.12,951.04,677.8
716.01,988.4,959.95,254.13
749.66,991.66,981.57,12.51
291.63,992.99,989.77,1.36
803.02,995.47,179.07,0.96
947.92,996.28,9.61,0.75
966.13,996.68,2.58,0.63
839.89,996.92,1.67,0.54
102.05,997.07,1.16,0.48
975.39,997.18,0.87,0.42
982.55,997.6,0.7,0.38
985.81,997.65,0.6,0.34
986.92,997.69,0.53,0.31
988.61,997.73,0.49,0.28
990.3,997.76,0.46,0.25
990.56,997.79,0.43,0.23
991.02,997.81,0.42,0.21
475.59,785.93,928.06,987.4
534.59,52.4,974.69,986.08
713.14,883.14,996.25,1.56
762.68,43.48,997.74,1.27
782.92,64.36,998.0,1.07
801.99,850.83,998.15,0.92
815.61,857.38,998.36,0.81
822.37,861.12,998.38,0.72
837.01,920.94,998.39,0.64
847.3,888.76,998.4,0.58
852.88,923.35,0.63,0.53
822.44,897.15,0.59,0.49
50.26,915.65,0.56,0.45
862.96,892.64,0.54,0.41
875.17,893.84,0.51,0.38
886.08,894.26,0.49,0.36
54.34,937.17,0.48,0.34
839.2,937.64,0.46,0.32
66.58,79.41,0.45,0.3
479.66,917.06,865.12,987.34
610.8,824.93,946.73,988.03
724.5,973.84,991.91,1.65
788.84,8.17,995.92,1.26
789.95,7.77,997.47,1.04
799.17,7.31,997.97,0.88
834.18,7.87,998.35,0.76
889.72,8.4,998.38,0.67
901.12,8.42,0.75,0.6
849.34,8.52,0.67,0.53
865.3,8.56,0.61,0.48
155.65,9.09,0.57,0.44
80.75,9.08,0.54,0.4
51.13,9.09,0.51,0.36
931.7,996.66,0.49,0.33
933.06,996.8,0.47,0.31
50.11,996.92,0.45,0.29
932.55,997.02,0.44,0.26
14.33,997.11,0.43,0.25
480.82,930.94,781.12,984.53
604.79,971.24,906.43,940.35
686.08,984.76,982.71,779.38
743.02,990.6,975.68,637.41
251.86,992.99,986.48,2.11
256.57,995.62,210.73,1.23
923.37,996.4,25.71,0.85
964.67,996.78,3.11,0.66
837.56,997.0,1.89,0.54
836.03,997.14,1.24,0.46
975.71,997.24,0.89,0.4
983.94,997.63,0.69,0.36
985.89,997.68,0.58,0.32
989.77,997.73,0.51,0.28
990.16,997.76,0.47,0.25
991.4,997.79,0.44,0.23
991.54,997.82,0.41,0.2
51.03,997.84,0.4,0.18
18.6,997.87,0.38,0.17
487.96,804.03,927.78,987.46
589.16,885.69,977.68,986.13
726.19,60.55,997.52,1.42
788.3,841.74,997.89,1.16
796.03,860.04,998.1,0.97
810.98,873.87,998.22,0.83
818.51,860.44,998.38,0.73
837.14,895.98,998.39,0.64
854.5,897.47,998.4,0.58
853.28,895.07,0.62,0.52
859.86,896.68,0.58,0.47
46.64,928.42,0.55,0.43
866.14,930.79,0.52,0.4
887.23,929.65,0.5,0.37
822.27,901.04,0.48,0.34
66.23,925.25,0.47,0.32
68.17,925.87,0.45,0.3
850.98,926.08,0.44,0.28
851.79,940.8,0.43,0.26
509.01,927.68,889.18,987.68
687.94,54.69,955.61,2.4
724.72,984.31,993.65,1.48
791.2,7.83,996.91,1.13
796.93,7.43,997.84,0.93
298.38,7.81,998.34,0.79
886.21,8.42,998.37,0.68
901.36,8.53,0.78,0.6
854.39,8.56,0.67,0.53
864.87,8.62,0.61,0.47
863.02,9.1,0.56,0.42
49.46,9.11,0.53,0.38
914.5,997.14,0.5,0.35
931.14,997.27,0.48,0.32
46.08,997.38,0.46,0.29
941.51,19.65,0.44,0.27
14.79,19.68,0.43,0.25
11.39,19.7,0.41,0.23
11.09,984.76,0.4,0.21
528.04,937.59,803.79,959.88
687.43,976.28,924.99,913.16
707.27,990.3,963.4,277.93
751.07,991.9,978.59,265.52
797.37,995.43,220.95,2.2
918.29,996.39,257.08,1.21
959.95,996.8,10.55,0.8
837.91,997.02,2.47,0.59
836.27,997.16,1.51,0.48
976.37,997.27,1.01,0.4
983.96,997.65,0.74,0.35
987.48,997.7,0.6,0.3
988.27,997.75,0.51,0.27
990.22,997.78,0.46,0.23
990.9,997.81,0.43,0.21
41.89,997.84,0.4,0.19
19.52,997.87,0.38,0.17
31.87,997.89,0.37,0.15
17.9,997.91,0.35,0.13
455.28,65.43,939.95,984.55
656.27,862.53,995.92,996.93
762.93,836.84,997.69,1.31
790.2,10.7,998.0,1.06
802.51,873.5,998.17,0.88
815.78,861.18,998.37,0.76
826.76,896.86,998.39,0.66
508.41,926.12,998.4,0.58
852.59,891.95,0.62,0.52
859.72,898.98,0.58,0.47
865.2,893.03,0.54,0.42
870.3,893.61,0.52,0.39
50.88,894.56,0.49,0.36
51.59,937.73,0.47,0.33
840.04,938.14,0.46,0.31
850.5,938.48,0.44,0.28
841.88,925.75,0.43,0.27
40.08,907.67,0.42,0.25
846.44,883.96,0.41,0.23
489.58,926.18,903.76,987.87
713.79,973.23,988.23,2.16
757.57,8.14,995.24,1.34
788.73,7.56,997.45,1.03
805.04,7.87,998.02,0.84
885.04,7.57,998.36,0.71
898.67,8.52,0.87,0.61
854.32,8.59,0.7,0.54
858.66,9.12,0.61,0.47
862.42,9.13,0.56,0.42
61.73,9.16,0.52,0.38
880.76,20.29,0.49,0.34
44.6,20.32,0.47,0.31
921.3,20.35,0.45,0.28
36.56,20.38,0.43,0.25
13.98,20.41,0.42,0.23
11.2,20.43,0.4,0.21
8.18,20.46,0.39,0.2
8.48,20.48,0.38,0.18
512.43,937.88,857.9,967.18
703.35,980.44,941.17,685.27
715.87,993.34,957.33,743.2
286.53,994.39,982.35,727.34
815.43,996.22,218.12,2.66
952.45,996.75,264.03,1.37
833.63,997.0,3.73,0.83
834.24,997.16,2.1,0.57
972.66,997.28,1.29,0.44
982.71,997.66,0.87,0.36
987.45,997.71,0.65,0.3
988.27,997.76,0.53,0.26
990.2,997.8,0.47,0.23
988.95,997.83,0.42,0.2
21.83,997.86,0.4,0.17
47.16,997.88,0.38,0.15
18.18,997.9,0.36,0.14
17.76,997.92,0.34,0.12
991.92,997.94,0.33,0.11
471.18,65.38,960.02,986.12
713.88,889.0,996.22,1.58
776.42,840.4,997.82,1.21
797.27,860.38,998.08,0.97
811.43,876.54,998.35,0.81
483.39,898.91,998.38,0.69
844.45,923.94,998.4,0.6
849.81,892.44,0.63,0.53
852.43,891.75,0.58,0.47
58.6,892.88,0.54,0.42
835.2,11.43,0.51,0.39
53.15,11.8,0.49,0.35
56.73,904.34,0.47,0.32
61.13,905.58,0.45,0.3
65.16,21.55,0.44,0.28
43.03,905.84,0.42,0.26
845.38,885.26,0.41,0.24
841.32,902.03,0.4,0.22
846.98,902.63,0.4,0.21
496.27,902.53,937.13,987.96
709.5,976.36,990.79,2.0
770.52,7.65,996.22,1.23
796.95,7.33,997.75,0.94
267.01,7.62,998.35,0.77
890.19,8.53,1.11,0.65
846.57,8.62,0.79,0.56
450.09,9.15,0.64,0.48
59.68,9.35,0.57,0.42
53.38,9.38,0.52,0.38
880.57,21.22,0.49,0.34
60.08,21.25,0.47,0.3
920.83,21.29,0.44,0.27
156.34,31.9,0.43,0.25
10.67,31.86,0.41,0.22
10.7,31.85,0.4,0.2
8.85,31.81,0.39,0.19
8.23,31.78,0.38,0.17
9.93,31.93,0.37,0.16
557.14,951.3,870.04,970.69
684.41,986.58,976.65,676.6
287.07,992.01,967.55,564.57
813.0,995.78,705.8,343.42
912.75,996.62,248.27,477.69
959.92,996.95,63.92,1.89
842.7,997.13,3.39,1.04
968.27,997.27,1.9,0.65
979.46,997.66,1.16,0.45
986.14,997.71,0.79,0.34
987.78,997.76,0.6,0.28
988.04,997.8,0.49,0.23
988.55,997.84,0.43,0.2
20.18,997.87,0.4,0.17
13.35,997.89,0.37,0.15
11.85,997.91,0.35,0.13
990.94,997.93,0.34,0.11
992.44,997.95,0.33,0.1
993.68,997.96,0.31,0.09
514.02,866.35,977.2,986.17
726.49,67.86,996.45,1.48
788.78,873.58,997.91,1.13
801.55,856.87,998.15,0.9
820.41,898.34,998.37,0.75
830.19,925.23,998.39,0.64
841.71,896.8,0.65,0.55
857.35,890.63,0.59,0.49
47.82,891.52,0.55,0.43
56.02,891.57,0.52,0.39
50.2,896.74,0.49,0.35
826.12,901.78,0.47,0.32
77.12,902.32,0.45,0.29
65.38,903.02,0.43,0.27
847.31,905.94,0.42,0.25
876.22,870.53,0.41,0.23
847.91,905.16,0.4,0.22
852.95,870.34,0.39,0.2
852.62,21.36,0.38,0.19
605.85,904.74,942.51,986.94
703.2,987.69,991.78,1.92
796.91,7.28,996.84,1.15
797.8,7.72,997.94,0.87
883.02,8.53,998.36,0.71
881.01,8.62,1.02,0.59
855.95,9.22,0.73,0.51
87.31,9.4,0.6,0.44
54.28,9.44,0.54,0.38
867.77,996.56,0.5,0.34
86.71,996.73,0.47,0.3
900.91,996.86,0.44,0.27
161.52,996.94,0.42,0.24
11.59,997.05,0.41,0.22
9.2,997.34,0.39,0.2
8.45,997.42,0.38,0.18
8.11,997.48,0.37,0.16
9.09,997.54,0.36,0.15
8.85,997.59,0.35,0.14
602.64,955.26,893.66,936.48
704.57,990.36,978.54,906.21
732.41,993.96,970.4,872.78
809.94,996.3,217.23,752.05
945.19,996.83,411.73,529.66
821.33,997.08,110.99,605.95
957.92,997.23,3.25,1.77
974.95,997.64,1.81,1.0
983.29,997.7,1.1,0.61
986.35,997.76,0.75,0.41
986.48,997.8,0.56,0.3
987.74,997.84,0.47,0.23
15.12,997.87,0.41,0.18
13.06,997.9,0.38,0.15
990.29,997.92,0.35,0.13
991.08,997.94,0.33,0.11
992.66,997.96,0.32,0.09
993.91,997.97,0.31,0.08
995.14,997.98,0.3,0.07
579.64,46.2,977.57,986.2
729.98,837.59,997.57,1.39
791.62,875.5,997.99,1.05
810.46,8.44,998.19,0.84
271.73,924.56,998.38,0.7
835.7,891.04,998.4,0.59
819.36,891.96,0.61,0.51
49.28,891.36,0.56,0.45
819.91,893.14,0.52,0.4
51.44,894.04,0.49,0.36
828.42,905.96,0.47,0.32
67.67,906.32,0.45,0.29
51.78,870.19,0.43,0.27
846.37,903.22,0.42,0.25
38.01,903.88,0.41,0.23
848.12,904.39,0.4,0.21
856.91,983.51,0.39,0.19
853.97,983.59,0.38,0.18
861.85,983.65,0.37,0.17
612.2,62.7,948.96,213.17
721.25,8.33,993.26,1.91
786.13,7.32,997.22,1.08
810.43,7.81,998.03,0.81
889.77,8.6,1.71,0.65
846.12,8.72,0.96,0.54
856.1,9.43,0.69,0.46
47.22,9.48,0.57,0.4
865.61,997.22,0.51,0.35
13.39,997.38,0.47,0.31
932.15,997.5,0.44,0.27
146.6,997.6,0.42,0.24
11.43,997.68,0.41,0.22
8.52,997.74,0.39,0.19
8.35,31.82,0.38,0.18
9.22,31.86,0.37,0.16
8.75,31.9,0.36,0.14
8.83,31.93,0.35,0.13
7.7,31.96,0.34,0.12
612.31,975.19,895.83,931.84
733.13,992.46,949.64,917.42
793.47,995.42,971.71,920.54
908.44,996.61,222.08,908.12
947.42,996.98,411.82,746.26
836.17,997.17,127.18,846.6
967.24,997.61,3.26,850.34
976.52,997.69,1.8,2.38
983.14,997.75,1.09,1.37
984.91,997.8,0.73,0.83
985.5,997.84,0.55,0.53
15.49,997.87,0.45,0.35
12.5,997.9,0.39,0.25
989.82,997.92,0.36,0.18
990.72,997.94,0.34,0.14
992.62,997.96,0.32,0.11
993.95,997.98,0.3,0.09
993.89,997.99,0.29,0.07
991.73,998.0,0.28,0.06
528.81,46.35,980.14,986.22
762.67,841.63,997.68,1.31
795.46,860.3,998.05,0.99
811.66,924.6,998.35,0.79
823.7,891.05,998.39,0.65
840.57,891.36,0.65,0.55
824.89,890.88,0.58,0.47
823.83,895.67,0.54,0.41
875.41,895.26,0.5,0.37
827.69,982.45,0.47,0.33
62.97,982.61,0.45,0.3
42.87,982.73,0.43,0.27
846.31,982.83,0.42,0.25
843.49,982.91,0.41,0.23
875.26,902.08,0.4,0.21
856.96,53.83,0.39,0.19
875.24,906.31,0.38,0.18
853.76,888.28,0.37,0.16
874.51,888.48,0.36,0.15
611.12,972.64,952.21,446.68
728.02,7.63,993.99,2.0
789.99,7.8,997.47,1.04
801.56,8.55,998.35,0.76
882.24,8.69,1.7,0.61
849.14,9.34,0.94,0.5
857.32,9.51,0.66,0.43
866.18,9.09,0.55,0.37
969.19,33.18,0.49,0.32
116.03,997.32,0.45,0.28
42.41,997.41,0.43,0.25
11.33,997.49,0.41,0.22
8.56,997.56,0.39,0.19
8.34,997.62,0.38,0.17
9.45,997.66,0.37,0.16
8.7,997.71,0.36,0.14
8.72,997.74,0.35,0.13
7.54,997.78,0.34,0.11
8.09,997.81,0.33,0.1
680.93,977.51,895.46,966.58
701.32,991.63,950.44,732.58
808.01,996.01,679.29,765.2
908.75,996.79,219.14,924.75
822.6,997.08,336.3,914.84
957.74,997.25,139.48,903.53
972.19,997.66,3.39,58.89
982.5,997.73,1.87,13.66
984.72,997.78,1.12,824.0
984.27,997.83,0.74,852.31
14.24,997.87,0.54,2.06
12.56,997.9,0.44,1.34
989.4,997.92,0.38,0.88
990.09,997.94,0.35,0.59
992.32,997.96,0.32,0.41
992.72,997.98,0.3,0.29
990.65,997.99,0.29,0.2
991.73,998.0,0.28,0.15
993.06,998.01,0.27,0.11
585.99,53.4,981.96,986.24
761.56,9.76,997.76,1.24
798.01,861.36,998.1,0.93
475.01,881.94,998.37,0.74
824.41,890.25,998.39,0.61
844.52,891.08,0.62,0.51
50.88,892.17,0.56,0.44
863.33,893.15,0.51,0.39
54.34,907.1,0.48,0.34
53.48,906.25,0.46,0.31
