OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
79.5,94.3,87.7,99.7
83.6,98.4,99.8,99.8
86.5,96.8,99.8,99.8
88.6,97.6,99.8,99.8
91.8,97.6,99.9,99.9
94.9,98.4,99.9,99.9
95.8,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.2,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.9,98.9,100.0,100.0
95.8,98.9,100.0,100.0
95.8,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.0,98.9,100.0,100.0
95.9,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.0,98.9,100.0,100.0
96.0,98.9,100.0,100.0
73.5,87.8,84.7,90.2
84.4,0.1,88.7,99.7
86.0,95.5,93.8,99.8
86.4,0.1,99.3,99.8
89.1,0.1,99.9,99.9
89.1,0.1,99.9,99.9
89.4,0.1,98.8,97.5
92.5,0.1,99.4,97.5
92.6,0.1,99.5,97.5
92.9,0.1,100.0,97.5
95.0,0.1,100.0,97.5
95.2,0.1,100.0,97.5
95.3,0.1,100.0,97.5
95.4,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
81.5,96.3,98.1,99.7
85.9,96.6,99.8,99.8
87.2,96.8,99.8,99.8
89.8,96.9,99.9,99.9
95.1,96.9,99.9,99.9
96.2,96.9,99.9,99.9
96.3,96.9,100.0,100.0
96.4,2.9,100.0,100.0
96.4,2.9,100.0,100.0
96.5,96.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,2.9,100.0,100.0
81.0,95.1,86.4,99.7
84.7,98.5,99.8,99.8
86.8,96.8,99.8,99.8
88.5,97.6,99.8,99.8
93.2,98.4,99.9,99.9
95.0,98.4,99.9,99.9
95.9,98.9,100.0,100.0
96.0,98.9,100.0,100.0
95.8,98.9,100.0,100.0
95.8,98.9,100.0,100.0
95.9,98.9,100.0,100.0
95.9,98.9,100.0,100.0
95.9,98.9,100.0,100.0
96.0,98.9,100.0,100.0
96.0,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
78.6,0.4,85.8,93.0
84.6,94.6,90.7,99.6
85.9,0.1,94.0,99.7
87.6,0.1,99.3,99.8
89.3,0.1,99.9,99.9
88.5,0.1,99.9,99.9
89.6,0.1,98.5,97.5
92.1,0.1,99.1,97.5
92.7,0.1,99.2,97.5
93.0,0.1,100.0,97.5
95.1,0.1,100.0,97.5
95.2,0.1,100.0,97.5
95.4,0.1,100.0,97.5
95.5,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
82.2,96.6,98.7,99.7
86.1,96.6,99.8,99.8
87.3,96.9,99.8,99.8
92.6,2.9,99.9,99.9
95.3,96.9,99.9,99.9
96.2,2.9,100.0,100.0
96.4,96.9,100.0,100.0
96.4,96.9,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.6,96.7,100.0,100.0
80.6,95.9,86.4,99.6
84.7,96.9,99.8,99.8
87.4,96.9,99.8,99.8
89.0,98.5,99.8,99.8
93.2,99.0,99.9,99.9
95.2,99.0,99.9,100.0
96.0,99.0,100.0,100.0
96.1,99.0,100.0,100.0
95.8,99.0,100.0,100.0
95.9,99.0,100.0,100.0
95.9,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
78.7,0.3,84.2,89.6
84.6,0.1,92.3,87.7
86.0,0.1,93.4,99.6
87.7,0.1,99.0,99.7
89.0,0.1,99.9,99.9
89.1,0.1,91.7,97.5
92.3,0.1,97.9,97.5
92.5,0.1,98.9,97.5
94.5,0.1,99.0,97.5
94.9,0.1,100.0,97.5
95.2,0.1,100.0,97.5
95.3,0.1,100.0,97.5
95.4,0.1,100.0,97.5
95.5,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.6,0.1,100.0,97.5
95.7,0.1,100.0,97.5
82.0,96.6,98.7,99.7
86.2,96.6,99.8,99.8
88.2,96.9,99.8,99.8
92.9,96.7,99.9,99.9
95.5,2.9,99.9,99.9
96.2,2.9,100.0,100.0
96.5,2.9,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
85.6,96.7,100.0,100.0
85.6,96.7,100.0,100.0
85.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
81.3,97.5,86.4,99.6
85.7,96.8,99.8,99.8
88.4,98.5,99.8,99.8
88.9,99.0,99.9,99.9
93.2,99.0,99.9,99.9
95.4,99.0,99.9,100.0
96.0,99.0,100.0,100.0
95.8,99.1,100.0,100.0
95.8,99.0,100.0,100.0
95.9,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
78.8,0.3,84.0,90.1
83.9,0.1,89.6,98.4
86.1,0.1,91.8,99.6
87.6,0.1,98.8,99.6
88.4,0.1,99.9,99.9
89.3,0.1,92.5,88.1
92.5,0.1,92.3,83.7
92.5,0.1,98.2,56.2
92.9,0.1,99.0,78.5
95.0,0.1,100.0,54.8
95.3,0.1,100.0,67.5
95.3,0.1,100.0,79.3
95.5,0.1,100.0,77.6
95.6,0.1,100.0,72.8
95.6,0.1,100.0,74.7
95.6,0.1,100.0,70.3
95.6,0.1,100.0,31.0
95.6,0.1,100.0,71.0
95.7,0.1,100.0,67.9
82.8,96.6,98.7,99.7
86.4,96.6,99.8,99.8
89.0,96.7,99.8,99.8
93.6,2.9,99.9,99.9
96.1,2.9,99.9,99.9
96.4,96.7,100.0,100.0
96.5,2.9,100.0,100.0
96.5,96.7,100.0,100.0
96.5,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,96.7,100.0,100.0
96.6,3.0,100.0,100.0
96.6,3.0,100.0,100.0
96.6,3.0,100.0,100.0
96.6,3.0,100.0,100.0
81.4,97.9,87.5,99.6
84.1,97.6,99.8,99.8
87.4,99.1,99.8,99.8
89.2,99.1,99.9,99.9
94.7,99.1,99.9,99.9
95.8,99.1,99.9,100.0
96.0,99.1,100.0,100.0
95.8,99.1,100.0,100.0
95.9,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.0,99.1,100.0,100.0
78.8,0.2,84.0,89.4
83.2,0.1,90.3,98.9
86.2,0.1,90.0,98.9
87.8,0.1,97.9,99.6
88.8,0.1,99.9,99.9
89.3,0.1,88.1,97.3
92.4,0.1,87.9,33.4
92.6,0.1,83.7,73.6
92.9,0.1,84.7,64.0
95.0,0.1,100.0,75.7
95.2,0.1,100.0,76.3
95.4,0.1,100.0,76.7
95.5,0.1,100.0,74.6
95.6,0.1,100.0,50.3
95.6,0.1,100.0,67.2
95.6,0.1,100.0,64.6
95.6,0.1,100.0,99.9
95.6,0.1,100.0,99.9
95.7,0.1,100.0,99.9
