OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.4,0.8,100.0,100.0
91.0,0.8,100.0,100.0
91.3,0.8,100.0,100.0
97.4,0.8,100.0,100.0
2.2,85.5,100.0,100.0
3.6,85.1,100.0,100.0
1.2,0.7,100.0,100.0
97.7,0.7,100.0,100.0
97.8,0.7,100.0,100.0
11.7,0.6,98.9,99.5
9.1,0.5,99.4,99.7
3.2,0.5,99.6,99.9
1.6,98.3,99.8,99.9
1.6,0.4,99.9,99.9
1.4,0.4,99.9,99.9
1.3,0.4,100.0,100.0
95.7,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.9,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.4,98.4,100.0,100.0
98.4,98.4,100.0,100.0
6.1,0.5,82.9,99.7
3.4,0.4,94.9,99.8
2.5,0.4,88.7,99.8
1.4,0.4,99.1,99.9
1.2,0.4,99.4,99.9
0.8,0.4,99.5,99.9
0.9,0.4,99.6,99.9
89.9,98.4,99.8,99.9
92.0,98.4,99.8,99.9
96.8,0.6,99.8,99.9
97.5,0.6,99.9,99.9
97.6,0.6,99.9,99.9
97.7,0.6,99.9,99.9
97.9,0.6,99.9,99.9
97.9,0.6,99.9,99.9
97.9,0.6,99.9,99.9
98.2,0.6,99.9,99.9
98.2,0.6,99.9,99.9
98.2,0.6,100.0,99.9
17.0,97.3,99.9,99.9
21.1,97.9,99.9,99.9
21.7,0.9,99.9,99.9
33.6,0.9,99.9,99.9
52.4,0.8,100.0,100.0
58.4,0.8,100.0,100.0
66.4,0.8,100.0,100.0
87.3,0.8,100.0,100.0
83.2,0.8,100.0,100.0
89.7,0.8,100.0,100.0
93.4,1.6,100.0,100.0
94.4,85.5,100.0,100.0
2.2,0.7,100.0,100.0
2.1,0.8,100.0,100.0
3.6,0.8,100.0,100.0
97.7,85.5,100.0,100.0
1.6,85.5,100.0,100.0
1.2,85.5,100.0,100.0
1.1,85.5,100.0,100.0
10.4,0.6,98.9,99.5
4.0,0.5,99.4,99.7
3.1,0.4,99.6,99.7
1.6,98.3,99.8,99.9
1.4,98.3,99.9,99.9
1.7,98.3,99.9,99.9
1.3,98.3,99.9,99.9
97.1,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.7,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.3,98.4,100.0,100.0
98.4,98.4,100.0,100.0
98.4,98.4,100.0,100.0
4.3,0.5,84.5,99.6
3.2,0.4,94.9,99.8
2.4,0.4,89.2,99.8
1.2,0.4,99.1,99.9
1.2,0.4,99.3,99.9
0.8,0.4,99.4,99.9
89.1,98.4,99.5,99.9
89.9,0.6,99.6,99.9
95.5,0.6,99.8,99.9
97.3,0.6,99.8,99.9
97.5,0.6,99.9,99.9
97.7,0.6,99.9,99.9
97.8,0.6,99.9,99.9
97.9,1.1,99.9,99.9
97.9,1.1,99.9,99.9
97.9,1.1,99.9,99.9
98.2,1.1,99.9,99.9
98.2,1.1,99.9,99.9
98.2,1.1,99.9,99.9
17.1,97.4,99.9,99.9
21.3,98.0,99.9,99.9
30.0,98.4,99.9,99.9
28.4,98.4,99.9,99.9
55.9,98.4,100.0,100.0
63.1,98.4,100.0,100.0
83.4,0.8,100.0,100.0
85.8,0.8,100.0,100.0
87.9,0.8,100.0,100.0
90.4,0.7,100.0,100.0
97.2,0.7,100.0,100.0
97.4,0.7,100.0,100.0
2.2,0.7,100.0,100.0
4.6,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.0,0.7,100.0,100.0
10.3,0.6,98.9,99.5
5.1,0.5,99.4,99.7
3.3,98.3,99.6,99.7
1.5,0.5,99.8,99.7
1.3,98.3,99.9,99.9
1.4,98.3,99.9,99.9
95.1,0.6,99.9,99.9
97.4,98.4,100.0,100.0
97.6,98.4,100.0,100.0
97.8,98.4,100.0,100.0
98.0,98.4,100.0,100.0
98.0,98.4,100.0,92.2
98.0,98.4,100.0,92.2
98.3,98.4,100.0,92.2
98.3,98.4,100.0,92.2
98.3,98.4,100.0,92.2
98.3,98.4,100.0,93.0
98.4,98.4,100.0,93.0
98.4,98.4,100.0,93.0
4.0,0.4,83.9,99.5
3.3,0.4,94.9,99.8
1.6,0.4,88.0,99.8
1.3,0.4,97.8,99.9
1.0,0.4,99.3,99.9
0.7,0.4,99.4,99.9
89.1,0.5,99.5,99.9
90.3,98.3,99.6,99.9
95.8,0.5,99.8,99.9
97.5,0.4,99.8,99.9
97.6,0.5,99.8,99.9
97.7,0.5,99.9,99.9
97.8,0.4,99.9,99.9
97.9,0.5,99.9,99.9
97.9,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
98.2,0.4,99.9,99.9
29.0,97.6,99.9,99.9
27.6,98.3,99.9,99.9
21.8,98.4,99.9,99.9
39.4,98.4,99.9,99.9
52.9,98.4,100.0,100.0
65.0,98.4,100.0,100.0
83.9,0.8,100.0,100.0
88.0,0.8,100.0,100.0
95.4,0.8,100.0,100.0
97.0,0.8,100.0,100.0
97.6,0.8,100.0,100.0
1.2,0.8,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.1,1.2,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
10.5,0.6,98.9,99.5
3.7,0.5,99.4,99.7
2.4,0.5,99.6,99.7
1.5,0.5,99.8,99.7
1.4,0.5,99.9,99.7
1.3,98.3,99.9,99.8
95.8,0.6,99.9,99.8
97.6,0.6,100.0,99.8
97.7,98.4,100.0,92.2
97.9,98.4,100.0,92.2
98.0,98.4,100.0,92.2
98.0,98.4,100.0,92.2
98.3,98.4,100.0,92.2
98.3,98.4,100.0,2.4
98.3,98.4,100.0,2.4
98.3,98.4,100.0,2.4
98.4,98.4,100.0,2.4
98.4,98.4,100.0,2.4
98.4,98.4,100.0,2.4
3.8,0.4,82.7,99.5
3.1,0.4,79.0,99.8
1.4,0.4,86.3,99.8
1.2,0.4,94.4,99.8
0.9,0.4,99.2,99.9
0.7,0.4,99.4,99.9
89.7,0.5,99.5,99.9
92.3,0.5,99.6,99.9
96.5,0.5,99.8,99.9
97.5,0.5,99.8,99.9
97.6,0.5,99.8,99.9
97.7,0.5,99.9,99.9
97.9,0.5,99.9,99.9
97.9,0.5,99.9,99.9
97.9,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.3,0.5,99.9,99.9
29.2,97.7,99.9,99.9
39.2,98.3,99.9,99.9
34.5,98.4,99.9,99.9
52.2,98.4,99.9,99.9
61.7,98.4,100.0,100.0
66.4,98.4,100.0,100.0
85.9,0.8,100.0,100.0
88.7,0.8,100.0,100.0
96.4,0.8,100.0,100.0
97.5,0.8,100.0,100.0
2.0,0.8,100.0,100.0
1.2,85.5,100.0,100.0
1.1,1.3,100.0,100.0
1.0,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.1,0.7,100.0,100.0
1.0,0.7,100.0,100.0
1.0,0.7,100.0,100.0
10.4,0.6,98.9,99.7
3.6,0.5,99.3,99.7
2.1,0.5,99.6,99.7
1.5,0.5,99.8,99.7
1.2,0.5,99.9,99.7
1.3,0.5,99.9,99.8
97.2,0.6,99.9,99.8
97.6,0.6,100.0,99.8
97.8,0.6,100.0,99.8
98.0,0.6,100.0,99.8
98.0,98.4,100.0,99.8
98.0,98.4,100.0,99.8
98.3,98.4,100.0,99.8
98.3,98.4,100.0,99.8
98.3,98.4,100.0,99.8
98.4,98.4,100.0,99.8
98.4,98.4,100.0,99.8
98.4,98.4,100.0,99.8
98.4,98.4,100.0,99.8
3.9,0.4,82.5,99.4
3.0,0.4,78.8,99.7
1.4,0.4,86.9,99.8
1.3,0.4,94.3,99.6
0.8,0.4,99.1,99.8
89.1,0.5,99.4,99.9
91.0,0.5,99.5,99.9
94.7,0.5,99.5,99.9
97.1,0.5,99.6,99.9
97.5,0.5,99.8,99.9
97.7,0.5,99.8,99.9
97.8,0.5,99.8,99.9
97.9,0.5,99.9,99.9
97.9,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.2,0.5,99.9,99.9
98.3,0.5,99.9,99.9
