OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.1,66.9,77.8,83.1
40.9,69.9,81.3,91.0
45.4,74.8,84.4,91.5
48.6,79.1,84.3,91.4
51.8,85.9,91.4,92.1
52.4,83.9,92.1,98.0
56.5,87.2,92.4,98.0
55.1,86.0,94.9,98.0
58.4,86.7,95.1,98.0
58.7,88.4,93.4,98.0
59.2,88.6,95.1,98.1
68.7,90.0,97.6,98.1
69.4,89.3,80.6,98.1
69.8,90.1,83.7,98.1
73.1,90.2,83.9,98.1
23.0,35.3,61.8,78.4
24.9,48.4,67.8,85.8
28.8,58.5,72.9,92.9
33.8,62.9,74.7,93.5
35.5,69.1,78.3,92.7
41.2,74.1,79.8,92.0
46.3,76.0,81.5,94.3
49.7,75.4,84.8,97.4
53.3,78.5,85.2,97.6
56.2,83.4,86.1,97.7
53.1,76.2,87.3,97.7
57.9,87.6,92.3,98.0
58.8,88.2,93.1,88.2
60.2,88.8,93.6,87.6
70.8,88.5,94.4,89.4
71.8,88.6,93.4,90.2
72.5,88.9,95.5,90.8
73.1,89.7,95.7,88.6
73.5,90.3,99.3,99.7
22.8,35.3,62.7,78.2
24.6,50.6,67.5,84.5
28.5,58.9,72.4,86.4
33.4,65.3,74.0,92.8
34.8,68.9,75.5,93.2
38.1,74.6,80.6,90.6
45.7,76.8,81.1,91.1
51.1,74.3,83.3,91.0
53.3,81.5,84.9,91.1
56.8,75.5,82.7,91.0
57.4,5.7,86.0,92.8
60.1,5.9,85.3,90.3
60.4,3.6,86.8,90.6
66.1,5.7,92.0,92.6
68.0,1.1,86.4,93.3
68.8,5.4,86.9,92.8
69.8,2.7,89.1,95.9
72.9,1.1,96.8,99.6
74.9,1.0,97.1,99.6
24.9,50.1,68.3,92.9
31.1,58.6,74.3,96.1
35.1,68.5,79.3,83.0
44.3,74.1,84.0,89.1
48.6,78.2,84.6,90.8
52.1,79.8,93.1,98.0
56.5,86.9,92.5,98.0
58.1,88.0,95.1,98.0
58.9,89.0,93.3,98.1
60.8,90.2,95.2,98.1
69.3,89.4,97.8,98.1
70.1,90.5,83.7,1.1
73.1,90.7,99.5,99.7
73.2,90.9,99.6,99.8
76.0,90.9,99.6,99.8
79.4,91.3,99.6,99.8
79.6,91.4,99.6,99.8
87.4,91.9,99.7,99.8
78.6,91.7,99.7,99.8
24.9,48.3,67.8,85.5
31.0,60.3,74.2,93.4
35.6,69.1,78.3,93.3
44.9,74.6,81.2,95.1
49.7,74.9,84.8,97.6
52.1,82.2,85.5,97.7
53.1,87.3,87.3,15.8
58.1,87.8,92.9,1.2
59.6,88.8,93.6,1.2
71.3,88.6,93.6,0.7
72.5,88.9,95.4,0.5
73.4,90.7,95.7,0.5
75.2,91.3,99.3,99.7
75.8,91.4,99.3,99.7
85.5,1.2,99.4,99.7
86.1,1.1,99.4,99.7
71.8,1.1,99.4,99.7
75.0,1.0,99.4,99.7
75.4,1.1,99.5,99.7
24.6,48.6,67.5,85.1
31.3,59.7,73.4,92.6
34.8,67.9,75.5,93.1
43.9,76.2,79.5,90.9
51.1,85.8,81.6,91.3
56.0,74.8,85.3,91.1
57.4,5.5,86.0,91.9
60.4,4.5,90.8,94.5
66.1,4.4,91.9,94.5
68.7,4.6,86.5,95.7
69.7,1.0,89.0,96.6
73.6,1.0,97.1,99.6
75.1,0.8,97.3,99.6
77.2,0.8,97.5,99.6
63.4,0.4,98.0,91.4
51.3,0.4,98.5,2.9
74.3,0.4,98.7,2.8
9.8,0.4,98.9,5.3
75.6,0.4,98.9,91.0
29.1,56.7,73.1,93.9
35.1,69.0,79.4,83.8
45.3,75.8,84.8,90.8
51.5,82.7,92.9,98.0
56.5,87.8,92.6,98.0
58.5,88.3,95.1,98.1
59.2,90.1,95.4,98.1
69.3,89.6,97.9,1.1
73.1,90.4,90.3,1.1
73.0,90.5,99.6,99.8
75.9,90.2,99.6,99.8
78.1,91.1,99.6,99.8
77.6,92.1,99.7,99.8
78.2,91.4,99.7,99.8
81.5,91.8,99.7,99.8
81.7,92.3,99.7,99.8
81.7,92.9,99.7,99.8
82.0,93.0,99.7,99.8
88.0,93.5,99.7,99.8
28.8,59.2,73.0,92.9
35.6,69.2,78.6,93.3
45.5,75.9,81.5,89.8
53.2,83.7,85.3,1.3
53.0,87.3,89.2,69.0
58.6,88.3,92.8,1.6
68.1,88.5,94.4,1.1
72.7,3.2,95.4,0.5
73.5,1.2,99.3,99.7
74.0,89.6,99.3,99.7
85.4,1.1,99.4,99.7
86.9,1.1,99.3,99.7
74.3,1.0,99.4,99.7
75.3,1.0,99.4,99.7
79.1,1.0,99.5,99.8
79.5,0.8,99.5,99.8
82.2,0.5,99.5,99.8
81.9,0.7,99.5,99.8
84.6,0.7,99.6,99.8
28.5,54.7,71.8,83.5
34.8,67.8,75.5,93.3
45.6,82.5,81.1,91.0
53.2,80.3,85.0,91.0
57.3,2.8,86.4,91.4
60.6,4.3,86.4,94.7
67.9,2.2,86.3,95.7
69.7,2.0,87.1,96.5
73.4,0.8,97.1,99.6
76.3,0.4,97.3,99.6
77.7,0.4,97.8,99.6
73.3,0.4,98.5,2.9
56.5,0.3,98.7,1.6
75.5,0.3,98.9,91.0
8.7,0.2,99.0,2.7
6.8,0.2,99.3,2.6
8.6,0.2,99.4,2.2
82.2,0.2,99.4,2.2
18.4,0.2,99.4,1.6
32.3,62.7,76.3,91.4
44.2,74.8,84.1,96.8
51.5,85.1,93.0,98.0
53.7,88.0,94.5,98.1
59.0,89.1,94.7,1.2
59.6,89.1,97.8,1.1
73.0,90.4,90.4,1.1
73.1,91.3,99.6,99.8
77.9,91.0,99.6,99.8
78.3,90.5,99.7,99.8
78.6,91.0,99.7,99.8
81.5,91.5,99.7,99.8
87.1,92.9,99.7,99.8
81.8,93.4,99.7,99.8
88.0,93.5,99.7,99.8
88.3,92.7,99.8,99.8
88.3,90.6,99.8,99.8
88.6,90.6,99.8,99.8
88.7,91.9,99.8,99.8
32.1,61.7,74.7,93.5
44.9,75.6,81.2,94.4
53.2,82.9,85.1,1.3
53.9,84.4,91.8,0.6
62.3,88.4,91.9,1.5
72.4,7.1,93.4,0.7
73.7,1.1,99.2,99.7
78.7,1.1,99.3,99.7
85.9,0.9,99.4,99.7
72.5,0.9,99.4,99.7
75.3,1.0,99.4,99.7
79.3,0.8,99.5,99.8
78.9,0.5,99.5,99.8
79.6,0.6,99.5,99.8
85.0,0.6,99.6,99.8
88.5,0.6,99.6,99.8
88.5,0.5,99.6,99.8
88.7,0.5,99.6,99.8
88.8,0.5,99.6,99.8
33.2,61.3,73.9,93.0
43.9,75.5,79.4,85.7
53.2,67.7,84.8,91.8
58.1,1.1,86.7,91.5
63.3,2.3,92.1,94.7
68.5,2.0,87.1,95.7
73.2,0.4,96.8,99.6
77.0,0.4,97.3,99.6
50.6,0.4,98.0,99.6
73.9,0.3,98.6,90.9
75.5,0.3,98.9,91.5
8.7,0.2,99.0,89.7
8.6,0.2,99.3,89.7
83.4,0.2,99.4,2.2
18.4,0.2,99.4,1.6
87.6,0.2,99.4,1.5
2.8,0.1,99.4,99.7
7.7,0.1,99.0,99.7
5.4,0.1,99.1,99.7
35.1,68.5,80.9,90.7
49.2,78.4,90.6,98.0
56.8,87.9,95.0,98.1
58.8,88.6,95.4,1.2
69.1,89.6,97.9,1.1
72.9,90.6,99.6,99.7
75.7,91.5,99.6,99.8
78.2,91.4,99.7,99.8
78.5,92.3,99.7,99.8
81.5,92.4,99.7,99.8
81.7,91.2,99.7,99.8
82.8,93.2,99.7,99.8
88.2,93.3,99.7,99.8
88.4,92.9,99.8,99.8
88.6,3.9,99.8,99.8
88.9,93.0,99.8,99.8
90.0,93.0,99.8,99.8
90.2,93.0,99.8,99.8
90.5,83.6,99.8,99.8
35.5,68.3,76.9,93.7
49.3,66.7,84.9,90.3
57.3,87.3,92.0,0.6
62.2,88.4,91.9,3.6
72.5,89.5,95.0,0.9
73.5,1.0,99.3,99.7
85.3,1.0,99.4,99.7
71.6,0.9,99.3,99.7
75.2,0.8,99.4,99.7
79.2,0.4,99.5,99.8
19.1,0.4,99.5,99.8
83.7,0.6,99.5,99.8
88.3,0.4,99.6,99.8
88.5,0.5,99.6,99.8
88.7,0.4,99.6,99.8
88.8,0.3,99.6,99.8
88.7,0.4,99.7,99.8
2.7,0.4,99.7,99.8
90.4,0.4,99.8,99.8
34.8,67.6,75.7,93.8
51.0,85.1,81.2,91.5
57.4,1.1,86.8,95.6
63.2,0.9,91.7,94.9
68.6,0.4,86.8,95.9
74.3,0.4,97.1,99.6
77.1,0.3,97.5,99.6
74.5,0.3,98.4,91.5
75.4,0.3,98.7,91.7
8.7,0.2,99.0,89.9
8.0,0.2,99.3,90.3
82.3,0.2,99.4,90.3
88.0,0.1,99.4,1.6
2.8,0.1,99.4,99.7
7.6,0.1,98.8,99.7
83.1,0.1,99.0,99.7
2.2,0.1,99.1,99.7
4.6,0.1,99.2,99.7
1.8,0.1,99.5,99.7
40.1,73.9,84.1,97.9
51.3,85.4,92.4,98.1
58.2,88.4,94.6,1.2
68.5,91.0,97.9,1.1
73.0,91.5,99.6,99.7
76.2,91.7,99.6,99.8
78.4,92.5,99.7,99.8
80.7,92.7,99.7,99.8
85.4,90.3,99.7,99.8
81.1,93.2,99.7,99.8
88.1,94.0,99.7,99.8
88.8,93.1,99.8,99.8
88.9,4.1,99.8,99.8
88.8,92.5,99.8,99.8
90.2,92.9,99.8,99.8
90.3,92.9,99.8,99.8
90.6,92.9,99.8,99.8
91.0,92.9,99.8,99.8
90.6,93.0,99.8,99.8
41.1,73.3,80.3,91.9
52.0,83.4,85.9,92.9
58.4,24.4,92.8,0.6
68.0,89.5,92.9,4.2
73.4,1.0,99.3,99.7
85.8,0.8,99.4,99.7
78.2,0.9,99.3,99.7
83.0,0.5,99.4,99.7
78.1,0.4,99.5,99.8
81.9,0.4,99.5,99.8
88.4,0.4,99.6,99.8
88.5,0.3,99.6,99.8
88.7,0.3,99.6,99.8
88.9,0.3,99.6,99.8
5.5,0.4,99.7,99.8
90.2,0.3,99.8,99.8
90.7,0.2,99.8,99.8
90.7,0.2,99.8,99.8
91.5,0.2,99.8,99.8
38.0,73.9,79.9,93.3
56.0,1.4,84.9,92.1
61.8,2.3,88.6,94.6
68.9,0.5,92.5,95.8
73.9,0.4,96.7,99.6
62.7,0.3,97.4,99.6
73.3,0.2,98.5,91.5
77.9,0.2,98.9,89.7
6.1,0.2,99.1,64.2
82.2,0.2,99.4,64.9
87.9,0.1,99.4,87.3
5.3,0.1,99.4,99.7
5.4,0.1,98.8,99.7
2.2,0.1,99.0,99.7
3.5,0.1,99.1,99.7
2.3,0.1,99.2,99.7
1.5,0.1,99.5,99.7
1.4,0.1,99.5,99.8
1.1,0.1,99.5,99.8
45.0,76.7,89.3,98.0
53.2,88.1,95.1,1.5
58.9,89.1,95.5,1.2
70.0,91.4,83.5,1.1
75.5,91.6,99.6,99.8
78.3,92.2,99.7,99.8
80.7,92.5,99.7,99.8
87.6,93.4,99.7,99.8
88.0,94.1,99.7,99.8
88.2,93.1,99.8,99.8
89.0,92.8,99.8,99.8
86.5,92.9,99.8,99.8
90.2,85.9,99.8,99.8
90.4,92.9,99.8,99.8
90.5,92.9,99.8,99.8
90.7,79.1,99.8,99.8
89.5,78.9,99.8,99.8
90.1,80.1,99.8,99.8
91.3,78.3,0.0,0.0
45.4,77.5,81.6,87.8
57.1,87.4,92.0,0.7
65.2,88.6,94.4,0.6
73.2,0.9,99.1,99.7
78.0,0.7,99.4,99.7
78.1,0.7,99.3,99.7
75.9,0.4,99.4,99.7
10.4,0.4,99.5,99.8
83.7,0.3,99.5,99.8
88.5,0.3,99.6,99.8
88.6,0.3,99.6,99.8
88.8,0.3,99.6,99.8
4.0,0.2,99.7,99.8
90.2,0.2,99.8,99.8
90.7,0.2,99.8,99.8
90.8,0.2,99.8,99.8
3.1,0.2,99.8,99.8
3.0,0.2,99.8,99.8
1.9,0.2,0.0,0.0
45.4,75.1,79.6,86.1
57.0,1.9,85.7,91.3
64.3,0.9,92.2,95.2
72.9,0.4,95.6,99.5
77.0,0.3,97.3,99.6
74.2,0.2,98.0,99.7
5.8,0.2,98.7,88.1
5.7,0.2,99.0,88.1
82.3,0.1,99.4,88.5
5.4,0.1,99.4,87.0
3.1,0.1,98.5,99.7
88.6,0.1,98.8,99.7
4.7,0.1,99.0,99.7
3.9,0.1,99.1,99.7
2.2,0.1,99.5,99.7
1.2,0.1,99.5,99.7
1.4,0.1,99.5,99.8
1.2,0.1,99.5,99.8
1.2,0.1,98.2,98.3
49.0,78.0,92.1,98.0
54.5,88.5,95.1,1.2
59.6,90.8,98.2,2.1
73.3,91.6,99.6,99.8
78.2,91.4,99.7,99.8
80.2,93.8,99.7,99.8
85.4,93.2,99.7,99.8
88.0,93.4,99.7,99.8
88.6,93.0,99.8,99.8
89.1,93.3,99.8,99.8
90.1,92.9,99.8,99.8
90.3,93.0,99.8,99.8
90.6,83.8,99.8,99.8
90.7,78.7,99.8,99.8
90.6,92.9,99.8,99.8
90.1,4.2,99.8,99.8
91.4,4.2,0.0,0.0
91.6,85.0,0.0,0.0
91.4,85.0,0.0,0.0
50.9,77.1,82.0,88.9
58.0,2.7,92.7,0.6
72.0,41.1,94.9,1.6
73.9,0.9,99.3,99.7
86.2,0.7,99.4,99.7
80.0,0.4,99.4,99.7
10.3,0.3,99.5,99.8
83.7,0.3,99.5,99.8
88.4,0.3,99.6,99.8
88.6,0.3,99.6,99.8
88.6,0.2,99.6,99.8
89.2,0.2,99.7,99.8
91.3,0.2,99.8,99.8
90.8,0.2,99.8,99.8
3.0,0.2,99.8,99.8
2.9,0.2,99.8,99.8
1.5,0.2,0.0,0.0
91.9,0.2,0.0,0.0
92.0,0.2,0.0,0.0
51.0,76.6,81.4,91.7
60.1,0.8,86.1,94.4
69.6,0.4,92.5,78.7
74.6,0.3,96.7,99.6
74.5,0.2,97.5,99.6
77.6,0.2,98.6,90.1
5.7,0.1,98.9,90.2
82.3,0.1,99.3,90.3
5.3,0.1,99.4,90.7
88.2,0.1,98.1,99.7
3.5,0.1,98.7,99.7
2.3,0.1,99.0,99.7
1.8,0.1,99.1,99.7
1.7,0.1,99.5,99.7
1.7,0.1,99.5,99.7
1.4,0.1,99.5,99.8
1.1,0.1,98.2,98.3
1.1,0.1,98.2,98.3
1.0,0.1,98.2,98.3
50.8,85.5,92.6,3.1
58.7,89.3,94.0,1.2
72.3,90.9,90.7,98.1
74.7,91.9,99.7,99.8
79.4,93.8,99.7,99.8
82.0,93.2,99.7,99.8
87.9,93.4,99.7,99.8
88.5,93.0,99.7,99.8
89.1,92.6,99.8,99.8
90.2,92.7,99.8,99.8
90.4,92.9,99.8,99.8
90.9,92.9,99.8,99.8
91.2,92.9,99.8,99.8
90.7,78.1,99.8,99.8
91.3,4.5,0.0,0.0
91.6,75.8,0.0,0.0
88.7,84.8,0.0,0.0
91.8,88.2,0.0,0.0
92.5,88.2,0.0,0.0
52.5,86.1,86.4,88.6
57.8,4.6,93.7,92.8
72.9,1.0,99.0,3.1
78.1,0.7,99.4,99.7
75.5,0.6,99.3,99.7
78.6,0.3,99.5,99.7
81.9,0.3,99.5,99.8
88.5,0.3,99.6,99.8
88.7,0.2,99.6,99.8
88.5,0.2,99.6,99.8
5.6,0.2,99.7,99.8
91.4,0.2,99.8,99.8
3.2,0.2,99.8,99.8
3.2,0.2,99.8,99.8
3.0,0.2,0.0,0.0
91.7,0.2,0.0,0.0
92.0,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.3,0.2,0.0,0.0
52.5,1.3,83.4,91.9
62.6,0.9,87.4,93.8
70.7,0.4,94.9,99.5
77.5,0.2,97.1,99.6
9.5,0.2,97.8,99.7
6.4,0.1,98.7,90.2
82.1,0.1,99.1,90.7
5.5,0.1,99.4,90.9
88.1,0.1,97.6,99.6
5.7,0.1,98.5,99.7
2.3,0.1,98.8,99.7
1.4,0.1,99.0,99.7
1.6,0.1,99.1,99.7
1.4,0.1,99.5,99.7
1.1,0.1,98.2,0.1
1.1,0.1,98.2,0.1
1.0,0.1,98.2,0.1
0.8,0.1,98.2,0.1
1.0,0.1,98.3,0.1
52.1,87.7,94.6,2.0
59.1,89.8,98.1,89.8
73.4,91.2,99.6,99.7
74.7,93.6,99.7,99.8
80.7,93.9,99.7,99.8
87.8,92.3,99.7,99.8
88.1,93.1,99.7,99.8
88.8,93.3,99.8,99.8
90.1,93.3,99.8,99.8
90.3,92.8,99.8,99.8
90.9,82.6,99.8,99.8
90.8,88.0,99.8,99.8
91.1,84.7,99.8,99.8
91.3,93.1,0.0,0.0
89.5,93.1,0.0,0.0
88.5,78.6,0.0,0.0
92.5,88.1,0.0,0.0
92.6,88.2,0.0,0.0
92.0,88.3,0.0,0.0
52.1,1.7,90.4,89.3
67.6,30.2,93.0,97.8
73.4,0.7,99.2,99.7
85.0,0.4,99.4,99.7
79.6,0.3,99.4,99.7
78.2,0.3,99.5,99.8
88.3,0.2,99.5,99.8
88.5,0.2,99.6,99.8
88.4,0.2,99.6,99.8
90.2,0.2,99.7,99.8
89.5,0.2,99.8,99.8
41.5,0.2,99.8,99.8
1.5,0.2,99.8,99.8
2.4,0.2,0.1,0.0
91.7,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.8,0.2,0.0,0.0
1.4,0.2,0.0,0.0
1.6,0.2,0.0,0.0
56.4,1.1,85.1,93.9
63.4,0.4,91.7,87.5
73.8,0.2,95.1,99.5
73.0,0.2,97.1,99.6
6.3,0.1,98.0,99.7
86.9,0.1,98.9,90.5
5.6,0.1,99.2,91.0
88.1,0.1,99.4,91.2
5.7,0.1,97.7,99.6
2.3,0.1,98.7,99.7
2.2,0.1,98.8,99.7
2.2,0.1,99.1,99.7
1.4,0.1,99.5,99.7
1.1,0.1,98.2,0.1
1.0,0.1,98.2,0.1
1.0,0.1,98.2,0.1
0.9,0.1,98.2,0.1
1.0,0.1,98.3,0.1
1.0,0.1,98.3,0.1
52.6,88.2,94.2,0.6
68.3,91.1,98.2,0.4
73.5,91.6,99.7,99.8
77.7,93.9,99.7,99.8
87.4,92.9,99.7,99.8
88.0,93.1,99.7,99.8
88.3,92.9,99.8,99.8
90.0,93.3,99.8,99.8
89.9,92.9,99.8,99.8
89.3,78.2,99.8,99.8
91.1,93.0,99.8,99.8
87.9,88.1,99.8,99.8
91.4,88.1,0.0,0.0
92.1,88.2,0.0,0.0
92.5,75.8,0.0,0.0
92.7,89.6,0.0,0.0
92.4,85.7,0.0,0.0
91.5,88.3,0.0,0.0
90.3,88.3,0.0,0.0
56.0,1.3,91.6,90.1
67.9,1.0,95.6,98.2
74.0,0.5,99.3,99.7
74.8,0.3,99.1,99.7
76.6,0.3,99.4,99.7
88.0,0.2,99.5,99.8
88.4,0.2,99.5,99.8
88.6,0.2,99.6,99.8
90.0,0.2,99.6,99.8
91.3,0.2,99.7,99.8
89.5,0.2,99.8,99.8
1.9,0.2,99.8,99.8
91.6,0.2,0.1,0.0
1.8,0.2,0.1,0.0
1.5,0.2,0.0,0.0
1.3,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.5,0.2,0.0,0.0
1.5,0.2,0.0,0.0
56.8,1.3,85.2,94.0
72.0,0.4,92.1,90.0
75.4,0.2,97.0,99.5
74.6,0.1,97.3,99.6
7.9,0.1,98.5,90.5
82.2,0.1,98.9,91.0
87.9,0.1,99.4,91.2
88.4,0.1,97.7,99.5
4.5,0.1,97.7,99.6
2.2,0.1,98.8,99.6
1.3,0.1,98.8,99.7
1.4,0.1,99.0,99.7
1.1,0.1,0.5,0.2
1.0,0.1,98.2,0.1
1.0,0.1,98.2,0.1
1.1,0.1,98.2,0.1
1.0,0.1,98.3,0.1
1.0,0.1,98.3,0.1
0.7,0.1,98.4,0.1
53.1,87.3,93.2,0.6
69.4,91.2,96.6,0.4
73.8,91.1,99.7,99.8
79.3,93.9,99.7,99.8
87.6,92.1,99.7,99.8
88.1,93.3,99.7,99.8
88.7,82.3,99.8,99.8
90.2,93.4,99.8,99.8
90.1,88.1,99.8,99.8
91.2,75.8,99.8,99.8
90.1,84.8,99.8,99.8
88.1,78.6,0.0,0.0
92.1,81.5,0.0,0.0
91.4,88.2,0.0,0.0
92.7,85.4,0.0,0.0
92.4,85.7,0.0,0.0
92.9,85.7,0.0,0.0
92.9,86.0,0.0,0.0
92.2,85.5,0.0,0.0
57.3,1.4,92.4,97.7
72.1,0.8,94.9,1.3
76.8,0.4,99.4,99.7
78.5,0.3,99.1,99.7
75.6,0.3,99.5,99.7
88.2,0.2,99.5,99.8
88.5,0.2,99.6,99.8
89.9,0.2,99.6,99.8
90.7,0.2,99.6,99.8
89.0,0.2,99.8,99.8
1.8,0.2,99.8,99.8
91.5,0.2,0.1,0.0
2.1,0.2,0.1,0.0
1.5,0.2,0.1,0.0
1.3,0.2,0.0,0.0
1.2,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
57.9,1.6,85.6,69.6
69.7,0.3,95.0,99.4
80.8,0.2,97.0,99.5
74.8,0.1,97.3,99.7
87.3,0.1,98.6,91.0
87.7,0.1,98.9,91.2
88.1,0.1,99.4,31.9
3.4,0.1,97.7,99.4
2.9,0.1,97.6,99.5
1.3,0.1,98.4,99.6
1.4,0.1,98.7,99.6
1.1,0.1,1.4,0.2
1.0,0.1,98.2,0.2
1.1,0.1,98.2,0.2
1.1,0.1,98.2,0.2
1.0,0.1,98.3,0.2
0.7,0.1,98.4,0.2
0.7,0.1,98.4,0.1
0.7,0.1,98.4,0.1
53.9,88.8,93.4,0.6
69.8,91.6,99.6,99.7
78.0,93.4,99.7,99.8
86.9,93.9,99.7,99.8
87.9,93.3,99.7,99.8
88.4,93.4,99.7,99.8
90.0,93.4,99.8,99.8
90.0,88.1,99.8,99.8
89.9,84.8,99.8,99.8
91.1,84.2,99.8,99.8
91.5,88.1,0.0,0.0
89.5,85.4,0.0,0.0
91.4,85.4,0.0,0.0
92.8,88.3,0.0,0.0
92.8,85.5,0.0,0.0
92.9,89.6,0.0,0.0
93.0,10.3,0.0,0.0
93.0,88.4,0.0,0.0
93.1,88.4,0.0,0.0
58.4,1.1,92.5,97.7
72.5,0.7,98.9,3.4
76.6,0.3,99.4,99.7
75.8,0.3,99.1,99.7
87.8,0.2,99.5,99.8
88.3,0.2,99.5,99.8
88.7,0.2,99.6,99.8
90.0,0.2,99.6,99.8
89.4,0.2,99.7,99.8
1.8,0.2,99.8,99.8
1.8,0.2,0.1,0.0
1.8,0.2,0.1,0.0
1.2,0.2,0.1,0.0
1.2,0.2,0.1,0.0
1.4,0.2,0.1,0.0
1.4,0.2,0.0,0.0
1.6,0.2,0.0,0.0
1.1,0.2,0.0,0.0
1.1,0.2,0.0,0.0
58.6,1.2,85.9,93.2
72.9,0.2,95.1,99.4
75.7,0.1,97.0,99.5
5.7,0.1,97.3,99.7
87.4,0.1,98.5,91.1
87.8,0.1,98.9,65.2
5.6,0.1,99.4,86.8
3.0,0.1,97.4,93.8
4.3,0.1,97.1,95.4
1.2,0.1,98.0,99.4
1.2,0.1,72.5,0.3
1.1,0.1,28.9,0.2
1.1,0.1,98.2,0.2
1.1,0.1,98.2,0.2
1.0,0.1,98.2,0.2
0.9,0.1,98.4,0.2
0.8,0.1,98.4,0.2
0.6,0.1,98.4,0.2
0.6,0.1,98.4,0.2
54.8,89.0,93.4,0.6
72.7,91.6,99.6,99.7
77.8,93.5,99.7,99.8
87.4,92.6,99.7,99.8
85.7,93.1,99.7,99.8
89.8,93.4,99.8,99.8
90.2,88.1,99.8,99.8
90.1,88.0,99.8,99.8
91.2,88.1,99.8,99.8
91.3,88.1,0.0,0.0
88.7,88.1,0.0,0.0
93.0,88.1,0.0,0.0
92.5,87.6,0.0,0.0
92.8,85.3,0.0,0.0
92.9,85.3,0.0,0.0
93.4,85.3,0.0,0.0
92.6,85.3,0.0,0.0
93.1,85.3,0.0,0.0
92.3,85.3,0.0,0.0
58.8,2.6,82.0,87.3
73.0,0.6,99.0,2.5
76.1,0.2,99.4,99.7
8.1,0.2,99.1,99.7
88.0,0.2,99.5,99.8
88.5,0.2,99.5,99.8
89.8,0.2,99.6,99.8
5.0,0.2,99.6,99.8
1.9,0.2,99.8,99.8
2.2,0.2,0.2,0.1
1.6,0.2,0.1,0.1
1.3,0.2,0.1,0.1
1.2,0.2,0.1,0.0
1.1,0.2,0.1,0.0
1.4,0.2,0.1,97.2
1.1,0.2,0.0,97.2
1.0,0.2,0.0,97.2
1.0,0.2,0.0,97.2
1.1,0.2,0.0,97.2
60.4,0.4,80.7,88.9
74.0,0.2,95.2,99.4
74.3,0.1,97.0,99.5
82.2,0.1,97.3,99.7
87.1,0.1,98.6,39.6
88.0,0.1,98.9,65.8
3.3,0.1,97.1,93.9
2.8,0.1,97.0,94.4
1.2,0.1,97.1,93.8
1.3,0.1,90.3,87.7
1.1,0.1,81.7,89.4
1.0,0.1,98.2,90.4
1.1,0.1,98.2,90.4
0.9,0.1,98.2,0.3
0.9,0.1,98.4,0.3
0.7,0.1,98.4,0.3
0.6,0.1,98.4,0.3
0.5,0.1,98.4,0.3
0.3,0.1,98.4,0.3
57.5,89.3,98.2,0.6
72.9,92.1,99.7,99.7
79.3,93.9,99.7,99.8
85.4,93.7,99.7,99.8
88.3,93.3,99.7,99.8
89.1,76.9,99.8,99.8
90.3,93.4,99.8,99.8
89.9,93.4,99.8,99.8
91.1,88.1,0.0,0.0
88.7,85.1,0.0,0.0
