OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
816.24,972.25,896.8,994.61
848.07,982.78,997.92,997.99
907.98,984.91,998.6,998.61
919.04,45.36,999.02,999.02
933.99,44.22,999.29,999.29
936.89,972.16,999.49,999.49
940.2,44.84,999.62,999.62
953.79,44.69,999.72,999.72
962.56,42.28,999.79,999.79
966.74,42.59,999.84,999.84
926.27,42.33,999.86,999.86
973.65,42.55,999.89,999.89
977.34,43.1,999.92,999.92
978.95,43.29,999.94,999.94
949.92,43.52,999.95,999.95
968.37,42.87,999.97,999.97
976.51,42.92,999.97,999.97
977.95,43.02,999.98,999.98
979.07,43.63,999.99,999.99
836.97,973.5,992.6,997.93
878.24,984.66,994.46,998.07
901.88,990.38,998.17,998.68
919.52,990.79,999.0,999.08
923.46,991.27,999.33,999.34
934.59,992.66,999.52,999.53
936.5,992.96,999.65,999.65
935.82,993.13,999.75,999.75
951.31,993.25,999.81,999.81
972.67,993.33,999.83,999.83
973.57,993.4,999.88,999.88
978.08,993.46,999.91,999.91
656.38,993.52,999.93,999.93
649.73,993.56,999.95,999.95
656.67,993.6,999.96,999.96
653.99,993.63,999.97,999.97
214.61,993.66,999.98,999.98
985.14,993.69,999.98,999.98
986.73,993.71,999.99,999.99
784.31,959.41,997.95,997.97
834.65,932.21,998.11,998.12
894.63,978.88,998.72,998.72
914.55,965.03,999.11,999.11
922.0,967.41,999.37,999.37
928.14,976.12,999.55,999.55
934.66,853.63,999.68,999.68
935.02,855.78,999.76,999.76
925.44,853.63,999.83,999.83
961.18,853.87,999.84,999.84
899.36,29.33,999.88,999.88
913.08,29.29,999.91,999.91
795.13,33.32,999.94,999.94
970.17,966.06,999.95,999.95
976.61,34.43,999.97,999.97
714.44,34.63,999.97,999.97
705.91,33.64,999.98,999.98
805.49,33.91,999.99,999.99
969.42,972.65,999.92,999.92
837.0,974.58,997.95,998.01
852.74,981.59,998.13,998.16
906.67,987.02,998.75,998.75
919.59,45.14,999.14,999.14
933.58,45.33,999.39,999.39
936.13,44.8,999.57,999.57
939.8,45.45,999.69,999.69
950.4,45.36,999.77,999.77
964.4,43.9,999.84,999.84
967.79,44.23,999.85,999.85
975.66,44.52,999.89,999.89
976.36,44.76,999.92,999.92
974.47,44.59,999.94,999.94
977.46,39.57,999.96,999.96
976.02,39.62,999.97,999.97
966.84,39.67,999.98,999.98
968.7,39.71,999.98,999.98
689.68,39.74,999.99,999.99
984.11,39.95,999.81,999.81
863.11,977.98,890.93,981.29
880.68,984.27,995.9,998.23
902.4,991.45,998.51,998.82
922.26,990.7,999.15,999.19
934.66,991.89,999.43,999.44
932.44,992.96,999.6,999.6
954.12,993.16,999.72,999.72
950.4,993.29,999.8,999.8
967.66,993.38,999.82,999.82
975.48,993.46,999.87,999.87
975.93,993.52,999.91,999.91
980.91,993.58,999.93,999.93
656.98,993.62,999.95,999.95
658.82,993.66,999.96,999.96
654.51,993.7,999.97,999.97
983.34,993.73,999.98,999.98
985.44,993.75,999.99,999.99
987.33,993.78,999.99,999.99
988.64,993.79,999.68,999.68
666.28,923.93,963.86,8.74
836.63,958.24,998.26,998.27
892.03,965.84,998.85,998.85
913.08,822.06,999.22,999.22
924.74,853.63,999.46,999.46
930.81,850.34,999.62,999.62
930.35,856.33,999.73,999.73
926.74,854.64,999.81,999.81
929.69,41.88,999.83,999.83
924.27,36.0,999.88,999.88
914.71,856.94,999.91,999.91
949.24,35.31,999.94,999.94
956.71,35.27,999.95,999.95
794.12,35.79,999.97,999.97
959.41,26.94,999.98,999.98
803.52,26.89,999.98,999.98
959.19,26.78,999.99,999.99
961.24,29.6,999.92,999.92
962.26,964.53,999.93,999.93
666.91,966.56,912.79,954.37
884.46,984.03,998.29,998.3
915.49,987.51,998.88,998.88
922.94,987.98,999.24,999.24
936.2,45.1,999.48,999.48
940.35,46.4,999.64,999.64
940.97,45.71,999.74,999.74
952.25,46.13,999.82,999.82
965.4,980.89,999.84,999.84
974.28,44.35,999.89,999.89
906.38,44.55,999.92,999.92
972.67,44.04,999.94,999.94
979.74,44.19,999.96,999.96
972.16,44.33,999.97,999.97
976.69,44.44,999.98,999.98
978.69,44.55,999.98,999.98
973.95,44.64,999.99,999.99
979.6,44.72,999.8,999.8
979.49,44.18,999.83,999.83
676.14,977.31,887.09,981.91
883.69,987.2,996.71,998.38
916.77,989.69,998.74,998.94
923.14,991.49,999.27,999.29
928.74,992.89,999.51,999.52
931.51,993.15,999.67,999.67
955.44,993.3,999.77,999.77
947.14,993.41,999.84,999.84
971.31,993.5,999.86,999.86
972.87,993.57,999.9,999.9
977.79,993.63,999.93,999.93
657.77,993.68,999.95,999.95
847.19,993.72,999.96,999.96
649.95,993.75,999.97,999.97
982.98,993.78,999.98,999.98
985.27,993.8,999.99,999.99
987.26,993.82,999.99,999.99
986.77,993.84,999.67,999.67
981.09,993.86,999.69,999.69
774.96,962.49,960.87,8.8
879.59,892.45,998.39,998.4
905.81,963.86,998.96,998.96
914.77,847.5,999.31,999.31
928.33,853.03,999.53,999.53
932.04,854.14,999.68,999.68
933.41,981.07,999.78,999.78
942.56,868.52,999.84,999.84
962.06,859.55,999.86,999.86
968.47,973.28,999.9,999.9
952.18,973.52,999.93,999.93
699.78,972.82,999.95,999.95
963.17,34.1,999.97,999.97
931.96,34.19,999.98,999.98
780.85,34.18,999.98,999.98
799.04,32.53,999.99,999.99
968.96,32.61,999.91,999.91
959.13,32.57,999.93,999.93
960.45,32.6,999.94,999.94
808.86,976.52,914.81,955.14
884.81,984.32,998.43,998.44
907.71,988.51,998.99,998.99
927.37,44.32,999.33,999.33
935.8,46.35,999.55,999.55
938.97,44.65,999.69,999.69
941.42,44.46,999.79,999.79
956.23,44.82,999.85,999.85
972.93,45.09,999.87,999.87
973.01,45.3,999.91,999.91
969.5,45.46,999.94,999.94
938.86,45.6,999.96,999.96
974.38,45.71,999.97,999.97
977.13,45.68,999.98,999.98
981.69,45.77,999.98,999.98
983.52,45.85,999.99,999.99
983.98,40.26,999.79,999.79
975.42,40.26,999.82,999.82
986.38,40.26,999.84,999.84
832.5,978.45,898.47,982.08
884.49,989.12,997.27,998.51
909.88,991.33,998.91,999.05
921.2,991.96,999.36,999.38
929.43,993.09,999.58,999.58
931.0,993.29,999.72,999.72
936.16,993.43,999.81,999.81
955.03,993.52,999.84,999.84
973.39,993.6,999.89,999.89
975.01,993.67,999.92,999.92
768.03,993.72,999.95,999.95
844.82,993.76,999.96,999.96
652.83,993.79,999.97,999.97
981.86,993.82,999.98,999.98
984.05,993.84,999.99,999.99
984.43,993.86,999.99,999.99
985.37,993.88,999.66,999.66
977.31,993.89,999.68,999.68
986.84,993.9,999.69,999.69
781.85,964.23,966.35,8.86
880.51,975.76,998.52,998.52
894.94,972.9,999.06,999.06
914.16,974.0,999.39,999.39
931.81,855.54,999.59,999.59
933.03,860.83,999.73,999.73
937.13,865.08,999.81,999.81
939.19,864.38,999.87,999.87
966.34,37.64,999.89,999.89
946.46,32.71,999.93,999.93
