OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
902.4,989.35,999.95,999.95
900.06,989.65,999.97,999.97
913.03,989.8,999.98,999.98
884.01,989.71,999.98,999.98
907.33,989.77,999.99,999.99
886.12,989.8,999.99,999.99
875.73,989.82,999.99,999.99
887.25,989.83,1000.0,1000.0
67.74,989.83,1000.0,1000.0
60.4,989.84,1000.0,1000.0
61.45,931.3,1000.0,1000.0
920.8,931.14,1000.0,1000.0
801.03,962.7,874.51,1.59
852.74,2.62,988.68,999.73
865.29,1.61,999.67,999.79
883.93,989.43,999.79,999.84
916.12,989.9,999.86,999.88
921.64,989.98,999.9,999.91
937.06,989.99,999.93,999.94
933.04,989.98,999.95,999.95
956.72,989.96,999.97,999.97
945.06,989.95,999.98,999.98
953.36,989.92,999.98,999.98
953.49,989.9,999.99,999.99
969.73,989.89,999.99,999.99
969.0,0.88,999.99,999.99
975.28,0.88,1000.0,1000.0
975.47,0.87,1000.0,1000.0
982.21,0.87,1000.0,1000.0
981.69,0.86,1000.0,1000.0
983.58,0.86,1000.0,1000.0
849.99,3.55,806.54,726.9
857.08,1.55,860.68,999.73
908.76,1.26,994.39,999.79
920.02,0.99,998.34,999.84
913.07,0.92,999.46,999.88
924.13,0.89,999.79,999.91
939.44,0.87,999.9,999.94
955.7,0.86,999.94,999.95
962.69,0.86,999.96,999.97
963.81,0.86,999.97,999.98
963.02,0.86,999.98,999.98
966.21,0.86,999.99,999.99
972.21,0.86,999.99,999.99
972.54,0.87,999.99,999.99
984.23,0.87,1000.0,1000.0
985.74,0.87,1000.0,1000.0
984.99,0.88,1000.0,1000.0
986.35,0.88,1000.0,1000.0
986.88,0.89,1000.0,1000.0
779.63,908.91,993.46,1.3
849.62,920.15,998.58,999.75
872.06,975.98,999.72,999.81
868.88,911.08,999.82,999.86
915.1,988.88,999.88,999.9
883.54,989.12,999.92,999.93
891.26,989.66,999.94,999.95
901.05,989.87,999.96,999.96
902.55,989.84,999.97,999.97
914.87,989.88,999.98,999.98
878.47,989.89,999.99,999.99
885.15,989.89,999.99,999.99
870.16,989.88,999.99,999.99
902.62,989.88,1000.0,1000.0
896.69,989.87,1000.0,1000.0
892.39,989.86,1000.0,1000.0
922.52,931.01,1000.0,1000.0
889.49,957.58,1000.0,1000.0
890.61,957.59,1000.0,1000.0
810.57,875.39,889.68,1.57
855.2,2.04,989.24,999.75
863.26,988.05,999.71,999.81
878.47,989.63,999.81,999.86
919.77,989.91,999.88,999.9
923.66,989.95,999.92,999.93
936.46,989.94,999.94,999.95
939.57,989.93,999.96,999.96
957.27,989.91,999.97,999.97
945.33,989.9,999.98,999.98
962.45,989.89,999.99,999.99
966.49,0.88,999.99,999.99
969.72,0.88,999.99,999.99
972.44,0.87,1000.0,1000.0
976.83,0.86,1000.0,1000.0
981.72,0.86,1000.0,1000.0
981.33,0.86,1000.0,1000.0
983.64,0.85,1000.0,1000.0
986.21,0.85,1000.0,1000.0
841.32,3.62,810.33,625.19
873.29,980.75,886.47,999.75
905.85,1.08,995.18,999.81
887.28,0.95,998.61,999.86
911.56,0.9,999.56,999.9
926.17,0.87,999.83,999.93
936.56,0.86,999.92,999.95
950.34,0.86,999.95,999.96
953.74,0.85,999.97,999.97
964.16,0.86,999.98,999.98
963.59,0.86,999.99,999.99
958.57,0.86,999.99,999.99
970.29,0.87,999.99,999.99
973.08,0.87,1000.0,1000.0
984.41,0.87,1000.0,1000.0
985.79,0.88,1000.0,1000.0
985.07,0.88,1000.0,1000.0
986.3,0.89,1000.0,1000.0
2.35,0.89,1000.0,1000.0
781.89,936.53,993.83,1.3
854.44,897.95,998.69,999.76
870.9,979.7,999.75,999.82
883.77,988.18,999.84,999.87
883.27,989.08,999.89,999.91
885.38,989.73,999.93,999.94
892.0,989.93,999.95,999.95
901.78,989.91,999.97,999.97
910.64,989.92,999.98,999.98
917.68,989.92,999.98,999.99
40.1,989.91,999.99,999.99
899.49,989.9,999.99,999.99
878.0,989.89,1000.0,1000.0
916.7,989.88,1000.0,1000.0
905.28,989.87,1000.0,1000.0
901.7,932.05,1000.0,1000.0
890.43,932.63,1000.0,1000.0
909.82,932.63,1000.0,1000.0
900.5,932.64,1000.0,1000.0
821.75,962.02,909.68,1.57
863.04,981.93,991.47,999.76
862.94,988.58,999.74,999.82
881.25,989.72,999.84,999.87
913.19,989.9,999.89,999.91
925.45,989.91,999.93,999.94
933.09,989.9,999.95,999.95
940.41,0.88,999.97,999.97
957.3,0.89,999.98,999.98
961.17,0.87,999.98,999.99
950.8,0.87,999.99,999.99
968.19,0.86,999.99,999.99
969.62,0.85,1000.0,1000.0
970.18,0.85,1000.0,1000.0
969.78,0.85,1000.0,1000.0
983.7,0.85,1000.0,1000.0
983.61,0.84,1000.0,1000.0
986.02,0.84,1000.0,1000.0
987.19,0.84,1000.0,1000.0
850.26,3.08,819.23,734.92
863.27,1.57,869.88,999.76
883.44,1.02,995.78,999.82
910.26,0.92,998.8,999.87
912.63,0.88,999.63,999.91
922.73,0.87,999.86,999.94
936.94,0.86,999.93,999.95
949.96,0.85,999.96,999.97
954.5,0.86,999.98,999.98
962.6,0.86,999.98,999.99
965.47,0.86,999.99,999.99
965.13,0.86,999.99,999.99
969.6,0.87,1000.0,1000.0
974.14,0.87,1000.0,1000.0
984.29,0.88,1000.0,1000.0
985.65,0.88,1000.0,1000.0
2.55,0.89,1000.0,1000.0
2.16,0.89,1000.0,1000.0
4.58,0.9,1000.0,1000.0
782.04,944.45,994.08,1.3
765.56,905.8,999.62,999.77
873.86,911.47,999.77,999.83
885.46,988.52,999.86,999.88
915.3,989.64,999.91,999.92
888.54,989.93,999.94,999.94
927.82,989.93,999.96,999.96
903.46,989.94,999.97,999.97
905.38,989.93,999.98,999.98
915.07,989.92,999.99,999.99
871.38,989.91,999.99,999.99
914.01,989.89,999.99,999.99
914.49,989.88,1000.0,1000.0
898.29,989.87,1000.0,1000.0
902.86,931.36,1000.0,1000.0
910.84,931.29,1000.0,1000.0
912.06,931.24,1000.0,1000.0
911.35,931.2,1000.0,1000.0
933.86,931.8,1000.0,1000.0
831.8,965.81,893.84,1.6
764.01,984.13,999.59,999.77
875.32,988.92,999.77,999.83
885.75,989.76,999.85,999.88
910.48,989.87,999.91,999.92
923.64,0.89,999.94,999.94
931.49,0.87,999.96,999.96
939.33,0.87,999.97,999.97
959.96,0.86,999.98,999.98
961.18,0.85,999.99,999.99
964.2,0.84,999.99,999.99
968.6,0.84,999.99,999.99
970.26,0.84,1000.0,1000.0
969.96,0.83,1000.0,1000.0
982.37,0.83,1000.0,1000.0
985.36,0.83,1000.0,1000.0
985.57,0.84,1000.0,1000.0
986.86,0.84,1000.0,1000.0
987.59,0.84,1000.0,1000.0
852.53,2.86,818.85,795.11
863.77,1.27,977.27,999.77
876.9,0.98,996.14,999.83
911.57,0.9,998.92,999.88
914.51,0.87,999.67,999.92
930.62,0.86,999.88,999.94
942.55,0.86,999.94,999.96
947.35,0.86,999.97,999.97
952.81,0.86,999.98,999.98
963.25,0.86,999.99,999.99
965.31,0.86,999.99,999.99
958.29,0.87,999.99,999.99
969.18,0.87,1000.0,1000.0
980.48,0.88,1000.0,1000.0
984.15,0.88,1000.0,1000.0
2.59,0.89,1000.0,1000.0
2.15,0.89,1000.0,1000.0
3.58,0.9,1000.0,1000.0
987.29,0.9,1000.0,1000.0
788.87,940.89,994.25,1.3
767.43,12.01,999.66,999.78
868.12,987.75,999.8,999.84
883.64,989.26,999.87,999.89
916.59,989.85,999.92,999.93
889.72,989.98,999.95,999.95
933.71,989.95,999.97,999.97
943.99,989.94,999.98,999.98
910.15,989.93,999.99,999.99
907.53,989.91,999.99,999.99
871.04,989.89,999.99,999.99
31.57,989.88,1000.0,1000.0
912.16,989.87,1000.0,1000.0
903.33,931.79,1000.0,1000.0
920.96,842.45,1000.0,1000.0
60.71,842.39,1000.0,1000.0
61.5,842.3,1000.0,1000.0
923.0,842.23,1000.0,1000.0
64.41,842.16,1000.0,1000.0
832.47,2.69,890.21,1.67
766.93,986.07,999.63,999.78
878.01,989.12,999.79,999.84
876.09,0.95,999.87,999.89
913.31,0.9,999.92,999.93
922.3,0.87,999.95,999.95
934.34,0.86,999.97,999.97
943.87,0.85,999.98,999.98
959.62,0.84,999.99,999.99
963.52,0.83,999.99,999.99
969.66,0.83,999.99,999.99
975.35,0.83,1000.0,1000.0
975.94,0.83,1000.0,1000.0
971.41,0.83,1000.0,1000.0
984.64,0.83,1000.0,1000.0
984.74,0.83,1000.0,1000.0
986.35,0.83,1000.0,1000.0
987.38,0.84,1000.0,1000.0
988.01,0.84,1000.0,1000.0
840.78,2.4,818.88,739.58
867.5,1.18,977.64,999.78
876.41,0.95,995.93,999.84
909.66,0.89,998.99,999.89
912.05,0.87,999.7,999.93
929.94,0.86,999.89,999.95
944.11,0.86,999.95,999.97
944.91,0.86,999.97,999.98
950.08,0.86,999.98,999.99
957.79,0.86,999.99,999.99
964.1,0.87,999.99,999.99
974.61,0.87,1000.0,1000.0
969.25,0.88,1000.0,1000.0
3.34,0.88,1000.0,1000.0
2.54,0.89,1000.0,1000.0
4.7,0.89,1000.0,1000.0
985.55,0.9,1000.0,1000.0
986.58,0.9,1000.0,1000.0
987.24,0.91,1000.0,1000.0
