OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
76.1,96.8,100.0,100.0
74.6,96.8,100.0,100.0
80.7,96.8,100.0,100.0
86.7,96.8,100.0,100.0
93.6,96.8,100.0,100.0
77.0,96.8,100.0,100.0
76.8,96.8,100.0,100.0
90.7,96.8,100.0,100.0
84.0,97.0,100.0,100.0
72.7,94.5,35.8,100.0
76.4,96.4,9.2,100.0
79.0,96.6,5.4,100.0
78.9,96.7,100.0,100.0
79.1,96.7,100.0,100.0
82.8,96.7,100.0,100.0
84.2,96.7,100.0,100.0
91.6,96.7,100.0,100.0
95.7,96.7,100.0,100.0
96.1,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.3,96.7,100.0,100.0
96.4,96.7,100.0,100.0
96.6,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.8,99.0,100.0,100.0
97.1,99.0,100.0,100.0
24.3,99.0,100.0,100.0
23.6,0.2,85.1,94.6
74.5,0.1,69.5,100.0
75.4,0.1,64.9,100.0
75.8,0.1,99.2,100.0
73.4,0.1,99.6,100.0
74.1,0.1,99.9,100.0
70.3,0.1,100.0,100.0
76.1,0.1,100.0,100.0
6.2,0.1,100.0,100.0
77.0,0.1,100.0,100.0
74.1,0.1,100.0,100.0
78.2,0.1,100.0,100.0
87.5,0.1,100.0,100.0
9.4,0.1,100.0,100.0
8.1,0.1,100.0,100.0
2.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
69.7,93.5,2.0,100.0
71.6,96.9,0.6,100.0
77.2,96.8,0.6,100.0
77.6,96.8,100.0,100.0
76.5,85.5,100.0,100.0
74.5,94.2,100.0,100.0
75.2,94.2,100.0,100.0
73.7,94.2,100.0,100.0
78.9,94.2,100.0,100.0
76.2,94.1,100.0,100.0
75.2,94.1,100.0,100.0
80.9,2.0,100.0,100.0
81.2,97.0,100.0,100.0
93.5,97.0,100.0,100.0
94.3,95.6,100.0,100.0
94.2,99.0,100.0,100.0
94.3,99.0,100.0,100.0
81.5,99.0,100.0,100.0
93.6,99.0,100.0,100.0
72.4,95.2,33.6,100.0
77.6,96.5,6.8,100.0
77.6,96.6,5.6,100.0
79.1,96.7,100.0,100.0
83.0,96.7,100.0,100.0
82.9,96.7,100.0,100.0
86.1,96.7,100.0,100.0
95.5,96.7,100.0,100.0
96.0,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.2,96.7,100.0,100.0
96.4,96.7,100.0,100.0
96.4,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.8,99.0,100.0,100.0
96.8,99.0,100.0,100.0
23.7,0.1,84.0,64.8
74.6,0.1,70.3,100.0
75.4,0.1,65.0,100.0
74.5,0.1,99.2,100.0
75.3,0.1,99.6,100.0
75.1,0.1,99.8,100.0
76.9,0.1,100.0,100.0
6.1,0.1,100.0,100.0
77.9,0.1,100.0,100.0
77.1,0.1,100.0,100.0
77.3,0.1,100.0,100.0
9.3,0.1,100.0,100.0
9.3,0.1,100.0,100.0
7.1,0.1,100.0,100.0
4.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
71.0,87.1,0.8,100.0
71.6,97.0,0.6,100.0
80.2,97.1,0.6,100.0
78.1,96.8,100.0,100.0
77.5,96.8,100.0,100.0
76.5,85.6,100.0,100.0
73.6,2.0,100.0,100.0
74.4,2.0,100.0,100.0
78.9,2.0,100.0,100.0
75.4,84.5,100.0,100.0
80.9,84.5,100.0,100.0
93.4,84.6,100.0,100.0
93.7,97.0,100.0,100.0
81.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
93.8,99.0,100.0,100.0
94.2,99.0,100.0,100.0
95.1,99.0,100.0,100.0
94.7,99.0,100.0,100.0
72.4,91.7,28.4,100.0
75.5,96.6,28.6,100.0
76.2,96.6,19.2,100.0
79.6,96.7,100.0,100.0
82.9,96.7,100.0,100.0
82.9,96.7,100.0,100.0
85.8,96.7,100.0,100.0
95.1,96.7,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
72.1,0.1,84.9,80.5
74.8,0.1,82.3,100.0
75.4,0.1,66.1,100.0
74.8,0.1,98.9,100.0
75.4,0.1,99.6,100.0
75.9,0.1,99.8,100.0
75.3,0.1,99.9,100.0
75.3,0.1,100.0,100.0
76.9,0.1,100.0,100.0
8.9,0.1,100.0,100.0
4.0,0.1,100.0,100.0
9.9,0.1,100.0,100.0
8.9,0.1,100.0,100.0
4.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
70.1,95.9,0.8,100.0
71.8,96.7,0.6,100.0
79.5,96.8,100.0,100.0
78.3,96.8,100.0,100.0
80.0,96.8,100.0,100.0
74.6,96.8,100.0,100.0
78.9,96.8,100.0,100.0
75.8,1.9,100.0,100.0
81.0,1.9,100.0,100.0
80.4,1.9,100.0,100.0
88.9,1.9,100.0,100.0
93.4,1.9,100.0,100.0
94.5,1.9,100.0,100.0
93.7,99.0,100.0,100.0
93.8,99.0,100.0,100.0
94.5,99.0,100.0,100.0
94.6,99.0,100.0,100.0
94.7,99.0,100.0,100.0
94.9,99.0,100.0,100.0
73.0,95.7,28.6,100.0
75.6,96.6,27.2,100.0
78.9,96.6,32.7,100.0
80.8,96.7,100.0,100.0
80.0,96.7,100.0,100.0
83.1,0.1,100.0,100.0
91.1,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
72.3,0.1,85.1,97.9
74.7,0.1,38.3,56.7
75.3,0.1,96.5,100.0
74.9,0.1,98.5,100.0
74.1,0.1,99.5,100.0
75.3,0.1,99.8,100.0
75.6,0.1,99.9,100.0
3.8,0.1,100.0,100.0
8.2,0.1,100.0,100.0
8.2,0.1,100.0,100.0
4.0,0.1,100.0,100.0
3.7,0.1,100.0,100.0
3.7,0.1,100.0,100.0
3.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
71.3,96.1,0.8,100.0
71.8,97.1,0.6,100.0
76.8,96.8,100.0,100.0
79.4,96.8,100.0,100.0
79.2,96.8,100.0,100.0
76.2,96.8,100.0,100.0
77.1,96.8,100.0,100.0
79.2,96.8,100.0,100.0
93.5,96.8,100.0,100.0
93.8,96.8,100.0,100.0
93.6,96.8,100.0,100.0
93.5,0.8,100.0,100.0
94.5,0.8,100.0,100.0
94.5,99.0,100.0,100.0
95.8,99.0,100.0,100.0
94.5,99.0,100.0,100.0
94.5,99.0,100.0,100.0
95.8,99.0,100.0,100.0
96.8,99.0,100.0,100.0
73.1,95.7,24.9,100.0
74.2,96.6,18.9,100.0
78.9,0.1,100.0,100.0
80.8,96.7,100.0,100.0
83.0,0.1,100.0,100.0
84.4,0.1,100.0,100.0
86.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.5,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.6,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
96.7,99.0,100.0,100.0
25.2,0.1,84.4,97.7
74.7,0.1,92.3,98.3
75.1,0.1,92.7,100.0
75.9,0.1,98.5,100.0
74.0,0.1,99.5,100.0
76.2,0.1,99.6,100.0
4.1,0.1,99.8,100.0
4.0,0.1,100.0,100.0
4.0,0.1,100.0,100.0
8.4,0.1,100.0,100.0
4.0,0.1,100.0,100.0
3.6,0.1,100.0,100.0
2.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
