OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.4,98.7,0.2,0.0
88.4,98.7,0.1,0.0
87.6,98.7,0.1,0.0
88.0,98.8,0.1,0.0
88.2,98.8,0.0,0.0
88.6,98.8,0.0,0.0
89.0,98.8,0.0,0.0
89.7,98.8,0.0,0.0
97.7,99.3,0.0,0.0
97.8,99.3,0.0,0.0
55.0,82.2,76.1,82.0
73.3,87.9,87.7,84.4
79.0,95.5,94.8,97.5
85.3,97.0,75.3,0.2
85.6,97.5,71.6,0.5
85.3,98.0,4.7,0.2
86.2,98.5,1.5,0.1
86.6,98.8,1.3,0.1
93.2,98.8,0.9,0.0
87.3,98.8,0.6,0.0
87.7,98.8,0.6,0.0
94.0,98.8,0.3,0.0
92.1,98.8,0.3,0.0
92.2,98.9,0.2,0.0
95.5,98.9,0.2,0.0
95.7,98.9,0.3,0.0
97.1,98.8,0.2,0.0
98.0,99.4,0.1,0.0
98.0,99.4,0.1,0.0
56.4,83.5,96.8,0.2
71.7,85.7,97.9,0.1
77.5,87.7,0.7,0.0
74.1,90.1,0.2,0.0
83.8,93.8,0.1,0.0
82.2,94.4,0.0,0.0
83.2,94.7,0.0,0.0
86.7,97.8,0.0,0.0
86.2,98.3,0.0,0.0
87.1,98.7,0.0,0.0
87.1,98.7,0.0,0.0
88.1,98.7,0.0,0.0
88.3,98.7,0.0,0.0
88.9,98.8,0.0,0.0
89.8,96.1,0.0,0.0
90.7,95.9,0.0,0.0
90.2,98.3,0.0,0.0
90.5,99.1,0.0,0.0
93.0,99.1,0.0,0.0
57.1,82.1,90.6,83.7
75.6,85.4,90.7,0.3
78.6,96.4,7.3,0.0
75.9,97.4,0.9,0.0
85.7,97.9,0.6,0.0
85.6,98.7,0.4,0.0
85.8,98.7,0.3,0.0
86.2,98.7,0.2,0.0
88.1,98.7,0.1,0.0
87.9,98.7,0.1,0.0
88.0,98.8,0.1,0.0
88.2,98.8,0.0,0.0
88.5,98.8,0.0,0.0
89.1,98.8,0.0,0.0
97.5,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.3,0.9,0.0,0.0
98.4,0.9,0.0,0.0
98.5,0.9,0.0,0.0
70.5,84.4,83.5,82.2
78.2,92.6,90.9,97.2
84.6,96.6,74.0,98.2
85.3,97.8,63.0,1.0
85.3,98.0,5.0,0.3
86.2,98.6,1.5,0.1
86.6,98.8,1.3,0.1
93.4,98.8,0.6,0.0
87.6,98.8,0.6,0.0
93.9,98.8,0.5,0.0
92.0,98.9,0.3,0.0
92.2,98.9,0.2,0.0
95.5,98.9,0.2,0.0
95.7,98.8,0.3,0.0
97.9,99.4,0.2,0.0
98.0,99.4,0.1,0.0
98.1,99.4,0.1,0.0
98.1,99.4,0.1,0.0
98.2,99.4,0.1,0.0
57.6,82.9,98.7,0.1
73.7,87.5,30.9,0.1
73.4,79.9,0.3,0.0
75.2,93.9,0.1,0.0
82.1,94.4,0.0,0.0
83.1,94.7,0.0,0.0
86.8,97.9,0.0,0.0
86.4,98.7,0.0,0.0
86.7,98.7,0.0,0.0
88.0,98.7,0.0,0.0
88.2,98.7,0.0,0.0
88.9,98.8,0.0,0.0
89.2,99.1,0.0,0.0
90.0,99.1,0.0,0.0
90.1,99.1,0.0,0.0
92.9,99.1,0.0,0.0
93.2,99.1,0.0,0.0
86.4,99.2,0.0,0.0
93.5,99.2,0.0,0.0
71.7,85.8,91.0,83.5
78.8,89.7,60.8,0.5
76.0,97.6,2.0,0.0
85.4,97.9,0.6,0.0
85.4,98.7,0.5,0.0
85.8,98.8,0.3,0.0
86.2,98.7,0.2,0.0
88.3,98.7,0.1,0.0
87.7,98.8,0.1,0.0
88.0,98.8,0.0,0.0
88.3,98.8,0.0,0.0
88.7,98.8,0.0,0.0
97.2,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.3,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,0.9,0.0,0.0
98.7,0.9,0.0,0.0
98.7,0.9,0.0,0.0
72.2,88.6,85.1,83.2
78.6,95.5,94.8,98.2
87.4,97.3,75.6,1.6
85.8,98.0,74.5,1.0
86.0,98.6,8.6,0.1
86.6,98.8,1.3,0.1
93.3,98.8,0.9,0.1
87.7,98.8,0.6,0.0
94.0,98.8,0.4,0.0
92.0,98.9,0.3,0.0
95.5,98.9,0.2,0.0
95.6,98.8,0.5,0.0
97.5,99.4,0.3,0.0
98.0,99.5,0.2,0.0
98.1,99.5,0.1,0.0
98.1,1.0,0.1,0.0
98.2,1.0,0.1,0.0
98.8,1.0,0.1,0.0
99.1,1.0,0.1,0.0
71.0,84.0,97.6,0.1
76.6,89.2,0.7,0.0
74.2,94.3,0.2,0.0
81.7,94.1,0.0,0.0
83.0,97.8,0.0,0.0
86.7,98.7,0.0,0.0
84.8,98.7,0.0,0.0
87.5,98.7,0.0,0.0
88.0,98.7,0.0,0.0
88.3,98.8,0.0,0.0
89.5,98.8,0.0,0.0
90.1,99.1,0.0,0.0
90.3,99.1,0.0,0.0
92.8,99.2,0.0,0.0
93.1,99.2,0.0,0.0
93.2,99.2,0.0,0.0
93.5,99.2,0.0,0.0
94.8,99.2,0.0,0.0
95.7,99.2,0.0,0.0
72.4,89.6,96.5,0.6
82.4,96.3,9.5,0.0
83.4,97.9,1.1,0.0
85.3,98.5,0.6,0.0
85.7,98.8,0.3,0.0
86.0,98.7,0.3,0.0
87.6,98.7,0.1,0.0
87.7,98.8,0.1,0.0
88.1,98.8,0.0,0.0
88.1,98.8,0.0,0.0
88.8,98.8,0.0,0.0
97.7,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
73.0,87.5,87.7,95.4
83.6,96.4,85.8,98.3
85.4,97.9,75.0,1.2
85.3,98.5,5.3,0.9
86.2,98.8,1.5,0.1
93.1,98.8,0.9,0.1
87.6,98.8,0.6,0.1
93.9,98.9,0.5,0.0
92.1,98.9,0.3,0.0
95.4,98.9,0.2,0.0
95.6,98.8,0.5,0.0
97.8,99.5,0.3,0.0
98.0,99.5,0.2,0.0
98.1,99.5,0.1,0.0
98.2,99.5,0.1,0.0
98.8,1.0,0.1,0.0
99.0,1.0,0.1,0.0
99.2,1.0,0.0,0.0
99.2,1.0,0.0,0.0
71.3,85.0,98.6,0.1
71.8,88.5,0.2,0.0
75.3,94.5,0.1,0.0
82.0,97.8,0.0,0.0
83.1,98.7,0.0,0.0
84.8,98.7,0.0,0.0
87.0,98.7,0.0,0.0
88.0,98.8,0.0,0.0
88.2,98.8,0.0,0.0
89.4,99.1,0.0,0.0
89.5,99.1,0.0,0.0
90.1,99.2,0.0,0.0
93.0,99.2,0.0,0.0
93.2,99.2,0.0,0.0
93.4,99.2,0.0,0.0
95.0,99.2,0.0,0.0
95.7,99.2,0.0,0.0
94.2,99.2,0.0,0.0
94.3,99.2,0.0,0.0
74.5,87.7,90.8,0.5
83.7,97.2,7.5,0.0
84.7,98.0,0.8,0.0
85.4,98.7,0.5,0.0
85.8,98.7,0.4,0.0
88.2,98.7,0.2,0.0
88.1,98.8,0.1,0.0
88.1,98.8,0.1,0.0
88.0,98.8,0.0,0.0
97.0,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.8,99.3,0.0,0.0
77.8,91.1,90.7,97.4
84.5,97.2,72.5,98.4
85.7,98.0,74.6,1.5
86.2,98.8,12.9,0.9
93.2,98.8,1.4,0.1
87.2,98.8,0.6,0.1
93.7,98.8,0.6,0.0
92.0,98.9,0.3,0.0
95.4,98.8,0.2,0.0
96.1,99.5,0.5,0.0
97.6,99.5,0.3,0.0
97.5,99.5,0.2,0.0
98.1,99.5,0.1,0.0
98.8,99.5,0.1,0.0
98.8,99.5,0.1,0.0
99.2,99.5,0.1,0.0
99.2,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.3,1.0,0.0,0.0
72.4,87.6,99.3,0.1
73.5,91.7,0.2,0.0
78.6,95.5,0.0,0.0
82.3,97.9,0.0,0.0
86.6,98.7,0.0,0.0
87.0,98.7,0.0,0.0
87.7,98.8,0.0,0.0
88.2,98.8,0.0,0.0
89.4,99.1,0.0,0.0
89.5,99.2,0.0,0.0
90.2,99.2,0.0,0.0
93.0,99.2,0.0,0.0
93.3,99.2,0.0,0.0
94.8,99.2,0.0,0.0
95.7,88.7,0.0,0.0
94.2,88.7,0.0,0.0
94.3,99.2,0.0,0.0
95.3,99.2,0.0,0.0
97.9,99.2,0.0,0.0
75.0,89.2,93.5,1.1
76.0,97.8,3.3,0.0
85.6,98.6,0.6,0.0
85.6,98.8,0.3,0.0
86.1,98.7,0.3,0.0
93.4,98.8,0.1,0.0
87.4,98.8,0.1,0.0
87.9,98.8,0.0,0.0
96.9,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
96.0,99.3,0.0,0.0
78.3,93.9,94.4,98.2
88.9,97.7,12.3,0.4
85.2,98.4,75.9,3.3
86.1,98.8,1.7,1.1
86.6,98.8,0.9,0.1
86.9,98.8,0.6,0.1
91.6,98.9,0.5,0.1
94.7,98.8,0.3,0.0
96.0,99.5,0.2,0.0
97.3,99.5,0.5,0.0
97.4,99.5,0.3,0.0
98.1,99.5,0.2,0.0
98.8,99.5,0.1,0.0
98.8,99.5,0.1,0.0
99.1,99.5,0.1,0.0
99.2,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
99.1,99.5,0.0,0.0
73.1,87.9,42.8,0.1
73.9,94.7,0.1,0.0
81.9,97.9,0.0,0.0
84.4,98.7,0.0,0.0
84.0,98.7,0.0,0.0
86.8,98.8,0.0,0.0
88.1,98.8,0.0,0.0
88.5,98.8,0.0,0.0
89.5,99.2,0.0,0.0
90.2,88.5,0.0,0.0
93.1,88.7,0.0,0.0
93.2,88.7,0.0,0.0
94.8,0.9,0.0,0.0
94.1,99.2,0.0,0.0
94.2,99.2,0.0,0.0
95.2,99.2,0.0,0.0
97.9,99.2,0.0,0.0
98.1,99.2,0.0,0.0
94.5,99.2,0.0,0.0
78.6,95.0,95.0,1.1
84.2,97.9,1.3,0.0
85.7,98.7,0.6,0.0
85.8,98.7,0.5,0.0
86.7,98.7,0.2,0.0
89.3,98.8,0.1,0.0
87.4,98.8,0.1,0.0
93.7,98.8,0.0,0.0
97.2,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.2,99.3,0.0,0.0
96.0,99.3,0.0,0.0
96.1,99.3,0.0,0.0
97.6,99.3,0.0,0.0
77.1,96.1,94.6,98.2
85.1,97.9,11.6,0.4
85.3,98.7,75.3,58.9
86.5,98.8,1.7,1.3
87.2,98.8,0.9,0.1
93.6,98.9,0.6,0.1
94.6,98.8,0.4,0.1
95.0,98.8,0.3,0.0
97.3,99.5,0.5,0.0
97.3,99.5,0.4,0.0
97.8,99.5,0.2,0.0
98.2,99.5,0.1,0.0
98.9,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.2,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.2,99.5,0.0,0.0
99.3,99.5,0.0,0.0
73.6,91.2,31.4,0.1
78.6,97.3,0.1,0.0
82.2,98.0,0.0,0.0
86.2,98.7,0.0,0.0
86.9,98.7,0.0,0.0
88.2,98.8,0.0,0.0
88.3,98.8,0.0,0.0
91.2,88.5,0.0,0.0
89.7,88.7,0.0,0.0
93.1,88.7,0.0,0.0
93.4,99.2,0.0,0.0
93.9,99.2,0.0,0.0
94.0,99.2,0.0,0.0
94.3,99.2,0.0,0.0
96.7,99.2,0.0,0.0
98.0,99.2,0.0,0.0
94.6,99.2,0.0,0.0
94.7,99.2,0.0,0.0
94.7,99.2,0.0,0.0
77.7,96.3,96.7,1.0
84.9,98.0,1.1,0.0
85.4,98.8,0.5,0.0
85.8,98.7,0.4,0.0
86.5,98.8,0.2,0.0
87.2,98.8,0.1,0.0
88.2,98.8,0.0,0.0
97.0,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.3,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
95.6,99.3,0.0,0.0
95.9,99.3,0.0,0.0
97.5,99.3,0.0,0.0
98.2,99.3,0.0,0.0
99.0,99.3,0.0,0.0
77.8,96.3,84.5,98.4
85.1,98.0,76.1,84.4
86.3,98.8,9.0,81.3
89.7,98.8,1.7,4.6
92.5,98.8,0.9,1.0
90.9,98.9,0.6,0.1
94.5,98.8,0.4,0.1
95.9,99.5,0.2,0.1
96.0,99.5,0.5,0.0
97.4,99.5,0.4,0.0
98.1,99.5,0.2,0.0
98.8,99.5,0.1,0.0
98.3,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.1,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.1,99.5,0.0,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
73.7,93.7,0.2,0.0
75.6,97.8,0.0,0.0
82.3,98.7,0.0,0.0
83.6,98.7,0.0,0.0
86.6,98.8,0.0,0.0
88.0,98.8,0.0,0.0
89.6,1.0,0.0,0.0
91.2,88.7,0.0,0.0
93.1,1.5,0.0,0.0
90.6,99.2,0.0,0.0
93.9,99.2,0.0,0.0
94.0,99.2,0.0,0.0
94.4,99.2,0.0,0.0
98.0,99.2,0.0,0.0
98.2,99.2,0.0,0.0
95.2,99.2,0.0,0.0
95.5,99.2,0.0,0.0
95.3,99.2,0.0,0.0
95.4,99.2,0.0,0.0
78.0,96.8,82.7,1.0
85.0,98.5,0.9,0.0
85.5,98.7,0.4,0.0
86.5,98.7,0.4,0.0
86.6,98.8,0.1,0.0
87.8,98.8,0.1,0.0
95.7,99.3,0.0,0.0
97.2,99.3,0.0,0.0
97.8,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,99.3,0.0,0.0
95.6,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.5,99.3,0.0,0.0
98.9,99.3,0.0,0.0
99.0,99.3,0.0,0.0
99.2,99.3,0.0,0.0
78.9,96.6,87.4,98.4
85.4,98.1,78.8,86.7
85.7,98.8,9.4,86.2
86.5,98.8,1.7,83.0
93.0,98.9,0.9,21.6
94.3,98.8,0.6,0.9
95.5,99.5,0.3,0.6
95.7,99.5,0.2,0.1
96.1,99.5,0.5,0.1
97.9,99.5,0.4,0.0
98.2,99.5,0.3,0.0
98.2,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
71.5,91.3,0.2,0.0
76.0,97.9,0.0,0.0
85.4,98.7,0.0,0.0
84.0,98.7,0.0,0.0
88.0,98.8,0.0,0.0
88.3,98.8,0.0,0.0
89.6,88.5,0.0,0.0
93.0,1.0,0.0,0.0
90.5,1.0,0.0,0.0
94.2,0.9,0.0,0.0
94.4,0.9,0.0,0.0
96.7,99.2,0.0,0.0
98.1,99.2,0.0,0.0
98.3,99.2,0.0,0.0
95.5,88.7,0.0,0.0
95.7,88.7,0.0,0.0
95.8,88.7,0.0,0.0
95.5,88.7,0.0,0.0
95.6,88.7,0.0,0.0
78.1,97.6,37.1,0.1
84.4,98.6,0.8,0.0
85.6,98.7,0.4,0.0
86.6,98.8,0.4,0.0
87.2,98.8,0.1,0.0
90.4,98.8,0.1,0.0
96.8,0.9,0.0,0.0
97.7,0.9,0.0,0.0
98.3,0.9,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.7,0.9,0.0,0.0
96.4,0.9,0.0,0.0
97.1,0.9,0.0,0.0
97.4,0.9,0.0,0.0
98.9,0.9,0.0,0.0
99.0,99.3,0.0,0.0
99.2,99.3,0.0,0.0
99.2,99.3,0.0,0.0
83.7,97.2,85.7,98.5
85.7,98.5,76.7,84.1
86.0,98.8,9.2,85.1
86.5,98.8,1.7,83.1
93.3,98.8,0.9,76.7
94.5,98.8,0.6,61.7
95.7,99.5,0.3,63.6
95.9,99.5,1.3,13.8
97.4,99.5,0.5,0.9
98.1,99.5,0.4,0.1
97.7,99.5,0.3,0.1
98.4,99.5,0.2,0.0
99.0,99.5,0.1,0.0
98.9,99.5,0.1,0.0
99.0,99.5,0.1,0.0
99.1,99.5,0.1,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
99.3,99.5,0.0,0.0
71.6,92.6,0.1,0.0
81.1,98.4,0.0,0.0
85.7,98.7,0.0,0.0
86.6,98.8,0.0,0.0
88.2,98.8,0.0,0.0
88.2,88.5,0.0,0.0
92.4,1.6,0.0,0.0
89.7,0.9,0.0,0.0
94.2,0.9,0.0,0.0
94.4,0.9,0.0,0.0
