OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
574.17,75.01,889.04,879.22
640.15,100.6,927.4,881.29
577.41,102.29,860.98,905.75
659.54,82.49,865.1,905.69
685.06,83.34,741.68,908.83
685.12,535.95,766.03,892.2
218.78,290.71,532.54,595.14
227.4,535.82,542.72,609.01
257.0,595.7,540.33,670.52
274.32,637.18,568.4,689.01
266.52,704.19,569.94,754.66
291.44,919.5,378.97,744.52
449.96,938.15,422.36,710.88
545.17,941.84,351.84,806.73
559.95,944.77,606.0,804.96
567.06,946.65,829.02,982.15
551.7,975.51,814.04,983.58
624.16,977.8,813.14,987.55
629.22,30.67,883.08,989.19
638.87,325.25,891.96,989.67
641.5,360.52,907.81,945.25
650.81,581.78,925.1,953.05
664.08,104.3,897.38,954.39
703.17,979.0,911.19,989.98
709.63,615.23,932.13,989.43
232.97,487.73,522.9,215.94
249.88,526.9,510.47,229.05
250.48,676.12,240.34,42.14
362.49,745.77,78.28,57.16
417.6,729.56,78.69,21.71
490.13,774.29,72.43,7.51
538.67,764.4,272.11,6.53
557.49,795.88,70.29,6.02
562.58,810.24,328.21,9.54
577.0,819.72,54.68,8.82
387.19,856.82,443.47,8.35
514.25,293.75,82.48,7.75
629.25,40.04,56.12,3.38
722.1,32.58,25.13,3.21
737.39,32.46,6.68,3.06
743.84,732.95,5.64,2.92
751.96,27.07,4.86,2.79
776.49,36.15,4.27,2.67
792.04,29.82,3.81,2.56
232.31,522.62,536.3,528.22
261.96,611.19,555.52,688.55
266.24,666.5,572.59,736.79
435.99,865.77,226.7,778.29
508.7,544.95,248.39,742.09
501.56,904.07,337.04,422.35
553.01,800.43,523.77,71.79
561.08,55.66,839.52,894.89
574.38,77.76,889.63,921.64
639.27,98.15,801.87,925.07
662.25,84.87,866.26,925.51
694.54,96.26,774.79,926.63
687.89,124.79,769.64,929.04
717.3,119.17,775.04,929.31
737.73,603.91,406.82,929.1
731.44,17.63,779.88,930.69
757.34,35.8,394.57,4.28
780.11,86.41,129.32,3.94
849.26,31.88,79.48,3.68
227.4,524.39,542.73,646.87
261.59,614.51,565.67,692.12
266.5,699.55,570.13,772.55
435.99,926.44,416.91,679.27
544.72,942.37,358.36,829.33
505.87,941.96,607.47,801.81
551.42,975.95,794.95,986.82
627.98,977.87,825.21,945.34
638.09,295.22,891.22,953.43
649.62,510.9,912.62,951.97
664.23,977.14,896.65,989.65
681.72,604.73,909.69,989.48
681.66,619.84,944.89,990.58
917.36,981.21,952.82,989.95
920.48,699.03,988.84,993.66
922.73,700.46,990.21,993.66
923.22,6.06,991.2,993.66
935.12,15.75,991.9,993.65
966.22,7.96,992.41,993.64
256.4,532.64,541.28,328.68
251.02,688.8,242.31,53.94
363.58,754.52,77.26,12.65
390.14,765.05,105.42,7.86
538.94,779.83,293.14,6.5
553.37,839.97,66.19,5.92
571.29,121.46,319.91,9.11
387.77,814.65,43.39,8.46
661.17,41.89,81.98,7.78
668.55,47.52,11.03,3.31
738.56,832.74,7.17,3.1
749.99,610.14,5.53,2.92
756.5,25.64,4.58,2.75
791.1,636.15,3.92,2.6
792.28,725.49,3.43,2.46
820.62,36.25,3.07,2.33
801.03,26.28,2.78,2.21
798.37,25.19,1.24,1.14
784.63,832.03,1.13,1.05
257.41,536.58,545.46,668.37
267.24,688.54,547.0,768.82
449.1,913.94,200.93,707.15
498.95,941.66,531.39,717.65
552.33,905.33,555.24,71.01
567.91,84.24,882.28,924.1
639.31,95.55,928.56,926.53
656.03,84.43,868.87,930.95
682.73,538.75,774.03,930.24
715.91,114.04,776.58,932.19
736.65,599.49,410.06,932.08
892.2,15.98,782.78,931.93
806.19,15.35,700.08,4.51
850.19,13.76,121.68,4.04
955.3,16.17,54.47,3.68
809.39,14.66,302.28,3.4
842.81,13.35,24.7,3.18
813.81,16.62,16.87,3.0
836.1,13.54,13.95,2.84
256.91,576.48,540.66,685.9
266.44,697.29,539.98,729.92
449.8,937.27,416.55,813.17
559.83,945.64,613.71,816.52
558.88,976.12,800.14,990.91
628.54,99.26,881.5,962.82
641.02,358.9,910.96,952.79
663.9,979.06,895.63,989.59
682.46,613.0,930.73,990.26
723.84,983.13,950.2,989.92
915.96,707.82,988.68,993.67
922.8,985.34,990.47,993.66
925.88,6.25,991.62,993.66
965.01,5.6,992.36,993.65
926.57,7.05,992.82,993.63
940.41,6.85,993.11,993.62
955.56,5.03,993.29,993.6
964.72,4.4,993.4,993.58
967.58,4.01,993.46,993.57
253.02,579.61,579.01,73.36
359.74,748.1,76.94,14.14
390.97,777.92,247.27,7.78
552.27,765.76,353.63,6.32
566.46,817.2,337.15,9.75
387.29,378.77,61.18,8.75
626.16,43.65,86.93,7.91
715.39,604.45,10.8,3.31
739.96,610.5,6.46,3.07
755.13,25.55,4.99,2.85
784.5,22.49,4.06,2.65
785.63,37.98,3.44,2.48
248.87,754.78,3.0,2.32
808.13,23.53,2.68,2.17
785.29,829.95,1.15,1.06
807.25,833.21,1.02,0.96
812.4,831.63,0.92,0.87
694.25,831.69,0.83,0.79
723.59,837.55,0.75,0.72
257.67,619.45,568.34,634.27
435.35,906.2,234.32,804.15
494.14,938.33,518.4,804.91
580.92,38.97,554.52,69.97
575.41,218.48,912.78,940.45
651.36,74.58,729.27,940.77
701.97,102.74,863.55,940.78
696.99,28.78,768.08,937.96
725.28,16.19,404.68,978.22
899.71,13.58,403.66,5.51
848.81,16.21,301.1,4.66
923.35,35.97,63.84,4.08
687.26,14.05,62.19,3.66
797.68,14.28,25.54,3.34
839.61,14.0,17.26,3.09
852.22,14.26,12.4,2.88
858.73,11.48,9.97,2.71
929.51,12.41,8.04,2.57
870.38,17.51,5.12,2.44
274.1,626.42,568.54,713.88
435.09,925.72,345.67,826.96
556.63,945.67,614.78,798.16
602.68,977.35,790.9,962.54
633.37,103.38,888.22,956.37
652.95,41.83,926.71,989.43
680.76,607.04,929.51,990.55
915.63,980.52,951.48,989.48
897.84,699.84,989.11,993.67
923.41,5.81,991.26,993.66
967.46,5.26,992.28,993.65
927.33,5.73,992.87,993.64
950.57,4.46,993.19,993.62
961.77,3.93,993.37,993.59
966.63,3.57,993.46,993.57
465.51,3.63,993.5,993.55
546.37,3.62,993.51,993.53
978.19,3.67,993.5,993.51
982.97,3.55,993.49,993.49
251.86,691.56,247.18,34.64
378.17,780.28,100.73,41.64
539.53,579.81,250.81,6.53
572.17,295.89,622.12,9.97
592.44,386.68,57.04,8.83
680.76,38.32,21.35,3.55
736.27,611.25,8.63,3.23
754.05,25.38,5.53,2.96
787.52,37.66,4.25,2.72
794.84,23.08,3.47,2.5
795.88,23.75,2.96,2.32
783.41,830.44,1.22,1.12
791.71,831.11,1.07,1.0
812.42,831.11,0.94,0.89
696.23,838.51,0.83,0.79
808.33,839.25,0.73,0.7
367.43,841.86,0.65,0.63
828.71,842.22,0.58,0.56
91.45,842.03,0.51,0.5
267.22,690.59,557.73,775.97
506.57,716.06,310.11,824.54
541.77,257.03,386.38,803.16
574.59,219.2,927.75,980.92
656.19,99.11,740.0,924.48
698.57,127.39,739.05,978.28
730.02,15.94,777.01,979.07
757.47,111.9,993.07,993.23
809.27,17.46,424.68,5.8
911.69,13.3,291.54,4.81
843.06,13.85,63.44,4.14
824.83,12.73,44.06,3.67
852.04,15.48,17.0,3.32
851.68,13.98,12.45,3.05
865.17,18.11,9.73,2.83
808.55,10.5,7.64,2.65
867.6,10.97,4.7,2.49
558.63,9.91,0.86,0.79
228.27,9.41,0.77,0.72
266.27,693.93,578.97,724.89
543.94,944.3,383.11,789.15
558.47,977.46,788.02,962.64
631.38,103.27,886.48,987.35
658.12,981.15,898.48,989.07
672.85,986.37,935.41,989.58
906.85,644.16,988.2,993.68
921.06,5.42,990.81,993.67
965.96,5.62,992.19,993.66
928.43,4.37,992.9,993.64
954.11,3.75,993.25,993.61
964.39,3.92,993.42,993.59
968.89,3.55,993.49,993.56
547.89,3.31,993.51,993.54
973.16,3.41,993.51,993.51
978.14,3.33,993.49,993.49
977.09,3.28,993.47,993.46
979.89,3.33,993.45,993.44
983.27,993.35,993.43,993.42
350.96,725.91,104.25,65.89
481.72,766.7,74.97,7.4
534.43,818.98,86.84,6.07
583.84,820.91,58.57,9.24
626.54,26.46,24.17,3.64
501.84,615.3,8.83,3.27
774.69,27.94,5.37,2.95
784.62,22.96,4.03,2.69
251.63,753.36,3.25,2.45
811.91,830.31,2.76,2.25
806.31,834.43,1.09,1.02
814.07,832.8,0.94,0.89
819.85,834.53,0.81,0.78
810.16,836.76,0.7,0.68
840.17,838.85,0.61,0.6
91.52,838.85,0.54,0.52
174.56,838.56,0.47,0.46
173.61,853.22,0.41,0.41
74.77,854.38,0.36,0.36
396.81,852.7,339.69,788.01
498.48,939.89,463.65,839.11
565.92,42.51,891.21,983.95
649.76,97.99,914.69,987.86
696.88,102.32,879.12,979.47
729.0,17.21,706.44,992.44
806.47,14.49,993.14,993.23
916.4,14.03,450.74,646.1
582.37,13.85,67.48,5.69
806.89,13.14,65.14,4.76
840.3,14.32,47.25,4.12
921.14,12.07,16.57,3.66
927.59,11.35,11.81,3.32
812.9,10.34,9.05,3.04
874.41,8.86,5.12,2.82
166.57,9.17,0.82,0.75
536.08,8.5,0.72,0.68
182.28,4.9,0.64,0.61
366.13,4.04,0.57,0.55
290.52,915.37,427.74,786.68
558.79,948.71,631.28,881.97
626.67,99.93,876.08,982.52
650.95,980.7,922.68,988.71
670.35,991.81,933.53,993.32
918.14,990.63,988.44,993.68
923.71,5.8,991.2,993.67
900.79,4.22,992.51,993.66
940.06,3.55,993.12,993.63
961.64,3.58,993.38,993.6
967.15,3.27,993.48,993.57
977.29,3.33,993.51,993.54
973.78,3.25,993.51,993.51
979.28,3.26,993.49,993.48
982.71,3.33,993.47,993.46
981.74,993.37,993.44,993.43
982.73,993.39,993.42,993.41
983.64,3.26,993.4,993.39
586.01,3.36,25.77,992.25
364.34,757.95,234.56,11.83
531.91,272.28,63.68,6.69
570.35,45.98,653.08,10.17
621.72,29.92,364.42,8.98
499.95,31.24,11.26,3.41
754.25,28.38,5.84,3.05
791.12,752.59,4.16,2.74
796.25,830.08,3.26,2.48
785.43,831.01,2.72,2.26
811.81,835.42,1.03,0.97
822.86,835.53,0.87,0.83
810.15,856.73,0.74,0.71
826.26,836.42,0.63,0.61
95.7,838.21,0.54,0.53
173.74,839.38,0.47,0.46
169.6,856.88,0.4,0.4
168.46,860.23,0.35,0.34
827.42,842.97,0.3,0.3
830.19,843.0,0.26,0.26
446.05,932.57,238.85,644.83
540.31,109.12,510.97,894.89
637.87,84.05,896.48,988.09
685.76,104.03,880.54,992.39
729.95,17.02,785.46,992.52
902.43,13.1,993.17,993.24
948.47,13.04,792.1,656.76
848.46,13.02,295.35,585.01
837.25,14.28,74.61,702.59
856.66,14.02,131.24,5.4
922.24,8.72,22.45,4.68
808.9,9.7,14.37,4.17
871.27,8.56,9.73,3.78
331.74,4.74,0.86,0.76
514.13,4.47,0.73,0.68
506.61,3.78,0.64,0.6
358.11,5.49,0.56,0.54
369.34,10.99,0.5,0.48
372.18,11.76,0.44,0.44
443.68,922.34,406.37,804.09
550.12,976.45,784.42,964.86
640.54,553.22,909.49,989.19
672.06,985.74,910.61,993.28
916.29,990.77,987.42,993.69
922.76,4.78,990.98,993.68
901.22,3.71,992.53,993.66
952.16,3.57,993.17,993.63
963.07,3.2,993.42,993.6
536.49,3.01,993.5,993.56
975.58,3.22,993.52,993.53
977.3,3.26,993.5,993.5
981.5,3.23,993.48,993.47
981.24,993.39,993.45,993.44
982.63,3.28,993.42,993.42
667.05,3.26,522.88,992.28
603.68,3.25,992.25,992.35
629.26,3.14,991.73,991.76
638.23,3.15,991.72,991.73
448.7,809.63,107.84,9.05
499.5,819.22,314.26,6.35
586.81,38.47,635.81,9.88
721.03,30.45,25.54,3.69
744.73,29.13,7.55,3.25
796.0,21.95,4.71,2.89
796.9,832.37,3.49,2.59
622.31,834.01,2.82,2.34
795.82,833.87,1.02,0.96
811.74,839.6,0.84,0.81
798.37,837.53,0.71,0.68
823.92,837.08,0.6,0.58
118.21,838.14,0.5,0.49
812.12,863.06,0.43,0.42
73.76,854.65,0.36,0.36
829.56,842.34,0.31,0.31
835.65,847.26,0.26,0.26
834.94,866.48,0.23,0.23
726.32,864.37,0.19,0.19
500.65,877.93,260.56,877.8
552.8,36.41,891.27,982.88
649.29,103.22,917.11,992.39
690.61,40.67,889.11,992.56
891.63,12.48,993.15,993.26
912.45,12.68,735.1,9.88
848.78,11.62,790.25,7.55
849.19,12.91,246.8,6.39
919.69,5.2,347.77,5.62
926.22,5.53,45.08,5.06
850.3,4.67,21.27,4.63
163.24,763.6,12.15,902.62
510.55,766.35,0.82,0.72
512.54,4.98,0.69,0.63
356.27,4.79,0.59,0.56
574.92,25.05,0.51,0.5
285.72,11.67,0.45,0.44
531.83,11.3,0.4,0.39
595.6,18.46,0.35,0.35
536.65,942.23,460.86,818.62
614.88,979.29,837.96,972.66
653.76,981.97,922.63,989.43
881.49,81.92,937.73,993.42
922.86,4.59,990.01,993.69
895.17,3.95,992.25,993.67
941.83,3.31,993.11,993.64
962.75,3.02,993.42,993.61
543.82,3.28,993.51,993.57
971.82,3.2,993.52,993.53
979.54,3.25,993.5,993.49
978.29,3.24,993.47,993.46
982.59,993.41,993.44,993.43
568.3,3.19,859.05,992.31
588.14,3.11,526.43,992.32
600.21,3.12,991.74,991.77
614.69,3.13,991.73,991.75
642.34,2.74,991.71,991.73
648.16,2.73,991.7,991.7
469.43,641.4,273.68,58.9
546.45,213.3,741.13,12.02
618.09,27.09,55.47,9.87
718.88,43.02,12.27,3.57
771.3,22.04,6.0,3.14
548.7,831.97,4.04,2.79
609.78,833.18,3.08,2.5
797.02,832.66,1.05,0.99
834.8,835.94,0.86,0.82
809.99,835.91,0.71,0.68
76.19,838.11,0.59,0.57
690.86,837.02,0.49,0.48
167.19,859.61,0.41,0.4
79.53,844.15,0.34,0.34
685.25,844.56,0.29,0.29
828.14,865.41,0.24,0.24
837.0,868.62,0.21,0.21
26.99,845.59,0.17,0.17
29.88,844.51,0.15,0.15
488.26,946.46,539.89,852.93
572.64,57.3,892.11,992.3
681.22,98.64,938.83,992.56
698.31,49.23,887.97,992.99
895.17,12.07,993.26,993.25
558.66,12.51,818.72,4.37
845.68,11.95,354.88,8.69
918.71,5.19,427.37,6.96
922.93,5.0,341.97,7.6
849.1,8.49,53.59,6.98
339.72,7.97,29.54,6.52
141.96,8.18,0.84,0.71
340.47,4.86,0.69,0.62
574.15,973.14,0.58,0.54
273.99,11.29,0.5,0.47
295.92,5.06,0.43,0.42
548.68,5.6,0.38,0.37
14.35,4.76,0.33,0.33
32.2,4.6,0.29,0.29
558.22,945.4,680.68,893.02
629.54,28.26,886.03,987.92
672.18,992.09,903.11,993.33
908.77,10.15,987.59,993.7
959.05,3.89,991.47,993.69
928.47,3.21,992.88,993.66
959.19,3.1,993.36,993.62
970.0,3.18,993.5,993.58
972.22,3.2,993.52,993.54
979.38,3.18,993.5,993.5
979.22,993.41,993.47,993.47
981.39,3.13,936.54,992.34
572.71,3.13,872.7,992.34
612.36,3.1,992.27,992.39
626.14,3.11,991.75,991.78
624.88,2.72,991.74,991.75
647.39,2.71,991.72,991.73
74.21,3.21,991.7,991.7
115.32,3.22,991.68,991.68
492.65,671.85,273.5,7.86
570.38,820.41,702.77,11.93
712.15,26.05,704.51,992.26
751.98,22.92,10.95,3.51
816.36,29.16,5.28,3.08
603.64,831.64,3.64,2.74
673.69,834.66,1.14,1.06
833.82,835.65,0.91,0.87
812.22,837.71,0.74,0.71
623.99,834.55,0.6,0.59
99.1,843.15,0.49,0.48
213.88,844.24,0.41,0.4
680.43,842.8,0.34,0.33
826.73,843.45,0.28,0.28
834.31,873.29,0.23,0.23
742.16,845.1,0.2,0.2
27.86,844.95,0.16,0.16
49.06,844.87,0.14,0.14
25.47,844.8,0.12,0.12
512.67,259.62,539.17,879.76
637.23,76.4,906.56,992.48
677.89,23.04,952.67,992.7
891.03,11.57,993.23,993.28
946.68,5.64,828.53,5.6
818.74,5.07,827.1,4.66
913.3,4.67,368.34,4.13
919.97,4.75,464.99,970.13
849.84,8.17,563.37,969.96
131.35,15.27,449.27,969.83
344.94,14.29,0.94,0.73
512.23,4.73,0.74,0.63
401.65,5.05,0.6,0.54
425.81,4.97,0.5,0.47
546.69,5.17,0.43,0.41
18.7,4.66,0.37,0.36
17.49,4.28,0.32,0.32
31.09,4.18,0.28,0.28
29.65,990.07,0.25,0.25
557.94,969.92,639.94,907.61
641.3,344.59,889.38,988.63
712.42,993.09,927.65,993.44
887.88,3.69,989.09,993.71
897.87,3.21,992.3,993.69
953.19,3.04,993.21,993.65
967.42,2.86,993.47,993.6
977.6,3.14,993.53,993.56
977.41,3.15,993.52,993.52
978.1,993.43,993.48,993.48
980.42,3.09,896.96,992.37
573.48,3.08,880.1,992.37
575.18,3.09,992.29,992.41
626.12,3.1,991.77,991.79
619.65,2.7,991.75,991.76
73.33,3.2,991.73,991.74
241.95,3.22,991.71,991.71
237.66,3.24,991.69,991.69
90.97,3.25,991.67,991.67
524.35,695.4,74.84,7.56
586.95,28.23,418.97,992.24
672.02,40.73,53.3,4.03
784.02,828.4,9.79,3.49
706.63,829.31,4.87,3.08
802.89,830.75,3.41,2.75
827.93,836.3,1.01,0.95
793.39,841.74,0.8,0.77
798.24,837.34,0.64,0.63
673.96,842.34,0.52,0.51
213.81,843.55,0.42,0.42
830.37,845.98,0.35,0.34
836.91,856.67,0.28,0.28
838.99,868.28,0.23,0.23
27.34,845.96,0.19,0.19
26.8,846.26,0.16,0.16
25.13,846.17,0.13,0.13
24.16,846.13,0.11,0.11
25.29,846.1,0.09,0.09
522.51,26.4,544.14,879.27
639.41,31.65,924.18,992.63
699.7,47.42,974.3,993.05
899.74,5.61,993.3,993.28
847.65,4.96,793.93,975.52
909.97,4.49,866.58,5.29
920.67,9.43,660.45,4.63
847.2,13.65,871.77,4.22
176.3,14.74,525.2,3.93
349.77,13.69,525.3,3.72
354.86,4.5,0.87,0.67
279.59,7.13,0.67,0.57
540.21,973.99,0.54,0.49
531.91,4.41,0.44,0.42
17.37,4.71,0.38,0.36
21.94,4.59,0.32,0.32
28.27,990.07,0.28,0.28
21.59,990.05,0.24,0.24
20.65,3.14,0.21,0.21
540.47,977.41,801.94,949.22
638.24,985.17,909.0,993.13
914.15,9.95,984.31,993.72
954.97,3.36,990.76,993.71
928.06,3.06,992.78,993.68
960.3,2.89,993.37,993.63
973.0,3.11,993.52,993.59
973.65,3.12,993.53,993.54
981.56,993.44,993.5,993.5
978.85,3.07,897.81,992.4
575.06,3.06,851.41,992.4
577.72,3.08,992.28,992.43
607.16,2.68,992.34,992.42
649.07,3.18,991.77,991.78
236.77,3.2,991.74,991.75
117.35,3.22,991.72,991.73
116.16,3.24,991.7,991.7
25.98,3.25,991.68,991.68
12.02,3.27,991.66,991.66
533.1,364.74,625.21,7.43
633.96,25.77,555.44,992.38
736.48,173.42,50.11,4.06
804.33,828.67,9.5,3.53
799.21,829.24,4.67,3.14
707.01,835.36,3.3,2.82
805.38,834.88,0.91,0.87
822.48,836.05,0.72,0.69
106.93,841.84,0.57,0.56
181.22,842.14,0.46,0.45
81.21,847.42,0.37,0.37
601.45,858.92,0.3,0.3
840.39,900.22,0.25,0.24
26.09,843.8,0.2,0.2
24.81,845.2,0.17,0.16
27.95,845.11,0.14,0.14
29.11,843.35,0.11,0.11
27.94,844.57,0.09,0.09
26.76,848.45,0.08,0.08
578.9,28.14,582.89,921.83
657.64,19.49,940.65,992.76
879.57,14.7,978.31,993.09
939.35,5.13,993.32,993.28
803.61,4.25,884.69,11.51
915.46,8.19,878.85,6.62
920.99,13.69,874.74,5.67
334.09,12.25,872.99,5.11
179.51,11.22,880.55,4.73
342.5,4.24,1.18,0.8
270.89,973.69,0.84,0.67
280.64,973.72,0.63,0.56
299.19,4.11,0.5,0.47
22.49,973.97,0.41,0.4
21.8,990.09,0.34,0.35
18.45,990.07,0.29,0.3
20.5,3.01,0.25,0.26
32.25,2.99,0.22,0.22
33.97,2.96,0.19,0.2
587.83,979.71,829.98,988.7
672.75,992.16,891.22,993.3
907.59,8.0,986.25,993.73
922.29,3.17,991.55,993.72
950.27,2.9,993.06,993.67
967.25,3.08,993.46,993.62
970.12,3.1,993.54,993.57
977.59,3.14,993.52,993.53
977.21,3.04,880.22,992.43
569.94,3.05,874.68,992.43
573.48,3.06,992.24,992.45
617.51,3.07,992.34,992.45
644.59,3.18,992.38,992.44
119.4,3.2,991.76,991.77
107.75,3.22,991.74,991.75
12.66,3.23,991.72,991.72
12.15,3.25,991.7,991.7
264.3,3.26,991.67,991.67
11.54,3.27,991.65,991.65
545.1,242.52,380.6,7.42
658.89,741.06,978.28,992.5
743.94,20.28,54.67,4.15
550.86,828.97,9.26,3.64
800.66,833.68,4.67,3.26
843.14,835.96,3.29,2.96
850.85,838.04,0.83,0.8
384.26,841.49,0.65,0.63
173.24,844.39,0.51,0.51
34.06,847.15,0.41,0.41
686.92,897.84,0.33,0.33
31.38,899.31,0.27,0.26
25.79,844.77,0.22,0.22
23.01,855.49,0.18,0.18
27.99,855.73,0.14,0.14
28.04,855.85,0.12,0.12
26.35,855.6,0.1,0.1
23.68,856.58,0.08,0.08
27.1,903.9,0.07,0.07
543.56,25.49,890.15,992.55
662.25,21.36,970.67,993.08
886.18,5.61,993.32,993.33
780.85,4.28,863.84,4.37
910.64,9.61,879.13,3.42
920.01,4.67,876.15,2.99
918.88,10.39,875.51,2.74
279.63,6.05,11.89,2.57
326.99,4.81,991.26,991.28
354.1,6.64,1.26,1.06
275.93,6.57,0.86,0.87
174.82,3.89,0.63,0.72
26.0,973.72,0.49,0.6
21.25,990.09,0.39,0.51
20.26,990.06,0.32,0.44
18.98,2.92,0.27,0.37
34.36,2.9,0.23,0.32
33.4,2.88,0.2,0.28
32.78,2.86,0.18,0.24
616.19,29.27,862.89,974.67
663.26,14.46,898.65,993.41
908.43,3.46,989.24,993.74
921.93,2.97,992.06,993.72
956.03,2.78,993.23,993.67
970.04,3.07,993.51,993.62
973.5,3.12,993.54,993.56
973.1,993.48,937.69,992.46
568.04,3.03,939.43,992.46
571.21,3.04,992.14,992.48
619.52,3.05,992.3,992.47
615.76,3.17,992.38,992.47
116.05,3.19,991.79,991.8
256.17,3.21,991.77,991.77
77.92,3.23,991.74,991.74
253.42,3.24,991.72,991.72
11.93,3.25,991.7,991.7
5.81,3.26,991.67,991.67
7.83,3.26,991.65,991.65
556.68,33.91,980.2,992.38
690.94,861.81,980.22,992.86
754.72,829.21,303.27,4.32
792.24,832.16,9.97,3.81
792.61,834.62,4.86,3.45
811.49,835.8,1.01,0.95
94.49,840.02,0.77,0.74
188.82,841.7,0.6,0.58
39.95,846.62,0.47,0.46
33.14,846.49,0.37,0.37
720.57,900.83,0.3,0.3
45.28,852.47,0.24,0.24
27.93,848.12,0.19,0.19
25.75,852.24,0.16,0.16
22.45,852.34,0.13,0.13
21.88,851.14,0.1,0.1
25.72,851.1,0.09,0.09
25.03,900.05,0.07,0.07
27.14,900.67,0.06,0.06
581.61,20.41,895.8,992.68
646.05,984.23,960.26,993.12
892.41,4.55,993.37,993.34
764.05,3.9,827.36,5.87
914.47,4.08,881.53,3.95
957.19,5.78,881.71,3.31
166.18,5.48,879.36,2.98
180.68,4.36,973.72,991.34
344.06,4.98,991.28,991.29
269.8,5.11,1.46,2.26
538.28,973.99,0.97,1.9
20.08,973.43,0.68,1.64
20.7,990.09,0.51,1.45
19.18,990.06,0.4,1.3
22.88,2.83,0.32,1.18
22.65,2.81,0.26,1.08
21.05,2.79,0.22,1.0
14.51,2.77,0.19,0.93
14.13,2.76,0.17,0.87
620.4,28.34,872.58,990.21
709.08,9.78,904.77,993.48
930.14,3.14,989.46,993.75
925.99,2.82,992.4,993.72
960.29,3.04,993.33,993.67
967.15,3.09,993.53,993.61
974.62,993.48,889.61,743.16
664.08,3.01,928.87,992.5
573.56,3.02,903.51,992.5
574.47,3.03,992.2,992.5
618.91,3.16,992.35,992.49
99.84,3.18,992.41,992.49
112.55,3.2,991.8,991.8
231.44,3.21,991.77,991.78
103.1,3.22,991.75,991.75
7.42,3.23,991.72,991.72
5.61,3.24,991.7,991.7
7.83,3.24,991.68,991.68
6.05,3.24,991.66,991.66
566.51,709.76,982.31,992.5
714.79,778.11,980.95,992.91
805.85,828.45,402.37,4.58
801.6,832.23,11.53,4.06
797.43,833.79,5.32,3.71
803.98,844.88,0.95,0.9
101.5,850.32,0.72,0.7
193.94,852.26,0.56,0.55
32.8,844.44,0.44,0.43
29.66,898.24,0.35,0.34
