OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.6,92.2,0.2,0.2
1.2,1.4,0.2,0.2
2.9,92.2,0.2,0.2
4.3,92.5,0.2,0.2
4.5,92.2,0.2,0.2
25.7,71.4,57.7,83.1
20.0,1.4,63.5,0.3
31.6,2.2,56.8,0.2
16.8,0.4,22.6,0.2
8.2,0.5,0.4,0.2
2.8,0.3,0.4,0.2
5.1,0.3,0.3,0.2
2.1,0.3,0.2,0.2
1.2,0.3,0.2,0.2
3.6,0.3,0.2,0.2
3.3,0.4,0.2,0.2
4.8,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.3,0.2,0.2
1.7,0.3,0.2,0.2
1.0,0.2,0.2,0.2
0.7,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.9,0.2,0.2,0.2
29.6,73.6,68.1,82.3
16.7,0.5,56.7,30.9
16.9,0.4,61.0,9.5
17.8,0.2,86.6,0.4
2.9,0.2,25.6,0.4
2.5,0.2,39.6,0.4
3.0,0.2,3.4,0.3
1.2,0.1,0.8,0.2
17.9,0.1,0.4,0.2
25.2,0.1,0.4,0.2
1.5,0.1,0.4,0.2
0.6,0.1,0.4,0.2
0.7,0.1,0.3,0.2
0.6,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
26.2,71.1,21.9,0.5
18.4,0.8,10.9,0.2
18.6,2.6,0.5,0.2
15.7,0.9,0.2,0.2
20.3,1.2,0.2,0.2
21.2,1.1,0.2,0.2
3.3,1.0,0.2,0.2
3.0,0.9,0.2,0.2
26.2,0.7,0.2,0.2
3.5,0.7,0.2,0.2
7.3,0.6,0.2,0.2
7.3,0.6,0.2,0.2
3.0,92.2,0.2,0.2
3.1,92.2,0.2,0.2
3.2,92.2,0.2,0.2
4.6,91.9,0.2,0.2
4.6,91.9,0.2,0.2
5.0,91.9,0.2,0.2
1.2,91.9,0.2,0.2
28.9,70.8,54.9,82.9
20.1,0.5,60.2,0.3
15.2,0.3,46.0,0.2
15.1,0.5,24.9,0.2
7.3,0.5,0.4,0.2
4.8,0.3,0.4,0.2
2.4,0.3,0.2,0.2
1.2,0.2,0.2,0.2
1.6,0.3,0.2,0.2
4.9,0.3,0.2,0.2
4.9,0.3,0.2,0.2
0.6,0.3,0.2,0.2
0.6,0.2,0.2,0.2
0.8,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.9,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
30.0,71.3,76.1,82.6
15.9,0.5,56.7,37.9
16.6,0.3,57.5,28.5
19.5,0.2,86.5,0.4
81.0,0.2,25.7,0.4
2.5,0.2,5.8,0.4
0.9,0.1,1.7,0.3
18.9,0.1,0.5,0.2
26.1,0.1,0.4,0.2
0.8,0.1,0.4,0.2
0.6,0.1,0.4,0.2
0.7,0.1,0.4,0.2
0.5,0.1,0.3,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.5,0.1,0.2,0.2
29.9,1.8,57.0,0.3
18.4,1.0,4.4,0.2
15.9,0.8,0.5,0.2
60.1,1.0,0.2,0.2
20.9,1.0,0.2,0.2
2.8,1.0,0.2,0.2
3.6,1.0,0.2,0.2
7.0,0.6,0.2,0.2
3.5,0.6,0.2,0.2
26.2,0.6,0.2,0.2
7.7,92.2,0.2,0.2
1.2,92.2,0.2,0.2
2.4,92.2,0.2,0.2
5.4,1.1,0.2,0.2
3.6,91.9,0.2,0.2
2.6,91.9,0.2,0.2
3.4,91.9,0.2,0.2
1.2,91.5,0.2,0.2
1.3,91.5,0.2,0.2
29.8,6.5,77.8,25.9
18.7,0.6,61.1,0.2
19.5,0.4,23.6,0.2
16.0,0.3,0.4,0.2
2.8,0.3,0.4,0.2
4.9,0.3,0.4,0.2
1.2,0.3,0.2,0.2
1.7,0.3,0.2,0.2
3.6,0.3,0.2,0.2
4.9,0.3,0.2,0.2
0.8,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.7,0.2,0.2,0.2
0.6,97.6,0.2,0.2
0.8,97.6,0.2,0.2
30.3,73.9,53.5,84.6
26.0,0.4,58.2,39.2
17.2,0.2,55.6,37.9
3.1,0.1,62.2,0.4
2.7,0.2,27.2,0.4
15.1,0.1,5.3,0.4
1.1,0.1,1.7,0.3
25.8,0.1,0.5,0.2
1.7,0.1,0.4,0.2
0.6,0.1,0.4,0.2
0.7,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
19.9,5.7,29.1,0.3
15.4,3.6,0.5,0.2
15.8,0.9,0.4,0.2
17.1,1.0,0.2,0.2
2.9,0.9,0.2,0.2
2.8,1.0,0.2,0.2
5.3,0.6,0.2,0.2
3.7,0.6,0.2,0.2
5.6,92.2,0.2,0.2
28.0,92.2,0.2,0.2
3.6,91.8,0.2,0.2
1.9,93.4,0.2,0.2
3.6,91.5,0.2,0.2
4.0,91.5,0.2,0.2
2.1,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
18.5,1.4,62.6,32.6
15.8,2.3,64.2,0.2
15.7,0.5,59.1,0.2
8.3,0.3,0.4,0.2
4.9,0.3,0.4,0.2
2.3,0.2,0.3,0.2
1.6,0.3,0.2,0.2
1.6,0.2,0.2,0.2
2.9,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.4,97.6,0.2,0.2
30.7,74.6,54.3,85.0
16.1,0.3,63.4,56.6
17.3,0.2,86.3,49.7
3.5,0.2,62.9,0.8
2.9,0.1,39.5,0.4
1.1,0.1,8.5,0.4
23.9,0.1,1.7,0.4
26.0,0.1,0.5,0.3
0.7,0.1,0.4,0.2
0.7,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.3,0.1,0.2,0.2
19.9,2.0,61.5,0.3
18.6,2.5,0.5,0.2
16.4,1.0,0.2,0.2
21.6,1.0,0.2,0.2
2.8,1.0,0.2,0.2
2.7,0.6,0.2,0.2
3.6,0.5,0.2,0.2
3.6,92.2,0.2,0.2
33.1,91.8,0.2,0.2
3.3,91.8,0.2,0.2
3.1,93.4,0.2,0.2
2.3,91.5,0.2,0.2
3.8,91.5,0.2,0.2
2.4,91.8,0.2,0.2
1.2,91.8,0.2,0.2
10.8,91.8,0.2,0.2
1.2,91.5,0.2,0.2
1.1,91.5,0.2,0.2
90.6,91.5,0.2,0.2
14.7,1.4,59.0,32.8
39.2,0.3,59.4,0.2
17.0,0.3,1.3,0.2
8.0,0.3,0.4,0.2
4.9,0.2,0.4,0.2
1.1,0.2,0.3,0.2
1.7,0.2,0.2,0.2
1.2,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
30.8,1.3,54.7,84.7
19.6,0.3,61.4,58.2
74.1,0.2,86.9,55.9
3.1,0.1,70.7,1.4
3.1,0.1,34.8,0.4
75.0,0.1,11.4,0.4
24.7,0.1,1.8,0.4
0.7,0.1,0.5,0.4
0.7,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.5,0.1,0.4,0.2
0.4,0.1,0.3,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.3,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
20.1,1.7,22.4,0.2
18.8,0.7,0.5,0.2
16.0,0.7,0.2,0.2
21.1,0.7,0.2,0.2
3.2,0.7,0.2,0.2
5.6,1.5,0.2,0.2
3.6,91.8,0.2,0.2
7.6,91.8,0.2,0.2
55.1,91.8,0.2,0.2
2.3,91.8,0.2,0.2
1.3,91.8,0.2,0.2
1.4,91.8,0.2,0.2
1.0,92.5,0.2,0.2
1.1,91.8,0.2,0.2
1.1,91.5,0.2,0.2
1.3,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
1.2,91.5,0.2,0.2
18.2,1.4,59.4,0.4
18.6,0.5,62.8,0.2
8.6,0.4,1.3,0.2
16.7,0.2,0.4,0.2
2.6,95.2,0.4,0.2
1.6,0.2,0.3,0.2
1.6,0.2,0.2,0.2
3.4,0.2,0.2,0.2
0.6,0.2,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.6,97.6,0.2,0.2
0.4,97.6,0.2,0.2
0.4,97.6,0.2,0.2
19.7,0.5,80.6,79.8
16.9,0.2,60.2,65.4
3.0,0.1,52.8,58.8
3.2,0.1,73.9,25.7
2.7,0.1,43.2,0.6
23.5,0.1,1.9,0.4
78.0,0.1,2.9,0.4
0.9,0.1,0.5,0.4
0.6,0.1,0.4,0.4
0.5,0.1,0.4,0.3
0.5,0.1,0.4,0.2
0.4,0.1,0.4,0.2
0.4,0.1,0.3,0.2
0.5,0.1,0.2,0.2
0.5,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.4,0.1,0.2,0.2
0.2,0.1,0.2,0.2
0.4,0.1,0.2,0.2
20.2,1.7,26.6,0.2
18.9,0.7,0.5,0.2
51.5,0.7,0.2,0.2
3.0,0.5,0.2,0.2
2.8,91.7,0.2,0.2
3.6,91.8,0.2,0.2
26.9,91.8,0.2,0.2
7.7,92.5,0.2,0.2
2.3,92.5,0.2,0.2
1.3,93.4,0.2,0.2
