OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
156.33,80.3,976.69,989.96
166.27,705.61,979.02,991.13
72.61,30.4,899.79,991.78
170.72,28.77,978.18,992.17
110.92,23.85,978.49,992.4
143.83,25.19,978.88,992.55
70.03,25.11,979.13,992.63
185.75,984.01,981.31,992.69
196.42,984.76,982.81,992.73
39.62,980.54,984.54,992.75
199.22,982.38,985.95,989.72
27.55,982.84,987.05,989.86
285.33,581.88,819.37,987.4
352.06,658.5,897.46,943.51
303.82,189.59,962.36,992.23
200.69,852.32,980.86,992.16
205.2,237.84,979.78,992.06
183.03,273.54,921.38,991.97
200.97,27.16,985.87,1.71
191.25,32.46,988.19,1.42
193.67,891.83,986.88,0.9
189.23,857.77,988.13,0.82
159.32,864.61,989.59,0.77
155.16,863.72,989.45,0.71
160.87,865.13,932.6,0.67
211.96,898.64,982.2,0.63
855.83,901.11,991.44,0.6
664.18,904.16,991.44,0.57
630.1,905.58,2.2,0.54
235.93,21.74,1.94,0.51
254.32,904.49,1.74,0.49
294.6,546.7,829.06,980.11
344.81,663.71,874.78,981.34
316.69,193.05,944.85,990.24
367.2,196.0,971.24,989.83
373.06,196.86,974.96,991.37
380.19,39.84,975.91,992.33
151.23,901.19,974.51,992.32
146.0,92.25,976.99,992.27
148.8,35.43,981.51,992.22
69.52,872.12,984.06,992.16
66.6,35.18,986.2,992.11
63.1,889.18,980.81,992.06
71.68,888.57,983.08,992.01
872.57,986.43,985.06,1.06
210.33,27.79,983.63,0.92
219.59,981.22,988.91,0.81
369.49,981.52,990.69,0.72
373.96,981.75,990.97,0.65
876.5,981.93,987.76,0.59
304.34,565.16,838.97,901.46
319.67,670.76,854.93,984.31
310.19,722.89,932.26,978.68
369.78,128.38,952.96,950.47
428.87,889.42,963.98,985.87
598.97,78.93,975.02,989.84
152.62,76.86,979.0,991.3
72.91,9.67,920.38,992.04
88.23,40.2,976.42,992.43
115.38,26.07,977.85,992.64
70.13,27.16,978.92,992.75
183.0,984.75,981.77,992.81
158.8,980.91,983.66,992.85
24.36,981.27,985.52,989.65
199.05,983.64,987.01,992.4
202.56,984.02,988.17,992.48
21.09,984.29,981.37,992.53
19.99,984.52,984.62,992.56
358.94,983.7,982.94,992.59
312.06,638.65,841.29,990.51
290.76,144.13,921.65,992.28
201.25,221.22,981.43,992.26
206.34,269.55,884.48,992.13
160.26,849.53,984.61,992.01
168.24,169.22,987.98,1.62
191.1,29.69,986.89,1.33
193.32,21.68,988.38,0.84
154.89,898.98,989.22,0.77
155.27,900.71,932.82,0.71
161.16,875.83,947.08,0.66
162.26,898.42,991.49,0.61
665.39,901.82,991.49,0.58
279.79,901.94,2.31,0.54
271.37,904.79,1.97,0.51
56.89,903.78,1.73,0.48
879.33,912.95,1.54,0.46
626.12,914.77,1.39,0.44
43.63,906.53,1.27,0.42
311.38,633.45,825.13,978.97
308.38,67.35,905.86,989.87
367.86,350.94,958.24,990.56
372.3,224.08,976.01,991.6
379.69,78.71,980.98,992.43
143.98,43.64,976.55,992.39
153.41,31.77,980.38,992.32
76.67,35.24,983.92,992.25
67.56,37.25,986.47,992.19
64.22,27.93,981.35,992.13
335.32,982.86,984.13,992.07
201.39,980.37,983.13,1.24
364.89,982.04,988.93,1.03
373.2,982.36,990.75,0.88
375.8,982.6,986.75,0.77
877.73,24.55,988.09,0.68
158.82,983.98,989.19,0.61
883.69,984.14,989.83,0.55
886.41,22.83,990.3,0.5
311.94,630.75,839.26,916.11
311.75,708.64,875.5,987.07
368.31,77.51,953.39,949.09
569.18,100.01,963.97,986.14
157.7,78.61,976.71,990.36
157.14,33.31,891.26,991.79
172.33,28.3,977.85,992.42
108.76,27.43,977.6,992.71
71.14,24.35,978.67,992.85
195.95,28.82,982.17,992.93
47.35,981.54,984.36,989.44
203.76,984.2,986.41,992.36
200.45,984.64,987.89,992.48
22.51,985.0,981.14,992.55
20.15,985.33,984.74,992.6
234.58,984.03,990.06,992.64
557.3,983.72,982.56,992.65
380.65,983.89,984.21,992.66
548.66,982.47,986.99,992.66
341.24,662.27,902.19,922.95
312.03,59.91,975.19,992.4
204.1,206.26,980.99,992.25
191.2,223.03,985.11,992.1
177.04,850.09,985.13,1.69
193.1,862.25,987.83,1.34
159.91,33.44,989.71,0.82
141.96,898.05,933.66,0.74
156.74,878.97,947.98,0.68
236.82,897.28,991.55,0.62
635.84,29.42,991.54,0.58
349.35,882.93,991.52,0.54
318.09,906.91,1.98,0.5
43.1,902.15,1.7,0.47
274.9,907.17,1.49,0.45
679.82,904.76,1.33,0.42
34.4,907.59,0.07,0.06
32.03,906.88,0.06,0.06
231.98,904.14,0.05,0.05
341.33,650.75,855.11,984.49
360.78,184.08,950.87,990.39
371.42,150.21,973.0,991.47
381.69,891.13,980.53,992.53
144.96,33.84,976.82,992.47
72.6,23.03,981.73,992.39
76.16,911.49,985.25,992.31
66.3,31.11,980.2,992.24
117.11,981.41,983.65,992.17
339.88,986.44,982.91,992.11
229.3,891.08,989.09,1.47
375.47,891.75,990.88,1.2
874.18,982.66,987.18,1.01
36.28,897.97,988.53,0.86
882.42,22.24,989.61,0.75
882.75,982.85,990.22,0.65
888.2,984.66,0.09,0.06
80.8,984.83,0.07,0.06
71.0,982.47,0.06,0.05
319.23,662.17,830.66,984.06
310.13,706.46,944.81,982.08
371.97,100.57,955.84,951.04
592.71,81.06,975.01,990.08
154.88,46.85,890.66,991.88
152.74,37.55,978.65,992.58
142.51,26.46,979.13,992.87
157.51,24.77,979.79,993.0
168.44,981.84,983.31,989.23
202.11,984.79,985.97,992.32
200.26,985.3,987.81,992.46
22.78,985.62,981.21,992.57
374.13,982.55,985.11,992.63
382.08,982.72,990.29,992.68
511.39,982.87,983.11,992.71
395.17,983.01,985.04,992.72
634.86,983.13,2.66,0.99
824.37,984.09,1.58,0.84
694.45,982.7,1.14,0.72
277.01,135.97,914.82,992.49
200.89,263.02,977.23,992.41
207.62,275.72,861.8,992.23
191.05,26.27,985.17,992.07
192.91,895.14,988.18,1.45
160.86,31.82,989.42,0.83
157.93,899.1,939.95,0.74
157.0,902.77,991.53,0.67
634.83,909.53,991.62,0.61
389.11,902.1,991.59,0.56
277.05,902.11,2.24,0.52
210.65,943.66,1.84,0.48
174.88,921.5,1.57,0.45
252.83,907.52,1.37,0.42
34.66,908.85,0.07,0.06
32.87,913.25,0.06,0.05
229.32,914.2,0.05,0.05
155.7,905.35,0.04,0.04
185.24,933.15,0.03,0.03
291.05,165.77,862.0,989.82
365.52,148.81,959.85,991.12
379.95,197.79,977.92,992.62
598.83,90.5,975.5,992.58
147.24,34.09,981.52,992.49
77.92,859.32,985.65,992.4
66.59,862.0,981.25,992.31
860.28,890.58,984.7,992.24
199.8,893.03,988.72,992.17
351.07,893.59,990.76,2.13
252.97,983.48,986.5,1.73
333.19,980.87,988.28,1.45
59.49,981.04,989.57,1.23
885.04,981.34,990.27,1.06
889.25,983.64,0.09,0.06
866.0,981.93,0.07,0.05
32.77,982.0,0.06,0.05
54.26,983.85,0.04,0.04
882.58,983.77,0.04,0.03
294.6,665.92,863.28,985.35
367.17,851.48,956.0,950.31
383.78,90.17,969.07,988.88
159.67,91.36,977.19,991.6
70.96,41.91,977.36,992.59
145.18,27.19,978.85,992.97
195.32,978.27,980.17,993.11
173.66,983.48,984.01,989.22
204.76,985.6,986.76,992.32
23.8,986.08,979.23,992.48
21.78,986.68,982.77,992.6
385.82,983.96,990.11,992.68
354.2,984.0,982.59,992.73
819.7,984.2,984.74,992.76
638.63,984.38,3.53,2.9
37.56,984.55,2.52,2.43
679.07,983.0,1.43,2.13
688.71,983.1,1.01,1.9
35.22,983.19,0.72,1.73
291.46,200.25,974.36,992.61
204.1,877.22,855.91,992.41
167.06,861.08,988.08,992.22
188.95,29.84,988.06,992.06
193.52,34.31,989.54,0.86
161.67,29.77,941.62,0.75
201.86,25.15,991.63,0.67
632.69,905.13,991.68,0.61
314.49,904.93,991.64,0.55
663.33,901.3,991.6,0.51
277.19,941.89,1.82,0.47
243.74,906.55,1.52,0.43
43.37,914.27,0.07,0.06
34.44,914.42,0.06,0.05
179.74,904.5,0.05,0.05
40.27,936.26,0.04,0.04
45.43,905.13,0.03,0.03
915.9,946.01,0.03,0.03
858.43,944.11,0.02,0.02
305.87,147.45,902.66,991.92
366.94,375.22,973.67,991.65
383.71,892.49,976.0,992.7
148.65,695.47,979.23,992.61
148.61,24.6,985.13,992.51
69.21,26.32,981.01,992.41
857.95,893.26,985.0,992.33
216.46,875.38,989.06,992.26
358.66,984.05,990.98,3.79
870.58,984.5,987.07,3.05
228.51,981.88,988.81,2.58
681.16,982.32,989.99,2.24
887.59,981.7,0.11,0.06
66.54,982.19,0.08,0.05
66.67,982.31,0.06,0.05
48.96,982.38,0.05,0.04
882.83,982.3,0.04,0.03
883.14,982.35,0.03,0.03
907.21,982.41,0.02,0.02
300.64,697.34,903.2,969.37
371.3,872.42,957.5,946.89
592.16,95.85,976.64,990.47
156.49,43.04,971.13,992.38
143.91,27.83,976.59,992.98
70.47,978.62,979.97,993.19
192.57,18.86,983.73,988.8
203.32,986.25,986.89,992.24
26.87,986.75,979.66,992.44
284.68,984.58,989.35,992.58
279.02,984.76,939.97,992.68
817.28,985.01,983.27,992.75
814.04,985.25,5.72,888.29
185.21,985.38,4.02,888.18
686.98,985.57,2.82,888.1
693.22,983.31,1.55,888.03
34.06,983.41,1.08,887.98
33.75,983.25,0.75,887.93
47.37,981.95,0.53,887.89
306.15,247.62,978.11,992.65
206.53,31.12,984.82,992.41
168.99,31.48,987.27,992.21
191.47,34.2,990.0,992.06
188.84,31.72,929.1,0.8
204.34,879.95,991.71,0.7
241.14,908.27,991.76,0.62
368.73,904.07,991.71,0.56
249.07,899.99,991.66,0.5
656.52,910.64,1.91,0.46
225.56,914.87,1.56,0.42
45.56,906.97,0.07,0.06
885.09,907.43,0.05,0.05
906.9,908.4,0.04,0.04
34.64,945.66,0.03,0.03
908.48,948.37,0.03,0.03
864.95,948.71,0.02,0.02
864.73,948.89,0.02,0.02
862.36,949.1,0.01,0.01
316.53,185.86,954.17,990.91
371.74,886.43,977.29,992.79
377.92,41.28,977.05,992.75
77.95,25.51,983.54,992.64
140.77,27.55,983.21,992.53
198.8,861.64,984.49,992.44
203.58,984.1,989.12,992.36
371.04,984.89,991.05,992.29
876.82,984.88,987.09,37.85
228.63,983.12,988.96,20.45
321.86,983.38,990.18,239.5
71.01,983.64,0.12,0.06
48.51,981.4,0.08,0.05
48.47,981.44,0.06,0.04
902.42,981.47,0.04,0.03
904.87,982.86,0.03,0.03
33.57,982.68,0.02,0.02
31.73,979.55,0.02,0.02
63.13,979.56,0.02,0.01
309.38,73.49,936.92,988.38
530.18,100.62,962.31,990.24
167.04,812.54,892.43,991.58
71.9,42.42,976.23,992.84
111.28,25.49,981.38,993.21
190.16,18.8,982.4,987.65
202.1,983.3,986.39,991.21
25.78,987.07,978.6,991.99
266.91,985.34,989.2,992.49
280.97,985.19,939.73,992.63
816.28,985.85,983.36,992.73
564.25,985.07,7.57,88.54
634.17,986.21,5.24,84.36
40.32,984.28,3.65,325.88
36.55,983.53,2.55,311.74
34.71,982.03,1.36,63.85
48.81,982.06,0.93,62.86
701.93,982.09,0.65,62.1
46.57,982.12,0.45,61.52
325.68,663.69,983.33,992.68
189.32,26.44,988.4,992.41
163.89,882.46,989.44,992.22
160.1,30.18,926.41,992.07
188.47,910.22,983.32,0.74
207.77,910.39,991.85,0.65
669.11,17.27,991.79,0.57
277.74,901.23,991.73,0.51
669.53,914.9,991.66,0.46
238.21,903.76,1.69,0.42
884.69,908.52,0.06,0.06
899.28,951.03,0.05,0.05
41.83,949.03,0.04,0.04
908.04,947.93,0.03,0.03
36.14,949.75,0.02,0.02
889.69,949.97,0.02,0.02
862.38,944.87,0.02,0.01
869.79,944.95,0.01,0.01
903.83,944.62,0.01,0.01
362.65,150.42,960.29,989.31
371.36,891.54,904.55,992.89
191.16,29.54,979.92,992.79
151.86,21.04,980.65,992.67
129.62,859.03,983.13,992.57
723.99,985.77,988.85,992.48
378.44,985.44,991.0,992.4
877.06,985.65,989.0,992.34
667.95,984.07,988.79,943.99
138.67,984.4,990.17,943.95
891.18,984.4,0.14,0.06
46.81,982.74,0.09,0.05
49.84,981.75,0.06,0.04
903.01,981.78,0.04,0.03
910.71,981.77,0.03,0.02
33.51,979.83,0.02,0.02
786.55,979.84,0.02,0.01
48.09,979.9,0.01,0.01
32.26,979.9,0.01,0.01
319.8,187.51,950.16,949.67
411.07,95.26,971.49,991.38
121.46,76.82,967.63,992.26
79.55,30.64,974.32,993.13
74.55,979.56,980.11,993.39
189.36,980.84,985.16,990.37
198.44,986.72,976.51,991.24
22.68,985.51,988.71,991.93
579.51,985.02,937.74,992.47
816.96,986.02,982.65,992.61
818.44,984.82,13.02,948.07
687.94,985.3,7.69,948.08
252.68,985.46,5.32,948.09
36.48,985.61,3.72,948.1
36.23,982.61,2.6,948.1
49.28,982.67,1.35,948.11
48.39,982.2,0.92,948.12
48.94,982.22,0.64,948.12
38.74,982.24,0.44,948.13
362.14,191.61,917.54,992.69
170.65,26.85,987.42,992.43
190.71,34.42,989.92,992.23
161.2,30.88,953.82,0.82
202.87,907.86,991.95,0.7
353.36,15.97,991.89,0.61
343.58,898.09,991.82,0.54
47.18,898.67,991.74,0.48
863.87,908.42,991.67,0.43
235.95,943.81,0.06,0.06
904.81,935.57,0.05,0.05
193.79,947.21,0.04,0.04
815.63,947.31,0.03,0.03
46.87,945.58,0.02,0.02
862.75,945.77,0.02,0.02
865.1,945.93,0.01,0.01
919.75,952.36,0.01,0.01
857.36,952.57,0.01,0.01
894.52,952.32,0.01,0.01
367.1,28.28,965.55,990.6
381.06,208.87,977.71,992.96
148.52,31.0,983.25,992.84
142.78,20.72,984.02,992.72
855.78,984.87,987.86,992.61
204.29,982.22,990.73,992.52
868.72,985.88,989.35,992.45
371.64,984.75,988.23,992.39
204.34,984.19,989.98,946.42
817.81,984.42,0.22,0.06
821.95,984.68,0.12,0.05
49.64,982.09,0.07,0.04
905.82,982.11,0.04,0.03
39.63,981.69,0.03,0.02
910.88,980.11,0.02,0.02
786.01,981.3,0.02,0.01
38.88,979.17,0.01,0.01
34.09,979.16,0.01,0.01
35.07,979.15,0.01,0.01
366.16,837.7,950.64,950.13
583.98,94.21,976.26,992.1
98.23,30.71,970.35,992.69
147.04,979.27,980.51,993.34
179.8,977.98,982.47,993.07
174.06,984.79,971.73,995.6
26.48,987.6,987.62,995.69
284.87,985.71,934.11,995.73
391.78,985.59,981.25,995.76
687.82,985.85,33.95,950.05
630.3,986.07,14.69,950.0
370.39,986.27,9.83,949.95
37.24,986.78,5.97,949.91
37.02,982.89,4.21,962.04
35.68,982.95,2.96,962.03
50.79,982.91,1.5,962.03
50.41,982.3,1.03,962.02
36.05,982.32,0.72,962.02
868.87,982.33,0.5,962.02
364.23,44.86,983.14,992.71
186.48,46.75,988.98,992.45
194.08,35.65,945.95,992.25
188.12,29.31,991.99,0.78
205.2,904.57,992.0,0.66
288.21,903.34,991.92,0.57
866.57,902.54,991.84,0.5
865.69,939.73,991.76,0.45
253.89,940.84,0.07,0.06
900.37,954.5,0.05,0.05
265.25,908.67,0.04,0.04
236.94,908.77,0.03,0.03
859.76,908.81,0.02,0.02
863.11,909.9,0.02,0.02
865.94,949.31,0.01,0.01
913.66,949.55,0.01,0.01
901.86,949.74,0.01,0.01
23.22,949.92,0.01,0.01
893.52,950.62,0.0,0.0
367.02,861.37,977.81,992.08
379.6,32.64,980.35,993.02
150.9,25.27,976.94,992.89
138.28,22.93,983.19,992.77
223.89,982.11,990.04,992.66
226.86,983.24,991.33,992.58
869.82,984.83,989.39,992.5
878.65,982.88,989.43,992.44
881.71,983.89,0.42,0.07
139.05,984.87,0.2,0.05
66.59,983.89,0.11,0.04
78.33,982.48,0.06,0.03
179.88,982.02,0.04,0.02
789.5,979.55,0.02,0.02
35.65,979.55,0.02,0.01
30.79,979.55,0.01,0.01
35.66,979.55,0.01,0.01
26.65,979.54,0.01,0.01
895.82,979.53,0.0,0.0
363.89,860.64,958.51,948.73
594.3,90.5,894.34,992.6
78.5,31.57,976.5,995.56
146.76,980.75,983.15,994.97
195.8,981.82,984.74,995.35
204.1,987.83,985.69,995.55
262.8,985.54,988.84,995.65
278.24,985.88,938.27,995.71
333.07,986.69,514.9,962.73
186.08,986.95,46.51,962.71
367.3,987.17,24.46,962.7
39.35,987.36,12.79,962.68
866.19,987.52,7.38,962.66
687.9,983.26,5.22,962.65
52.09,983.32,3.74,962.63
39.23,983.38,2.05,962.61
869.71,983.43,1.31,962.6
869.84,982.39,0.91,962.58
39.08,982.4,0.64,962.57
369.16,178.88,988.63,992.74
165.49,37.8,990.4,992.47
159.29,861.97,956.67,992.28
198.52,896.24,992.13,0.74
358.1,906.94,992.05,0.63
249.85,901.15,991.95,0.54
871.73,900.2,991.86,0.47
865.04,917.05,0.07,0.06
661.1,900.26,0.05,0.05
198.04,900.37,0.04,0.04
236.72,912.93,0.03,0.03
29.58,954.32,0.02,0.02
26.06,952.39,0.02,0.02
707.21,952.5,0.01,0.01
860.19,952.95,0.01,0.01
26.02,953.54,0.01,0.01
22.81,954.11,0.0,0.0
911.64,950.36,0.0,0.0
897.28,950.65,0.0,0.0
365.98,164.48,981.76,993.09
384.5,33.26,979.93,993.08
147.19,24.84,982.65,992.94
198.12,874.9,987.74,992.82
43.47,983.78,990.84,992.72
871.39,21.86,989.42,992.63
871.92,983.66,990.07,992.55
880.01,984.27,0.92,0.11
885.92,983.74,0.45,0.08
49.88,983.94,0.22,0.05
38.57,984.22,0.11,0.04
864.1,984.36,0.06,0.03
870.97,979.86,0.03,0.02
785.21,979.87,0.02,0.01
32.33,979.87,0.01,0.01
36.79,979.86,0.01,0.01
26.81,979.85,0.01,0.01
37.58,979.84,0.0,0.0
35.41,979.82,0.0,0.0
364.4,100.29,959.62,987.01
509.65,84.47,894.4,994.37
174.19,979.89,972.71,995.62
192.32,978.83,984.0,994.57
193.4,980.93,975.48,995.23
27.52,985.9,986.92,995.44
288.77,986.3,933.96,995.57
273.49,987.46,883.13,963.51
393.27,987.31,518.66,963.5
37.1,987.15,198.68,963.49
38.59,987.35,20.76,963.48
865.56,987.51,25.18,963.48
40.23,985.84,12.51,963.48
33.03,982.16,7.11,963.49
48.86,982.17,5.12,963.49
875.44,982.18,3.74,963.5
43.38,982.19,2.03,963.51
982.61,982.19,1.3,965.79
982.93,982.2,0.92,965.81
368.17,887.74,987.3,992.77
165.13,39.36,949.1,992.51
159.75,873.64,992.19,992.32
847.81,911.33,992.19,0.72
853.81,904.07,992.09,0.6
325.8,912.98,991.98,0.51
177.41,904.4,991.89,0.45
884.67,904.72,0.06,0.05
220.56,904.64,0.04,0.04
206.28,905.17,0.03,0.03
24.33,979.99,0.02,0.02
129.33,980.17,0.02,0.02
729.54,980.33,0.01,0.01
894.0,980.46,0.01,0.01
919.97,980.58,0.01,0.01
21.45,980.68,0.0,0.0
895.79,980.78,0.0,0.0
903.47,967.49,0.0,0.0
903.98,968.2,0.0,0.0
372.0,162.68,891.08,993.2
517.94,33.57,982.47,993.14
146.28,24.0,985.01,993.01
852.66,986.98,989.34,992.89
207.99,877.57,991.38,992.78
674.72,983.16,990.14,992.68
875.95,984.0,990.52,992.59
882.6,984.27,1.1,0.21
52.69,984.82,0.54,0.14
36.48,984.02,0.27,0.1
45.72,984.15,0.13,0.07
908.36,982.94,0.07,0.05
778.25,980.01,0.04,0.03
34.26,980.08,0.02,0.02
34.59,980.07,0.01,0.02
27.63,978.99,0.01,0.01
863.79,978.94,0.0,0.01
860.52,978.9,0.0,0.01
861.11,978.87,0.0,0.0
374.51,97.53,963.59,994.64
123.74,882.7,891.96,994.49
90.47,981.34,975.69,995.64
194.15,979.27,981.53,993.6
198.28,981.82,983.27,994.71
35.83,987.56,987.86,995.25
573.82,987.52,932.38,995.4
878.79,987.86,157.33,966.0
177.54,988.16,878.32,966.0
38.31,988.42,267.92,966.0
37.53,988.63,28.58,965.99
694.57,986.93,21.97,965.99
34.47,982.51,23.43,965.99
874.44,982.53,13.82,965.99
876.78,982.54,7.64,95.34
44.36,982.56,5.63,110.19
982.51,982.57,4.22,96.28
982.96,982.59,3.15,71.18
983.99,982.6,1.46,69.28
374.67,865.09,988.79,992.81
195.0,865.97,946.56,992.55
163.36,908.7,992.34,992.37
853.56,907.44,992.25,0.69
234.81,907.8,992.13,0.58
870.6,902.36,992.02,0.49
236.29,908.95,0.07,0.06
890.03,946.08,0.05,0.05
172.04,944.02,0.03,0.03
176.68,949.85,0.02,0.02
