OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
304.5,397.71,996.25,998.28
333.98,236.84,997.48,998.3
315.55,240.12,997.7,998.32
326.3,417.48,997.86,998.34
244.71,243.43,997.98,998.35
257.1,242.78,998.07,998.37
259.93,125.88,998.15,998.38
269.17,215.83,998.2,998.39
279.42,236.95,998.25,998.4
222.58,263.48,765.96,975.9
228.7,261.16,835.97,991.84
247.56,237.15,948.25,993.57
264.79,738.57,971.37,995.84
314.32,794.95,974.62,997.57
324.11,882.66,981.9,997.86
270.49,796.54,983.61,998.02
282.32,522.03,989.01,998.12
269.63,624.67,992.46,998.19
291.26,392.24,986.75,998.24
304.57,386.23,990.32,998.27
382.69,424.6,992.61,998.3
284.85,947.49,996.66,998.33
332.85,420.54,997.17,998.35
404.99,409.52,997.51,998.36
789.67,731.63,997.29,998.38
792.73,736.95,997.61,998.39
795.84,698.84,997.83,998.4
810.57,267.56,998.0,998.42
217.64,269.81,757.38,964.42
222.29,215.67,819.38,988.87
231.96,244.08,932.15,974.22
245.08,268.95,961.38,980.65
259.42,851.74,962.41,996.08
271.3,901.81,976.49,997.06
267.48,905.63,981.98,996.86
265.62,915.07,983.35,997.51
271.86,919.79,984.35,997.85
297.27,981.09,987.5,998.04
218.35,984.64,983.64,998.15
237.66,884.02,985.6,998.23
236.36,988.42,987.32,998.29
286.34,922.71,989.93,998.33
241.39,971.31,993.63,998.36
868.51,965.09,994.86,998.38
804.59,965.38,995.9,998.4
875.48,966.48,996.3,998.42
884.8,967.94,996.8,998.44
227.88,316.04,860.08,990.17
246.93,337.67,970.65,996.26
266.38,282.72,985.72,997.71
232.33,256.0,987.9,997.97
271.51,336.54,992.13,998.11
309.63,259.39,996.0,998.19
313.07,376.13,995.37,998.24
285.22,399.36,996.31,998.28
319.73,395.63,997.59,998.31
283.83,84.44,997.83,998.33
245.17,175.54,997.99,998.35
250.64,65.59,998.1,998.37
268.47,37.46,998.19,998.39
280.75,222.0,998.25,998.4
281.03,49.37,998.3,998.41
235.29,43.25,998.34,998.42
239.97,42.81,998.37,998.43
243.16,52.32,998.39,998.44
249.45,46.37,998.41,998.45
226.43,313.54,827.0,990.94
247.61,385.69,950.29,993.97
267.99,748.06,975.33,997.31
307.51,877.38,979.76,997.81
270.32,808.08,983.86,998.03
283.84,813.28,990.57,998.15
290.62,397.19,984.71,998.23
304.19,410.19,990.26,998.28
323.26,948.69,993.2,998.31
330.77,433.71,997.02,998.34
402.93,677.75,997.51,998.36
793.54,698.94,997.4,998.38
798.86,694.93,997.76,998.4
809.31,700.03,997.99,998.42
829.27,228.78,998.14,998.43
815.41,258.48,998.24,998.44
819.6,13.7,998.31,998.45
815.08,13.41,998.36,998.46
934.29,14.04,998.39,998.47
221.58,262.87,795.99,986.0
232.01,242.31,932.49,974.14
254.86,218.31,965.39,992.91
269.54,887.09,972.69,996.81
267.33,898.3,981.83,996.8
267.6,910.4,985.07,997.62
274.45,921.79,985.14,997.97
218.88,985.09,982.88,998.15
220.58,988.43,986.3,998.25
286.24,943.92,989.18,998.31
241.83,962.62,993.28,998.36
870.91,965.98,995.01,998.39
876.96,966.94,996.23,998.42
882.22,983.52,996.7,998.44
888.26,989.44,997.24,998.45
906.89,990.01,995.49,998.47
912.28,990.45,996.49,998.48
926.2,983.55,996.75,998.49
923.74,984.39,997.19,998.5
242.11,221.52,926.84,995.53
257.29,226.56,984.75,997.65
232.31,270.66,988.85,997.99
274.04,437.89,992.93,998.14
309.36,380.69,994.86,998.22
297.71,411.75,996.2,998.27
319.74,221.31,997.61,998.31
244.04,81.39,997.88,998.34
255.42,74.57,998.05,998.36
267.46,219.06,998.17,998.38
279.7,35.42,998.25,998.4
290.65,42.76,998.31,998.42
239.26,44.85,998.35,998.43
240.9,53.94,998.38,998.44
248.22,43.1,998.41,998.45
357.58,42.56,998.43,998.46
372.16,53.75,998.44,998.46
359.4,41.76,998.45,998.47
367.1,40.24,998.46,998.47
231.07,343.79,867.08,993.15
264.77,750.92,973.51,997.17
307.41,882.56,980.45,997.84
273.33,429.37,985.17,998.08
271.34,920.13,992.85,998.2
307.23,661.28,989.46,998.27
355.71,950.06,993.14,998.31
332.91,687.32,997.17,998.35
787.69,695.87,997.13,998.37
793.16,943.43,997.68,998.4
799.73,315.57,997.99,998.42
818.04,297.95,998.17,998.43
818.41,12.81,998.28,998.45
822.12,14.24,998.34,998.46
929.51,15.88,998.39,998.47
938.24,14.6,998.42,998.47
839.04,13.02,998.44,998.48
942.13,42.24,998.46,998.49
327.95,915.45,998.47,998.49
225.64,217.75,848.41,992.7
244.71,218.57,961.72,981.5
266.63,888.05,972.51,996.79
262.83,895.78,981.85,997.0
271.51,894.34,983.53,997.8
215.27,984.38,954.71,998.1
221.18,989.2,985.65,998.24
285.85,942.92,989.47,998.32
252.23,966.64,993.76,998.37
874.13,971.44,995.79,998.41
882.91,989.52,996.59,998.44
890.27,990.35,997.26,998.46
914.18,990.82,995.66,998.47
917.3,988.91,996.75,998.49
922.5,989.47,997.07,998.5
930.5,990.54,997.5,998.51
934.68,990.93,997.83,998.52
938.3,991.23,998.06,998.52
919.79,991.56,998.21,998.53
247.24,253.14,977.17,996.49
262.52,247.99,989.04,997.91
271.04,428.06,992.76,998.12
309.36,387.12,995.05,998.22
304.4,249.3,996.43,998.28
243.56,247.57,997.75,998.32
247.07,39.39,998.0,998.35
266.94,39.89,998.15,998.38
290.58,37.59,998.25,998.4
299.43,34.05,998.32,998.42
242.6,49.17,998.37,998.43
244.41,50.16,998.4,998.45
269.42,41.43,998.42,998.46
358.0,41.5,998.44,998.46
364.73,47.5,998.45,998.47
371.38,916.36,998.46,998.48
359.33,58.14,998.47,998.48
384.6,914.08,998.48,998.48
368.29,915.76,998.48,998.49
247.59,387.48,955.39,994.51
314.29,791.11,977.04,997.69
269.82,800.58,983.09,998.06
270.63,651.24,992.83,998.2
301.54,679.75,990.04,998.28
283.25,973.9,996.66,998.33
405.41,732.05,997.5,998.36
791.25,707.01,997.58,998.39
798.69,300.74,997.98,998.42
820.74,13.85,998.19,998.43
817.94,12.78,998.3,998.45
922.05,11.57,998.37,998.46
934.11,10.08,998.41,998.47
865.62,45.24,998.44,998.48
242.89,38.4,998.46,998.49
243.59,37.9,998.48,998.49
330.43,912.18,998.49,998.5
367.76,36.72,998.5,998.5
661.74,38.74,998.5,998.51
232.14,244.3,933.49,973.07
258.97,858.17,964.77,995.99
267.08,915.49,981.35,996.55
271.16,908.77,982.92,997.75
237.73,985.37,955.48,998.12
235.74,989.54,987.09,998.27
241.65,967.6,992.42,998.35
814.79,988.5,995.12,998.4
886.38,990.18,996.4,998.43
900.64,990.33,997.24,998.46
903.45,989.4,995.73,998.48
919.49,990.07,996.92,998.49
922.47,991.22,997.24,998.51
930.4,991.69,997.71,998.52
938.87,992.03,998.01,998.53
945.4,992.33,998.2,998.53
946.61,992.59,998.33,998.54
940.3,992.83,998.41,998.54
945.83,992.53,998.46,998.55
262.51,239.1,985.87,997.61
255.53,342.33,991.47,998.05
280.13,400.16,996.4,998.2
297.94,225.28,996.31,998.27
243.18,232.81,997.76,998.32
249.14,58.64,998.03,998.36
268.43,38.26,998.19,998.39
292.16,34.16,998.29,998.41
243.51,31.49,998.35,998.43
249.03,26.87,998.39,998.44
254.29,41.89,998.42,998.46
366.05,40.69,998.44,998.46
365.16,915.53,998.46,998.47
333.11,916.21,998.47,998.48
340.09,40.18,998.48,998.48
386.35,40.24,998.48,998.49
388.67,51.79,998.49,998.49
383.24,52.14,998.49,998.49
414.27,39.12,998.49,998.49
254.97,727.97,972.98,995.87
322.17,901.67,982.65,997.93
289.19,921.47,991.11,998.17
306.29,680.72,988.7,998.27
282.94,729.77,996.65,998.33
413.23,695.61,996.92,998.37
794.65,267.98,997.73,998.4
801.44,13.1,998.09,998.43
827.31,12.74,998.27,998.45
918.67,10.54,998.36,998.46
930.62,36.73,998.41,998.47
840.0,9.58,998.45,998.48
241.88,8.47,998.47,998.49
242.74,8.2,998.48,998.5
387.99,8.23,998.49,998.5
838.14,8.31,998.5,998.51
664.39,8.19,998.51,998.51
696.61,10.04,998.51,998.51
685.85,7.89,998.51,998.52
243.11,266.91,956.37,979.41
270.7,891.5,975.71,996.94
266.81,979.37,983.82,997.4
216.53,984.54,988.31,998.04
236.37,990.85,986.2,998.25
250.22,987.34,992.39,998.35
874.98,989.54,995.49,998.41
884.34,989.03,996.7,998.45
904.11,989.96,997.5,998.47
919.97,991.38,996.48,998.49
919.39,991.95,997.04,998.51
930.54,992.4,997.61,998.52
939.92,992.78,997.99,998.53
942.37,9.99,998.21,998.54
387.03,993.05,998.35,998.54
945.56,9.07,998.43,998.55
950.33,8.9,998.48,998.55
920.9,8.76,998.51,998.56
925.32,10.55,998.53,998.56
266.36,234.7,990.03,997.82
270.58,654.2,993.32,998.13
318.16,396.74,995.82,998.25
235.87,80.68,997.66,998.31
249.09,71.58,998.0,998.36
267.55,61.4,998.19,998.39
283.17,38.76,998.3,998.41
242.57,36.04,998.37,998.43
253.33,35.05,998.41,998.45
355.59,42.07,998.44,998.46
331.02,916.53,998.45,998.47
367.52,29.89,998.47,998.48
438.59,915.2,998.48,998.48
276.44,915.8,998.48,998.49
387.18,914.18,998.49,998.49
400.38,914.3,998.49,998.49
225.65,926.66,998.49,998.5
252.6,917.84,998.5,998.5
251.09,32.49,998.5,998.5
267.88,745.56,979.24,997.49
269.66,814.86,983.74,998.07
289.48,941.45,990.34,998.24
386.74,685.49,992.77,998.32
412.39,407.98,997.48,998.37
793.17,673.29,997.71,998.4
806.67,13.72,998.12,998.43
814.34,10.87,998.29,998.45
922.99,14.4,998.38,998.47
838.79,9.22,998.43,998.48
239.85,9.05,998.46,998.49
243.21,8.81,998.48,998.5
826.91,9.68,998.49,998.5
401.79,8.73,998.5,998.51
659.76,8.97,998.51,998.51
450.7,10.03,998.51,998.52
819.64,9.99,998.52,998.52
833.13,10.04,998.52,998.52
970.1,10.02,998.52,998.52
254.41,221.22,965.44,981.25
266.45,909.27,980.96,995.97
272.77,981.27,984.99,997.79
234.33,990.14,983.01,998.19
289.2,988.13,991.4,998.33
872.92,990.65,994.95,998.4
886.29,989.84,996.61,998.45
906.09,990.48,994.65,998.48
923.95,991.85,996.56,998.5
923.18,992.37,997.16,998.51
913.63,993.22,997.73,998.53
942.35,993.23,998.09,998.53
942.97,9.3,998.29,998.54
945.76,11.54,998.4,998.55
950.32,11.47,998.47,998.55
982.74,11.34,998.51,998.56
924.83,11.37,998.53,998.56
978.92,990.55,998.55,998.57
981.66,990.66,998.56,998.57
250.26,252.13,991.15,997.96
268.31,398.92,996.38,998.19
305.99,243.65,996.51,998.28
245.94,290.81,997.9,998.34
265.83,37.42,998.15,998.38
292.51,34.65,998.29,998.41
245.23,43.18,998.36,998.43
250.53,928.7,998.41,998.45
239.86,919.56,998.44,998.46
370.44,29.12,998.46,998.47
392.29,29.0,998.47,998.48
404.7,29.97,998.48,998.49
391.48,30.72,998.49,998.49
413.15,30.79,998.49,998.49
229.43,33.93,998.49,998.5
410.37,34.79,998.5,998.5
249.39,910.53,998.5,998.5
232.93,910.37,998.5,998.5
240.41,48.33,998.5,998.5
316.72,874.87,979.53,997.74
280.49,923.01,990.31,998.15
310.86,681.67,989.94,998.28
249.85,413.96,997.11,998.35
792.51,678.15,997.5,998.39
808.09,14.25,998.07,998.43
828.35,10.61,998.29,998.45
931.65,9.41,998.39,998.47
836.57,8.45,998.44,998.48
240.58,9.72,998.47,998.49
243.2,8.84,998.49,998.5
399.16,9.59,998.5,998.51
663.41,9.53,998.51,998.51
949.46,9.2,998.51,998.51
953.2,9.17,998.52,998.52
957.78,9.45,998.52,998.52
972.83,7.93,998.52,998.52
735.46,7.9,998.53,998.53
579.1,7.85,998.53,998.53
258.4,855.23,964.62,995.47
265.81,977.26,982.86,996.74
232.06,985.31,953.06,997.99
286.47,989.51,986.97,998.27
870.34,990.87,993.52,998.38
884.29,990.1,996.41,998.44
901.97,992.15,997.34,998.47
920.06,992.92,996.04,998.5
921.86,992.8,997.02,998.52
939.7,7.64,997.69,998.53
942.18,12.86,998.09,998.54
940.3,12.67,998.3,998.55
951.14,12.51,998.42,998.55
982.35,12.42,998.48,998.56
924.39,12.36,998.52,998.56
979.06,989.53,998.54,998.57
981.74,989.6,998.56,998.57
947.34,989.67,998.57,998.58
955.77,989.72,998.57,998.58
230.84,357.58,992.04,998.04
287.67,232.51,995.5,998.23
234.17,84.99,997.67,998.31
255.75,46.81,998.06,998.36
302.05,29.87,998.25,998.4
242.71,27.93,998.35,998.43
253.27,11.73,998.41,998.45
242.1,30.18,998.44,998.46
394.06,907.1,998.46,998.47
265.06,906.55,998.47,998.48
319.06,943.56,998.48,998.49
387.44,927.14,998.49,998.49
226.84,32.25,998.49,998.49
228.7,33.12,998.5,998.5
224.62,30.85,998.5,998.5
234.39,30.9,998.5,998.5
313.76,31.42,998.5,998.5
249.13,31.33,998.5,998.5
251.71,31.6,998.5,998.5
306.7,903.31,981.99,997.9
280.61,936.61,993.34,998.21
387.26,494.3,992.23,998.32
749.26,36.64,996.91,998.38
795.65,298.25,997.91,998.42
822.56,12.01,998.24,998.45
928.97,8.51,998.38,998.47
937.82,8.16,998.44,998.48
239.26,7.87,998.47,998.49
690.37,8.49,998.49,998.5
837.46,9.04,998.5,998.51
842.01,8.93,998.51,998.51
952.32,8.87,998.51,998.52
957.82,8.98,998.52,998.52
972.07,8.95,998.52,998.52
745.78,8.9,998.53,998.53
927.62,8.91,998.53,998.53
327.43,8.87,998.53,998.53
467.92,8.77,998.53,998.53
266.07,891.16,969.67,996.2
269.41,980.43,985.29,997.16
241.02,991.91,951.92,998.1
336.94,990.26,990.7,998.33
875.68,989.75,995.09,998.42
902.59,992.07,996.9,998.46
925.37,992.87,995.12,998.49
925.49,993.68,996.98,998.52
935.5,14.21,997.48,998.53
945.69,992.98,998.0,998.54
944.86,993.19,998.26,998.55
949.54,993.36,998.41,998.56
982.54,993.49,998.48,998.56
977.27,990.13,998.52,998.57
980.14,990.22,998.55,998.57
947.98,989.34,998.56,998.57
954.86,989.36,998.57,998.58
955.72,989.38,998.58,998.58
984.9,989.39,998.58,998.59
231.13,387.08,993.13,998.11
296.9,230.99,996.09,998.26
323.58,56.89,997.86,998.34
267.36,39.55,998.17,998.39
246.2,25.4,998.32,998.42
244.22,13.1,998.39,998.44
345.18,32.06,998.44,998.46
373.06,927.72,998.46,998.47
349.99,930.06,998.47,998.48
400.49,908.85,998.48,998.49
397.91,909.03,998.49,998.49
409.88,12.01,998.49,998.5
223.17,12.0,998.5,998.5
252.36,929.39,998.5,998.5
256.4,31.55,998.5,998.5
261.69,31.09,998.5,998.5
266.51,30.92,998.5,998.5
206.99,31.38,998.51,998.51
75.08,31.23,998.51,998.51
265.07,898.56,987.18,998.0
289.41,976.51,991.06,998.25
291.2,272.31,996.88,998.34
790.88,352.65,997.49,998.4
815.05,12.69,998.13,998.43
919.78,9.35,998.34,998.46
834.38,8.97,998.42,998.48
242.76,9.45,998.47,998.49
701.52,9.4,998.49,998.5
729.56,10.25,998.5,998.51
663.45,10.26,998.51,998.51
953.64,10.27,998.52,998.52
965.84,10.39,998.52,998.52
739.81,10.39,998.52,998.52
456.49,10.4,998.53,998.53
323.08,10.42,998.53,998.53
426.24,10.43,998.53,998.53
704.87,10.48,998.53,998.53
426.65,10.49,998.54,998.54
272.6,901.78,976.84,996.64
294.83,982.61,983.28,997.39
323.67,988.86,983.11,998.18
868.45,994.51,992.11,998.36
884.64,992.01,996.16,998.44
904.19,993.13,997.34,998.48
921.94,992.99,995.91,998.51
937.39,993.36,997.05,998.53
944.86,993.67,997.77,998.54
948.08,993.91,998.16,998.55
978.5,994.11,998.36,998.56
983.23,994.35,998.46,998.56
949.06,6.21,998.52,998.57
945.45,6.18,998.55,998.57
925.63,6.15,998.56,998.58
980.4,6.13,998.57,998.58
940.92,6.1,998.58,998.59
986.38,6.07,998.59,998.59
980.43,6.04,998.59,998.6
268.67,220.31,993.78,998.15
305.83,232.73,996.5,998.29
256.49,39.18,998.0,998.36
302.14,35.3,998.25,998.4
239.27,14.7,998.36,998.43
270.46,928.17,998.42,998.46
366.59,40.64,998.45,998.47
375.54,919.9,998.47,998.48
392.84,920.11,998.48,998.49
412.17,920.69,998.49,998.49
222.59,890.09,998.49,998.5
254.19,890.08,998.5,998.5
232.4,923.3,998.5,998.5
235.08,49.99,998.5,998.5
200.44,50.3,998.5,998.5
100.62,940.17,998.51,998.51
67.94,55.19,998.51,998.51
43.23,912.95,998.51,998.51
69.47,34.88,998.51,998.51
269.57,916.38,985.1,998.08
302.78,696.79,992.75,998.28
400.33,450.93,997.36,998.37
796.46,13.65,997.82,998.42
834.03,10.42,998.25,998.45
925.27,9.94,998.4,998.47
938.67,10.41,998.45,998.49
247.91,10.49,998.48,998.5
813.85,9.61,998.5,998.51
943.96,11.63,998.51,998.51
953.76,9.67,998.52,998.52
701.15,12.01,998.52,998.52
691.68,12.11,998.52,998.53
753.55,12.21,998.53,998.53
735.06,12.31,998.53,998.53
327.53,12.4,998.53,998.53
336.88,12.49,998.54,998.54
657.6,36.0,998.54,998.54
540.71,7.27,998.54,998.54
261.54,911.26,978.78,996.91
214.23,985.73,892.22,997.51
326.9,990.8,984.29,998.22
870.94,991.7,993.35,998.39
890.35,993.08,996.7,998.46
916.97,993.47,993.87,998.5
928.77,994.0,996.6,998.52
944.17,994.44,997.33,998.54
944.45,994.75,997.93,998.55
979.82,994.99,998.25,998.56
928.61,995.19,998.42,998.56
978.88,988.93,998.5,998.57
922.19,988.95,998.54,998.57
927.04,988.96,998.56,998.58
944.97,988.97,998.57,998.58
986.08,988.97,998.58,998.59
979.76,988.97,998.59,998.59
984.91,988.97,998.6,998.6
953.66,988.97,998.6,998.6
268.7,404.53,996.39,998.19
231.61,66.95,996.82,998.31
263.9,28.25,998.1,998.37
223.57,16.1,998.31,998.42
242.06,11.58,998.4,998.45
326.3,12.79,998.44,998.46
365.88,41.04,998.47,998.48
380.11,942.78,998.48,998.49
389.5,942.9,998.49,998.49
406.13,14.3,998.49,998.5
246.0,14.03,998.5,998.5
241.75,950.99,998.5,998.5
260.05,951.89,998.5,998.5
247.45,930.32,998.5,998.5
252.81,930.15,998.51,998.51
256.65,930.26,998.51,998.51
61.09,929.79,998.51,998.51
61.11,931.45,998.51,998.51
47.21,36.43,998.51,998.51
272.94,923.44,989.94,998.13
320.93,684.52,990.01,998.31
766.04,35.44,996.88,998.39
798.28,324.95,998.02,998.43
919.65,10.98,998.33,998.46
936.75,9.93,998.43,998.48
327.26,9.9,998.47,998.5
820.44,10.72,998.5,998.51
912.34,913.53,998.51,998.51
948.4,35.11,998.52,998.52
955.53,35.59,998.52,998.52
969.42,35.16,998.52,998.53
429.71,35.54,998.53,998.53
308.77,34.52,998.53,998.53
337.93,9.6,998.53,998.53
685.36,9.62,998.54,998.54
957.85,6.79,998.54,998.54
958.85,6.73,998.54,998.54
738.29,6.71,998.54,998.54
269.4,975.69,981.37,993.21
224.02,991.76,895.31,997.55
344.76,994.62,988.67,998.24
884.35,994.52,994.25,998.41
892.08,995.53,996.75,998.47
915.69,992.5,994.33,998.51
920.8,992.75,996.84,998.53
933.56,993.03,997.41,998.54
949.61,993.25,998.01,998.55
947.03,993.43,998.3,998.56
978.29,6.63,998.44,998.57
923.25,6.67,998.51,998.57
980.26,6.69,998.55,998.58
983.25,990.08,998.57,998.59
980.82,990.13,998.58,998.59
934.87,990.18,998.59,998.6
963.52,990.22,998.6,998.6
969.25,990.61,998.6,998.61
970.66,993.87,998.61,998.61
282.55,243.97,995.11,998.21
238.61,55.61,997.77,998.33
286.37,18.13,998.18,998.39
244.18,44.46,998.35,998.43
255.36,11.76,998.42,998.46
363.92,12.97,998.46,998.47
484.15,931.29,998.48,998.48
392.09,32.38,998.49,998.49
414.94,19.82,998.49,998.49
419.13,19.85,998.5,998.5
415.61,892.92,998.5,998.5
456.55,72.49,998.5,998.5
216.48,52.61,998.5,998.5
70.27,37.71,998.51,998.51
210.33,37.65,998.51,998.51
50.15,37.54,998.51,998.51
48.71,35.63,998.51,998.51
256.8,35.6,998.51,998.51
35.18,35.58,998.51,998.51
279.91,939.92,991.76,998.17
318.12,660.07,991.78,998.33
751.18,65.84,997.29,998.4
804.6,10.33,998.15,998.45
922.56,10.5,998.38,998.47
331.96,10.53,998.45,998.49
821.25,36.73,998.49,998.5
934.99,37.52,998.5,998.51
948.22,914.77,998.51,998.52
952.89,35.34,998.52,998.52
969.36,11.31,998.52,998.53
430.14,32.76,998.53,998.53
977.06,32.78,998.53,998.53
943.14,32.79,998.53,998.53
430.36,32.8,998.54,998.54
310.43,7.85,998.54,998.54
303.2,7.83,998.54,998.54
521.28,7.81,998.55,998.55
307.84,7.71,998.55,998.55
265.25,977.29,980.42,992.98
317.7,989.53,896.63,997.5
864.73,994.91,989.7,998.25
888.56,992.19,994.71,998.42
915.6,992.61,996.97,998.48
921.46,993.27,994.49,998.52
915.71,993.64,996.94,998.54
950.48,993.99,997.46,998.55
988.14,994.23,998.04,998.56
975.84,7.33,998.32,998.57
919.02,7.4,998.46,998.57
936.77,7.46,998.52,998.58
983.5,7.51,998.56,998.59
985.51,994.87,998.58,998.59
930.62,994.97,998.59,998.6
931.25,995.06,998.6,998.6
931.8,995.02,998.61,998.61
960.79,11.47,998.61,998.61
971.87,11.5,998.62,998.62
288.28,233.7,995.51,998.24
246.01,48.72,997.89,998.34
314.67,15.83,998.24,998.4
242.65,11.56,998.38,998.44
352.83,12.87,998.44,998.46
382.99,14.12,998.47,998.48
349.97,11.44,998.48,998.49
411.39,12.16,998.49,998.49
229.41,893.93,998.5,998.5
226.43,10.96,998.5,998.5
241.88,14.42,998.5,998.5
138.91,14.2,998.5,998.5
41.49,13.26,998.51,998.51
39.32,12.92,998.51,998.51
48.51,13.25,998.51,998.51
59.25,13.12,998.51,998.51
51.06,13.01,998.51,998.51
50.99,13.03,998.51,998.51
46.74,12.95,998.51,998.51
284.02,938.2,993.21,998.2
347.1,743.6,996.62,998.35
792.78,926.73,997.55,998.42
906.89,12.09,998.24,998.46
924.84,39.45,998.41,998.48
357.39,38.84,998.47,998.5
937.52,12.16,998.5,998.51
943.83,36.01,998.51,998.51
947.78,35.9,998.52,998.52
970.5,35.95,998.52,998.52
941.01,35.94,998.53,998.53
284.6,35.88,998.53,998.53
944.48,36.11,998.53,998.53
568.52,12.15,998.54,998.54
651.51,7.41,998.54,998.54
310.93,7.41,998.54,998.54
40.58,6.51,998.55,998.55
282.83,6.49,998.55,998.55
322.6,6.47,998.55,998.55
262.09,982.38,983.13,997.02
323.37,990.28,895.87,997.35
865.45,991.78,990.27,998.23
900.65,991.39,994.97,998.42
914.03,993.8,992.27,998.49
916.67,994.31,994.4,998.52
938.28,994.86,996.92,998.54
978.29,995.13,997.42,998.56
940.16,8.12,998.02,998.56
936.92,994.73,998.31,998.57
921.95,12.98,998.45,998.58
984.2,12.37,998.52,998.58
981.82,12.42,998.56,998.59
930.98,12.46,998.58,998.6
912.96,993.2,998.6,998.6
957.46,993.29,998.61,998.61
973.66,993.38,998.61,998.62
973.72,993.61,998.62,998.62
985.8,993.39,998.63,998.63
292.35,223.67,995.82,998.26
255.02,41.61,997.99,998.36
233.5,46.28,998.29,998.41
249.78,12.35,998.4,998.45
363.74,9.92,998.45,998.47
391.94,13.03,998.48,998.48
390.92,12.79,998.49,998.49
408.02,893.35,998.49,998.5
86.32,13.61,998.5,998.5
294.18,13.38,998.5,998.5
