OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
27.1,44.6,61.5,84.5
31.1,56.5,62.6,89.8
37.9,74.8,78.8,98.3
40.4,77.0,84.8,99.2
43.5,78.1,85.8,99.6
64.4,84.3,84.5,99.7
66.4,85.3,84.7,99.8
67.2,93.8,87.4,99.9
67.7,85.6,89.4,99.9
70.7,90.9,91.1,100.0
72.3,95.7,89.5,100.0
73.6,95.9,90.8,100.0
73.9,96.2,91.9,100.0
74.3,92.9,95.6,100.0
64.4,94.5,98.3,100.0
73.8,96.3,98.8,100.0
65.9,94.8,98.8,100.0
78.8,95.3,99.2,100.0
84.3,95.4,99.2,100.0
26.0,44.7,61.6,70.9
31.3,55.3,63.4,86.0
34.4,72.2,74.7,89.5
42.2,88.6,80.9,91.3
44.5,75.4,84.5,96.7
65.3,76.9,79.9,98.7
67.1,77.8,63.7,99.2
67.7,78.5,82.2,99.2
69.4,96.1,87.2,99.3
74.3,96.4,87.5,99.6
79.9,96.1,86.2,99.7
76.5,96.3,89.2,100.0
76.8,96.8,89.9,100.0
88.3,96.4,90.1,100.0
73.2,96.6,90.2,100.0
73.5,97.3,91.2,100.0
64.2,96.7,90.2,100.0
74.6,97.6,93.0,100.0
74.9,97.7,94.8,100.0
31.0,57.6,62.1,99.0
38.4,74.5,84.9,99.8
58.1,76.1,92.5,99.9
61.8,73.2,88.7,99.9
45.8,75.1,93.8,99.9
60.4,77.5,96.8,100.0
70.3,81.8,98.7,100.0
65.7,81.5,98.8,100.0
67.5,81.8,99.1,100.0
62.7,82.5,99.2,100.0
67.9,80.6,99.8,100.0
65.3,76.5,99.8,100.0
77.0,90.5,99.9,100.0
69.2,57.2,99.9,100.0
69.9,44.6,99.9,100.0
71.1,44.9,99.9,100.0
73.1,47.3,99.9,100.0
78.7,53.6,99.9,100.0
79.4,87.9,99.9,100.0
31.1,55.4,62.8,89.6
40.0,80.9,82.5,99.2
43.4,83.3,85.9,99.7
65.6,90.3,85.7,99.8
67.1,94.0,87.6,99.9
69.4,94.6,90.6,100.0
71.9,96.0,89.5,100.0
77.8,92.2,91.3,100.0
74.3,96.2,95.6,100.0
68.3,96.5,98.6,100.0
65.8,93.4,98.9,100.0
79.0,95.7,99.2,100.0
82.4,95.6,99.3,100.0
79.2,92.8,99.4,100.0
82.3,95.8,99.6,100.0
82.7,95.9,99.7,100.0
74.8,96.0,99.7,100.0
79.2,96.1,99.7,100.0
74.5,91.6,99.8,100.0
31.3,51.7,63.4,86.7
39.3,82.0,78.5,90.3
44.3,75.4,85.0,96.7
65.5,77.0,71.7,99.1
67.7,94.5,83.9,99.2
69.8,96.3,86.9,99.4
80.0,96.7,86.5,99.7
87.4,97.0,87.3,100.0
88.4,96.5,90.1,100.0
73.4,97.4,90.4,100.0
64.1,97.4,89.7,100.0
74.7,97.7,93.4,100.0
65.7,96.0,94.8,100.0
66.3,97.8,99.1,100.0
66.5,97.2,98.1,100.0
66.7,96.2,98.4,100.0
66.7,96.3,98.9,100.0
94.2,98.7,99.1,100.0
95.4,98.7,99.2,100.0
37.1,73.7,85.2,99.8
56.4,75.9,92.7,99.9
64.9,77.9,90.4,99.9
59.6,77.4,96.5,100.0
69.1,81.5,98.8,100.0
66.5,81.7,99.1,100.0
63.0,82.2,99.4,100.0
67.9,37.7,99.8,100.0
76.6,54.0,99.9,100.0
65.7,56.6,99.9,100.0
71.4,44.9,99.9,100.0
71.7,87.7,99.9,100.0
72.4,9.8,99.9,100.0
79.5,6.9,99.9,100.0
79.8,7.0,99.9,100.0
78.0,12.1,100.0,100.0
79.3,12.5,100.0,100.0
79.7,14.6,100.0,100.0
80.2,13.5,100.0,100.0
34.2,71.6,80.0,98.8
43.3,84.1,86.1,99.7
65.7,86.2,84.4,99.9
68.1,94.5,89.4,99.9
72.0,95.9,89.5,100.0
73.8,96.2,95.1,100.0
68.2,96.4,98.5,100.0
65.7,96.7,98.9,100.0
81.6,95.6,99.3,100.0
86.4,95.8,99.4,100.0
85.4,96.0,99.6,100.0
85.3,96.1,99.7,100.0
79.0,8.3,99.7,100.0
74.4,9.1,99.8,100.0
74.8,10.6,99.8,100.0
75.0,1.3,99.9,100.0
75.5,1.3,99.9,100.0
81.3,91.2,100.0,100.0
81.3,59.6,100.0,100.0
34.4,73.1,74.7,89.6
44.4,76.3,85.0,96.7
67.2,77.6,73.4,99.2
68.4,95.7,86.4,99.4
79.8,96.8,86.7,99.7
76.7,97.0,89.7,100.0
73.1,97.4,90.0,100.0
64.1,97.6,89.0,100.0
74.8,97.1,93.6,100.0
65.9,97.8,99.1,100.0
66.4,96.1,98.0,100.0
74.6,97.9,98.4,100.0
93.0,98.7,99.1,100.0
95.2,98.7,99.2,100.0
94.4,98.8,99.2,100.0
95.9,98.9,99.2,100.0
95.7,98.9,99.3,100.0
96.0,98.9,99.4,100.0
96.0,98.9,99.4,100.0
38.7,75.4,88.3,99.9
57.2,78.0,90.0,99.9
59.5,81.5,97.1,100.0
64.9,82.2,98.8,100.0
67.4,82.3,99.4,100.0
64.6,37.8,99.8,100.0
68.8,55.0,99.9,100.0
69.0,43.9,99.9,100.0
70.2,75.5,99.9,100.0
72.6,88.0,99.9,100.0
79.5,9.2,99.9,100.0
79.6,14.0,99.9,100.0
79.1,14.5,100.0,100.0
79.7,13.0,100.0,100.0
80.2,14.6,100.0,100.0
78.7,24.8,100.0,100.0
81.0,15.5,100.0,100.0
81.3,89.8,100.0,100.0
80.0,88.8,100.0,100.0
40.5,76.6,85.1,99.4
65.5,90.4,84.5,99.8
68.3,94.6,89.4,100.0
74.1,96.0,90.7,100.0
75.2,96.4,98.0,100.0
73.8,96.7,98.8,100.0
81.5,94.1,99.3,100.0
79.1,96.0,99.4,100.0
83.0,73.4,99.7,100.0
75.0,92.1,99.7,100.0
74.4,9.8,99.8,100.0
74.9,1.3,99.8,100.0
75.1,16.2,99.9,100.0
81.4,1.2,100.0,100.0
81.4,91.6,100.0,100.0
89.0,1.1,100.0,100.0
92.4,1.1,100.0,100.0
87.0,1.1,100.0,100.0
94.1,1.1,100.0,100.0
42.2,85.8,80.9,94.9
65.5,76.7,71.0,99.1
69.2,96.1,86.2,99.4
80.3,96.8,87.2,100.0
88.2,97.4,89.1,100.0
73.9,97.6,89.6,100.0
74.8,97.8,93.5,100.0
66.6,97.8,99.1,100.0
75.2,98.7,98.1,100.0
66.8,98.7,98.8,100.0
94.2,98.8,99.1,100.0
94.3,98.9,99.2,100.0
95.9,98.9,99.2,100.0
95.9,98.9,99.3,100.0
95.9,98.9,99.4,100.0
96.0,99.0,99.9,100.0
96.2,99.0,99.9,100.0
96.3,99.0,100.0,100.0
92.9,99.0,100.0,100.0
56.4,74.9,93.3,99.9
45.6,85.6,95.8,100.0
64.7,81.9,98.8,100.0
67.2,82.4,99.4,100.0
67.8,53.8,99.8,100.0
68.5,7.1,99.9,100.0
69.5,74.3,99.9,100.0
71.7,14.6,99.9,100.0
79.4,10.1,99.9,100.0
79.7,14.7,99.9,100.0
79.1,14.2,100.0,100.0
80.1,26.1,100.0,100.0
78.7,15.1,100.0,100.0
80.9,13.9,100.0,100.0
80.1,89.8,100.0,100.0
68.8,13.0,100.0,100.0
68.7,38.3,100.0,100.0
44.5,38.9,100.0,100.0
91.8,44.6,100.0,100.0
43.3,83.9,87.3,99.7
67.0,93.8,87.4,99.9
73.2,96.2,89.6,100.0
74.1,96.4,98.0,100.0
64.6,95.8,99.2,100.0
83.4,97.1,99.4,100.0
82.7,79.3,99.7,100.0
75.8,93.6,99.7,100.0
74.3,1.3,99.8,100.0
74.8,92.7,99.8,100.0
81.5,91.4,99.9,100.0
81.4,15.4,100.0,100.0
92.1,1.1,100.0,100.0
92.3,1.1,100.0,100.0
89.8,7.3,100.0,100.0
94.6,7.2,100.0,100.0
83.5,7.1,100.0,100.0
88.6,1.1,100.0,100.0
82.4,1.1,100.0,100.0
44.1,76.1,85.1,96.7
67.8,95.7,82.6,99.2
74.5,97.0,87.6,99.9
88.1,97.5,87.5,100.0
62.7,97.7,89.6,100.0
82.1,98.6,94.8,100.0
66.3,98.7,97.9,100.0
67.2,98.7,98.4,100.0
94.1,98.9,99.1,100.0
94.3,98.9,99.2,100.0
94.4,98.9,99.2,100.0
95.9,99.0,99.4,100.0
96.0,99.0,99.5,100.0
96.1,99.0,99.9,100.0
96.4,99.0,100.0,100.0
92.9,99.0,100.0,100.0
92.8,99.0,100.0,100.0
83.0,99.0,100.0,100.0
93.9,99.0,100.0,100.0
61.3,77.5,90.3,99.9
59.7,82.1,98.1,100.0
66.3,82.6,99.4,100.0
63.9,41.9,99.9,100.0
68.5,81.6,99.9,100.0
70.3,57.0,99.9,100.0
78.4,47.3,99.9,100.0
79.3,15.6,99.9,100.0
79.1,14.0,100.0,100.0
79.9,14.6,100.0,100.0
78.7,88.5,100.0,100.0
81.0,13.7,100.0,100.0
79.9,88.1,100.0,100.0
81.8,88.1,100.0,100.0
81.8,37.1,100.0,100.0
50.6,90.3,100.0,100.0
52.8,90.3,100.0,100.0
44.2,90.3,100.0,100.0
38.3,90.3,100.0,100.0
63.9,86.4,84.9,99.9
68.1,95.5,90.8,100.0
77.4,96.3,94.4,100.0
72.8,96.7,98.9,100.0
83.9,97.2,99.4,100.0
85.0,93.5,99.7,100.0
78.5,14.0,99.8,100.0
74.5,93.5,99.8,100.0
82.6,91.5,99.9,100.0
81.5,1.1,100.0,100.0
92.0,1.1,100.0,100.0
82.3,91.9,100.0,100.0
93.6,92.1,100.0,100.0
95.1,92.3,100.0,100.0
83.6,92.4,100.0,100.0
83.7,1.1,100.0,100.0
95.4,98.9,100.0,100.0
91.9,98.9,100.0,100.0
59.1,98.9,100.0,100.0
65.3,90.0,79.2,98.6
69.6,96.2,87.9,99.4
82.4,97.3,89.7,100.0
73.4,97.7,87.5,100.0
65.6,97.9,94.6,100.0
66.3,98.7,97.9,100.0
93.5,98.8,98.9,100.0
94.2,98.9,99.2,100.0
95.4,94.4,99.2,100.0
95.7,99.0,99.3,100.0
95.9,99.0,99.4,100.0
96.0,99.0,99.9,100.0
96.3,99.0,100.0,100.0
92.8,99.0,100.0,100.0
92.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
94.0,99.0,100.0,100.0
37.5,99.0,100.0,100.0
94.0,99.0,100.0,100.0
64.2,79.7,95.4,99.9
68.6,82.5,98.9,100.0
61.3,37.9,99.5,100.0
66.4,57.6,99.9,100.0
76.4,56.2,99.9,100.0
78.2,11.8,99.9,100.0
79.4,16.8,99.9,100.0
78.9,15.0,100.0,100.0
78.3,12.7,100.0,100.0
80.2,15.0,100.0,100.0
81.2,39.4,100.0,100.0
81.2,39.4,100.0,100.0
81.7,90.3,100.0,100.0
72.9,90.3,100.0,100.0
53.4,3.1,100.0,100.0
35.5,54.7,100.0,100.0
45.6,2.9,100.0,100.0
45.8,3.0,100.0,100.0
41.7,3.1,100.0,100.0
65.8,90.7,85.2,99.9
71.5,96.6,89.2,100.0
63.7,97.2,98.6,100.0
78.6,94.8,99.3,100.0
82.5,94.5,99.7,100.0
83.2,92.4,99.8,100.0
74.4,92.1,99.8,100.0
81.4,92.3,99.9,100.0
81.5,1.1,100.0,100.0
92.9,91.9,100.0,100.0
92.5,92.2,100.0,100.0
93.7,7.3,100.0,100.0
83.6,2.9,100.0,100.0
93.3,1.1,100.0,100.0
95.4,1.1,100.0,100.0
84.7,1.1,100.0,100.0
86.8,1.1,100.0,100.0
94.2,1.1,100.0,100.0
57.9,2.8,100.0,100.0
67.0,91.5,70.1,99.1
75.3,97.0,86.9,99.9
72.8,97.5,88.0,100.0
64.8,98.6,91.7,100.0
83.6,98.7,95.3,100.0
91.9,98.8,98.4,100.0
94.2,94.4,99.1,100.0
95.4,99.0,99.2,100.0
95.7,99.0,99.3,100.0
95.7,99.0,99.9,100.0
96.1,99.0,99.9,100.0
92.7,99.0,100.0,100.0
92.9,99.0,100.0,100.0
94.0,99.0,100.0,100.0
93.9,99.0,100.0,100.0
37.5,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.7,99.0,100.0,100.0
95.8,99.0,100.0,100.0
57.7,78.0,97.5,100.0
61.4,77.3,99.4,100.0
63.9,83.2,99.9,100.0
68.1,90.6,99.9,100.0
72.4,8.2,99.9,100.0
79.1,10.5,99.9,100.0
78.9,16.1,100.0,100.0
79.7,13.7,100.0,100.0
80.4,6.2,100.0,100.0
81.1,90.2,100.0,100.0
80.7,38.6,100.0,100.0
81.5,88.5,100.0,100.0
52.8,36.2,100.0,100.0
35.6,50.5,100.0,100.0
37.6,37.2,100.0,100.0
37.4,3.0,100.0,100.0
45.5,3.3,100.0,100.0
54.6,3.3,100.0,100.0
73.2,3.8,100.0,100.0
67.3,93.4,88.0,99.9
76.9,96.4,94.4,100.0
73.1,93.7,99.2,100.0
81.6,94.5,99.5,100.0
72.9,94.8,99.7,100.0
74.1,95.4,99.8,100.0
83.8,1.1,99.9,100.0
81.5,91.9,100.0,100.0
92.9,91.3,100.0,100.0
89.2,7.3,100.0,100.0
93.8,7.3,100.0,100.0
94.7,1.1,100.0,100.0
95.2,1.1,100.0,100.0
82.9,2.8,100.0,100.0
85.8,2.8,100.0,100.0
92.5,2.8,100.0,100.0
71.5,98.5,100.0,100.0
92.8,98.5,100.0,100.0
94.4,98.5,100.0,100.0
67.9,95.2,81.7,99.2
80.7,97.3,87.4,100.0
73.4,97.8,90.2,100.0
65.5,98.7,99.0,100.0
67.3,98.8,98.1,100.0
93.8,99.0,99.1,100.0
94.3,99.0,99.2,100.0
95.0,99.0,99.3,100.0
94.7,99.0,99.9,100.0
91.0,99.0,99.9,100.0
92.7,99.0,100.0,100.0
93.0,99.0,100.0,100.0
93.9,99.0,100.0,100.0
94.1,99.0,100.0,100.0
83.2,99.0,100.0,100.0
95.7,99.0,100.0,100.0
95.9,99.0,100.0,100.0
95.9,0.7,100.0,100.0
96.0,0.7,100.0,100.0
65.1,86.9,98.8,100.0
71.4,82.9,99.5,100.0
66.1,93.2,99.9,100.0
64.9,88.6,99.9,100.0
78.2,91.3,99.9,100.0
78.6,13.8,100.0,100.0
79.4,13.8,100.0,100.0
80.4,89.7,100.0,100.0
79.0,91.4,100.0,100.0
38.3,91.5,100.0,100.0
82.3,90.2,100.0,100.0
34.8,90.2,100.0,100.0
38.3,39.7,100.0,100.0
54.3,86.8,100.0,100.0
56.8,3.6,100.0,100.0
86.3,3.3,100.0,100.0
86.4,3.4,100.0,100.0
52.8,88.2,100.0,100.0
7.6,86.9,100.0,100.0
67.4,95.5,89.1,100.0
72.4,97.4,98.4,100.0
74.9,95.0,99.3,100.0
84.1,93.8,99.7,100.0
71.7,96.0,99.8,100.0
83.8,91.8,99.9,100.0
81.5,91.7,100.0,100.0
92.0,7.4,100.0,100.0
93.2,8.5,100.0,100.0
95.7,7.2,100.0,100.0
83.6,7.3,100.0,100.0
82.5,2.9,100.0,100.0
83.9,2.8,100.0,100.0
86.6,2.8,100.0,100.0
83.3,98.5,100.0,100.0
94.3,98.5,100.0,100.0
94.3,98.5,100.0,100.0
41.8,98.1,100.0,100.0
81.1,1.0,100.0,100.0
68.1,95.9,82.6,99.2
76.3,97.4,87.5,100.0
63.2,97.9,90.7,100.0
82.5,98.7,94.9,100.0
91.9,99.0,98.6,100.0
93.9,99.0,99.2,100.0
94.3,99.0,99.2,100.0
96.0,99.0,99.9,100.0
92.0,99.0,99.9,100.0
92.7,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.1,99.0,100.0,100.0
95.6,99.0,100.0,100.0
95.8,0.7,100.0,100.0
95.8,0.7,100.0,100.0
95.9,0.7,100.0,100.0
96.0,0.7,100.0,100.0
96.2,0.7,100.0,100.0
67.3,82.6,99.1,100.0
62.0,83.7,99.9,100.0
71.1,88.4,99.9,100.0
77.5,7.7,99.9,100.0
79.3,14.8,100.0,100.0
79.8,15.8,100.0,100.0
80.1,90.2,100.0,100.0
79.9,41.2,100.0,100.0
81.1,38.1,100.0,100.0
82.3,91.3,100.0,100.0
53.7,90.7,100.0,100.0
52.9,87.6,100.0,100.0
56.9,1.9,100.0,100.0
58.3,1.8,100.0,100.0
42.1,50.7,100.0,100.0
9.0,39.5,100.0,100.0
9.0,86.6,100.0,100.0
87.4,2.7,100.0,100.0
89.9,2.6,100.0,100.0
70.1,96.2,89.0,100.0
71.1,94.6,98.8,100.0
81.6,96.2,99.5,100.0
71.9,96.0,99.8,100.0
78.4,92.1,99.9,100.0
81.8,9.5,100.0,100.0
90.2,92.9,100.0,100.0
92.9,0.8,100.0,100.0
95.6,7.3,100.0,100.0
83.2,7.2,100.0,100.0
82.7,2.8,100.0,100.0
86.0,97.3,100.0,100.0
55.6,98.5,100.0,100.0
86.6,98.1,100.0,100.0
94.3,98.1,100.0,100.0
81.6,98.1,100.0,100.0
80.0,1.0,100.0,100.0
78.5,1.0,100.0,100.0
63.6,1.0,100.0,100.0
69.1,96.5,86.6,99.3
71.2,97.5,88.0,100.0
65.1,98.7,99.0,100.0
66.6,98.8,97.9,100.0
92.9,99.0,99.1,100.0
94.3,99.0,99.2,100.0
94.6,99.0,99.8,100.0
91.2,99.0,99.9,100.0
92.3,99.0,100.0,100.0
92.9,99.0,100.0,100.0
93.9,99.0,100.0,100.0
93.2,99.0,100.0,100.0
95.6,99.0,100.0,100.0
95.7,99.1,100.0,100.0
95.8,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.0,99.1,100.0,100.0
98.7,99.3,100.0,100.0
98.7,99.3,100.0,100.0
67.8,82.6,99.5,100.0
66.7,93.0,99.9,100.0
67.8,8.9,99.9,100.0
78.0,19.3,99.9,100.0
78.6,15.5,100.0,100.0
79.9,16.4,100.0,100.0
80.3,89.6,100.0,100.0
81.3,89.9,100.0,100.0
81.5,88.1,100.0,100.0
43.6,36.7,100.0,100.0
37.5,1.7,100.0,100.0
37.7,1.8,100.0,100.0
80.1,1.8,100.0,100.0
42.2,1.8,100.0,100.0
52.3,2.8,100.0,100.0
87.5,2.6,100.0,100.0
8.6,2.6,100.0,100.0
88.0,2.9,100.0,100.0
44.1,86.6,100.0,100.0
70.3,96.5,89.8,100.0
72.4,97.8,99.2,100.0
81.6,98.0,99.7,100.0
70.8,98.6,99.8,100.0
83.5,9.7,99.9,100.0
84.0,92.4,100.0,100.0
92.8,0.8,100.0,100.0
93.7,8.0,100.0,100.0
89.2,97.3,100.0,100.0
82.7,98.5,100.0,100.0
95.3,98.5,100.0,100.0
91.8,98.1,100.0,100.0
95.7,1.0,100.0,100.0
95.8,1.0,100.0,100.0
80.1,2.9,100.0,100.0
78.3,2.9,100.0,100.0
78.5,2.9,100.0,100.0
81.1,2.9,100.0,100.0
12.8,2.9,100.0,100.0
71.6,96.6,86.8,99.9
64.4,98.3,87.3,100.0
65.4,98.8,88.3,100.0
91.5,99.0,98.3,100.0
92.9,99.0,99.1,100.0
94.1,99.0,99.2,100.0
94.4,99.0,99.9,100.0
91.4,99.0,100.0,100.0
92.6,99.0,100.0,100.0
93.1,99.0,100.0,100.0
94.0,99.0,100.0,100.0
95.4,0.7,100.0,100.0
95.8,99.1,100.0,100.0
95.8,99.1,100.0,100.0
95.9,99.1,100.0,100.0
98.7,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.7,99.3,100.0,100.0
94.9,99.3,100.0,100.0
61.4,82.9,99.5,100.0
72.6,80.9,99.9,100.0
68.8,12.0,99.9,100.0
79.3,13.3,99.9,100.0
79.5,17.0,100.0,100.0
80.8,91.8,100.0,100.0
80.8,92.7,100.0,100.0
81.4,89.3,100.0,100.0
32.7,85.7,100.0,100.0
42.9,44.0,100.0,100.0
52.8,1.8,100.0,100.0
78.6,1.8,100.0,100.0
54.3,1.7,100.0,100.0
8.9,1.4,100.0,100.0
86.5,1.7,100.0,100.0
10.2,85.3,100.0,100.0
7.8,1.4,100.0,100.0
8.3,1.4,100.0,100.0
12.5,1.4,100.0,100.0
71.1,96.8,97.6,100.0
74.1,97.9,99.3,100.0
82.2,98.4,99.7,100.0
75.4,0.8,99.9,100.0
83.5,0.8,100.0,100.0
86.2,0.8,100.0,100.0
95.7,98.6,100.0,100.0
81.0,98.1,100.0,100.0
82.6,2.6,100.0,100.0
83.8,2.6,100.0,100.0
95.3,2.6,100.0,100.0
95.7,1.0,100.0,100.0
94.4,1.0,100.0,100.0
78.1,2.9,100.0,100.0
78.4,2.9,100.0,100.0
11.8,98.7,100.0,100.0
91.7,98.7,100.0,100.0
46.3,98.7,100.0,100.0
40.7,98.7,100.0,100.0
74.2,97.1,87.0,99.9
73.8,98.4,90.6,100.0
65.6,98.8,91.9,100.0
91.4,99.0,98.3,100.0
93.7,99.0,99.2,100.0
95.6,99.0,99.8,100.0
83.5,0.7,99.9,100.0
91.4,0.7,100.0,100.0
93.0,0.7,100.0,100.0
96.3,99.1,100.0,100.0
95.6,99.1,100.0,100.0
95.8,99.1,100.0,100.0
95.7,99.1,100.0,100.0
95.8,99.1,100.0,100.0
98.6,99.3,100.0,100.0
98.7,99.3,100.0,100.0
94.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
68.5,83.2,99.6,100.0
75.0,44.4,99.9,100.0
77.7,13.5,99.9,100.0
77.7,93.0,100.0,100.0
79.8,91.9,100.0,100.0
80.9,91.1,100.0,100.0
81.2,89.4,100.0,100.0
31.6,2.8,100.0,100.0
44.5,2.9,100.0,100.0
47.4,2.6,100.0,100.0
77.9,1.5,100.0,100.0
78.0,1.4,100.0,100.0
48.7,86.6,100.0,100.0
9.3,1.5,100.0,100.0
10.4,85.3,100.0,100.0
88.8,1.4,100.0,100.0
9.7,85.4,100.0,100.0
13.6,1.4,100.0,100.0
13.6,85.4,100.0,100.0
73.1,97.3,98.0,100.0
74.5,98.0,99.4,100.0
79.6,98.6,99.8,100.0
83.1,9.5,99.9,100.0
83.9,0.8,100.0,100.0
94.6,98.6,100.0,100.0
96.0,8.6,100.0,100.0
92.2,7.1,100.0,100.0
93.4,97.2,100.0,100.0
95.2,2.6,100.0,100.0
95.5,2.6,100.0,100.0
95.7,2.6,100.0,100.0
62.8,98.7,100.0,100.0
91.6,98.7,100.0,100.0
92.0,98.7,100.0,100.0
44.3,98.7,100.0,100.0
92.0,98.7,100.0,100.0
92.1,98.7,100.0,100.0
91.6,98.7,100.0,100.0
80.0,97.3,88.4,100.0
73.8,98.7,90.7,100.0
90.8,98.9,94.2,100.0
91.3,99.0,98.5,100.0
94.0,99.0,99.2,100.0
84.8,0.7,99.9,100.0
83.4,99.1,99.9,100.0
92.4,99.1,100.0,100.0
94.8,99.1,100.0,100.0
95.6,99.1,100.0,100.0
94.8,99.1,100.0,100.0
95.7,99.1,100.0,100.0
95.7,99.1,100.0,100.0
98.5,99.3,100.0,100.0
94.6,99.3,100.0,100.0
94.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
70.3,83.1,99.7,100.0
65.1,89.6,99.9,100.0
77.7,14.4,99.9,100.0
79.3,16.0,100.0,100.0
80.2,25.4,100.0,100.0
80.6,39.2,100.0,100.0
81.8,89.5,100.0,100.0
51.2,35.2,100.0,100.0
52.5,38.3,100.0,100.0
61.8,2.6,100.0,100.0
91.7,2.6,100.0,100.0
47.7,2.0,100.0,100.0
75.6,1.6,100.0,100.0
89.1,1.6,100.0,100.0
89.1,1.7,100.0,100.0
13.2,1.6,100.0,100.0
89.8,1.6,100.0,100.0
89.3,1.6,100.0,100.0
13.8,1.6,100.0,100.0
74.1,97.5,98.4,100.0
77.9,98.7,99.6,100.0
65.9,0.8,99.8,100.0
82.6,91.6,100.0,100.0
81.5,1.2,100.0,100.0
89.0,9.6,100.0,100.0
92.0,7.5,100.0,100.0
94.7,2.6,100.0,100.0
93.2,2.6,100.0,100.0
95.5,2.6,100.0,100.0
92.6,98.4,100.0,100.0
84.8,1.4,100.0,100.0
84.9,1.4,100.0,100.0
93.3,1.4,100.0,100.0
92.8,1.4,100.0,100.0
91.7,1.4,100.0,100.0
91.8,1.4,100.0,100.0
43.9,1.4,100.0,100.0
45.1,1.4,100.0,100.0
75.2,97.4,89.3,100.0
64.3,98.8,98.4,100.0
90.5,99.0,95.1,100.0
91.7,0.7,98.8,100.0
94.1,0.7,99.8,100.0
86.1,99.1,99.9,100.0
83.5,99.1,99.9,100.0
94.0,99.1,100.0,100.0
95.0,99.1,100.0,100.0
94.4,99.1,100.0,100.0
95.8,99.1,100.0,100.0
95.7,0.7,100.0,100.0
98.4,99.3,100.0,100.0
94.5,99.3,100.0,100.0
94.6,99.3,100.0,100.0
98.7,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
98.8,99.3,100.0,100.0
69.5,77.5,99.9,100.0
62.4,11.3,99.9,100.0
81.1,14.5,99.9,100.0
78.9,91.1,100.0,100.0
79.9,26.6,100.0,100.0
81.0,90.4,100.0,100.0
80.6,91.2,100.0,100.0
82.4,90.6,100.0,100.0
58.0,2.8,100.0,100.0
83.1,2.8,100.0,100.0
