OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
733.28,4.33,917.14,994.12
750.94,1.88,929.51,994.16
754.1,1.52,992.24,994.19
595.57,1.18,953.78,984.04
553.91,1.97,960.98,983.93
485.88,1.77,963.05,983.82
671.69,1.08,965.06,983.72
817.58,1.55,971.79,983.63
632.15,1.4,78.85,3.57
248.25,447.5,870.86,996.98
286.84,740.45,938.83,997.7
326.09,595.07,954.85,997.82
392.97,567.32,996.1,998.09
435.98,381.18,997.38,998.28
504.93,733.64,997.94,998.42
518.98,502.11,997.88,998.54
708.5,836.86,998.21,998.65
732.74,836.04,998.44,998.74
780.98,825.08,998.61,998.81
795.18,515.64,998.74,998.88
799.5,528.12,998.84,998.95
802.83,885.73,998.93,999.0
805.42,885.59,999.0,999.05
812.34,889.37,999.06,999.1
834.66,886.53,999.11,999.14
676.24,889.5,2.1,2.07
754.58,862.27,2.03,2.01
795.55,554.22,1.97,1.96
245.24,427.23,861.31,995.73
277.16,723.57,899.35,997.51
338.68,576.65,943.79,997.95
374.1,723.68,889.33,993.62
427.75,624.83,907.7,993.7
451.4,393.67,911.86,993.76
578.48,477.89,921.2,993.82
705.02,506.3,909.57,993.87
729.34,503.43,909.75,993.92
764.78,5.94,993.92,993.96
783.48,6.06,994.13,994.0
786.18,2.83,6.51,2.68
792.68,3.21,5.1,2.57
801.72,2.98,4.05,2.46
609.34,3.41,3.43,2.37
595.65,3.28,2.99,2.3
785.98,3.23,2.69,2.22
766.79,2.14,2.47,2.16
795.47,3.15,2.31,2.1
243.0,419.94,818.1,910.32
273.18,686.22,872.9,935.46
303.79,532.5,880.16,979.51
347.21,592.44,883.62,993.71
430.83,760.04,900.99,993.88
453.5,794.22,903.1,993.97
482.47,5.7,913.85,994.03
683.36,3.03,904.62,994.08
729.42,2.5,902.44,994.13
756.78,1.49,932.26,994.17
574.76,1.07,953.2,984.23
491.08,1.72,961.24,984.09
531.12,1.44,964.06,952.98
500.96,1.23,970.58,933.71
823.64,1.53,549.1,4.86
536.46,1.43,85.91,3.99
710.32,1.3,73.03,3.53
718.65,1.24,21.46,3.19
766.66,1.15,16.41,2.94
262.96,660.58,888.7,997.36
300.87,544.26,977.96,997.67
359.47,563.89,995.98,998.04
435.56,389.95,997.46,998.27
550.35,439.14,998.03,998.44
703.83,745.72,998.03,998.58
714.98,822.7,998.35,998.7
787.61,851.17,998.57,998.79
796.19,529.44,998.73,998.88
795.52,887.02,998.85,998.95
804.8,888.29,998.95,999.02
812.88,889.48,999.03,999.08
833.18,886.82,999.09,999.13
823.9,889.63,2.11,2.08
792.1,866.23,2.03,2.01
798.47,529.48,1.96,1.95
803.04,533.86,1.91,1.9
813.83,898.69,1.86,1.85
833.26,900.77,1.82,1.81
258.14,545.06,875.24,996.95
328.93,779.11,905.12,997.81
357.27,725.66,886.47,993.59
427.13,631.5,907.44,993.69
507.5,392.33,930.34,993.77
688.14,495.11,923.52,993.83
726.09,23.36,905.75,993.89
770.35,5.34,993.86,993.94
781.71,4.02,994.13,993.99
793.59,2.6,6.97,2.68
577.71,2.87,5.2,2.54
587.18,3.35,3.98,2.42
633.35,3.26,3.29,2.32
785.32,2.14,2.84,2.24
767.96,2.02,2.53,2.16
791.74,3.21,2.33,2.09
797.58,3.14,2.18,2.03
544.86,3.27,2.08,1.98
791.06,7.02,2.0,1.94
258.7,523.86,825.46,927.16
293.79,543.59,879.09,916.82
341.23,95.74,879.84,993.64
429.7,767.4,900.69,993.87
486.81,389.26,906.32,993.97
645.88,4.67,902.56,994.04
698.95,2.61,908.16,994.1
752.44,1.44,907.79,994.16
763.73,0.99,952.23,984.43
599.14,1.45,961.26,960.44
486.85,1.16,964.93,956.21
830.12,1.22,971.75,953.15
531.26,0.84,51.04,8.21
711.09,1.2,87.84,5.38
553.6,1.08,82.79,4.24
767.82,1.16,20.52,3.67
783.52,1.03,11.41,3.26
569.67,0.95,7.9,2.95
545.29,0.88,5.81,2.73
283.65,732.62,938.19,997.61
334.83,622.13,978.01,997.87
421.88,287.73,997.23,998.19
504.17,454.97,997.97,998.41
704.57,826.92,998.03,998.57
733.93,825.36,998.38,998.71
782.64,830.02,998.62,998.82
801.93,884.47,998.79,998.91
801.63,888.65,998.91,998.99
807.6,889.25,999.01,999.06
813.17,889.2,999.09,999.12
837.73,886.79,2.11,2.08
796.53,897.85,2.02,2.0
800.2,898.51,1.94,1.93
765.27,901.32,1.88,1.87
832.87,901.54,1.83,1.83
835.74,901.59,1.79,1.78
845.84,901.95,1.75,1.75
636.18,550.99,1.72,1.72
264.02,706.15,896.76,997.4
341.5,600.61,950.53,998.0
395.11,736.11,895.47,993.65
453.39,67.19,912.56,993.74
685.02,490.86,922.35,993.82
729.88,5.44,898.04,993.89
765.96,4.13,993.97,993.95
783.08,2.51,933.52,982.72
612.76,3.33,6.58,2.61
612.43,3.33,4.79,2.46
780.31,3.16,3.62,2.34
785.76,2.03,2.99,2.24
556.53,3.13,2.59,2.15
794.87,3.28,2.34,2.08
814.82,6.97,2.17,2.01
802.87,6.96,2.05,1.95
343.39,4.26,1.96,1.91
553.09,4.68,1.89,1.86
427.59,4.12,1.84,1.82
268.46,487.37,857.83,922.11
305.57,590.16,884.08,993.3
418.22,749.47,891.35,993.81
452.51,62.82,908.32,993.95
647.12,4.3,909.59,994.03
733.03,2.27,908.18,994.1
759.98,1.16,930.69,994.16
505.56,0.78,955.19,961.24
500.29,1.35,961.83,962.89
810.75,1.43,968.23,961.5
529.02,1.23,551.95,870.75
711.01,0.69,87.46,882.36
555.94,0.99,92.03,12.25
201.22,1.0,22.2,8.09
543.88,0.9,17.38,5.06
552.67,0.82,8.44,3.98
542.19,0.74,6.02,3.48
377.98,0.68,4.98,3.11
588.9,0.62,4.21,2.84
293.24,549.2,975.8,997.8
364.98,255.67,996.48,998.02
443.86,417.17,997.75,998.32
516.68,821.27,997.89,998.52
695.81,825.54,998.33,998.68
787.69,883.99,998.61,998.81
800.0,889.64,998.8,998.92
800.33,888.31,998.94,999.01
839.35,888.41,999.04,999.08
834.59,886.51,999.12,999.15
791.47,890.87,2.06,2.03
797.78,898.34,1.97,1.95
803.08,901.32,1.89,1.89
827.25,897.27,1.84,1.83
835.33,897.52,1.79,1.78
623.94,902.66,1.74,1.74
428.28,902.61,1.71,1.71
763.72,902.54,1.68,1.68
778.12,902.46,1.66,1.65
279.84,740.34,899.63,997.63
357.21,755.39,886.21,993.58
434.52,328.67,901.18,993.7
578.41,488.05,935.86,993.79
725.96,5.04,893.52,993.87
763.12,2.89,993.96,993.94
780.87,2.23,936.16,982.87
586.4,3.17,7.55,2.59
608.8,3.15,4.94,2.43
782.5,2.18,3.62,2.3
588.68,3.01,2.93,2.19
794.65,3.2,2.51,2.1
809.74,6.9,2.26,2.03
798.32,4.05,2.09,1.96
328.67,4.59,1.98,1.9
428.56,5.13,1.89,1.86
453.02,7.01,1.83,1.81
478.3,7.03,1.79,1.78
432.7,6.56,1.75,1.75
277.23,685.85,854.56,924.31
335.64,546.82,870.0,993.62
435.05,52.89,888.04,993.89
475.88,4.45,906.4,994.0
703.95,2.26,905.04,994.08
755.11,1.07,917.64,994.15
594.98,1.57,954.4,956.36
619.05,1.23,962.34,948.96
637.02,1.29,971.12,945.17
580.72,1.1,574.57,886.17
723.04,0.96,82.22,886.37
53.95,1.13,88.26,886.37
543.87,1.03,23.35,886.28
547.8,0.94,12.03,886.15
60.82,0.86,8.37,885.88
561.24,0.78,5.84,9.2
549.64,0.68,4.78,7.14
485.46,0.62,3.81,4.11
513.18,0.57,3.29,3.64
300.26,621.9,986.6,997.64
414.31,787.41,997.21,998.13
547.83,473.46,998.04,998.42
728.45,824.6,998.18,998.62
774.81,881.28,998.53,998.77
800.0,889.43,998.76,998.9
805.96,891.95,998.93,999.0
834.38,890.13,999.04,999.09
836.01,889.82,2.16,2.12
863.65,538.81,2.04,2.01
760.21,897.59,1.94,1.93
609.28,900.51,1.87,1.86
835.48,9.33,1.81,1.8
747.36,7.75,1.76,1.76
428.95,902.89,1.72,1.72
501.29,902.64,1.69,1.68
777.99,902.55,1.66,1.66
776.98,902.75,1.63,1.63
780.31,902.07,1.61,1.61
323.91,531.56,924.3,997.79
391.76,213.24,882.31,993.62
502.71,17.14,912.08,993.74
684.91,4.44,899.14,993.83
770.76,3.26,993.83,993.92
779.56,3.29,931.78,983.09
793.07,3.2,12.36,2.64
515.53,2.06,5.71,2.44
782.89,2.01,3.95,2.29
786.53,3.15,3.06,2.18
794.7,6.83,2.56,2.08
803.62,3.9,2.26,2.0
386.36,4.07,2.07,1.93
411.24,6.89,1.95,1.87
448.74,7.13,1.86,1.83
477.51,6.56,1.8,1.78
433.48,5.23,1.76,1.75
449.62,5.28,1.72,1.72
461.55,6.53,1.69,1.69
301.39,495.28,875.1,920.17
348.02,30.11,883.79,993.75
485.48,5.5,898.32,993.94
655.65,2.53,895.69,994.04
729.57,1.12,918.13,994.13
763.95,0.68,950.66,987.1
615.0,1.38,963.02,952.04
634.21,1.13,970.92,956.84
719.46,0.94,553.74,871.63
554.8,1.09,85.16,308.98
786.79,0.95,87.61,14.2
797.63,0.91,92.19,9.21
60.48,0.82,19.18,5.4
606.81,0.71,10.27,4.62
566.89,0.64,6.43,4.07
471.2,0.57,5.07,3.67
502.18,0.59,4.19,889.5
5.5,0.54,3.36,742.33
4.94,0.49,2.94,824.18
324.44,534.49,975.29,997.77
433.01,421.99,997.58,998.23
514.51,824.79,998.24,998.5
730.87,881.17,998.37,998.7
787.99,889.21,998.68,998.85
798.81,562.72,998.88,998.97
824.95,539.25,999.02,999.07
836.49,890.54,2.19,2.14
798.9,896.39,2.05,2.02
816.45,945.96,1.94,1.93
831.69,548.55,1.86,1.85
573.13,7.63,1.8,1.79
544.88,902.25,1.75,1.74
470.94,902.59,1.71,1.7
767.93,902.51,1.67,1.67
778.58,902.44,1.64,1.64
607.33,902.37,1.62,1.62
614.33,902.32,1.6,1.6
523.4,902.27,1.58,1.58
332.03,579.16,952.35,997.92
399.36,67.35,879.43,993.65
573.29,22.11,935.28,993.77
689.6,3.35,925.34,993.87
770.02,2.61,994.1,993.96
782.89,3.16,935.76,983.08
622.16,2.13,8.57,2.51
779.72,1.96,4.96,2.33
786.74,6.74,3.48,2.19
804.7,3.7,2.76,2.08
808.45,4.01,2.35,1.99
374.26,5.02,2.11,1.92
429.07,7.03,1.96,1.86
447.77,7.06,1.86,1.81
466.76,5.21,1.79,1.77
93.37,6.98,1.74,1.73
464.24,7.04,1.71,1.7
23.85,7.06,1.67,1.67
503.55,7.08,1.65,1.65
300.39,479.34,882.6,992.92
425.92,291.09,891.63,993.82
494.0,3.07,897.82,993.97
721.93,1.73,899.13,994.08
761.07,1.35,942.24,961.19
498.3,1.25,960.93,987.29
632.99,1.02,965.86,983.29
567.33,1.03,839.91,889.32
677.32,0.98,617.75,889.55
784.8,0.85,78.75,889.51
788.67,0.74,87.53,889.36
337.11,0.61,82.57,889.0
555.24,0.63,12.78,888.86
584.28,0.56,9.86,387.31
765.13,0.56,6.05,387.26
5.65,0.51,4.78,11.21
4.94,0.46,3.71,6.6
4.13,0.41,3.18,6.11
4.48,0.37,2.79,5.73
335.24,193.96,990.21,997.87
494.22,648.45,997.82,998.31
689.42,824.91,998.08,998.57
776.5,524.38,998.52,998.77
795.14,895.16,998.79,998.92
809.77,889.94,998.97,999.04
838.91,894.19,999.1,999.13
798.3,895.27,2.08,2.05
810.81,894.29,1.96,1.95
832.28,898.72,1.87,1.86
431.74,7.64,1.8,1.8
750.33,902.59,1.75,1.74
479.4,902.49,1.7,1.7
776.21,902.4,1.67,1.66
770.61,902.32,1.64,1.64
518.91,902.99,1.61,1.61
521.49,901.91,1.59,1.59
520.14,901.85,1.58,1.58
532.85,901.79,1.56,1.56
342.24,648.32,867.2,993.52
440.45,69.87,912.77,993.68
721.76,4.51,903.67,993.8
748.84,2.76,993.85,993.91
782.62,7.46,954.12,983.4
606.51,4.04,16.94,2.72
772.39,1.89,7.99,2.43
762.32,6.63,4.58,2.24
779.16,4.19,3.24,2.11
740.43,4.92,2.59,2.01
297.46,7.24,2.23,1.93
434.62,6.8,2.02,1.86
467.7,6.94,1.89,1.81
115.09,7.09,1.79,1.76
449.84,7.13,1.74,1.72
13.2,6.98,1.7,1.69
462.11,7.0,1.67,1.66
521.35,7.01,1.64,1.64
519.7,7.03,1.62,1.62
306.5,474.87,883.47,993.26
433.99,6.48,880.11,993.86
646.35,2.38,901.24,994.01
744.9,0.91,938.14,994.11
769.64,1.32,947.84,945.19
504.46,1.02,965.83,985.64
529.88,0.96,971.75,982.74
567.28,0.9,834.16,903.78
782.42,0.76,559.27,904.01
783.55,0.63,84.32,903.95
457.69,0.64,107.33,904.07
573.97,0.56,108.86,904.85
729.03,0.54,12.43,904.42
5.64,0.48,10.27,904.47
5.15,0.39,6.15,904.49
4.38,0.35,4.83,904.48
4.69,1.98,3.99,904.88
3.03,1.94,3.17,904.82
2.59,1.91,2.78,904.77
351.42,312.36,996.87,997.95
503.88,501.85,998.0,998.37
664.76,517.03,998.24,998.64
784.56,893.6,998.64,998.83
797.54,535.99,998.89,998.98
644.95,893.41,999.05,999.09
839.9,550.67,2.15,2.11
802.79,898.39,2.0,1.98
831.15,898.34,1.9,1.89
429.62,898.25,1.82,1.81
435.17,899.13,1.75,1.75
749.02,902.02,1.71,1.7
774.95,902.03,1.67,1.67
521.12,901.91,1.64,1.64
520.99,901.81,1.61,1.61
528.7,900.48,1.59,1.59
535.45,902.25,1.57,1.57
530.07,902.2,1.56,1.56
868.42,902.14,1.55,1.55
351.82,723.93,881.02,993.55
482.04,19.81,913.45,993.7
687.86,3.19,905.64,993.83
764.22,2.92,994.06,993.94
583.52,2.87,938.45,983.45
594.04,1.88,17.49,2.7
785.95,3.44,7.93,2.38
774.59,3.75,4.48,2.18
800.57,4.62,3.14,2.05
798.54,7.21,2.52,1.96
428.72,7.28,2.17,1.88
475.72,7.16,1.97,1.82
433.4,7.21,1.85,1.77
13.21,7.26,1.75,1.73
428.48,4.8,1.7,1.69
517.45,5.91,1.67,1.66
525.22,5.98,1.64,1.63
527.22,6.04,1.61,1.61
3.85,6.89,1.59,1.59
329.53,614.55,867.81,993.45
445.5,4.54,895.99,993.89
682.87,1.72,892.87,994.03
762.05,1.2,938.73,961.5
560.14,1.09,955.33,948.48
823.49,0.94,964.9,983.24
712.14,0.81,536.57,936.12
593.22,0.82,834.95,911.66
783.23,0.67,52.54,388.69
545.59,0.58,105.48,909.66
569.8,0.5,437.56,909.23
745.36,0.47,107.49,909.76
5.52,0.41,118.04,909.66
4.72,0.36,10.56,908.14
4.85,0.31,7.96,908.02
4.09,0.27,5.23,907.92
2.7,0.24,4.29,907.83
2.33,1.58,3.35,907.75
2.49,1.56,2.9,907.68
400.53,391.02,997.16,998.02
506.73,831.2,998.15,998.43
734.24,887.51,998.37,998.69
794.76,895.9,998.74,998.89
817.7,896.86,998.96,999.03
837.73,898.88,2.27,2.19
804.91,7.07,2.08,2.04
823.42,895.4,1.94,1.93
400.15,895.99,1.85,1.84
450.69,897.41,1.77,1.77
767.82,900.63,1.72,1.72
514.81,6.24,1.68,1.67
520.99,900.24,1.64,1.64
525.48,902.12,1.61,1.61
878.42,902.03,1.59,1.59
892.76,916.2,1.57,1.57
892.31,916.22,1.56,1.56
888.81,916.23,1.55,1.55
886.29,916.27,1.54,1.54
373.03,379.26,874.27,993.57
568.86,4.22,921.92,993.72
726.5,3.06,922.96,993.86
772.27,7.15,946.65,983.86
606.34,3.78,966.11,933.91
621.13,3.26,20.24,2.8
682.03,3.58,8.37,2.4
782.02,4.39,4.61,2.17
764.9,4.58,3.19,2.02
422.06,7.22,2.53,1.92
471.97,7.25,2.16,1.85
488.28,7.32,1.95,1.79
147.96,6.32,1.82,1.74
429.06,6.33,1.74,1.7
518.54,6.35,1.68,1.67
523.33,5.78,1.64,1.64
4.17,977.87,1.62,1.61
5.32,6.68,1.59,1.59
3.48,6.69,1.57,1.57
342.65,495.38,875.92,993.56
458.91,2.78,899.79,993.92
684.14,0.96,898.64,994.06
763.77,1.24,940.33,962.67
758.21,0.88,962.09,950.31
576.95,0.75,965.61,984.02
566.04,0.58,771.02,906.77
794.06,0.68,842.7,906.61
545.57,0.57,859.87,906.13
570.15,0.48,104.96,917.29
659.53,0.4,442.99,919.37
5.43,0.34,432.11,919.23
4.53,0.29,427.46,919.09
4.54,0.25,12.14,446.77
3.03,0.21,10.43,424.51
2.65,2.54,6.27,424.69
2.8,2.55,4.94,13.06
2.41,2.57,4.09,12.52
2.28,3.33,3.21,12.11
418.07,427.85,997.36,998.08
631.61,513.45,998.26,998.48
770.68,518.76,998.48,998.74
796.37,894.17,998.81,998.93
646.5,896.67,999.02,999.07
800.06,900.16,2.2,2.13
809.48,976.37,2.02,1.99
398.17,895.38,1.9,1.89
450.04,898.69,1.81,1.8
663.47,7.35,1.74,1.74
514.24,898.87,1.69,1.69
835.62,898.7,1.65,1.65
839.39,898.56,1.62,1.62
888.61,897.72,1.6,1.6
888.18,896.96,1.58,1.58
885.72,916.61,1.56,1.56
887.77,916.61,1.55,1.55
887.61,916.61,1.54,1.54
891.85,916.6,1.53,1.53
380.31,309.34,885.87,993.58
628.03,3.94,904.25,993.74
742.98,7.3,993.78,993.88
780.98,3.5,929.0,904.9
500.87,3.9,82.28,4.48
757.71,3.39,36.55,3.18
795.61,4.26,9.39,2.57
804.93,4.4,5.02,2.25
409.64,7.23,3.38,2.06
432.41,7.31,2.63,1.92
468.34,6.38,2.21,1.84
465.21,6.4,1.97,1.78
515.34,6.43,1.82,1.73
519.84,6.46,1.73,1.68
5.16,6.49,1.66,1.65
5.46,6.52,1.63,1.62
3.72,6.87,1.6,1.6
3.44,6.89,1.58,1.58
3.17,6.91,1.56,1.56
345.53,151.19,878.82,993.62
523.21,2.25,895.72,993.94
728.49,1.28,900.98,994.08
488.1,1.08,946.27,949.03
505.69,0.95,964.83,950.41
722.29,0.73,971.83,961.56
774.52,0.54,841.79,936.55
56.96,0.48,465.04,933.46
497.85,0.39,881.34,411.3
445.53,1.8,430.6,539.94
5.4,0.3,443.72,430.69
4.54,2.19,454.54,451.02
4.94,2.17,440.78,496.23
2.57,2.15,449.51,457.12
3.11,1.96,12.23,932.67
2.6,1.31,10.24,936.7
2.4,1.27,6.33,936.66
2.09,2.56,5.01,953.34
1.83,2.57,4.19,953.39
427.26,435.79,997.52,998.12
653.38,526.43,998.36,998.53
774.51,894.79,998.56,998.79
817.39,527.45,998.87,998.97
829.27,897.85,2.45,2.27
802.15,897.65,2.14,2.09
822.55,894.88,1.97,1.95
438.74,4.35,1.86,1.85
852.08,895.92,1.78,1.78
780.02,895.94,1.72,1.72
845.11,896.11,1.67,1.67
862.41,896.21,1.64,1.63
887.69,895.88,1.61,1.61
888.03,4.43,1.58,1.58
888.15,899.97,1.57,1.57
537.17,897.99,1.55,1.55
892.01,897.92,1.54,1.54
893.02,956.71,1.53,1.53
525.6,956.68,1.52,1.52
393.19,67.34,878.6,993.59
652.16,3.22,897.28,993.76
753.26,2.51,993.95,993.9
783.64,3.84,963.66,930.4
628.83,3.02,87.43,882.54
789.03,4.08,49.48,4.31
797.32,4.11,11.16,3.17
551.56,7.23,5.8,2.58
429.72,7.33,4.0,2.25
452.95,6.42,2.86,2.05
495.73,6.46,2.33,1.92
512.59,6.5,2.03,1.82
521.32,6.53,1.86,1.75
4.48,6.57,1.75,1.7
5.51,6.61,1.68,1.66
3.48,6.58,1.62,1.63
3.15,6.61,1.59,1.6
2.9,6.64,1.57,1.58
2.71,3.94,1.55,1.56
393.51,200.8,870.78,993.66
631.22,1.84,902.93,993.95
743.67,1.24,915.47,959.62
773.22,1.07,945.15,953.93
818.63,0.79,918.85,947.67
621.31,0.58,972.42,701.05
54.58,0.5,847.95,982.86
424.65,0.39,845.16,948.16
437.34,2.31,493.55,947.86
9.43,2.28,105.96,945.85
4.62,2.26,445.24,945.97
4.69,1.88,451.85,605.53
2.58,1.94,437.03,676.84
3.03,3.21,543.05,946.28
2.48,2.37,14.89,946.48
2.24,2.39,12.15,945.52
1.95,2.41,10.86,945.67
1.75,2.43,8.82,945.79
1.51,2.45,5.69,945.88
475.48,499.49,997.66,998.16
713.97,524.2,998.09,998.56
777.07,523.22,998.63,998.83
634.94,896.06,998.93,999.01
856.17,896.92,2.4,2.22
811.7,976.27,2.1,2.05
431.79,976.36,1.94,1.92
467.91,895.17,1.83,1.83
780.42,3.01,1.76,1.75
851.27,895.52,1.7,1.7
