OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.63,10.04,998.29,997.05
923.75,9.87,998.3,997.04
922.67,9.74,998.31,997.02
921.68,9.78,998.31,997.01
682.58,891.9,814.95,981.79
823.5,928.22,897.97,996.49
829.94,948.75,903.88,997.97
900.45,959.5,922.57,998.21
920.53,977.07,939.0,998.29
919.46,918.74,970.21,998.33
926.76,14.04,978.14,996.78
937.8,10.72,984.21,997.06
944.81,8.53,991.25,997.18
953.7,8.28,994.32,997.18
951.55,7.9,995.97,997.16
950.13,7.76,996.86,997.14
952.12,8.14,997.4,997.12
946.45,8.06,997.73,997.1
955.21,8.05,997.93,997.08
953.74,8.17,998.05,997.06
952.09,8.21,998.13,997.05
955.0,8.27,998.18,997.03
957.74,8.35,998.2,997.02
658.11,847.05,930.01,998.0
760.5,910.08,977.17,998.22
855.34,925.53,994.12,998.33
865.83,859.43,996.76,997.75
868.89,53.83,997.84,997.81
880.73,52.75,998.02,997.84
888.05,50.09,998.12,997.86
901.83,32.19,998.19,997.87
924.18,44.17,998.23,997.87
927.99,44.56,998.27,997.86
926.09,42.88,998.29,997.85
930.71,43.15,998.31,997.84
928.64,43.59,998.32,997.82
929.49,42.39,998.34,997.03
926.53,43.07,998.34,997.01
939.52,15.02,998.35,996.99
940.56,14.64,997.45,996.98
941.74,15.31,997.47,996.96
937.52,15.25,0.1,0.08
702.27,901.86,894.56,997.9
835.43,912.57,913.39,998.19
845.91,924.03,941.15,998.3
880.55,929.86,979.59,997.58
883.42,942.06,995.09,997.64
915.45,928.83,996.95,997.67
924.89,7.04,997.69,997.69
934.42,6.91,998.01,997.69
936.01,6.73,998.15,997.69
930.29,6.76,998.21,997.68
929.63,6.8,998.25,997.1
930.79,6.89,998.28,997.08
933.9,7.01,998.29,997.06
922.65,7.37,998.3,997.04
933.68,7.43,998.31,997.02
921.17,10.32,998.32,997.0
937.14,10.48,998.32,996.99
941.69,10.33,998.32,996.97
928.43,963.08,0.1,0.09
731.77,901.51,843.06,992.83
847.37,947.21,904.86,997.76
885.82,959.34,910.36,998.2
918.53,972.7,938.65,998.29
919.2,934.56,972.05,998.34
932.87,923.73,982.39,996.86
941.85,9.0,989.6,997.1
952.51,8.55,993.85,997.19
953.65,8.16,995.93,997.16
951.37,8.08,996.97,997.14
949.39,8.42,997.54,997.11
944.07,8.52,997.85,997.09
955.96,8.55,998.03,997.07
950.67,7.88,998.13,997.05
954.4,8.99,998.18,997.03
954.35,8.99,998.21,997.02
921.14,5.84,998.23,997.0
98.97,5.93,998.24,996.99
905.08,6.01,0.23,0.1
711.67,882.22,958.08,998.11
811.29,909.77,992.39,998.29
842.77,928.3,996.62,997.72
870.86,60.47,997.83,997.8
880.68,54.4,998.03,997.84
885.4,33.96,998.14,997.86
903.34,43.26,998.21,997.86
926.57,43.54,998.25,997.86
928.24,45.17,998.29,997.85
929.49,30.95,998.31,997.83
930.73,41.47,998.32,997.82
922.31,41.82,998.34,997.03
929.58,42.82,998.35,997.01
938.37,43.37,998.35,996.99
942.31,31.85,997.46,996.97
939.68,32.04,0.1,0.09
454.5,30.94,0.08,0.07
472.04,30.88,0.07,0.06
926.49,29.28,0.06,0.05
754.42,912.39,886.23,998.07
860.62,920.05,946.81,998.26
882.37,926.98,975.14,998.35
885.6,937.32,994.83,997.62
914.09,7.02,997.09,997.66
930.36,7.38,997.82,997.68
934.72,7.09,998.08,997.68
925.79,7.02,998.19,997.67
927.81,7.04,998.25,997.66
932.14,7.14,998.27,997.09
933.38,7.67,998.29,997.06
923.13,7.99,998.3,997.04
923.73,7.85,998.31,997.02
932.48,7.86,998.32,997.0
945.36,7.71,998.32,996.98
935.04,10.25,0.11,0.09
934.98,10.12,0.09,0.08
935.99,10.43,0.07,0.07
936.57,10.49,0.06,0.06
777.06,909.72,867.05,996.22
855.75,952.0,912.27,998.11
904.91,975.85,937.82,998.28
915.22,935.51,969.54,998.34
929.34,927.97,982.11,996.77
937.65,9.47,990.23,997.07
952.03,8.63,994.54,997.18
938.31,8.45,996.48,997.15
948.43,7.03,997.36,997.12
944.24,7.25,997.8,997.1
954.16,7.41,998.02,997.07
949.63,8.15,998.13,997.05
954.84,9.39,998.19,997.03
920.52,5.87,998.22,997.01
80.22,5.96,998.24,997.0
906.79,6.04,0.29,0.11
907.52,5.65,0.2,0.09
918.86,5.71,0.45,0.08
920.49,5.77,0.33,0.07
754.6,910.72,975.92,998.18
828.69,923.67,995.77,998.34
870.39,836.55,997.74,997.77
879.16,50.49,998.0,997.83
884.41,48.82,998.13,997.85
897.7,42.65,998.21,997.86
928.03,18.3,998.26,997.85
926.8,17.44,998.29,997.84
921.22,41.41,998.32,997.82
929.63,16.97,998.33,997.8
927.02,31.88,998.34,997.02
940.27,32.29,998.35,996.99
940.35,32.34,997.45,996.97
940.95,16.22,0.1,0.09
942.01,44.12,0.08,0.07
490.19,28.7,0.07,0.06
929.52,29.12,0.05,0.05
930.63,28.51,0.05,0.04
861.6,17.62,0.04,0.04
780.09,904.71,915.99,998.15
845.21,939.04,947.83,998.31
898.33,919.31,993.4,997.59
914.93,8.31,996.87,997.64
919.55,7.71,997.81,997.67
932.26,7.35,998.1,997.67
926.28,7.23,998.21,997.66
928.88,5.96,998.26,997.11
930.91,6.28,998.28,997.08
931.3,6.33,998.3,997.05
933.59,8.44,998.31,997.03
934.75,8.31,998.32,997.0
935.86,12.31,998.32,996.98
935.06,12.11,0.11,0.09
933.7,11.85,0.09,0.08
935.69,11.7,0.07,0.06
931.3,11.51,0.06,0.05
10.64,6.6,0.05,0.04
9.37,6.44,0.04,0.04
838.55,931.19,872.76,997.44
884.22,961.14,908.96,998.23
922.35,974.46,961.39,998.32
921.89,944.42,976.48,996.42
938.0,9.85,985.35,996.97
949.9,6.91,994.43,997.19
937.63,7.1,996.6,997.15
949.75,7.38,997.49,997.12
946.79,7.58,997.9,997.09
955.35,9.75,998.09,997.06
954.54,9.87,998.18,997.04
75.94,4.98,998.22,997.02
88.15,5.06,998.23,997.0
906.64,5.13,0.34,0.11
920.55,5.19,0.23,0.09
918.89,5.26,0.54,0.07
920.07,5.31,0.38,0.06
922.89,5.37,0.26,0.05
926.04,5.42,0.18,0.04
781.62,906.09,990.75,998.25
812.59,927.45,997.0,997.7
868.58,926.7,997.91,997.8
881.42,32.65,998.09,997.84
888.38,31.3,998.19,997.85
925.95,30.98,998.25,997.84
923.28,35.66,998.29,997.83
929.95,31.99,998.32,997.81
931.01,34.64,998.34,997.04
934.78,22.5,998.35,997.01
938.05,40.12,997.43,996.99
939.69,35.16,0.1,0.09
943.5,22.82,0.08,0.08
487.69,22.61,0.07,0.06
349.37,30.21,0.05,0.05
52.06,21.71,0.04,0.04
53.65,30.52,0.04,0.03
61.61,14.19,0.03,0.03
61.1,14.12,0.02,0.02
847.95,913.31,919.26,998.22
874.48,929.3,975.08,998.35
884.26,9.45,996.03,997.61
918.74,8.09,997.67,997.65
929.05,6.14,998.08,997.65
927.28,6.04,998.21,997.64
930.11,6.13,998.26,997.11
930.88,6.47,998.29,997.08
933.09,6.54,998.3,997.05
933.4,6.62,998.31,997.02
934.75,7.49,998.32,997.0
923.6,7.65,0.12,0.1
929.4,7.75,0.09,0.08
938.7,7.86,0.07,0.07
938.77,14.56,0.06,0.05
926.55,7.35,0.05,0.04
928.57,7.79,0.04,0.04
929.55,7.67,0.03,0.03
931.35,7.55,0.03,0.02
851.11,938.79,904.34,997.92
888.35,973.94,929.21,998.28
914.0,936.14,967.39,995.32
932.57,6.98,983.42,996.71
942.38,7.13,993.48,997.2
928.65,7.34,996.36,997.16
940.1,7.65,997.46,997.12
948.0,7.89,997.92,997.09
955.16,8.96,998.11,997.06
955.74,9.11,998.19,997.03
919.71,5.46,998.23,997.01
907.0,5.56,0.51,0.13
906.14,5.65,0.33,0.1
918.37,5.74,0.21,0.08
922.09,5.82,0.53,0.06
924.1,5.9,0.37,0.05
926.13,5.97,0.24,0.04
943.21,6.04,0.16,0.03
945.76,6.11,0.11,0.03
808.05,912.43,995.15,998.29
842.45,932.31,997.72,997.74
876.27,46.36,998.01,997.81
884.85,9.01,998.16,997.84
919.69,35.3,998.24,997.83
919.93,32.99,998.29,997.82
917.84,34.24,998.32,997.8
930.34,37.12,998.34,997.04
934.43,37.73,998.35,997.01
938.71,37.28,997.42,996.99
941.04,43.18,0.1,0.09
488.19,22.78,0.08,0.07
483.03,37.02,0.06,0.06
54.23,34.15,0.05,0.04
52.87,34.26,0.04,0.04
65.29,35.9,0.03,0.03
23.53,35.84,0.02,0.02
39.77,35.91,0.02,0.02
41.33,35.96,0.02,0.02
864.64,917.19,951.5,998.26
884.5,935.49,982.56,997.55
897.88,928.48,997.2,997.62
917.46,6.46,997.99,997.64
923.55,6.24,998.18,997.63
928.77,6.31,998.25,997.6
931.07,6.71,998.28,997.08
934.04,6.73,998.3,997.05
935.51,7.68,998.31,997.02
934.94,7.83,998.32,997.0
929.53,7.99,0.11,0.09
950.47,8.08,0.08,0.07
939.08,8.18,0.07,0.06
925.74,8.56,0.05,0.05
931.43,9.07,0.04,0.04
935.8,8.96,0.03,0.03
941.57,8.72,0.03,0.02
8.92,8.7,0.02,0.02
8.22,8.69,0.02,0.02
880.14,949.47,888.16,998.11
916.49,977.69,944.28,998.32
924.21,923.89,976.74,995.84
936.59,7.4,990.23,996.82
929.07,7.54,995.61,997.17
941.11,7.88,997.25,997.13
943.18,8.17,997.87,997.09
950.26,9.56,998.1,997.06
955.33,9.76,998.19,997.03
919.19,6.01,998.23,997.01
907.19,6.14,0.59,0.17
922.64,6.26,0.36,0.12
924.02,6.38,0.22,0.08
920.4,6.48,0.63,0.06
924.84,6.58,0.39,0.05
928.46,6.67,0.27,0.04
944.91,6.75,0.17,0.03
15.74,6.83,0.11,0.02
10.31,6.91,0.07,0.02
811.99,915.54,996.51,998.33
871.88,926.27,997.85,997.76
880.12,9.31,998.09,997.82
888.28,9.11,998.21,997.83
912.71,19.6,998.27,997.81
927.89,38.27,998.31,997.79
930.96,21.93,998.33,997.76
933.97,14.87,998.35,997.02
932.37,36.05,997.41,996.99
941.94,36.69,0.1,0.09
942.03,26.46,0.07,0.07
944.26,26.61,0.06,0.05
67.23,38.49,0.04,0.04
57.73,38.5,0.03,0.03
26.76,38.61,0.03,0.03
23.28,38.68,0.02,0.02
40.87,37.38,0.02,0.02
35.57,38.44,0.01,0.01
52.89,18.17,0.01,0.01
868.06,938.82,938.99,998.3
887.71,37.61,995.52,997.57
896.67,6.75,997.74,997.62
941.12,6.56,998.13,997.62
925.81,6.49,998.23,997.59
932.71,6.62,998.28,997.1
935.78,7.0,998.3,997.06
934.01,8.08,998.31,997.03
936.57,8.27,998.32,997.0
937.91,8.4,0.11,0.09
941.49,8.47,0.08,0.07
936.58,8.55,0.06,0.06
927.73,10.35,0.05,0.04
935.7,9.44,0.04,0.03
940.65,8.01,0.03,0.03
942.47,7.9,0.02,0.02
8.62,7.94,0.02,0.02
8.23,7.84,0.01,0.01
7.71,7.76,0.01,0.01
879.4,953.22,862.19,998.21
909.55,932.25,963.1,998.34
932.64,7.53,982.83,996.08
937.04,7.73,993.54,997.2
928.01,8.01,996.69,997.15
941.9,991.53,997.71,997.11
952.49,8.59,998.06,997.07
952.01,993.29,998.18,997.04
93.54,6.37,998.23,997.01
906.9,6.5,0.81,0.44
921.67,6.94,0.45,0.32
923.5,7.09,0.27,0.14
918.42,7.21,0.89,0.09
923.95,7.32,0.53,0.06
925.55,7.42,0.33,0.05
944.88,7.51,0.23,0.03
11.03,7.68,0.14,0.02
10.13,7.75,0.09,0.02
9.49,7.81,0.06,0.01
812.94,921.51,997.09,998.37
869.03,37.41,997.94,997.78
881.28,9.83,998.14,997.81
912.14,9.21,998.24,997.81
919.0,32.45,998.3,997.79
932.17,33.43,998.33,997.76
932.49,37.27,998.34,997.03
932.76,20.39,997.39,997.0
939.38,33.85,0.1,0.09
941.22,32.91,0.07,0.07
491.64,34.22,0.06,0.05
63.79,35.03,0.04,0.04
525.4,34.34,0.03,0.03
930.07,19.58,0.02,0.02
50.67,18.52,0.02,0.02
48.81,19.17,0.01,0.01
45.5,28.13,0.01,0.01
51.76,18.07,0.01,0.01
50.41,17.95,0.01,0.01
829.63,946.6,972.45,998.34
885.69,913.27,996.79,997.58
915.87,7.03,997.99,997.6
920.5,6.75,998.2,997.58
924.49,6.81,998.26,997.12
932.52,7.33,998.29,997.08
934.72,8.65,998.31,997.04
936.14,8.81,998.32,997.01
934.37,8.88,0.13,0.09
936.77,8.95,0.09,0.07
936.49,9.0,0.06,0.05
932.12,6.74,0.05,0.04
936.84,6.19,0.03,0.03
941.75,6.66,0.03,0.02
943.81,6.67,0.02,0.02
8.98,6.58,0.01,0.01
8.27,6.5,0.01,0.01
7.97,6.43,0.01,0.01
9.49,6.37,0.01,0.01
886.05,962.93,882.22,998.26
887.38,937.31,964.44,995.41
930.31,8.01,984.08,996.14
925.29,8.21,995.13,997.18
925.86,8.55,997.31,997.13
946.69,7.68,997.95,997.09
953.11,8.63,998.15,997.05
95.64,6.49,998.22,997.02
906.96,6.65,1.31,4.11
922.5,6.78,0.69,2.59
922.26,6.9,0.38,0.66
924.93,7.0,0.23,0.55
923.25,7.13,0.86,0.34
923.99,7.21,0.51,0.13
945.43,7.27,0.31,0.09
11.03,7.32,0.21,0.06
10.51,7.44,0.13,0.04
9.84,7.48,0.08,0.03
9.12,7.52,0.05,0.02
805.4,929.41,997.38,997.67
870.26,10.55,998.01,997.78
883.63,10.2,998.18,997.8
901.01,18.73,998.27,997.78
928.06,17.67,998.31,997.75
932.64,18.0,998.34,997.05
933.31,11.39,998.35,997.02
935.56,29.72,0.11,0.09
944.6,43.16,0.08,0.07
480.95,43.85,0.06,0.05
58.93,43.16,0.04,0.04
929.94,28.67,0.03,0.03
51.75,27.95,0.02,0.02
52.6,44.3,0.02,0.02
48.81,31.36,0.01,0.01
57.55,12.79,0.01,0.01
53.69,11.37,0.01,0.01
42.92,11.15,0.01,0.01
17.83,12.26,0.0,0.0
844.65,956.43,978.76,998.36
885.29,933.64,997.45,997.57
918.24,7.14,998.11,997.58
923.74,7.06,998.23,997.54
930.11,7.71,998.28,997.1
934.81,9.25,998.31,997.06
934.06,9.6,998.32,997.02
928.8,9.66,0.17,0.1
943.01,9.69,0.1,0.08
935.63,9.68,0.07,0.06
930.84,7.75,0.05,0.04
937.53,7.6,0.03,0.03
942.03,7.48,0.02,0.02
943.88,7.75,0.02,0.02
9.53,7.68,0.01,0.01
8.65,8.4,0.01,0.01
8.31,8.35,0.01,0.01
10.17,8.31,0.01,0.01
9.53,8.29,0.0,0.0
886.79,963.01,927.46,998.29
914.66,8.6,973.22,995.48
936.13,8.43,990.49,997.22
926.06,8.73,996.29,997.16
939.04,7.79,997.67,997.11
956.99,8.09,998.08,997.07
956.81,8.35,998.2,997.04
917.35,7.28,2.64,348.68
923.63,7.45,1.24,320.98
924.13,7.59,0.64,357.66
921.19,7.7,0.35,353.15
920.88,7.79,0.2,294.36
928.75,8.11,0.92,4.23
946.31,8.18,0.55,3.1
11.44,8.24,0.34,1.74
10.93,8.3,0.23,0.65
10.1,8.69,0.15,0.22
6.34,8.73,0.09,0.16
6.11,8.77,0.06,0.12
809.13,933.77,997.56,997.69
875.86,32.76,998.07,997.78
886.31,8.44,998.22,997.78
922.1,7.98,998.29,997.75
919.89,7.81,998.33,997.72
932.51,9.92,998.35,997.04
938.97,11.13,997.37,997.0
934.1,11.09,0.09,0.08
863.14,13.18,0.06,0.06
418.93,44.02,0.04,0.04
64.3,44.4,0.03,0.03
61.32,31.25,0.02,0.02
49.81,58.21,0.02,0.02
47.48,58.97,0.01,0.01
32.5,11.26,0.01,0.01
32.38,11.54,0.01,0.01
30.79,11.38,0.0,0.0
29.69,13.35,0.0,0.0
29.58,11.2,0.0,0.0
881.86,967.94,982.93,997.48
885.03,934.76,997.8,997.56
914.79,7.39,998.17,997.54
937.65,8.21,998.26,997.49
939.63,8.57,998.29,997.09
949.29,10.29,998.31,997.04
950.63,10.59,998.32,997.01
938.08,10.73,0.15,0.08
924.34,8.78,0.08,0.06
927.2,8.79,0.05,0.04
937.26,5.6,0.04,0.03
941.76,5.7,0.03,0.02
945.86,9.37,0.02,0.02
946.41,9.3,0.01,0.01
9.36,9.23,0.01,0.01
8.96,9.02,0.01,0.01
953.29,9.0,0.01,0.01
10.31,8.98,0.0,0.0
9.86,10.35,0.0,0.0
889.19,968.1,931.91,998.32
920.63,9.83,976.99,995.37
936.54,9.24,992.46,997.2
925.27,7.49,996.92,997.14
951.14,8.23,997.88,997.09
957.67,8.52,998.15,997.06
73.14,6.41,998.22,997.02
918.78,6.56,2.77,0.33
920.75,7.67,1.27,874.85
923.58,8.92,0.65,875.17
921.72,9.07,0.35,875.31
928.8,9.2,0.2,875.36
945.37,9.31,1.1,875.36
12.63,992.75,0.65,875.34
7.1,992.84,0.41,363.15
6.84,992.92,0.29,407.16
6.5,993.0,0.18,408.68
6.26,993.06,0.11,414.39
6.11,993.12,0.07,412.29
805.12,67.13,997.81,997.7
874.23,9.18,998.12,997.76
901.6,8.3,998.25,997.75
916.73,8.47,998.31,997.72
928.52,10.14,998.34,997.06
934.11,10.4,998.35,997.02
934.7,10.12,0.1,0.09
941.93,11.17,0.07,0.06
943.33,13.5,0.05,0.05
62.64,13.72,0.03,0.03
59.6,59.33,0.02,0.02
42.6,59.21,0.02,0.02
48.73,59.51,0.01,0.01
35.11,19.51,0.01,0.01
30.78,11.82,0.01,0.01
31.82,19.57,0.0,0.0
31.43,19.63,0.0,0.0
38.19,19.69,0.0,0.0
42.11,19.73,0.0,0.0
883.33,974.19,995.62,997.49
896.59,943.75,997.98,997.53
916.43,7.74,998.21,997.5
940.89,8.71,998.28,997.12
941.89,9.47,998.3,997.07
952.54,9.71,998.32,997.03
933.95,9.74,0.26,0.1
43.79,9.96,0.13,0.07
922.78,9.9,0.07,0.05
945.54,5.99,0.04,0.04
929.58,6.1,0.03,0.03
931.44,6.21,0.02,0.02
944.07,6.3,0.01,0.01
947.43,7.97,0.01,0.01
949.79,7.93,0.01,0.01
8.62,7.9,0.0,0.0
10.9,7.91,0.0,0.0
10.39,7.87,0.0,0.0
9.8,9.66,0.0,0.0
904.1,977.48,935.25,998.34
924.38,9.66,982.06,995.08
933.6,7.54,994.36,997.19
927.85,8.46,997.32,997.13
950.06,8.76,998.01,997.08
953.19,9.01,998.19,997.04
918.25,6.52,6.43,2.95
921.64,6.71,3.12,0.7
922.65,7.83,1.39,0.49
923.65,7.96,0.72,0.16
926.98,992.12,0.38,0.1
7.76,992.27,0.23,937.73
7.21,992.4,1.44,937.72
6.89,992.51,0.91,937.71
7.14,992.61,0.55,937.7
6.75,992.7,0.35,937.7
6.48,992.79,0.26,937.7
6.32,992.86,0.16,937.7
6.28,992.93,0.1,937.7
811.26,859.39,997.88,997.7
878.5,9.84,998.15,997.75
894.34,9.06,998.27,997.72
923.91,9.22,998.32,997.68
932.93,11.96,998.34,997.05
936.45,12.08,997.34,997.01
936.04,12.05,0.08,0.08
943.59,12.3,0.06,0.05
945.06,12.12,0.04,0.04
65.12,22.13,0.03,0.03
