OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.7,30.7,35.6,61.0
23.8,30.3,37.3,10.8
24.2,23.0,40.9,0.8
24.8,22.3,24.3,0.0
25.5,91.1,31.9,0.0
25.8,15.0,5.1,0.0
26.3,92.4,50.9,0.0
27.6,94.5,8.6,0.0
30.0,25.2,2.4,0.0
31.1,16.4,1.4,0.0
25.9,96.9,1.1,0.0
23.3,97.0,0.7,0.0
29.7,97.1,0.6,0.0
23.4,97.1,0.4,0.0
34.3,21.8,0.2,0.0
24.5,27.0,0.0,0.0
22.5,22.1,0.0,0.0
34.0,4.2,0.0,0.0
23.3,24.9,40.2,44.1
23.9,39.2,35.8,53.9
23.8,37.2,37.1,64.5
24.7,32.0,41.7,90.5
25.0,24.2,46.1,68.9
25.7,24.5,43.8,74.2
23.3,91.2,48.5,1.4
27.5,91.8,52.6,1.1
43.8,94.7,55.9,59.5
28.1,94.8,51.1,34.1
26.9,91.6,57.7,0.2
24.1,96.3,60.3,0.0
28.2,95.5,62.4,0.0
24.9,97.2,77.2,0.0
21.6,97.3,19.3,0.0
23.9,97.5,11.4,0.0
24.3,97.7,5.6,0.0
25.1,97.8,1.1,0.0
25.1,97.7,0.8,0.0
23.4,26.1,35.5,9.1
23.6,27.0,37.5,0.4
24.2,21.6,16.2,0.0
22.0,24.2,2.8,0.0
21.3,14.6,1.0,0.0
20.8,26.9,0.8,0.0
24.0,27.2,0.7,0.0
29.2,17.0,0.0,0.0
28.7,18.7,0.0,0.0
23.7,16.8,0.0,0.0
26.3,22.2,0.0,0.0
24.0,30.2,0.0,0.0
24.1,26.7,0.0,0.0
23.9,36.6,0.0,0.0
24.2,31.0,0.0,0.0
26.1,70.1,0.0,0.0
14.0,38.5,0.0,0.0
24.8,3.6,0.0,0.0
28.4,4.4,0.0,0.0
23.6,26.0,35.7,51.5
23.8,29.9,37.5,10.4
24.2,23.9,39.5,0.7
25.4,90.2,38.5,0.0
25.8,14.6,5.1,0.0
23.6,94.4,51.1,0.0
28.5,15.8,3.1,0.0
28.9,95.2,1.5,0.0
27.7,97.0,1.1,0.0
29.5,97.1,0.5,0.0
23.4,18.3,0.4,0.0
34.4,97.6,0.2,0.0
23.8,23.5,0.0,0.0
22.9,40.5,0.0,0.0
26.5,67.3,0.0,0.0
27.7,97.9,0.0,0.0
24.5,98.2,0.0,0.0
23.9,98.3,0.0,0.0
18.4,98.5,0.0,0.0
23.5,41.2,38.4,51.7
23.7,42.2,37.6,64.2
24.8,38.0,41.3,71.5
25.1,23.2,46.4,85.3
23.3,22.2,48.5,74.8
38.3,92.3,50.5,1.0
39.5,94.8,55.5,55.9
26.9,95.3,58.1,64.6
24.2,95.3,61.1,0.0
29.7,97.2,56.4,0.0
21.5,97.4,77.2,0.0
24.1,97.6,10.7,0.0
24.5,97.7,1.1,0.0
24.9,97.8,0.8,0.0
25.1,97.9,0.8,0.0
23.4,97.9,0.5,0.0
22.3,98.2,0.7,0.0
24.3,98.3,0.4,0.0
90.8,98.2,0.6,0.0
23.7,29.5,33.7,0.1
24.3,23.3,41.2,0.0
22.0,13.8,2.7,0.0
21.7,14.8,1.0,0.0
21.0,26.7,0.7,0.0
30.4,17.0,0.0,0.0
28.7,18.7,0.0,0.0
23.8,17.2,0.0,0.0
27.7,18.8,0.0,0.0
24.1,15.7,0.0,0.0
24.4,70.1,0.0,0.0
24.0,42.1,0.0,0.0
21.3,40.9,0.0,0.0
24.4,47.4,0.0,0.0
24.8,41.9,0.0,0.0
28.9,4.0,0.0,0.0
17.1,15.0,0.0,0.0
17.4,24.0,0.0,0.0
18.3,73.8,0.0,0.0
23.9,31.6,40.5,56.2
24.0,24.3,39.5,0.8
25.2,90.3,40.9,0.0
26.0,93.7,33.1,0.0
27.6,94.9,9.0,0.0
25.4,95.3,2.0,0.0
27.7,30.7,1.1,0.0
29.7,97.2,0.5,0.0
22.2,97.6,0.3,0.0
23.7,97.5,0.1,0.0
22.9,97.8,0.0,0.0
23.4,98.2,0.0,0.0
90.8,98.3,0.0,0.0
15.9,98.5,0.0,0.0
18.0,57.3,0.0,0.0
26.8,20.9,0.0,0.0
88.8,73.5,0.0,0.0
17.8,74.3,0.0,0.0
15.2,11.0,0.0,0.0
24.0,40.5,34.3,55.5
24.7,31.3,41.5,71.8
25.4,22.7,47.3,89.1
23.6,22.9,51.0,74.3
43.9,92.6,50.9,0.8
27.3,95.3,54.2,65.7
24.2,95.4,63.4,0.9
24.9,97.3,68.1,0.0
21.2,97.4,19.0,0.0
24.4,97.7,11.5,0.0
24.9,97.9,1.0,0.0
24.9,97.9,0.8,0.0
23.4,98.3,0.5,0.0
22.6,73.8,0.5,0.0
90.7,20.0,0.4,0.0
94.8,21.1,0.3,0.0
95.5,98.4,0.3,0.0
96.9,98.9,0.2,0.0
97.0,98.9,0.0,0.0
23.6,29.0,39.0,0.1
24.7,23.7,11.1,0.0
24.8,14.4,1.5,0.0
21.0,15.2,0.7,0.0
25.4,17.4,0.0,0.0
27.3,18.4,0.0,0.0
30.4,29.4,0.0,0.0
23.2,54.7,0.0,0.0
23.6,38.2,0.0,0.0
26.5,34.3,0.0,0.0
24.3,71.8,0.0,0.0
28.4,22.6,0.0,0.0
17.4,56.5,0.0,0.0
17.2,3.8,0.0,0.0
24.5,26.3,0.0,0.0
25.8,72.6,0.0,0.0
21.3,73.6,0.0,0.0
21.7,90.1,0.0,0.0
25.9,73.7,0.0,0.0
23.8,30.3,38.1,12.2
24.8,22.9,31.4,1.1
26.0,92.0,6.2,0.0
27.6,22.9,9.7,0.0
25.6,96.9,2.0,0.0
27.4,97.1,0.7,0.0
22.4,18.2,0.6,0.0
23.7,97.7,0.2,0.0
22.9,97.9,0.0,0.0
23.4,15.4,0.0,0.0
14.0,72.6,0.0,0.0
22.2,20.0,0.0,0.0
23.5,21.5,0.0,0.0
89.8,42.9,0.0,0.0
15.1,98.4,0.0,0.0
15.3,98.4,0.0,0.0
17.5,98.4,0.0,0.0
16.1,98.4,0.0,0.0
29.2,98.4,0.0,0.0
23.7,40.6,34.7,66.7
25.0,22.9,40.9,75.0
25.8,22.0,50.6,93.7
43.7,94.3,55.7,1.0
23.7,95.4,54.9,1.0
28.1,97.2,56.4,0.8
21.6,97.4,57.3,6.0
33.3,97.8,11.7,0.0
24.9,97.9,1.1,0.0
24.9,98.3,0.8,0.0
25.0,15.2,0.5,0.0
90.3,98.3,0.5,0.0
90.8,98.5,0.6,0.0
95.3,98.5,0.3,0.0
95.5,98.9,0.2,0.0
96.9,98.9,0.1,0.0
97.0,98.9,0.0,0.0
91.9,98.9,0.0,0.0
97.1,98.9,0.0,0.0
23.8,21.1,43.2,0.0
22.9,24.9,1.9,0.0
22.1,22.7,0.8,0.0
24.8,17.4,0.0,0.0
29.3,22.1,0.0,0.0
30.7,31.5,0.0,0.0
23.3,43.3,0.0,0.0
26.4,69.9,0.0,0.0
23.1,59.6,0.0,0.0
24.6,26.9,0.0,0.0
29.3,23.3,0.0,0.0
18.0,3.7,0.0,0.0
26.4,7.6,0.0,0.0
28.8,8.9,0.0,0.0
35.2,44.2,0.0,0.0
26.1,30.2,0.0,0.0
16.8,73.2,0.0,0.0
27.0,4.6,0.0,0.0
36.8,4.8,0.0,0.0
23.9,24.3,41.0,0.8
25.6,91.1,47.0,0.0
20.5,94.7,48.4,0.0
30.3,16.8,2.6,0.0
28.3,24.3,0.7,0.0
23.4,26.6,0.6,0.0
23.9,97.8,0.1,0.0
15.0,4.0,0.0,0.0
89.2,19.0,0.0,0.0
23.3,98.6,0.0,0.0
35.6,98.7,0.0,0.0
89.7,98.7,0.0,0.0
18.2,98.4,0.0,0.0
21.5,98.4,0.0,0.0
18.6,98.4,0.0,0.0
17.7,98.4,0.0,0.0
29.4,98.4,0.0,0.0
18.4,98.4,0.0,0.0
97.2,98.4,0.0,0.0
24.3,29.8,46.6,72.9
25.3,21.3,48.1,89.7
37.3,92.1,53.4,79.6
26.8,95.4,54.6,0.8
28.0,97.2,59.9,0.9
21.7,97.5,64.1,0.9
24.2,97.9,11.8,1.5
36.3,98.3,1.1,0.0
25.0,98.3,0.8,0.0
22.7,98.4,0.7,0.0
90.8,98.5,0.4,0.0
95.2,98.5,0.4,0.0
95.5,98.9,0.3,0.0
96.9,98.9,0.1,0.0
97.1,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.1,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
24.0,21.9,49.2,0.0
25.8,23.2,1.1,0.0
21.3,17.3,0.3,0.0
29.5,29.5,0.0,0.0
23.5,30.7,0.0,0.0
23.3,37.0,0.0,0.0
22.8,22.8,0.0,0.0
21.1,3.5,0.0,0.0
26.8,12.9,0.0,0.0
17.2,5.0,0.0,0.0
25.5,73.7,0.0,0.0
27.2,74.1,0.0,0.0
24.9,75.4,0.0,0.0
16.3,12.1,0.0,0.0
26.6,4.4,0.0,0.0
23.0,4.8,0.0,0.0
27.3,4.9,0.0,0.0
27.9,4.7,0.0,0.0
58.8,7.3,0.0,0.0
24.2,23.1,40.1,0.6
25.9,91.6,48.7,0.0
27.9,95.8,10.0,0.0
27.5,97.3,1.1,0.0
23.3,26.1,0.6,0.0
24.6,97.9,0.2,0.0
24.0,98.4,0.0,0.0
21.7,98.7,0.0,0.0
18.0,98.7,0.0,0.0
22.8,98.7,0.0,0.0
15.1,98.4,0.0,0.0
15.3,98.4,0.0,0.0
15.5,98.4,0.0,0.0
28.7,98.4,0.0,0.0
18.1,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.1,0.6,0.0,0.0
97.2,0.6,0.0,0.0
27.4,0.6,0.0,0.0
24.7,29.6,45.7,75.2
25.7,91.3,49.1,81.3
38.8,95.1,55.4,90.5
27.0,96.3,59.8,0.6
21.5,97.6,79.4,16.7
23.5,97.9,69.2,65.0
24.7,98.1,1.3,42.0
24.7,98.4,0.8,0.0
89.8,98.5,0.7,0.0
93.5,98.5,0.4,0.0
95.3,98.9,0.3,0.0
97.0,98.9,0.2,0.0
97.0,98.9,0.1,0.0
97.1,98.9,0.0,0.0
17.3,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.3,98.9,0.0,0.0
24.3,22.6,10.1,0.0
21.7,15.8,0.7,0.0
28.2,18.0,0.0,0.0
23.7,29.3,0.0,0.0
23.2,31.1,0.0,0.0
21.6,69.5,0.0,0.0
24.5,21.3,0.0,0.0
27.4,39.7,0.0,0.0
17.1,9.6,0.0,0.0
26.4,8.7,0.0,0.0
16.1,57.7,0.0,0.0
23.7,71.3,0.0,0.0
26.5,3.5,0.0,0.0
17.9,3.2,0.0,0.0
27.2,4.3,0.0,0.0
27.8,4.8,0.0,0.0
24.6,4.6,0.0,0.0
26.8,4.5,0.0,0.0
27.6,4.4,0.0,0.0
24.7,22.8,38.2,0.4
25.9,94.5,51.9,0.0
31.2,97.0,3.0,0.0
23.6,19.1,0.7,0.0
23.6,72.3,0.3,0.0
24.3,98.4,0.0,0.0
89.2,98.7,0.0,0.0
18.2,98.7,0.0,0.0
89.7,98.7,0.0,0.0
15.1,98.4,0.0,0.0
17.5,98.4,0.0,0.0
16.3,98.4,0.0,0.0
28.8,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.1,0.6,0.0,0.0
31.3,0.6,0.0,0.0
19.2,0.6,0.0,0.0
97.3,0.6,0.0,0.0
26.7,0.6,0.0,0.0
24.9,24.2,42.1,77.2
27.4,91.8,53.4,89.4
24.6,95.5,57.4,92.8
27.3,97.6,63.8,1.1
43.8,97.9,69.8,40.4
36.5,98.3,2.7,70.1
24.9,98.4,0.8,68.9
89.8,98.5,0.5,70.2
93.6,98.5,0.4,0.9
95.4,99.0,0.6,0.0
95.4,98.9,0.3,0.0
97.0,98.9,0.1,0.0
97.1,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.4,98.9,0.0,0.0
97.5,98.9,0.0,0.0
24.7,24.9,1.3,0.0
23.6,15.8,0.4,0.0
28.5,30.0,0.0,0.0
20.5,32.7,0.0,0.0
23.6,21.7,0.0,0.0
25.5,22.1,0.0,0.0
24.1,4.1,0.0,0.0
16.9,8.7,0.0,0.0
27.1,29.3,0.0,0.0
27.7,3.4,0.0,0.0
21.7,91.3,0.0,0.0
27.5,4.4,0.0,0.0
25.1,4.4,0.0,0.0
27.8,4.4,0.0,0.0
18.9,93.0,0.0,0.0
29.7,4.4,0.0,0.0
30.8,4.4,0.0,0.0
38.9,98.1,0.0,0.0
28.9,98.2,0.0,0.0
24.5,90.4,30.8,0.4
27.6,15.8,52.2,0.0
31.2,97.4,1.3,0.0
23.5,97.8,0.6,0.0
23.9,98.5,0.2,0.0
27.0,98.7,0.0,0.0
22.6,98.7,0.0,0.0
89.0,3.8,0.0,0.0
15.2,98.4,0.0,0.0
18.3,3.5,0.0,0.0
17.9,98.4,0.0,0.0
97.0,3.5,0.0,0.0
97.1,3.5,0.0,0.0
30.8,0.6,0.0,0.0
31.3,98.4,0.0,0.0
18.7,0.6,0.0,0.0
26.2,0.6,0.0,0.0
96.9,0.6,0.0,0.0
24.6,0.6,0.0,0.0
25.0,23.6,46.3,92.8
38.0,94.6,52.9,89.4
36.0,97.2,63.2,92.2
23.7,97.8,58.2,89.4
24.4,98.1,70.2,68.0
22.0,98.4,1.3,1.1
89.2,98.5,0.8,84.3
93.5,98.5,0.7,69.8
95.2,98.9,0.4,69.1
95.4,98.9,0.3,73.0
97.0,98.9,0.2,72.6
97.1,98.9,0.0,98.3
97.2,98.9,0.0,0.0
97.2,98.9,0.0,0.0
97.3,98.9,0.0,0.0
97.4,98.9,0.0,0.0
93.4,98.9,0.0,0.0
93.9,98.9,0.0,0.0
95.4,98.9,0.0,0.0
24.9,14.8,1.2,0.0
23.4,16.0,0.1,0.0
23.1,29.4,0.0,0.0
23.3,69.5,0.0,0.0
25.9,58.8,0.0,0.0
24.9,7.7,0.0,0.0
17.0,6.3,0.0,0.0
15.3,3.1,0.0,0.0
27.1,29.9,0.0,0.0
16.7,3.3,0.0,0.0
16.9,77.4,0.0,0.0
27.0,95.6,0.0,0.0
29.3,4.4,0.0,0.0
29.7,4.4,0.0,0.0
30.1,4.4,0.0,0.0
39.0,4.4,0.0,0.0
29.5,98.2,0.0,0.0
29.7,4.4,0.0,0.0
30.6,4.4,0.0,0.0
25.4,91.4,47.7,0.1
29.4,96.1,53.8,0.0
21.6,97.6,1.1,0.0
23.6,98.4,0.5,0.0
23.4,98.7,0.0,0.0
22.1,20.7,0.0,0.0
15.4,73.0,0.0,0.0
22.5,3.4,0.0,0.0
15.5,3.4,0.0,0.0
27.6,3.5,0.0,0.0
97.0,94.9,0.0,0.0
97.1,0.6,0.0,0.0
30.8,0.6,0.0,0.0
17.6,0.6,0.0,0.0
44.4,0.6,0.0,0.0
96.9,98.4,0.0,0.0
63.7,98.4,0.0,0.0
23.8,98.4,0.0,0.0
32.2,98.4,0.0,0.0
25.7,90.8,47.9,96.8
38.7,95.1,51.4,89.2
28.6,97.5,61.8,95.2
23.9,98.3,59.7,86.3
24.2,98.4,19.1,84.8
23.8,98.5,1.0,70.5
93.4,98.5,0.5,98.3
94.9,99.0,0.5,98.3
94.2,1.1,0.6,98.3
97.0,1.1,0.3,98.3
97.1,1.1,0.2,98.3
97.2,1.1,0.0,98.3
97.3,98.9,0.0,98.3
97.3,98.9,0.0,98.3
97.4,98.9,0.0,98.3
97.4,98.9,0.0,98.3
97.4,98.9,0.0,98.3
29.5,98.9,0.0,98.3
72.7,98.9,0.0,98.3
25.2,14.7,4.2,0.0
29.6,18.1,0.0,0.0
29.9,39.6,0.0,0.0
23.6,9.4,0.0,0.0
24.3,57.7,0.0,0.0
28.4,6.0,0.0,0.0
23.2,57.3,0.0,0.0
15.3,10.1,0.0,0.0
15.9,4.6,0.0,0.0
26.4,4.6,0.0,0.0
18.1,4.4,0.0,0.0
29.2,4.4,0.0,0.0
29.8,4.4,0.0,0.0
28.5,4.4,0.0,0.0
31.9,4.4,0.0,0.0
57.4,4.4,0.0,0.0
31.0,4.5,0.0,0.0
29.9,4.5,0.0,0.0
40.3,4.5,0.0,0.0
25.2,91.7,72.1,1.6
28.5,96.4,53.9,0.0
30.4,98.2,0.7,0.0
23.8,98.7,0.3,0.0
23.3,15.1,0.0,0.0
27.7,98.8,0.0,0.0
17.9,3.5,0.0,0.0
15.1,3.5,0.0,0.0
27.9,0.6,0.0,0.0
28.9,0.6,0.0,0.0
18.7,0.6,0.0,0.0
57.3,98.4,0.0,0.0
31.5,98.4,0.0,0.0
17.4,98.4,0.0,0.0
26.6,98.4,0.0,0.0
24.8,98.4,0.0,0.0
97.5,98.4,0.0,0.0
97.4,98.4,0.0,0.0
97.5,98.4,0.0,0.0
25.5,90.9,52.1,98.2
25.1,96.1,55.1,92.8
20.0,97.7,78.2,94.1
27.9,98.4,70.9,91.1
24.8,98.5,6.0,80.2
88.6,98.5,1.0,76.9
94.7,99.0,0.5,91.4
95.3,99.0,0.4,32.2
96.8,99.0,0.6,73.1
97.1,99.0,0.3,98.3
97.2,1.1,0.2,98.3
97.3,1.1,0.0,98.3
97.3,1.1,0.0,98.3
97.4,1.1,0.0,98.3
97.4,1.1,0.0,98.3
32.3,1.1,0.0,98.3
30.8,1.1,0.0,98.3
95.3,1.1,0.0,98.3
93.9,1.0,0.0,98.3
25.7,93.4,1.2,0.0
29.4,21.3,0.0,0.0
22.8,9.4,0.0,0.0
24.2,3.9,0.0,0.0
34.3,7.9,0.0,0.0
16.8,8.3,0.0,0.0
14.6,4.4,0.0,0.0
16.1,4.4,0.0,0.0
16.9,4.4,0.0,0.0
17.2,93.0,0.0,0.0
27.5,4.4,0.0,0.0
28.8,4.4,0.0,0.0
23.4,4.5,0.0,0.0
26.2,4.5,0.0,0.0
30.6,4.5,0.0,0.0
37.6,4.5,0.0,0.0
31.8,4.5,0.0,0.0
31.5,95.8,0.0,0.0
33.6,95.8,0.0,0.0
25.8,92.0,73.7,1.6
28.0,97.5,11.6,0.0
22.7,98.4,0.7,0.0
24.0,4.1,0.3,0.0
23.6,98.8,0.0,0.0
23.8,98.8,0.0,0.0
15.2,98.5,0.0,0.0
27.3,0.6,0.0,0.0
29.2,0.6,0.0,0.0
18.2,0.6,0.0,0.0
19.1,0.6,0.0,0.0
19.2,0.6,0.0,0.0
97.3,0.6,0.0,0.0
63.2,0.6,0.0,0.0
97.4,0.9,0.0,0.0
97.6,0.9,0.0,0.0
32.4,0.9,0.0,0.0
97.6,0.9,0.0,0.0
31.6,0.9,0.0,0.0
25.9,91.4,57.7,98.4
26.5,96.3,55.9,89.4
23.6,98.3,83.1,93.2
24.3,98.4,81.4,94.3
35.4,98.5,6.8,98.4
90.2,98.5,0.8,98.4
93.7,99.0,0.7,98.4
95.3,99.0,0.4,98.4
95.7,99.0,0.6,98.4
97.1,99.0,0.3,98.4
97.2,1.1,0.2,98.4
97.2,1.1,0.0,98.4
97.3,1.1,0.0,98.4
97.4,1.1,0.0,98.3
63.4,1.1,0.0,98.3
93.7,1.1,0.0,98.3
95.4,1.1,0.0,98.3
97.7,1.1,0.0,98.3
97.7,1.1,0.0,98.3
26.1,15.9,0.8,0.0
27.7,16.9,0.0,0.0
23.3,9.8,0.0,0.0
24.0,3.8,0.0,0.0
14.6,22.2,0.0,0.0
17.0,6.0,0.0,0.0
14.8,6.3,0.0,0.0
21.6,77.6,0.0,0.0
16.5,4.7,0.0,0.0
18.6,4.7,0.0,0.0
24.0,4.5,0.0,0.0
26.4,4.5,0.0,0.0
28.7,2.5,0.0,0.0
29.6,4.5,0.0,0.0
29.8,4.5,0.0,0.0
31.1,4.5,0.0,0.0
4.2,4.5,0.0,0.0
31.7,4.5,0.0,0.0
72.1,4.5,0.0,0.0
25.9,95.0,54.4,0.1
28.2,97.6,43.9,0.0
32.3,4.3,0.6,0.0
23.2,98.8,0.3,0.0
23.5,98.8,0.0,0.0
23.5,98.5,0.0,0.0
15.1,0.6,0.0,0.0
27.0,0.6,0.0,0.0
25.8,0.6,0.0,0.0
30.5,0.6,0.0,0.0
16.7,98.8,0.0,0.0
97.2,98.8,0.0,0.0
24.0,98.8,0.0,0.0
97.4,98.8,0.0,0.0
97.4,98.8,0.0,0.0
97.5,98.8,0.0,0.0
31.5,98.8,0.0,0.0
71.8,98.8,0.0,0.0
40.5,98.8,0.0,0.0
28.2,91.9,50.9,98.4
28.4,96.4,58.4,92.6
23.8,98.4,57.8,92.9
24.5,98.4,73.4,98.4
25.3,98.5,8.1,98.4
92.4,99.0,0.8,98.4
93.6,99.0,0.7,98.4
96.8,99.0,0.5,98.4
97.0,99.0,0.6,98.4
97.2,1.1,0.3,98.4
97.2,1.1,0.3,98.4
97.3,1.1,0.0,98.4
97.3,1.1,0.0,98.5
97.4,1.1,0.0,98.5
93.5,1.1,0.0,98.5
97.6,1.1,0.0,98.5
93.8,1.1,0.0,98.5
97.7,1.1,0.0,98.5
97.7,1.1,0.0,98.5
22.9,15.7,0.6,0.0
27.8,68.0,0.0,0.0
24.0,57.1,0.0,0.0
35.1,6.2,0.0,0.0
23.4,6.3,0.0,0.0
16.5,4.5,0.0,0.0
18.6,4.5,0.0,0.0
16.9,77.0,0.0,0.0
18.6,4.5,0.0,0.0
29.3,4.5,0.0,0.0
17.9,4.5,0.0,0.0
45.3,2.5,0.0,0.0
30.0,2.5,0.0,0.0
66.9,94.2,0.0,0.0
30.3,94.2,0.0,0.0
70.6,5.2,0.0,0.0
37.5,5.2,0.0,0.0
60.3,94.2,0.0,0.0
4.2,92.6,0.0,0.0
23.4,95.8,58.2,0.1
31.1,97.8,3.3,0.1
23.9,98.4,0.6,0.0
89.1,98.4,0.3,0.0
17.8,98.4,0.0,0.0
15.0,0.6,0.0,0.0
27.3,0.6,0.0,0.0
27.3,0.6,0.0,0.0
27.1,98.8,0.0,0.0
97.1,98.8,0.0,0.0
97.2,98.8,0.0,0.0
97.3,98.8,0.0,0.0
97.4,98.8,0.0,0.0
26.1,98.8,0.0,0.0
97.6,98.8,0.0,0.0
30.1,0.9,0.0,0.0
3.8,0.9,0.0,0.0
27.2,0.9,0.0,0.0
98.1,0.9,0.0,0.0
39.2,93.9,58.1,98.5
36.1,97.6,62.3,98.3
23.7,98.4,71.5,98.4
24.7,98.5,79.7,98.4
88.4,98.5,8.5,98.4
92.7,99.0,1.0,98.4
94.9,99.0,0.7,98.4
95.5,99.0,0.6,98.4
94.4,99.0,0.7,98.5
97.1,1.1,0.4,98.5
97.2,1.1,0.3,98.5
97.3,1.1,0.2,98.5
97.4,1.1,0.0,98.5
97.4,1.1,0.0,98.5
97.5,1.1,0.0,98.5
93.8,1.1,0.0,98.5
97.7,1.1,0.0,98.5
97.7,1.1,0.0,98.5
98.4,1.1,0.0,98.5
26.5,17.7,0.5,0.0
29.2,3.9,0.0,0.0
25.4,25.9,0.0,0.0
27.3,91.7,0.0,0.0
17.2,3.2,0.0,0.0
26.6,6.2,0.0,0.0
16.8,93.1,0.0,0.0
24.7,4.5,0.0,0.0
23.5,4.5,0.0,0.0
26.6,4.5,0.0,0.0
